Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
4.0,B0100,N001VE,SEARCH,A0100,86.2007737764774,2.708531100970683,-712.139746280155,0.0,-0.4104259357454979,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.2026937597534,2.708124830697004,-712.067318485592,0.0,-0.04802890315161605,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.05838876134649,,,,,
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.2101325201346,,,,,
4.2,B0100,N001VE,SEARCH,A0100,86.05838876134649,2.738685150962052,-711.8748116357307,0.0,-0.21797029004882687,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.06032351587834,2.738275077767227,-711.8026830226197,0.0,0.14503357562220015,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.9160558975445,,,,,
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.08965577406562,,,,,
4.4,B0100,N001VE,SEARCH,A0100,85.9160558975445,2.768878060685716,-711.6096000535714,0.0,-0.160059483100806,Enemy
4.4,B0200,N001VE,SEARCH,A0100,85.91800509688045,2.7684642415225555,-711.5390752097672,0.0,0.2035529516839302,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.773757413278,,,,,
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.97119284467068,,,,,
4.6000000000000005,B0100,N001VE,SEARCH,A0100,85.773757413278,2.7991137199514515,-711.4420976422059,0.0,0.16783427022987435,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,85.77572094927451,2.7986961655528875,-711.3715217995175,0.0,0.532057118202932,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.63149159609803,,,,,
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.85471063836539,,,,,
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.63149159609803,2.8293926233596647,-711.2890531486534,0.0,0.18085049840334186,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.63346953138675,2.828971308132247,-711.2176976465958,0.0,0.545685635800746,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.48923237352973,,,,,
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.74005045275162,,,,,
5.0,B0100,N001VE,SEARCH,A0100,85.48923237352973,2.859720466098606,-711.3663413259535,0.0,0.30098618238848807,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.49122490246657,2.859295336091156,-711.2942485939233,0.0,0.6664356019041818,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.34696913734915,,,,,
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.62728796948726,,,,,
5.2,B0100,N001VE,SEARCH,A0100,85.34696913734915,2.8900996760297932,-711.2662954503564,0.0,0.3851341576710082,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.34897636976834,2.8896706950324758,-711.1932993615075,0.0,0.751199910041564,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.20472476768148,,,,,
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.51654749977924,,,,,
5.4,B0100,N001VE,SEARCH,A0100,85.20472476768148,2.9205255278637576,-711.1640875917716,0.0,0.4504204748203309,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.20674678981737,2.920092664653167,-711.091608349908,0.0,0.8171045379267035,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.06249179950527,,,,,
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.4080703455982,,,,,
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.06249179950527,2.9509997714811,-711.2258238583779,0.0,0.22316885398569414,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.06452849122623,2.950563038892466,-711.1538418772088,0.0,0.5904732596974565,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.92026556302636,,,,,
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.30187417064987,,,,,
5.800000000000001,B0100,N001VE,SEARCH,A0100,84.92026556302636,2.981523567804995,-710.9639469445713,0.0,0.44601806219908274,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,84.92231664863775,2.9810830121285807,-710.8931104598579,0.0,0.8139448717135244,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.77807831155732,,,,,
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.19792562528123,,,,,
6.0,B0100,N001VE,SEARCH,A0100,84.77807831155732,3.012090141096573,-711.0218461251052,0.0,0.4185771090584426,Enemy
6.0,B0200,N001VE,SEARCH,A0100,84.7801438184827,3.0116457438099102,-710.9505571841562,0.0,0.7871282489187019,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.6359039314334,,,,,
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.09562090319015,,,,,
6.2,B0100,N001VE,SEARCH,A0100,84.6359039314334,3.042705248801557,-710.7000500172767,0.0,0.6439110043001912,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.63798392269636,3.042256983483678,-710.627775691464,0.0,1.0130885133931116,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.49377569576646,,,,,
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.99427752358349,,,,,
6.4,B0100,N001VE,SEARCH,A0100,84.49377569576646,3.0733618665144364,-710.7084688836816,0.0,0.5803356338561938,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.49587049218522,3.072909651139951,-710.6348180565074,0.0,0.9501414155788213,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.35166587036944,,,,,
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.89318736668712,,,,,
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.35166587036944,3.104066114539,-710.3649610971463,0.0,0.786845745551553,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.35377573429024,3.103609879168199,-710.2892013844336,0.0,1.1572818287653173,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.20960584689551,,,,,
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.79236194550428,,,,,
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.20960584689551,3.1348113471471413,-710.3557403804838,0.0,0.7013955972667474,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.21173129257,3.1343509670974767,-710.2779216870462,0.0,1.0724638846504488,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.06756602015535,,,,,
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.6917976002324,,,,,
7.0,B0100,N001VE,SEARCH,A0100,84.06756602015535,3.1656041080551027,-710.0068075048686,0.0,0.8995904928476619,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.0697074511584,3.165139481868995,-709.9260464777877,0.0,1.2712930227683652,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.92557678242983,,,,,
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.59138466264884,,,,,
7.2,B0100,N001VE,SEARCH,A0100,83.92557678242983,3.1964379451480402,-709.9942701773291,0.0,0.799706033051163,Enemy
7.2,B0200,N001VE,SEARCH,A0100,83.92773486587404,3.195968913749964,-709.9109061039038,0.0,1.1720447215541911,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.78360432245064,,,,,
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.49107935333649,,,,,
7.4,B0100,N001VE,SEARCH,A0100,83.78360432245064,3.2273203399160666,-709.6583396661268,0.0,0.9769255980879078,Enemy
7.4,B0200,N001VE,SEARCH,A0100,83.78577956693756,3.226846777746953,-709.5714602965331,0.0,1.3499025151602295,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.64168317964483,,,,,
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.39088679406687,,,,,
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.64168317964483,3.2582439185995677,-709.6266723047244,0.0,0.8670052678286946,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,83.64387631924787,3.25776565049223,-709.5371248784065,0.0,1.240622334847108,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.49974848213884,,,,,
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.29076491429257,,,,,
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.49974848213884,3.2892229732254386,-709.7028535205692,0.0,0.9024312231811141,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.50195994869655,3.288739888773847,-709.611354299938,0.0,1.2766906563166822,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.35780776003591,,,,,
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.19071644675958,,,,,
8.0,B0100,N001VE,SEARCH,A0100,83.35780776003591,3.320256049847453,-709.6431750536825,0.0,0.9020151882557574,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.36003781196693,3.3197680760702153,-709.5508588657652,0.0,1.276919183642558,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.21587869049523,,,,,
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.09072515130954,,,,,
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.21587869049523,3.3513394601270523,-709.5872383557178,0.0,0.8885559925245116,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.21812740543334,3.350846563398764,-709.4952828321657,0.0,1.2641066946016164,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.07396863864858,,,,,
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.99079066827707,,,,,
8.4,B0100,N001VE,SEARCH,A0100,83.07396863864858,3.3824717544021836,-709.4825471544164,0.0,0.7650792832474881,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.07623589381237,3.381973944974858,-709.3906464972265,0.0,1.1412788271402872,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.932083348015,,,,,
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.89087749227828,,,,,
8.6,B0100,N001VE,SEARCH,A0100,82.932083348015,3.4136518294441727,-709.3599477111215,0.0,0.9522794256909047,Enemy
8.6,B0200,N001VE,SEARCH,A0100,82.93436916727781,3.4131490854057676,-709.2681075281029,0.0,1.3291299296889676,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.79023357408772,,,,,
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.79100793815363,,,,,
8.8,B0100,N001VE,SEARCH,A0100,82.79023357408772,3.4448774699145988,-709.1836043269408,0.0,0.8504610683786321,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.79253804007561,3.4443697563667635,-709.0906276539636,0.0,1.2279646143244574,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.64841706082366,,,,,
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.69117287565251,,,,,
9.0,B0100,N001VE,SEARCH,A0100,82.64841706082366,3.47614931658548,-709.0087387503398,0.0,1.0232687497663873,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.65074037175032,3.4756365729333147,-708.9150706772419,0.0,1.4014274370230557,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.50664294167221,,,,,
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.59143124323836,,,,,
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.50664294167221,3.5074654963669456,-708.80550192586,0.0,0.9148166162184286,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.50898533988426,3.5069476520100222,-708.7099105508953,0.0,1.2936325142368454,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.36490727224545,,,,,
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.49176269639673,,,,,
9.4,B0100,N001VE,SEARCH,A0100,82.36490727224545,3.538827019159751,-708.6027804323132,0.0,1.0795582813770743,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.36726910488493,3.538303979908823,-708.5058214703412,0.0,1.4590334846091875,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.22321365789226,,,,,
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.39217302357558,,,,,
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.22321365789226,3.5702332266910273,-708.4214360977115,0.0,0.9818164605001923,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.22559530551368,3.5697048904883015,-708.3218089806954,0.0,1.3619530555938355,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.08155901613985,,,,,
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.29263606484426,,,,,
9.8,B0100,N001VE,SEARCH,A0100,82.08155901613985,3.6016849420197152,-708.2060565797378,0.0,1.1423644516191362,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.08396100834375,3.6011511731466292,-708.1041482648136,0.0,1.5231645357130883,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.93994609381242,,,,,
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.1931615844801,,,,,
10.0,B0100,N001VE,SEARCH,A0100,81.93994609381242,3.6331816959470014,-708.0127903376049,0.0,1.0336177086531944,Enemy
10.0,B0200,N001VE,SEARCH,A0100,81.94236894567382,3.6326423612404453,-707.9077028005368,0.0,1.4150833787530068,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.7983721900856,,,,,
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.09372497660412,,,,,
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.7983721900856,3.6647242304951346,-707.7992873139186,0.0,1.1897232798547939,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,81.8008165351125,3.6641791696822157,-707.6914495475592,0.0,1.5718566475665965,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.65682187129161,,,,,
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.99433891590357,,,,,
10.4,B0100,N001VE,SEARCH,A0100,81.65682187129161,3.6963161367607826,-707.824673246046,0.0,1.0761115876047809,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.65928823298515,3.6957652132116277,-707.7144893052786,0.0,1.4589148532710083,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.51528384635718,,,,,
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.89497871198274,,,,,
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.51528384635718,3.7279601034903114,-707.5204679315186,0.0,1.2330716714734429,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,81.51777260899964,3.7274032109428674,-707.4081530474281,0.0,1.6165470936942672,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.37379361157569,,,,,
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7956616998761,,,,,
10.8,B0100,N001VE,SEARCH,A0100,81.37379361157569,3.759648350168858,-707.517713211728,0.0,1.1163745958622073,Enemy
10.8,B0200,N001VE,SEARCH,A0100,81.37630530893809,3.7590853485472975,-707.4030377489756,0.0,1.5005242803080794,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.2323237852107,,,,,
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.6963644080562,,,,,
11.0,B0100,N001VE,SEARCH,A0100,81.2323237852107,3.7913871607391165,-707.1628945866905,0.0,1.2757745953134312,Enemy
11.0,B0200,N001VE,SEARCH,A0100,81.23485884439229,3.7908179330066316,-707.0455173890911,0.0,1.6606007838040178,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.09091388699811,,,,,
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.59710588398296,,,,,
11.200000000000001,B0100,N001VE,SEARCH,A0100,81.09091388699811,3.823167814029115,-707.0889000101089,0.0,1.1569513931658282,Enemy
11.200000000000001,B0200,N001VE,SEARCH,A0100,81.09347299574918,3.822592184193388,-706.9680399080772,0.0,1.542456152771504,Enemy
11.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.94954046309172,,,,,
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.49786126031937,,,,,
11.4,B0100,N001VE,TRACK,A0100,80.94954046309172,3.8549957174501914,-706.6113478743091,0.3,1.319620755702584,Enemy
11.4,B0200,N001VE,TRACK,A0100,80.9521242956139,3.8544135114951246,-706.4865232394935,0.3,1.7058062668515932,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.80824136652996,,,,,
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.39865093683508,,,,,
11.600000000000001,B0100,N001VE,TRACK,A0100,80.80824136652996,3.886862477486675,-706.5779579051906,0.3,1.1993146800649925,Enemy
11.600000000000001,B0200,N001VE,TRACK,A0100,80.8108508211436,3.886273470180444,-706.4494053272837,0.3,1.586182956533928,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.66696570939915,,,,,
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.29944871822741,,,,,
11.8,B0100,N001VE,TRACK,A0100,80.66696570939915,3.9187797075503963,-706.2066429152889,0.3,1.3657972620448446,Enemy
11.8,B0200,N001VE,TRACK,A0100,80.6696014297997,3.9181837296944177,-706.0742190141369,0.3,1.753350569732717,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.5257449721679,,,,,
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.2002725838014,,,,,
12.0,B0100,N001VE,TRACK,A0100,80.5257449721679,3.9507404444642473,-706.1877975541635,0.3,1.2443883124594948,Enemy
12.0,B0200,N001VE,TRACK,A0100,80.52840781313814,3.9501372783983513,-706.0519099745501,0.3,1.632628780591027,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.3845474010225,,,,,
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.10113182826775,,,,,
