Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
89.4,B1002,B0100,R-27ER,ACTIVE,13480.91336302313,-7513.064147889246,9754.345087735233,828.2153494418108,A0100,28.17238099111449,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-13160.284291218875,-2142.5661491219307,6155.976213674925,709.1213697777936,B0100,48.010771925691266,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,-13664.254687647917,-2044.954839039191,6119.799403400796,549.580096414691,B0100,48.51866351919097,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,6079.012099187808,-4924.388960444042,8010.529552870886,731.0789725469537,A0100,20.21788369522335,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,13322.720280822447,-7474.1715287703555,9725.253116473732,826.4499587923784,A0100,27.939407892817787,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13018.598927377938,-2164.2401417231754,6162.278270646029,727.1050448818954,B0100,47.880122074115214,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-13553.848794691303,-2060.3433851567083,6123.10594126425,567.1121880472086,B0100,48.41963342939672,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,5937.951730657908,-4895.88557148491,7985.534769958152,729.4457774062124,A0100,20.004109567119237,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,13164.917405017919,-7435.258011238967,9696.070950935278,824.6954383317538,A0100,27.70677221928222,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12873.404793381944,-2186.6982450655782,6168.96336717036,745.132075278791,B0100,47.74611309627492,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-13440.010921144083,-2076.476219961899,6126.762030611748,584.6968799840636,B0100,48.31732071255835,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,5797.202912744196,-4867.53662735194,7960.651738416326,727.5274972776474,A0100,19.790647312858194,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,13007.501812005497,-7396.325368710618,9666.802956125845,822.9471607846699,A0100,27.474461370769703,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-12724.695152338281,-2209.946858513425,6176.035972231786,763.2012543145786,B0100,47.60872740093281,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,-13322.73284091627,-2093.3607919866276,6130.773008394358,602.3332838722254,B0100,48.211705593029734,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,5656.739125664068,-4839.4866693902495,7936.091689209932,725.5893540547738,A0100,19.577528920737674,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,12850.472120370549,-7357.372145062282,9637.453257293291,821.202693271409,A0100,27.24249061697697,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-12572.463490409518,-2233.992302958853,6183.500483696238,781.3113464128227,B0100,47.46794032656371,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,-13202.006464956206,-2111.0044279208196,6135.144091300083,620.0204720808307,B0100,48.10276113525131,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,5516.561717269494,-4811.727625571027,7911.84639962349,723.670282219008,A0100,19.364759021057946,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,12693.828683417183,-7318.397499897918,9608.021284175968,819.4593973770676,A0100,27.010873309662554,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-12416.703523988323,-2258.840823252543,6191.36123211583,799.4610878458926,B0100,47.32371686532414,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,-13077.823852446641,-2129.414339423231,6139.880384226136,637.7574789754256,B0100,47.990449969886264,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,5376.6711920732605,-4784.252701164057,7887.906298956081,721.7665794515722,A0100,19.15234692536735,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,12537.570294677053,-7279.401929193052,9578.509004518675,817.7204255058969,A0100,26.77961668033515,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12257.409206629236,-2284.498590479374,6199.622484359843,817.6491875505699,B0100,47.17601062524217,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12950.177221445738,-2148.5976292490127,6144.986888042103,655.5433021239551,B0100,47.87472326017852,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,5237.067978831592,-4757.054948509244,7864.258771933287,719.8827487977857,A0100,18.94028666276634,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,12381.697332334044,-7240.383808807847,9548.916596130886,815.9824065141659,A0100,26.54872179012677,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12094.57473574132,-2310.971704231354,6208.288446865148,835.8743280835105,B0100,47.02476646248007,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12819.058959028498,-2168.5612969109375,6150.46850650819,673.3769035251178,B0100,47.755523344704976,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,5097.7523381879655,-4730.127607997881,7840.893561159672,718.0147415122333,A0100,18.72858299875189,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,12226.208800036578,-7201.3462093411545,9519.242911627298,814.2483741272201,A0100,26.318190592596636,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,-11928.194559012796,-2338.266194999541,6217.3632682428915,854.1351668268477,B0100,46.869928761268895,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,-12684.461630949714,-2189.3122440495044,6156.330052147385,691.2572109580655,B0100,47.63279203481202,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,4958.724488748537,-4703.463002169427,7817.797415334191,716.1683442598985,A0100,18.51722771443333,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,12071.103686251703,-7162.291566435452,9489.487273589775,812.5160198365502,A0100,26.088021138252792,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,-11758.263380487357,-2366.3880267850514,6226.851040847836,872.4303378200128,B0100,46.71146978620137,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,-12546.377990801993,-2210.857279655642,6162.57625073358,709.1831197551732,B0100,47.50649900853854,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,4819.984394223702,-4677.057171051227,7794.959596648647,714.3344016506252,A0100,18.30622480052861,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,11916.38188606278,-7123.221038535553,9459.648240513003,810.7841876515079,A0100,25.858214640445926,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,-11584.776166141093,-2395.3430999378907,6236.755800905102,890.7584538706521,B0100,46.54939662113696,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,-12404.80098857859,-2233.203125191713,6169.211744039923,727.1534947447897,B0100,47.37664872327136,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,4681.532172790393,-4650.902713767251,7772.367873174709,712.5223187765383,A0100,18.09556581526031,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,11762.043366334414,-7084.13626975757,9429.723948165292,809.056436856838,A0100,25.628769519876244,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11407.728149004293,-2425.1372537391157,6247.081528227703,909.1181078082268,B0100,46.38372229093084,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12259.723778685522,-2256.3564191752725,6176.241091904393,745.1671715046126,B0100,47.243251494811815,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,4543.367668927225,-4624.994849390906,7750.013543801495,710.7214303885567,A0100,17.885254483980287,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,11608.087571454973,-7045.037921060282,9399.714397631593,807.3290523990455,A0100,25.399686255268303,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11227.114834030093,-2455.7762684668605,6257.832146602193,927.5078728861567,B0100,46.21444231410887,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12111.139727574857,-2280.3237210091684,6183.6687747063015,763.2229569229443,B0100,47.106300021197164,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,4405.490834104055,-4599.327955902528,7727.884382115202,708.9388744123457,A0100,17.675282527709296,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,11454.514171336948,-7005.928754668313,9369.617334496705,805.6046454511801,A0100,25.170963282145372,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,-11042.932002835647,-2487.265866909825,6269.011525218085,945.9263032928521,B0100,46.041549045843986,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,-11959.042421118593,-2305.111514052092,6191.499196650348,781.3196298015883,B0100,46.965783757557496,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,4267.901446402525,-4573.8979373071825,7705.971368375384,707.1685050604215,A0100,17.465653570451217,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,11301.322899790313,-6966.809175082684,9339.432375544668,803.8806347776102,A0100,24.94260102899642,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,-10855.175718245557,-2519.611715660254,6280.623480400394,964.371935146194,B0100,45.86503619181606,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,-11803.425671695331,-2330.726208274219,6199.736689152527,799.4559417987479,B0100,46.82169344069413,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,4130.599395678591,-4548.700432677382,7684.261443569479,705.4202053885315,A0100,17.25634873800994,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,11148.513256938557,-6927.6809004836,9309.158641143154,802.1590122137118,A0100,24.714590316436198,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,-10663.842328575403,-2552.8194262657494,6292.671777373079,982.8432876675029,B0100,45.684902225814696,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,-11644.283524958077,-2357.1741425933487,6208.385514079922,817.6306184872419,B0100,46.67402451390388,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,3993.5841912195037,-4523.730083915321,7662.740836094076,703.6855916134938,A0100,17.047361268721513,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,10996.087236301039,-6888.5433910587635,9278.791590038263,800.4345621683781,A0100,24.48692358112493,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10468.928471625912,-2586.894556261796,6305.160131970269,1001.3388644660624,B0100,45.50115259516971,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11481.610266272553,-2384.461586929555,6217.449866780211,835.8423604819423,B0100,46.52277933783205,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,3856.8555321386743,-4498.980070451487,7641.40971021754,701.9573935254176,A0100,16.838687857671502,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,10844.041602344863,-6849.398918064157,9248.336465992932,798.7262797939037,A0100,24.259588379099487,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10270.431078369602,-2621.8426101421655,6318.092212198628,1019.8571549642963,B0100,45.31379956274037,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11315.40042682266,-2412.594744049076,6226.933878821656,854.0898446650287,B0100,46.36796704130682,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,3720.413264635429,-4474.443976523334,7620.269867481449,700.2337541457251,A0100,16.630315836154153,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,10692.37356603055,-6810.247668766439,9217.79822158435,797.0221360668572,A0100,24.032572051580168,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,-10068.347376302747,-2657.669040333255,6331.471639524798,1038.3966359627163,B0100,45.1228594033193,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,-11145.64878937061,-2441.5797512744375,6236.841620333647,872.3717255139626,B0100,46.20960072176948,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,3584.2574432806705,-4450.114755430704,7599.327589570824,698.5143019702888,A0100,16.42226250739439,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,10541.080537793006,-6771.089545433593,9187.182368883905,795.3274274587685,A0100,23.805889392270604,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,-9862.6748924538,-2694.379248253983,6345.301989799284,1056.9557732414526,B0100,44.928354212814675,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,-10972.350393672423,-2471.422682151709,6247.177101873347,890.686636455674,B0100,46.04769925782276,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,3448.387952121947,-4425.986801354475,7578.579517074559,696.8069570068122,A0100,16.214531598573277,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,10390.162126336882,-6731.924501880713,9156.4889157709,793.6305503702957,A0100,23.579553466313584,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,-9655.515034163807,-2731.668117800329,6359.434174738694,1052.272378174419,B0100,44.732400980563426,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,-10795.500541530906,-2502.1295478927864,6257.944276088453,909.0331911979308,B0100,45.88229853054162,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,3312.8045065913966,-4402.056803413207,7558.021957603124,695.1083929261956,A0100,16.007133119197377,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,10239.618019981264,-6692.7544603112265,9125.716582267904,791.9384542118337,A0100,23.353572378083157,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9449.35586183873,-2769.1692380582026,6373.6875287778175,1047.61068202938,B0100,44.53750138215906,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10615.094801480856,-2533.7062982077937,6269.1470397823905,927.4099849525358,B0100,45.71343877594122,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,3177.50666668272,-4378.321239178543,7537.644114274813,693.4262527301524,A0100,15.800060796523885,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,10089.447092412647,-6653.581110605271,9094.865646037826,790.2486340843479,A0100,23.127946422311133,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9244.18986173051,-2806.882376118752,6388.060460197199,1042.991072927053,B0100,44.34368362247574,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10431.129013130645,-2566.158821853408,6280.78923600633,945.8155958074367,B0100,45.54115295387526,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,3042.4938984963933,-4354.774993000578,7517.439777095283,691.7567494354222,A0100,15.593319708857255,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,9939.649430674617,-6614.40421397411,9063.935737185118,788.5615173685055,A0100,22.902678200648314,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,-9040.009230035097,-2844.8072685148395,6402.5514228724705,1038.4131094800896,B0100,44.150942990703996,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,-10243.59929122607,-2599.4929473011025,6292.8746558490175,964.2485857466319,B0100,45.36544168662899,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,2907.765603688789,-4331.41315190049,7497.398830353994,690.1027235641731,A0100,15.386901432271431,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,9790.224043462813,-6575.22550441476,9032.926969785234,786.8777490876905,A0100,22.677765743301524,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,-8836.806261053172,-2882.943650230393,6417.158869014233,1033.8762515599356,B0100,43.959264281396784,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,-10052.502029579347,-2633.7144439015033,6305.407039808618,982.7075013857592,B0100,45.18629532363408,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,2773.3211914699077,-4308.2331181452355,7477.5143984199585,688.4584508351408,A0100,15.18081042568482,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,9641.169942462659,-6536.045870501516,9001.840142939891,785.1960501221821,A0100,22.453209815339775,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,-8634.57336521013,-2921.291258741681,6431.881305379342,1029.379908109077,B0100,43.76862790607712,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,-9857.833904854826,-2668.8290231760398,6318.390079234412,1001.190874739984,B0100,45.00370005804132,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,2639.160093698828,-4285.230736093733,7457.774761521249,686.8325338792823,A0100,14.975037985735492,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,9492.487720821095,-6496.867408702467,8970.671600910311,783.5131239668318,A0100,22.22900927009794,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8433.303085052386,-2959.8498418221,6446.717337700117,1024.9234305161071,B0100,43.57900670873635,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9659.591880187554,-2704.842340051174,6331.827418029684,1019.697224027723,B0100,44.817634749799055,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,2505.281607803998,-4262.403715852222,7438.173223556197,685.2134143680294,A0100,14.769588276281093,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,9344.176832127148,-6457.691948484873,8939.420502492178,781.8323768630421,A0100,22.005164928999132,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8232.988113242514,-2998.6191788452957,6461.665691117814,1020.5061141744216,B0100,43.39036426250304,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9457.773208636303,-2741.7599941132903,6345.72265450198,1038.2250545278314,B0100,44.62806923191884,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,2371.6853577202996,-4239.749615391336,7418.698952718359,683.6131748179172,A0100,14.564442094870648,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,9196.238600111099,-6418.518893968173,8908.084021525281,780.1479175594503,A0100,21.78166813322689,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,-8033.621308988945,-3037.599111504901,6476.725202398018,1016.1272140699338,B0100,43.20265457398396,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,-9252.375436461945,-2779.587530963121,6360.079343218855,1056.7728595662852,B0100,44.43496403097766,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,2238.3704973834547,-4217.263056547159,7399.339354647095,682.0250397155619,A0100,14.359592915987305,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,9048.673438985277,-6379.350384742371,8876.659346231294,778.4682268782651,A0100,21.558510935285163,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,-7835.1957082484105,-3076.789581538684,6491.894772136324,1011.7859794883549,B0100,43.015824194398036,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,-9045.496472526303,-2818.007645383622,6374.738828598763,1052.0893511835784,B0100,44.24034816284745,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,2105.3362368184144,-4194.939741889716,7380.098325188118,680.4391945846561,A0100,14.15503835512768,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,8901.479076098762,-6340.186854597411,8845.150557738496,776.7988935936247,A0100,21.33568206804237,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,-7637.704520881809,-3116.190665047863,6507.173275935902,1007.4817114517003,B0100,42.82981860041714,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,-8839.619976311504,-2856.639589413673,6389.50949763682,1047.4277125492845,B0100,44.046629399130694,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,1972.581981847586,-4172.774236221218,7360.982766259665,678.8547492898617,A0100,13.950765845735026,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,8754.651736892263,-6301.027986039413,8813.56519132239,775.1394368909378,A0100,21.11316816041091,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7441.141110437386,-3155.8025802272764,6522.559473271173,1003.2138241239364,B0100,42.6445906019213,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8634.738745684494,-2895.4836064565307,6404.390133534185,1042.806879005807,B0100,43.85375995573342,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,1840.1074577358447,-4150.761464171946,7342.002574838193,677.2714501800236,A0100,13.746793118540786,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,8608.188276389346,-6261.8734523188505,8781.909475977247,773.4874740475524,A0100,20.890983787454278,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7245.4989415962045,-3195.625683148846,6538.051819560324,998.9820019486035,B0100,42.46013050881126,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8430.8453731721,-2934.5401323717365,6419.37924507387,1038.22646991383,B0100,43.66172935474657,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,1707.912249071217,-4128.897686433156,7323.1557623973495,675.6987154094768,A0100,13.543123513746936,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,8462.087863075621,-6222.725198284241,8750.182733602443,771.8373973831729,A0100,20.66914134649821,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,-7050.771509407053,-3235.6604005078966,6553.6483764667455,994.7860723092878,B0100,42.276460099605664,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,-8227.932496985139,-2973.8096720113253,6434.474956795965,1033.686248924128,B0100,43.47055861210141,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,1575.9957473798438,-4107.179732859963,7304.439810886822,674.1342386086887,A0100,13.339767126815225,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,8316.349162615134,-6183.5838545604365,8718.38687163372,770.1922916628484,A0100,20.44764847274547,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,-6856.952327058748,-3275.9071728226177,6569.346915679325,990.6257886184609,B0100,42.09359852589324,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,-8025.992789122646,-3013.2927442758414,6449.675110260472,1029.1859046921431,B0100,43.28026606587935,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,1444.3571825116612,-4085.6042290213963,7285.844932071162,672.584713878351,A0100,13.13671718651769,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,8170.971972238417,-6144.4492071631275,8686.521975145033,768.5482382714962,A0100,20.226505573637912,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,-6664.034971260132,-3316.3664416014667,6585.1451260966105,986.5007031890614,B0100,41.911536796018716,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,-7825.018999494022,-3052.9898687783193,6464.977465891462,1024.7249231716326,B0100,43.09084182757486,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,1312.9957950548787,-4064.169642334283,7267.36705293046,671.0415210278021,A0100,12.933979609720735,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,8025.955403197643,-6105.324157137104,8654.586941907644,766.9078673070264,A0100,20.005715325959926,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6472.013120899667,-3357.038654777599,6601.040736527258,982.410317509584,B0100,41.73025951177743,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7625.003993476957,-3092.901570486208,6480.379822508297,1020.3027398515496,B0100,42.90226959159142,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,1181.9108858706559,-4042.872413501956,7248.99613460179,669.5153318663779,A0100,12.731545821580792,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,7881.251097942235,-6066.332535928247,8622.723976108251,765.0582691456979,A0100,19.78527061324408,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6280.8805653900545,-3397.924268455892,6617.031544279629,978.3541224729473,B0100,41.54975093516903,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7425.94075983552,-3133.0283813521437,6495.880045217488,1015.9187803724901,B0100,42.71453271536727,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,1051.1016029420518,-4021.7108207609535,7230.727013784787,667.9947468837416,A0100,12.529420672282157,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,7736.791311175067,-6027.669080792467,8591.160365682,763.179663405761,A0100,19.565173230198802,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,-6090.631204442759,-3439.02373749016,6633.115439673273,974.3316334192067,B0100,41.36999814276168,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,-7227.822410252312,-3173.3708311504415,6511.476089348253,1011.5724961586395,B0100,42.5276173845804,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,920.5674117575343,-4000.683251997867,7212.550553153342,666.4864577989922,A0100,12.327595823549274,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,7592.578150367593,-5989.328472582786,8559.883362796996,761.3214257668761,A0100,19.34542003916043,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,-5901.259037059402,-3480.337494578884,6649.290419217333,970.3424148348255,B0100,41.190995254616915,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,-7030.642168297273,-3213.929427218524,6527.166013345434,1007.2633893513124,B0100,42.34151685091625,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,790.3075525810341,-3979.7875534967366,7194.462379304729,664.9853114036866,A0100,12.126075972400509,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,7448.613275363342,-5951.303663929595,8528.883230941776,759.4755157972054,A0100,19.126011312591377,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,-5712.75814675161,-3521.865932179741,6665.554579261501,966.3860846235436,B0100,41.01274553712763,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,-6834.393354781181,-3254.7046370834723,6542.947972645194,1002.991017014565,B0100,42.156233539580846,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,660.3215536880554,-3959.0219312350678,7176.453356270298,663.4954033612282,A0100,11.924852867873234,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,7304.898683828556,-5913.585934688061,8498.147099134932,757.6492582922104,A0100,18.90694325457081,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5525.122684517001,-3563.6093911681965,6681.906083435292,962.4623272872138,B0100,40.83526008438231,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6639.069370949788,-3295.696877699738,6558.820187971152,998.7550048857422,B0100,41.97177774258454,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,530.6088027350056,-3938.3862840392435,7158.520056442148,662.0090955311264,A0100,11.723931580901722,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,7161.435778485714,-5876.169328275483,8467.664669155358,755.8336324212456,A0100,18.68821589707791,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5338.346846954384,-3605.5681528631426,6698.343103363621,958.5708927573058,B0100,40.658553202795915,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6444.663676797207,-3336.9065078244603,6574.780887481351,994.5550467259318,B0100,41.78816300920695,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,401.16928192034044,-3917.878802433016,7140.650702582333,660.5362652433338,A0100,11.523292979590753,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,7018.226272363067,-5839.0481914463935,8437.422428007532,754.0371963102579,A0100,18.46981767483623,Trajectory
