Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
110.4,A1001,A0100,AIM-120C-7,ACTIVE,2333.0579199220397,-3212.2938844691666,5960.004775565402,877.7820218530321,B0100,27.829177154064723,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,28628.067474954314,-661.8809191233468,5594.6832599068175,705.1439770806738,A0100,35.79014947662846,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,13891.005570319263,-438.37920051608677,5385.049361509029,447.28753047295714,A0100,21.120503372845782,Trajectory
110.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2507.114829511674,-3232.7812034729873,5960.503210429924,874.5436309384565,B0100,27.615606892691506,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,28487.44412580178,-669.55150548322,5596.774620476586,703.1723832824738,A0100,35.60344599548003,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,13819.255051553542,-491.0328250355206,5392.30172158457,445.4933480225767,A0100,20.999009052633497,Trajectory
110.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2680.493706356781,-3253.499566753384,5961.092267679628,871.3259777450536,B0100,27.40230922654098,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,28347.215604028428,-677.2354276171907,5598.860926000926,701.2092490746497,A0100,35.41728787683807,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,13748.169833770877,-543.9935503697114,5399.482444257406,443.7192414186029,A0100,20.878256365833177,Trajectory
111.0,A1001,A0100,AIM-120C-7,ACTIVE,2853.1984885043616,-3274.4482705173045,5961.768642817482,868.1314379209128,B0100,27.189170139798218,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,28207.380321700944,-684.9343516802772,5600.942225813854,699.2545141910477,A0100,35.23171886514411,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,13677.745406258678,-597.2545776407268,5406.5855671855,441.9608861974401,A0100,20.75831478402364,Trajectory
111.2,A1001,A0100,AIM-120C-7,ACTIVE,3025.23305128214,-3295.6269354098695,5962.528647380921,864.9568973054976,B0100,26.97635464158427,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,28067.93670331141,-692.6499358955108,5603.01855436139,697.3081219914336,A0100,35.046804262010916,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,13607.979289311244,-650.8090385240017,5413.62503194908,440.22283560048413,A0100,20.639556044743372,Trajectory
111.4,A1001,A0100,AIM-120C-7,ACTIVE,3196.6006559475027,-3317.0361499160085,5963.368841633424,861.8018268017952,B0100,26.763853292904468,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,27928.88318563408,-700.3838294765796,5605.089952007003,695.3700125954944,A0100,34.862879249046195,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,13538.864933792316,-704.6446594935192,5420.633745941612,438.5161911899318,A0100,20.522629171972778,Trajectory
111.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3367.304686525252,-3338.676063883132,5964.286128849455,858.6672609948455,B0100,26.551595608369144,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,27790.218222012198,-708.1376827451603,5607.156513269014,693.4400970692858,A0100,34.680561202198724,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,13470.387703201517,-758.7429285063556,5427.640264213552,436.8409980663407,A0100,20.407951165871143,Trajectory
111.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3537.349076053762,-3360.545638210951,5965.277528742782,855.5554487616054,B0100,26.339493458767738,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,27651.94029113297,-715.9131706793228,5609.218400447252,691.5182483912726,A0100,34.50026753742285,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,13402.532619923633,-813.0873752473476,5434.65334358475,435.19891611709215,A0100,20.295663932553214,Trajectory
112.0,A1001,A0100,AIM-120C-7,ACTIVE,3706.7376341834274,-3382.6442931948986,5966.339553564329,852.4630226257472,B0100,26.1277083141039,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,27514.047904210576,-723.7120132212051,5611.275819603792,689.6043186283861,A0100,34.32216422958032,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,13335.283859417159,-867.6635886263498,5441.662829846373,433.58359179308604,A0100,20.185562383716054,Trajectory
112.2,A1001,A0100,AIM-120C-7,ACTIVE,3875.473521029416,-3404.972494067316,5967.468832006909,849.3895636166735,B0100,25.916225947396843,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,27376.53960726899,-731.5359832762584,5613.32898214506,687.6981597021187,A0100,34.14608573754986,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,13268.62907508285,-922.4611597729266,5448.649791979023,431.9932761182068,A0100,20.077294417152167,Trajectory
112.4,A1001,A0100,AIM-120C-7,ACTIVE,4043.5600138874283,-3427.5303276972636,5968.662282907547,846.3355028300174,B0100,25.705013986910863,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,27239.4139788538,-739.3869027665816,5615.378067857449,685.7996395814642,A0100,33.97171272276699,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,13202.551121190565,-977.4654653830419,5455.590471994455,430.47888489632857,A0100,19.970889326505183,Trajectory
112.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4211.000514591872,-3450.317461244983,5969.917419991071,843.3016134241958,B0100,25.494032396409093,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,27102.669626195133,-747.2666344980256,5617.423204437457,683.9086387413513,A0100,33.79909698094191,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,13136.887967350305,-1032.5480538893014,5462.431293629159,429.209091852963,A0100,19.866467927737435,Trajectory
112.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4377.798958507756,-3473.3323769681856,5971.232155676911,840.2901069847483,B0100,25.28320927642562,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,26966.30518359903,-755.1770795898833,5619.464459930359,682.0250402847481,A0100,33.628502036327895,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,13071.577958999886,-1087.6679667818066,5469.127005703082,427.90778736056706,A0100,19.764145926412063,Trajectory
113.0,A1001,A0100,AIM-120C-7,ACTIVE,4543.959128622181,-3496.5740985000803,5972.603673297201,837.2974686096933,B0100,25.0726906947687,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,26830.31931229121,-763.1201779002301,5621.50184160457,680.1487290451145,A0100,33.460098367002985,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,13006.640131363914,-1142.8406413561088,5475.6478344843745,426.58115877278277,A0100,19.664063831776765,Trajectory
113.2,A1001,A0100,AIM-120C-7,ACTIVE,4709.484120990924,-3520.0428001178943,5974.028990056351,834.3233175967717,B0100,24.86246298629914,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,26694.71070014307,-771.0979073557172,5623.535301514864,678.2795927312333,A0100,33.29400916362188,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,12942.092840581554,-1198.0808426142794,5481.97051152902,425.2321875188678,A0100,19.56633587040795,Trajectory
113.4,A1001,A0100,AIM-120C-7,ACTIVE,4874.377211686952,-3543.7381265225595,5975.5056087600215,831.3688460588902,B0100,24.65247132148603,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,26559.478061296613,-779.1122826228874,5625.564745750785,676.4175222313123,A0100,33.13033180227745,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,12877.953097726826,-1253.4021602903038,5488.081297638067,423.87021051594627,A0100,19.47104723484553,Trajectory
113.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5038.642297821983,-3567.6583987644767,5977.031471839023,828.436428189956,B0100,24.442645585125643,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,26424.62013572049,-787.1653533271968,5627.590045971927,675.638967209804,A0100,32.96913600748715,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,12814.236354920735,-1308.817067543598,5493.97639713089,422.50294594122795,A0100,19.378237299863315,Trajectory
113.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5202.283122656421,-3591.8024816981233,5978.6037365970915,825.5224312412396,B0100,24.233118301881845,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,26288.739010644094,-795.3431576022601,5629.632039879122,686.7066965365567,A0100,32.809049919802995,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,12750.95544764102,-1364.3360149799103,5499.65994566276,421.1342649171118,A0100,19.28796223843832,Trajectory
114.0,A1001,A0100,AIM-120C-7,ACTIVE,5365.302727240442,-3616.1704051231077,5980.219341963863,822.6265783875849,B0100,24.023872232086564,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,26150.652428430003,-803.7196638896311,5631.708334126839,697.775824196751,A0100,32.64893709591767,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,12688.12197504476,-1419.968384439084,5505.145017441908,419.76987649485835,A0100,19.200595288651254,Trajectory
114.2,A1001,A0100,AIM-120C-7,ACTIVE,5527.704368122865,-3640.7616179515007,5981.875732466014,819.7501692197249,B0100,23.814856001920674,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,26010.360441477882,-812.2982124960033,5633.818782503621,708.8452568879866,A0100,32.48916625079096,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,12625.745467459508,-1475.7216132241274,5510.437653722302,418.4043886440128,A0100,19.116396155775288,Trajectory
114.4,A1001,A0100,AIM-120C-7,ACTIVE,5689.491964545265,-3665.574191419905,5983.570818990442,816.8956482012671,B0100,23.606006578438137,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,25867.8633294086,-821.0822006895369,5635.963244931147,719.9138888864214,A0100,32.33000655082593,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,12563.833054668537,-1531.6005669416077,5515.5299154156655,417.038484687901,A0100,19.035018395336053,Trajectory
114.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5850.669264212302,-3690.606769479782,5985.301665245099,814.0592218701928,B0100,23.39744590758413,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,25723.161600622632,-830.0750785126037,5638.141568163364,730.9806079183461,A0100,32.17112075938776,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,12502.389234744434,-1587.6078291798983,5520.41199360347,415.6753484061893,A0100,18.95621332896822,Trajectory
114.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6011.2392860680275,-3715.8591912704237,5987.065083525664,811.2406749130186,B0100,23.189155812535784,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,25576.37317237663,-839.6219216756203,5640.327702761184,741.0049280394273,A0100,32.01233940557026,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,12441.417290271404,-1643.7451053263596,5525.080608983222,414.3210579194954,A0100,18.880008043202693,Trajectory
115.0,A1001,A0100,AIM-120C-7,ACTIVE,6171.205293060471,-3741.330676823788,5988.85842000479,808.4414021627166,B0100,22.981088997649636,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,25427.630976627723,-850.0093530367359,5642.49918090517,751.0347496153677,A0100,31.85378650470684,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,12380.918107005442,-1700.0125693746527,5529.541641524864,412.9816630961679,A0100,18.806475560968455,Trajectory
115.2,A1001,A0100,AIM-120C-7,ACTIVE,6330.571252737392,-3767.019015810893,5990.67951583432,805.6639174361532,B0100,22.773189194667165,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,25276.93785621216,-861.2371784526993,5644.656684917914,761.0670599718582,A0100,31.69553528199727,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,12320.889816257208,-1756.4085900654063,5533.807226874594,411.66102263381094,A0100,18.735813379077367,Trajectory
115.4,A1001,A0100,AIM-120C-7,ACTIVE,6489.340942794302,-3792.9225963231665,5992.525304446472,802.9042614899245,B0100,22.5655680865822,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,25124.294361059216,-873.2991457841239,5646.803861532216,771.1163922409244,A0100,31.53778900976903,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,12261.327862810382,-1812.9295627784759,5537.887204902731,410.35926050410154,A0100,18.667765870031282,Trajectory
115.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6647.517384127498,-3819.041031546534,5994.392442050377,800.1622744659265,B0100,22.35820722158079,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,24969.698699665554,-886.1839787069106,5648.941253765432,781.1933704154508,A0100,31.38029787527987,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,12202.227217375532,-1869.5715725765672,5541.79285646374,409.0791451026659,A0100,18.60230021018698,Trajectory
115.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6805.103815541236,-3845.3734112803504,5996.27807414859,797.4386098424155,B0100,22.151085885918363,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,24813.147573175265,-899.8783487188898,5651.073520448528,791.2843980262475,A0100,31.223030013398482,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,12143.58057456894,-1926.3293119213502,5545.543200960992,407.8254565991296,A0100,18.539747122396882,Trajectory
116.0,A1001,A0100,AIM-120C-7,ACTIVE,6962.1036479300465,-3871.918387161136,5998.180166065033,794.734212740713,B0100,21.944184271892805,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,24654.63992787232,-914.3733693616066,5653.206590751124,801.3989452081698,A0100,31.06632598654693,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,12085.374052093803,-1983.192810287108,5549.150066768023,406.5993618271869,A0100,18.480305551546625,Trajectory
116.2,A1001,A0100,AIM-120C-7,ACTIVE,7118.520954008109,-3898.6732609907863,6000.09745299878,792.0515750577503,B0100,21.737457558618136,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,24494.170697870548,-929.652098600701,5655.343248088007,811.5402024923359,A0100,30.910405782916285,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,12027.592728676855,-2040.1512859330148,5552.609787623735,405.3953716843778,A0100,18.423583744702977,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,7274.359554695899,-3925.6360708107404,6002.027498665308,789.3857830988145,B0100,21.531010090654114,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,24331.736656408288,-945.702250228685,5657.482038983879,821.6994083511803,A0100,30.754892671898677,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,11970.223194955823,-2097.1949654162954,5555.915147338485,404.2128711835587,A0100,18.36932654609008,Trajectory
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7429.621818972034,-3952.807399898689,6003.967140294212,786.734001512377,B0100,21.324864838744002,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,24167.3358213248,-962.5141769270016,5659.620857459548,831.8706116945219,A0100,30.59953817120497,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,11913.249999491509,-2154.31285125024,5559.062968414534,403.05662329391583,A0100,18.317547874148033,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7584.310160144375,-3980.187468085161,6005.914487232693,784.0979871048312,B0100,21.11898973426457,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,24000.96558524112,-980.0766317840207,5661.758128122786,842.0644283091688,A0100,30.44436487251375,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,11856.656058975514,-2211.4934476538206,5562.058796081425,401.9318499501839,A0100,18.26828502697009,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,7738.427174857768,-4007.776094627809,6007.869431621477,781.4768877899472,B0100,20.913434745378712,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,23832.62304502263,-998.3786095076508,5663.892230058938,852.2708544678298,A0100,30.28941963800669,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,11800.420288559539,-2268.722976652922,5564.9124924626885,400.8439285075366,A0100,18.221798647490427,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,7891.974918871728,-4035.5740769472764,6009.831563945476,778.8682737123198,B0100,20.708296126660336,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,23662.304521632625,-1017.40720391126,5666.027063937236,862.5013674064948,A0100,30.13498181489391,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,11744.51409773463,-2325.9824170595757,5567.626071463307,399.79170811781347,A0100,18.178139014027497,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,8044.954844287676,-4063.583309566921,6011.798345047118,776.270745663759,B0100,20.50361903122491,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,23490.005560346093,-1037.148800456236,5668.164189400506,872.7480700570283,A0100,29.981132093535702,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,11688.911198978378,-2383.2533157720313,5570.18452305292,398.76176102349797,A0100,18.136852532403715,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8197.368095446756,-4091.8061483817055,6013.767382091995,773.6833616703632,B0100,20.299457170581977,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,23315.723225466016,-1057.5923111167128,5670.298995917776,883.0114751015589,A0100,29.827435934837222,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,11633.588429332098,-2440.5187157491764,5572.572828404487,397.7527201139129,A0100,18.09770382242121,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8349.215441945576,-4120.245482672527,6015.737881952531,771.1049015788544,B0100,20.09591014005861,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,23139.45363613924,-1078.7249781892829,5672.426635007641,893.2932736884918,A0100,29.673668331184103,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,11578.522546306767,-2497.7613838263937,5574.779652259323,396.7663862414686,A0100,18.060725066534424,Trajectory
118.0,A1001,A0100,AIM-120C-7,ACTIVE,8500.497315202125,-4148.9047224968235,6017.708914458548,768.5344541008121,B0100,19.893049770597983,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,22961.193095601848,-1100.5345136803496,5674.542396375998,903.5899432993912,A0100,29.51987348573433,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,11523.687585904903,-2554.962361246369,5576.800012869984,395.80622164622383,A0100,18.025916621578713,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,8651.213872960147,-4177.787746329371,6019.678120557125,765.9708600161226,B0100,19.691012915941094,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,22781.367597167402,-1122.9562895543474,5676.638711597383,905.2521887218275,A0100,29.366497410817285,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,11469.056433551843,-2612.1026007776545,5578.637464937851,394.87804526251404,A0100,17.99320866925808,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,8801.364235708206,-4206.900373960071,6021.641993312957,763.4078550465767,B0100,19.490420961021176,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,22602.176886068715,-1145.7044400835557,5678.692712147276,900.7937591245653,A0100,29.215702928701848,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,11414.600718552278,-2669.163526695708,5580.306770804283,393.98737864595824,A0100,17.962530875328014,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8950.94554535632,-4236.251702085953,6023.597238682751,760.8419497469524,B0100,19.291894770966767,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,22423.91408061047,-1168.7292680668575,5680.702857887548,896.4011879038434,A0100,29.067732381435352,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,11360.288502010606,-2726.123698536007,5581.8270044542105,393.13067914669335,A0100,17.934039843849742,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9099.955000359336,-4265.850252571944,6025.545602882952,758.2768162969484,B0100,19.095468199043967,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,22246.564607249984,-1192.0176101154268,5682.672729383732,892.0814868762002,A0100,28.922752252139773,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,11306.081795447579,-2782.9533195562594,5583.213791864868,392.2847218411665,A0100,17.907820526599604,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,9248.39089705078,-4295.702352521021,6027.49338545113,755.7154913708753,B0100,18.900932586804103,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,22070.111432432866,-1215.5521562543747,5684.604916606006,887.8372019162226,A0100,28.780865650416153,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,11251.945201048542,-2839.617381161086,5584.468743046353,391.42423518440535,A0100,17.88352889950381,Trajectory
119.2,A1001,A0100,AIM-120C-7,ACTIVE,9396.252128354769,-4325.813169409434,6029.446192554884,753.1592349631087,B0100,18.7083491139839,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,21894.53909861518,-1239.3182222029877,5686.499703887765,883.6620307539522,A0100,28.641739000431148,Trajectory
119.4,B1001,B0100,R-27ER,ACTIVE,11197.851534768031,-2896.0849823508556,5585.589419063505,390.5470973781302,A0100,17.860894273634052,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,9543.537970076615,-4356.187119389891,6031.407805011845,750.6093527277999,B0100,18.517819007219845,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,21719.833488379514,-1263.3033654405524,5688.35806717412,879.5448662392123,A0100,28.50510016190941,Trajectory
119.60000000000001,B1001,B0100,R-27ER,ACTIVE,11143.776382084126,-2952.3274676125898,5586.578226555209,389.6525559980095,A0100,17.839842309044727,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9690.248115317438,-4386.827883069144,6033.379714902308,748.0672504157329,B0100,18.32941358821778,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,21545.9819686837,-1287.4969915091588,5690.1816791970405,875.4913045990378,A0100,28.37087187577989,Trajectory
119.80000000000001,B1001,B0100,R-27ER,ACTIVE,11089.694560729677,-3008.315011160895,5587.446839684848,388.740597058599,A0100,17.82032891867323,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9836.382696237763,-4417.738417979136,6035.360908193581,745.5343585765795,B0100,18.14318304223085,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,21372.970083315955,-1311.8854972612764,5691.973291628204,871.5038309540502,A0100,28.239005556338324,Trajectory
120.0,B1001,B0100,R-27ER,ACTIVE,11035.578358692452,-3064.0134095525937,5588.212771452547,387.80164074201133,A0100,17.802300381974714,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,9981.942305823726,-4448.920931202199,6037.347771305511,743.012241949709,B0100,17.959220586457914,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,21200.78295025553,-1336.4545852930642,5693.737077984153,867.5798056899807,A0100,28.10944582931378,Trajectory
120.2,B1001,B0100,R-27ER,ACTIVE,10981.400537586049,-3119.3865817032283,5588.891148742801,386.83261171767674,A0100,17.78539153100964,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,10126.928184777467,-4480.376469551032,6039.335341095753,740.5034376320525,B0100,17.7778501451093,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,21029.406435511843,-1361.1907689517693,5695.472807907476,863.721347737954,A0100,27.981828742824987,Trajectory
120.4,B1001,B0100,R-27ER,ACTIVE,10927.139765496258,-3174.4048027984677,5589.497881321869,385.8452536440792,A0100,17.769343582422877,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,10271.342371688599,-4512.104538752716,6041.322119706515,738.0099766882483,B0100,17.59903395723602,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,20858.826561363057,-1386.081160833293,5697.183142118412,859.9166779576205,A0100,27.85589015647491,Trajectory
120.60000000000001,B1001,B0100,R-27ER,ACTIVE,10872.78099359885,-3229.0466349536614,5590.060566935793,384.8445974848561,A0100,17.75399047854001,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10415.187210081913,-4544.103988945778,6043.310520364722,735.5319408193756,B0100,17.422476714040002,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,20689.032104516366,-1411.1171391276769,5698.876717813036,856.1630911454691,A0100,27.731454427602575,Trajectory
120.80000000000001,B1001,B0100,R-27ER,ACTIVE,10818.315103057246,-3283.29756956757,5590.618573613835,383.8378143893353,A0100,17.73907230928438,Trajectory
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10558.465129775994,-4576.373473159173,6045.302284304351,733.0699656349797,B0100,17.248188729312783,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,20520.012941346475,-1436.2916527657774,5700.562594427177,852.4532622486998,A0100,27.608254570535607,Trajectory
121.0,B1001,B0100,R-27ER,ACTIVE,10763.74147705599,-3337.1534613688063,5591.2133113466025,382.8331113309951,A0100,17.72429433838857,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,10701.178911121646,-4608.911069694539,6047.297339800414,730.6250586605441,B0100,17.07624459750981,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,20351.76105359503,-1461.6008804951075,5702.249252061133,848.7753806627879,A0100,27.485993157378868,Trajectory
121.2,B1001,B0100,R-27ER,ACTIVE,10709.065900796437,-3390.619377035218,5591.86599099234,381.8368118551535,A0100,17.709512109876805,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,10843.331685158986,-4641.714327149466,6049.29354780676,728.1980518289088,B0100,16.906685492460884,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,20184.270351401075,-1487.0435073859335,5703.94417049267,845.1305178399824,A0100,27.36452891282076,Trajectory
121.4,B1001,B0100,R-27ER,ACTIVE,10654.292439840183,-3443.6995919074825,5592.570689364476,380.8501255976503,A0100,17.69462762722505,Trajectory
121.4,A1001,A0100,AIM-120C-7,ACTIVE,10984.926917022649,-4674.780283462792,6051.286574571362,725.7899868324691,B0100,16.739592134446376,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,20017.534863075573,-1512.6187986580987,5705.647628114366,841.5152078362357,A0100,27.24376220553246,Trajectory
121.60000000000001,B1001,B0100,R-27ER,ACTIVE,10599.424041786846,-3496.39777268003,5593.308266801713,379.87058464490485,A0100,17.679576870472566,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11125.96879294121,-4708.10472599456,6053.270824800781,723.4037987476504,B0100,16.575304465328053,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,19851.54758815425,-1538.3240863133062,5707.355596490368,837.9377314121126,A0100,27.123619946111962,Trajectory
121.80000000000001,B1001,B0100,R-27ER,ACTIVE,10544.462843842777,-3548.716405756721,5594.052164675915,378.89941619107196,A0100,17.6643772628319,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11266.462372778693,-4741.681969532185,6055.243615758917,721.0406545644155,B0100,16.413787511301162,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,19686.301393357608,-1564.156964947007,5709.058812540897,834.3918886645972,A0100,27.00411546805112,Trajectory
122.0,B1001,B0100,R-27ER,ACTIVE,10489.411437105262,-3600.6584469966597,5594.765126522963,377.93203521956525,A0100,17.649058031901095,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,11406.412544243629,-4775.5066392791105,6057.205883245562,718.6989453393902,B0100,16.25471206333102,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,19521.789450736123,-1590.115041681322,5710.7473352603565,830.877434588576,A0100,26.885269635959048,Trajectory
