Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
3.4000000000000004,B0200,F-16,43309.79726419433,548.2223892796428,5944.603678575946,179.32217993783735,-0.689059616178687,358.69857454666936
3.6,A0100,F-16,-43247.970568259094,36.48162060835239,5991.709893897987,2.3178943351215766,0.2593003357592865,354.3410984895968
3.6,A0200,F-16,-43322.94009036287,829.4861324661615,5928.643122125817,32.68285010370805,4.50015339702949,338.95323118158353
3.6,B0100,F-16,43238.03400125537,3.5332734002313373,5944.700740639306,179.14449861745754,-0.6314306174670128,358.5096906270926
3.6,B0200,F-16,43238.07590608611,548.7344540054692,5944.676935382246,179.1444986174575,-0.6314306174669782,358.5096906270922
3.8000000000000003,A0100,F-16,-43177.19264888377,39.68953595012863,5992.957790708797,2.3962721102166835,0.09893959663990194,354.3239288696106
3.8000000000000003,A0200,F-16,-43263.64115915522,862.232121586927,5931.323573824022,32.45911552877339,1.2297944270403471,339.100024568382
3.8000000000000003,B0100,F-16,43166.340806823246,4.073841434536007,5944.823883817204,179.25497568101554,-0.9132913425668011,358.4884018254706
3.8000000000000003,B0200,F-16,43166.38279451439,549.285912484198,5944.800031488878,179.25497568101548,-0.9132913425667557,358.48840182547025
4.0,A0100,F-16,-43106.42784931913,42.893436369231495,5994.154890225313,2.2203361616516695,0.4258623198054659,354.132002595973
4.0,A0200,F-16,-43204.395038504306,895.2016244309598,5933.5278956000475,32.18173869005308,0.14741221396730717,339.29517457170186
4.0,B0100,F-16,43094.66270911654,4.6449328892904305,5944.87389467876,179.07795926849656,-0.7749340669144715,358.29268882840324
4.0,B0200,F-16,43094.70478429991,549.8678857862851,5944.849992647934,179.07795926849647,-0.7749340669144527,358.29268882840273
4.2,A0100,F-16,-43035.69032380279,46.07596151242251,5995.436456732939,2.313871185087835,0.20493117614955733,354.12036906794685
4.2,A0200,F-16,-43145.18606088815,928.3680251278784,5935.188176532827,31.753981536584593,0.22973621708206007,339.59676956435277
4.2,B0100,F-16,43023.01416239583,5.263319713787496,5944.937835150933,179.19269272941762,-1.0165320477256283,358.2670813887796
4.2,B0200,F-16,43023.05633224805,550.4971511740841,5944.913879340711,179.19269272941756,-1.016532047725611,358.2670813887795
4.4,A0100,F-16,-42964.965891660024,49.242250019018684,5996.694006874488,2.138196048180819,0.5032490142393904,353.92573062711585
4.4,A0200,F-16,-43086.00444053886,961.6956190608435,5936.5600659478805,31.253100724981973,0.5854327668638469,339.713363294607
4.4,B0100,F-16,42951.38095159044,5.917999990733733,5944.912849396373,179.01370015345708,-0.8649046376868903,358.0722549114103
4.4,B0200,F-16,42951.423221618476,551.1627000204098,5944.8888366783685,179.01370015345705,-0.8649046376868762,358.0722549114101
4.6000000000000005,A0100,F-16,-42894.268837523814,52.37362448597196,5998.048158972131,2.242121420852362,0.27330048909192617,353.9125542482906
4.6000000000000005,A0200,F-16,-43026.85046898357,995.1343885261449,5937.845984538353,31.081332207121648,0.4251283761541516,339.974144126096
4.6000000000000005,B0100,F-16,42879.777150140726,6.62705295309388,5944.894011679622,179.13220476531095,-1.096796970900061,358.04878465992635
4.6000000000000005,B0200,F-16,42879.81952859743,551.8826176180701,5944.869937365562,179.13220476531086,-1.0967969709000476,358.0487846599261
4.800000000000001,A0100,F-16,-42823.584998063256,55.47899086860707,5999.383251563926,2.0646056999486087,0.5641818155580727,353.71527193182476
4.800000000000001,A0200,F-16,-42967.68359887341,1028.684133345232,5938.8868096436945,30.842240825166204,-0.04740775657338136,340.2727320479477
4.800000000000001,B0100,F-16,42808.188272151325,7.377385799549302,5944.78235453671,178.9500458285365,-0.9453323895758061,357.85745631085143
4.800000000000001,B0200,F-16,42808.23076529647,552.6438048328309,5944.758215070549,178.95004582853642,-0.9453323895757594,357.85745631085115
5.0,A0100,F-16,-42752.92867594189,58.53844139984358,6000.816618031731,2.1754160044475555,0.33495778541260474,353.700342631244
5.0,A0200,F-16,-42908.50539179811,1062.3278602291211,5939.69570053998,30.641108425177364,0.24293266454785392,340.530027371799
5.0,B0100,F-16,42736.62822998241,8.188492468225377,5944.674050641683,179.0714367882557,-1.1733779962562982,357.8378118487328
5.0,B0200,F-16,42736.67084704047,553.4657617819048,5944.649840782113,179.07143678825562,-1.1733779962562492,357.83781184873254
5.2,A0100,F-16,-42682.27952500783,61.56473476787505,6002.185060227772,2.0086402406598673,-0.0839912206433719,353.5249896607002
5.2,A0200,F-16,-42849.33586978735,1096.0674056184762,5940.505400510519,30.355086144153507,0.6605993841863174,340.5885948780784
5.2,B0100,F-16,42665.08250005782,9.045293885918,5944.47106322513,178.88528019876685,-1.0249675228015276,357.6509290050981
5.2,B0200,F-16,42665.125247963755,554.3334031448067,5944.4467790346935,178.88528019876674,-1.0249675228014958,357.650929005098
5.4,A0100,F-16,-42611.65651357849,64.54580862525472,6003.444289003957,2.1281620094967204,-0.34738919904585963,353.48450610928376
5.4,A0200,F-16,-42790.18871043468,1129.8660482420855,5941.499876153855,30.314309832893986,0.9688773225692388,340.7555849078374
5.4,B0100,F-16,42593.56489287712,9.96880404534204,5944.26933433922,179.00881970135265,-1.250324786613474,357.6357614798169
5.4,B0200,F-16,42593.60778175435,555.2677490900933,5944.244970064879,179.00881970135256,-1.2503247866134446,357.6357614798169
5.6000000000000005,A0100,F-16,-42541.0270187863,67.50218342471999,6004.414835893931,2.099812949288226,-0.5803123427628957,353.4981282152668
5.6000000000000005,A0200,F-16,-42731.04659486366,1163.7153984630204,5942.655325895648,30.054794589621405,1.1876465835619356,340.72771629034173
5.6000000000000005,B0100,F-16,42522.043201213564,10.930424418536859,5943.899575094947,178.97834611074114,-1.093960166739206,357.6767491053117
5.6000000000000005,B0200,F-16,42522.08623684218,556.2401913806661,5943.8751274552815,178.97834611074106,-1.0939601667391665,357.6767491053115
5.800000000000001,A0100,F-16,-42470.40985245862,70.4452705195763,6005.194480510239,1.9488921164923492,-0.10111879711232163,353.31069977581114
5.800000000000001,A0200,F-16,-42671.91239104883,1197.5733028500508,5944.030827248815,30.082195710999923,0.7370256980986502,340.8760409561283
5.800000000000001,B0100,F-16,42450.52572139249,11.914537222493891,5943.52682327772,178.80386326265707,-0.6065449790858547,357.5414966027609
5.800000000000001,B0200,F-16,42450.56890718358,557.2351252051521,5943.502290331751,178.80386326265696,-0.6065449790858084,357.5414966027609
6.0,A0100,F-16,-42399.81482481074,73.37353972389246,6006.043420566939,2.0428973248697457,0.4512847466294693,353.34020555791466
6.0,A0200,F-16,-42612.765929843816,1231.4490465495946,5945.422508447753,29.847419842513265,0.8855486782585807,340.8446657794172
6.0,B0100,F-16,42379.028323618506,12.932238585706727,5943.317365023791,178.9063069838272,-0.905061041161483,357.54919652794774
6.0,B0200,F-16,42379.07166467312,558.2636586168992,5943.292743876937,178.90630698382716,-0.9050610411614156,357.5491965279478
6.2,A0100,F-16,-42329.22542713432,76.29558949411876,6007.0461917096145,1.8879142110436613,0.8230799248841736,353.17924839946664
6.2,A0200,F-16,-42553.608206766825,1265.3082321243783,5946.915318724059,29.905364888438996,0.6136672934485868,340.9885727448255
6.2,B0100,F-16,42307.541294707946,13.975847062358298,5943.110304340145,178.7272788012245,-0.8510345003968441,357.37590971960987
6.2,B0200,F-16,42307.58479495981,559.3180977778084,5943.085592757736,178.72727880122434,-0.8510345003968366,357.37590971961004
6.4,A0100,F-16,-42258.665308049975,79.19346808184491,6008.29104653753,1.9949651353290667,0.4218719590264465,353.173351835102
6.4,A0200,F-16,-42494.411214685075,1299.181850353245,5948.26589810234,29.83877045252678,0.14025092693010108,341.1786879671796
6.4,B0100,F-16,42236.079627412626,15.06196475676552,5942.951351072632,178.83851971233713,-1.1315630390116846,357.369890154724
6.4,B0200,F-16,42236.12329331183,560.415046451526,5942.926545390506,178.83851971233702,-1.1315630390116942,357.36989015472375
6.6000000000000005,A0100,F-16,-42188.11824375244,82.07319560980613,6009.581876784921,1.8315956679625056,0.6476793214823202,352.9831328626525
6.6000000000000005,A0200,F-16,-42435.20178823624,1333.0722191382883,5949.488700611724,29.647823833428838,0.4903927270648872,341.1302638809161
6.6000000000000005,B0100,F-16,42164.63045731087,16.180433276043914,5942.717690367743,178.65913819343905,-0.9968800275847736,357.19006880916
6.6000000000000005,B0200,F-16,42164.67429376518,561.5443376145267,5942.692787796837,178.65913819343893,-0.996880027584792,357.1900688091604
6.800000000000001,A0100,F-16,-42117.59829390335,84.91803574500591,6011.002487979435,1.9429820000033797,0.38414768251170306,352.9761938536418
6.800000000000001,A0200,F-16,-42375.9919426565,1366.9601534399626,5950.750968780199,29.712035174684445,0.2991139105574373,341.2550759946985
6.800000000000001,B0100,F-16,42093.208126419995,17.34894076913224,5942.496352924325,178.77412982400585,-1.2371668086802934,357.1796668835155
6.800000000000001,B0200,F-16,42093.25214102002,562.7236647378304,5942.4713491547045,178.77412982400577,-1.2371668086803098,357.1796668835157
7.0,A0100,F-16,-42047.09131151534,87.73704056332281,6012.418178147076,1.7775584328755416,0.6626280907835254,352.7800569463485
7.0,A0200,F-16,-42316.768228906694,1400.854826804847,5951.956587626741,29.527689886881458,0.570710335149233,341.1966502546359
7.0,B0100,F-16,42021.79865510914,18.55541012523281,5942.184631809003,178.59248839176706,-1.089321558578271,357.0007653526468
7.0,B0200,F-16,42021.84285361724,563.9409439833416,5942.159523561844,178.5924883917669,-1.0893215585783464,357.0007653526475
7.2,A0100,F-16,-41976.612118624005,90.51277479066266,6013.939293519577,1.892476312570303,0.42693133326048993,352.7672448136968
7.2,A0200,F-16,-42257.536294028614,1434.7298025616037,5953.236510621176,29.611460584526593,0.3483497189047289,341.3176048204787
7.2,B0100,F-16,41950.41597947288,19.818965890835898,5941.877436316001,178.71106789651668,-1.3198650649745498,356.9924045695031
7.2,B0200,F-16,41950.46037055053,565.2153059585326,5941.852218674114,178.7110678965166,-1.3198650649746146,356.9924045695033
7.4,A0100,F-16,-41906.146042161046,93.25670914677539,6015.444537095436,1.7224071235273382,0.7132452038375051,352.56942901219395
7.4,A0200,F-16,-42198.28504434945,1468.5989407912712,5954.47484598498,29.431049209223957,0.6052046721177591,341.25232559932925
7.4,B0100,F-16,41879.04584009912,21.1254718059281,5941.475948062343,178.52612382466987,-1.1722603930651694,356.8168664478213
7.4,B0200,F-16,41879.09043026596,566.5326080537816,5941.450617324197,178.52612382466972,-1.1722603930653268,356.8168664478222
7.6000000000000005,A0100,F-16,-41835.70784729219,95.94990693513319,6017.049261326087,1.840050107722698,0.4848921155481102,352.55527844570054
7.6000000000000005,A0200,F-16,-42139.01952734723,1502.435057394694,5955.794520545565,29.527351357370467,0.3803091109988165,341.3680884752292
7.6000000000000005,B0100,F-16,41807.70201872218,22.495519746760692,5941.076125536452,178.64747856295918,-1.3988937641181627,356.812257075057
7.6000000000000005,B0200,F-16,41807.74681762063,567.9134483216549,5941.05067622225,178.6474785629591,-1.3988937641183117,356.8122570750579
7.800000000000001,A0100,F-16,-41765.25795332616,98.61319546071172,6018.519248556275,1.8134266084287456,0.06787381870945312,352.599838797209
7.800000000000001,A0200,F-16,-42079.711943661656,1536.2705208083098,5956.966435308766,29.48690362962349,-0.056588366414722605,341.5376533052202
7.800000000000001,B0100,F-16,41736.352678448944,23.90212530199824,5940.508402866923,178.61778261553013,-1.2435929896046929,356.8637485622641
7.800000000000001,B0200,F-16,41736.397691624705,569.3308325667895,5940.482831825197,178.61778261553007,-1.243592989604918,356.86374856226513
8.0,A0100,F-16,-41694.81797058264,101.26702681490497,6019.865592286096,1.671753093095361,0.4769262204531549,352.40830017672414
8.0,A0200,F-16,-42020.39075069495,1570.1123656313212,5958.007456594491,29.33924996628643,0.32293606527654906,341.471556970622
8.0,B0100,F-16,41665.005553990995,25.328598736712593,5939.937308480272,178.44738451836497,-0.7560949585856587,356.73866738224024
8.0,B0200,F-16,41665.050784459854,570.7680840632092,5939.9116139978105,178.44738451836486,-0.7560949585859342,356.73866738224154
8.200000000000001,A0100,F-16,-41624.40335079799,103.9120374610502,6021.3115635585345,1.7808201907987573,0.9954954490513461,352.42394852610664
8.200000000000001,A0200,F-16,-41961.06965607941,1603.9513524807262,5959.13451529504,29.432899003458925,0.8333724257744023,341.60512133926443
8.200000000000001,B0100,F-16,41593.67533790592,26.787332020745453,5939.576022742607,178.51836235695987,-0.3442099514242242,356.7562733043184
8.200000000000001,B0200,F-16,41593.72079056471,572.2376109323104,5939.550202039773,178.51836235695976,-0.34420995142453586,356.7562733043195
8.4,A0100,F-16,-41553.99940881988,106.55810646640748,6022.922347872553,1.637517998301857,1.3543498772781815,352.24667814065566
8.4,A0200,F-16,-41901.73584638903,1637.8025505337246,5960.380876963258,29.27287589291762,0.9169525383133172,341.56442782152527
8.4,B0100,F-16,41522.349900984045,28.27359805800006,5939.415584127642,178.34214587547064,-0.3050305685516098,356.6064024291348
8.4,B0200,F-16,41522.39558001368,573.734687142758,5939.389634827194,178.34214587547052,-0.30503056855200744,356.60640242913666
8.6,A0100,F-16,-41483.63762050087,109.18877299344967,6024.734531605673,1.7276615774079782,-0.17212077038912604,352.10530321049055
8.6,A0200,F-16,-41842.40041745607,1671.64005635785,5961.783917014829,29.369917013698757,0.4761344241560528,341.68003732885086
8.6,B0100,F-16,41451.047438360736,29.80511488223965,5939.451914204996,178.46161558590086,-0.7503319591925062,356.62018707191106
8.6,B0200,F-16,41451.09335062622,575.2770276130286,5939.425832409219,178.46161558590077,-0.7503319591929266,356.6201870719123
8.8,A0100,F-16,-41413.3182099725,111.78844774769823,6026.073402686661,1.4689326171985324,-1.7004867353159656,351.63626134981365
8.8,A0200,F-16,-41783.04907631785,1705.47464875675,5963.148015841802,29.21244545071705,0.5306077725753895,341.60563439343053
8.8,B0100,F-16,41379.7559047891,31.369446339254864,5939.478152964921,178.2860575967982,-0.6842378262691751,356.4426558956316
8.8,B0200,F-16,41379.80205527287,576.8521801912539,5939.45193584232,178.28605759679803,-0.6842378262696943,356.4426558956334
9.0,A0100,F-16,-41343.061839373004,114.34483299482599,6027.029637508174,1.5542293180080178,-0.035056482190382876,351.49525858582365
9.0,A0200,F-16,-41723.69151973855,1739.2844615463582,5964.539761621147,29.318301535508663,0.2563745272431616,341.6989460059185
9.0,B0100,F-16,41308.49116465701,32.98279485097191,5939.545740661273,178.40219349107062,-0.9557531591005346,356.43318358633576
9.0,B0200,F-16,41308.53756079382,578.4763493210303,5939.519383987255,178.4021934910705,-0.9557531591010491,356.43318358633775
9.200000000000001,A0100,F-16,-41272.832858427704,116.87059429328292,6027.853985616335,1.391967303480129,-0.20260075123975582,351.2535137444529
9.200000000000001,A0200,F-16,-41664.315226827435,1773.0845867402932,5965.837147703945,29.163954711608707,0.37801874636890886,341.6210687842465
9.200000000000001,B0100,F-16,41237.23947868608,34.63294911855701,5939.535134470898,178.22375480778288,-0.8202758670520428,356.2514781235263
9.200000000000001,B0200,F-16,41237.28612606473,580.1373154838584,5939.5086350727215,178.2237548077827,-0.8202758670526569,356.25147812352867
9.4,A0100,F-16,-41202.63924552624,119.3548256558206,6028.674205163383,1.5192072663760954,-0.31555723244073675,351.2308281698526
9.4,A0200,F-16,-41604.929432169665,1806.8536859593296,5967.137432809188,29.274729141079217,0.13624419732627002,341.71134205885534
9.4,B0100,F-16,41166.01555582852,36.33804225475615,5939.534720215248,178.34179648231637,-1.0571718206111942,356.23954273435356
9.4,B0200,F-16,41166.06246278272,581.8532171802235,5939.508073355491,178.34179648231625,-1.0571718206118128,356.2395427343561
9.600000000000001,A0100,F-16,-41132.455990540424,121.80858449790321,6029.427379331364,1.3747589791792847,0.035846864399512256,351.05218504374665
9.600000000000001,A0200,F-16,-41545.52254934064,1840.608996302959,5968.332942688079,29.11964146175328,0.2690465806424786,341.6346413839616
9.600000000000001,B0100,F-16,41094.80475997738,38.08442852767985,5939.442342143926,178.15987038500515,-0.911244734962739,356.05992249263613
9.600000000000001,B0200,F-16,41094.851932774975,583.6104020905987,5939.415544265174,178.15987038500495,-0.9112447349634567,356.0599224926388
9.8,A0100,F-16,-41062.29593239796,124.21831495728475,6030.258528132719,1.49897139579984,-0.16495528615157512,351.058924836505
9.8,A0200,F-16,-41486.103084371694,1874.328553966494,5969.52634177097,29.233743708993988,0.034815642580891475,341.72669615364305
9.8,B0100,F-16,41023.62149527212,39.89188500202545,5939.3530007108475,178.2803436433246,-1.139638715195343,356.05094532678356
9.8,B0200,F-16,41023.66894318348,585.4286532866081,5939.326046546796,178.28034364332447,-1.139638715196073,356.0509453267866
10.0,A0100,F-16,-40992.144431036955,126.59590305965321,6031.06165528732,1.3462712232694356,0.13723065727079106,350.88556380975115
10.0,A0200,F-16,-41426.66191812996,1908.0304033418943,5970.623875491807,29.07578413360205,0.3756384289356911,341.6435093015384
10.0,B0100,F-16,40952.450899901654,41.744944946120086,5939.167969013082,178.09434753820383,-0.9947643103609499,355.87539908158254
10.0,B0200,F-16,40952.498629841255,587.2924977800467,5939.140854634688,178.0943475382036,-0.9947643103617841,355.87539908158544
10.200000000000001,A0100,F-16,-40922.01525963875,128.92573605461803,6031.959825331376,1.4699045057723374,-0.08353043788175542,350.8969614203594
10.200000000000001,A0200,F-16,-41367.20504280849,1941.6907015075485,5971.779901051757,29.189023045988804,0.18914615595518475,341.74368397606065
10.200000000000001,B0100,F-16,40881.30727089281,43.66497287695893,5938.983061805386,178.2168371668061,-1.2196041978359755,355.87073857701944
10.200000000000001,B0200,F-16,40881.35529302314,589.223306175767,5938.955781437417,178.21683716680596,-1.219604197836794,355.8707385770228
10.4,A0100,F-16,-40851.89413164316,131.22083764523995,6032.836614648229,1.309836889336283,0.20608639071555718,350.7251248810866
10.4,A0200,F-16,-41307.71029452757,1975.3407745814293,5972.82255912813,29.18364011926878,0.46684417086070434,341.87889382785295
10.4,B0100,F-16,40810.15790449742,45.623385757198776,5938.629081625353,178.1842204369594,-1.0657581443846516,355.922646198154
10.4,B0200,F-16,40810.206224645204,591.1924858174789,5938.601631960981,178.1842204369593,-1.0657581443855766,355.9226461981573
10.600000000000001,A0100,F-16,-40781.79507898556,133.46378834072675,6033.810349175437,1.432995124910959,-0.017538369913529216,350.7379949348267
10.600000000000001,A0200,F-16,-41248.20256384585,2009.0040335477024,5973.921592393643,29.06139041081008,0.9227052079082334,341.846858411222
10.600000000000001,B0100,F-16,40739.00905973937,47.60553250203702,5938.250800287366,178.0042946731159,-0.8428477530761707,355.80644877385
10.600000000000001,B0200,F-16,40739.05768150543,593.1853971483833,5938.223179279963,178.00429467311574,-0.8428477530771231,355.80644877385356
