Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
376.6,B0200,AN/APG-68(V)9,TRACK,A0100,52.1936530308
376.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.27383647997867
376.8,A0200,AN/APG-68(V)9,TRACK,B0200,55.508325477827846
376.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.27383647997867
377.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.35410661232797
377.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.57911597251704
377.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.35410661232797
377.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,52.43433322013563
377.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,55.649830457979654
377.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,52.43433322013563
377.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,52.51444204382956
377.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,55.720458091936585
377.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,52.51444204382956
377.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.59455693945611
377.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.79111043455781
377.6,B0200,AN/APG-68(V)9,TRACK,A0100,52.59455693945611
377.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.67475764281671
377.8,A0200,AN/APG-68(V)9,TRACK,B0200,55.86187107463919
377.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.67475764281671
378.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.75501762195051
378.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.93273437693822
378.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.75501762195051
378.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,52.835270333858396
378.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,56.00362155471515
378.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,52.835270333858396
378.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,52.915472523575716
378.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,56.0745324697882
378.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,52.915472523575716
378.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.99572460562974
378.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.1455458786304
378.6,B0200,AN/APG-68(V)9,TRACK,A0100,52.99572460562974
378.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.076131693352565
378.8,A0200,AN/APG-68(V)9,TRACK,B0200,56.21663686750368
378.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.076131693352565
379.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.1565733464904
379.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.28764809198412
379.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.1565733464904
379.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,53.236935689437836
379.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,56.358549760747316
379.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,53.236935689437836
379.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,53.31722854537663
379.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,56.42938210473597
379.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,53.31722854537663
379.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.39747275143071
379.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.50019226722878
379.6,B0200,AN/APG-68(V)9,TRACK,A0100,53.39747275143071
379.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.47773521596993
379.8,A0200,AN/APG-68(V)9,TRACK,B0200,56.571089201987476
379.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.47773521596993
380.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.55802933887917
380.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.64209817901116
380.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.55802933887917
380.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,53.638313397181946
380.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,56.71309299993385
380.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,53.638313397181946
380.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,53.71857694564632
380.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,56.7840626439382
380.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,53.71857694564632
380.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.79882093605011
380.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.85508646116224
380.6,B0200,AN/APG-68(V)9,TRACK,A0100,53.79882093605011
380.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.87915029185399
380.8,A0200,AN/APG-68(V)9,TRACK,B0200,56.92617549116118
380.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.87915029185399
381.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.95950975680534
381.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.997254207233496
381.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.95950975680534
381.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,54.039682167915664
381.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,57.068241039417316
381.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,54.039682167915664
381.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,54.11972624595088
381.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,57.13925731486585
381.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,54.11972624595088
381.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.1997801229773
381.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.210285025066064
381.6,B0200,AN/APG-68(V)9,TRACK,A0100,54.1997801229773
381.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.27988279954774
381.8,A0200,AN/APG-68(V)9,TRACK,B0200,57.28122370631213
381.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.27988279954774
382.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.3599468888658
382.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.35202695338161
382.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.3599468888658
382.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,54.43994058270539
382.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,57.42275411397877
382.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,54.43994058270539
382.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,54.519888598970844
382.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,57.49355346939354
382.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,54.519888598970844
382.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.599799384610925
382.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.56441347073083
382.6,B0200,AN/APG-68(V)9,TRACK,A0100,54.599799384610925
382.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.67963019885814
382.8,A0200,AN/APG-68(V)9,TRACK,B0200,57.63519549445386
382.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.67963019885814
383.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.75936366660156
383.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.70588973355154
383.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.75936366660156
383.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,54.83905139250583
383.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,57.776583133396244
383.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,54.83905139250583
383.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,54.91883982988283
383.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,57.84736758590604
383.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,54.91883982988283
383.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.99876103313642
383.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.91827263093566
383.6,B0200,AN/APG-68(V)9,TRACK,A0100,54.99876103313642
383.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.07870698052429
383.8,A0200,AN/APG-68(V)9,TRACK,B0200,57.989262580644095
383.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.07870698052429
384.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.158497998294216
384.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.06017464800177
384.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.158497998294216
384.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,55.23825735932807
384.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,58.1309735750011
384.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,55.23825735932807
384.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,55.318153066898816
384.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,58.20171921807701
384.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,55.318153066898816
384.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.39808517052303
384.6,A0200,AN/APG-68(V)9,TRACK,B0200,58.27239227413151
384.6,B0200,AN/APG-68(V)9,TRACK,A0100,55.39808517052303
384.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.47793007690453
384.8,A0200,AN/APG-68(V)9,TRACK,B0200,58.343002852585506
384.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.47793007690453
385.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.55783999867458
385.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.41369467292516
385.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.55783999867458
385.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,55.637889342292716
385.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,58.48451486998555
385.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,55.637889342292716
385.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,55.71795493523991
385.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,58.55542162785994
385.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,55.71795493523991
385.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.79791262086607
385.6,A0200,AN/APG-68(V)9,TRACK,B0200,58.62628989685513
385.6,B0200,AN/APG-68(V)9,TRACK,A0100,55.79791262086607
385.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.87795941674782
385.8,A0200,AN/APG-68(V)9,TRACK,B0200,58.69716849413244
385.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.87795941674782
386.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.95815775855092
386.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.76806148502315
386.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.95815775855092
386.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,56.03839235279736
386.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,58.83896142874849
386.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,56.03839235279736
386.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,56.118575505863376
386.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,58.90994446748746
386.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,56.118575505863376
386.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.19875141695198
386.6,A0200,AN/APG-68(V)9,TRACK,B0200,58.981005523878004
386.6,B0200,AN/APG-68(V)9,TRACK,A0100,56.19875141695198
386.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.27899147436703
386.8,A0200,AN/APG-68(V)9,TRACK,B0200,59.0520793577626
386.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.27899147436703
387.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.359290966368825
387.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.123122209698714
387.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.359290966368825
387.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,56.439551220467
387.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,59.19404711959192
387.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,56.439551220467
387.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,56.51979598413139
387.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,59.264850205828346
387.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,56.51979598413139
387.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.60008457354876
387.6,A0200,AN/APG-68(V)9,TRACK,B0200,59.33560973651762
387.6,B0200,AN/APG-68(V)9,TRACK,A0100,56.60008457354876
387.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.68039772833494
387.8,A0200,AN/APG-68(V)9,TRACK,B0200,59.40630776965183
387.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.68039772833494
388.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.76058791277946
388.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.47689711827943
388.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.76058791277946
388.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,56.84064058141745
388.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,59.54744221015171
388.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,56.84064058141745
388.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,56.92067072524429
388.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,59.61804108288943
388.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,56.92067072524429
388.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.000725615243695
388.6,A0200,AN/APG-68(V)9,TRACK,B0200,59.688722024500166
388.6,B0200,AN/APG-68(V)9,TRACK,A0100,57.000725615243695
388.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.0808839106087
388.8,A0200,AN/APG-68(V)9,TRACK,B0200,59.759432300068504
388.8,B0200,AN/APG-68(V)9,TRACK,A0100,57.0808839106087
389.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.16112831651529
389.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.83012332015853
389.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.16112831651529
389.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,57.24125327923163
389.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,59.90075521184507
389.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,57.24125327923163
389.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,57.3212180845395
389.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,59.97144749659732
389.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,57.3212180845395
389.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.40119643389146
389.6,A0200,AN/APG-68(V)9,TRACK,B0200,60.04226033630833
389.6,B0200,AN/APG-68(V)9,TRACK,A0100,57.40119643389146
389.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.48122416667612
389.8,A0200,AN/APG-68(V)9,TRACK,B0200,60.11306427094591
389.8,B0200,AN/APG-68(V)9,TRACK,A0100,57.48122416667612
390.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.56116575767567
390.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.18374278319352
390.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.56116575767567
390.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,57.64107432157297
390.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,60.254336478896526
390.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,57.64107432157297
390.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,57.721068185152724
390.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,60.32488902135247
390.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,57.721068185152724
390.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.80111407528519
390.6,A0200,AN/APG-68(V)9,TRACK,B0200,60.395381858639176
390.6,B0200,AN/APG-68(V)9,TRACK,A0100,57.80111407528519
390.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.88114695896192
390.8,A0200,AN/APG-68(V)9,TRACK,B0200,60.46589111914847
390.8,B0200,AN/APG-68(V)9,TRACK,A0100,57.88114695896192
391.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.96117553911659
391.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.536539469266735
391.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.96117553911659
391.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,58.04123448760187
391.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,60.607270832341115
391.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,58.04123448760187
391.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,58.12120766352672
391.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,60.677945464134304
391.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,58.12120766352672
391.6,A0100,AN/APG-68(V)9,TRACK,B0200,58.20114793579957
391.6,A0200,AN/APG-68(V)9,TRACK,B0200,60.74852865887865
391.6,B0200,AN/APG-68(V)9,TRACK,A0100,58.20114793579957
391.8,A0100,AN/APG-68(V)9,TRACK,B0200,58.28110253903418
391.8,A0200,AN/APG-68(V)9,TRACK,B0200,60.81907795055551
391.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.28110253903418
392.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.36110815226464
392.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.88970923451157
392.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.36110815226464
392.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,58.441107790954845
392.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,60.96045479136883
392.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,58.441107790954845
392.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,58.52111213704424
392.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,61.03125137110514
392.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,58.52111213704424
392.6,A0100,AN/APG-68(V)9,TRACK,B0200,58.601031407349495
392.6,A0200,AN/APG-68(V)9,TRACK,B0200,61.101944935022274
392.6,B0200,AN/APG-68(V)9,TRACK,A0100,58.601031407349495
392.8,A0100,AN/APG-68(V)9,TRACK,B0200,58.68091765137135
392.8,A0200,AN/APG-68(V)9,TRACK,B0200,61.172556972247754
392.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.68091765137135
393.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.76096017766439
393.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.243154294433026
393.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.76096017766439
393.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,58.84107344247382
393.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,61.31372609294196
393.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,58.84107344247382
393.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,58.921019105542136
393.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,61.38419461592459
393.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,58.921019105542136
393.6,A0100,AN/APG-68(V)9,TRACK,B0200,59.00088841174786
393.6,A0200,AN/APG-68(V)9,TRACK,B0200,61.45459200073061
393.6,B0200,AN/APG-68(V)9,TRACK,A0100,59.00088841174786
393.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.080804048179765
393.8,A0200,AN/APG-68(V)9,TRACK,B0200,61.52502037708717
393.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.080804048179765
394.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.1607330873531
394.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.595504074773736
394.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.1607330873531
394.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,59.24064503409375
394.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,61.666023621686016
394.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,59.24064503409375
394.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,59.32061530140924
394.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,61.73653178342633
394.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,59.32061530140924
394.6,A0100,AN/APG-68(V)9,TRACK,B0200,59.40055632651553
394.6,A0200,AN/APG-68(V)9,TRACK,B0200,61.80697164419061
394.6,B0200,AN/APG-68(V)9,TRACK,A0100,59.40055632651553
394.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.48047963610095
394.8,A0200,AN/APG-68(V)9,TRACK,B0200,61.87749289276057
394.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.48047963610095
395.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.56047936560216
395.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.94814496669165
395.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.56047936560216
395.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,59.640549488501144
395.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,62.01881873773384
395.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,59.640549488501144
395.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,59.72060154358251
395.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,62.08941624278633
395.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,59.72060154358251
395.6,A0100,AN/APG-68(V)9,TRACK,B0200,59.800654160274284
395.6,A0200,AN/APG-68(V)9,TRACK,B0200,62.15997096298888
395.6,B0200,AN/APG-68(V)9,TRACK,A0100,59.800654160274284
395.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.880752973781654
395.8,A0200,AN/APG-68(V)9,TRACK,B0200,62.23051140937996
395.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.880752973781654
396.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.96089251400138
396.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.301084409156154
396.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.96089251400138
396.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,60.04109473183577
396.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,62.37176541097011
396.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,60.04109473183577
396.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,60.12132071397078
396.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,62.44248331211678
396.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,60.12132071397078
396.6,A0100,AN/APG-68(V)9,TRACK,B0200,60.201582072572194
396.6,A0200,AN/APG-68(V)9,TRACK,B0200,62.513275151663386
396.6,B0200,AN/APG-68(V)9,TRACK,A0100,60.201582072572194
396.8,A0100,AN/APG-68(V)9,TRACK,B0200,60.28184289723114
396.8,A0200,AN/APG-68(V)9,TRACK,B0200,62.58416675297487
396.8,B0200,AN/APG-68(V)9,TRACK,A0100,60.28184289723114
397.0,A0100,AN/APG-68(V)9,TRACK,B0200,60.36212026039178
397.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.65506316402083
397.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.36212026039178
397.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,60.442441476962
397.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,62.725899618320256
397.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,60.442441476962
397.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,60.52282565531266
397.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,62.79681704845922
397.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,60.52282565531266
397.6,A0100,AN/APG-68(V)9,TRACK,B0200,60.60323496456654
397.6,A0200,AN/APG-68(V)9,TRACK,B0200,62.86789945833864
397.6,B0200,AN/APG-68(V)9,TRACK,A0100,60.60323496456654
397.8,A0100,AN/APG-68(V)9,TRACK,B0200,60.683592303117194
397.8,A0200,AN/APG-68(V)9,TRACK,B0200,62.93901397066776
397.8,B0200,AN/APG-68(V)9,TRACK,A0100,60.683592303117194
398.0,A0100,AN/APG-68(V)9,TRACK,B0200,60.76392853287332
398.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.01013047305164
398.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.76392853287332
398.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,60.84431293638645
398.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,63.08126824303067
398.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,60.84431293638645
398.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,60.92478878015833
398.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,63.152343810597195
398.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,60.92478878015833
398.6,A0100,AN/APG-68(V)9,TRACK,B0200,61.005258360468446
398.6,A0200,AN/APG-68(V)9,TRACK,B0200,63.22331848948785
398.6,B0200,AN/APG-68(V)9,TRACK,A0100,61.005258360468446
398.8,A0100,AN/APG-68(V)9,TRACK,B0200,61.085707791366936
398.8,A0200,AN/APG-68(V)9,TRACK,B0200,63.29433488606849
398.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.085707791366936
399.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.166217780575906
399.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.36547857632051
399.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.166217780575906
399.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,61.246760278358565
399.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,63.43670056362979
399.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,61.246760278358565
399.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,61.32727559143296
399.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,63.50794355484583
399.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,61.32727559143296
399.6,A0100,AN/APG-68(V)9,TRACK,B0200,61.40780030459218
399.6,A0200,AN/APG-68(V)9,TRACK,B0200,63.57924352481078
399.6,B0200,AN/APG-68(V)9,TRACK,A0100,61.40780030459218
399.8,A0100,AN/APG-68(V)9,TRACK,B0200,61.48838543015815
399.8,A0200,AN/APG-68(V)9,TRACK,B0200,63.65060317731007
399.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.48838543015815
400.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.56894770934051
400.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.72199250653644
400.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.56894770934051
400.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,61.64945619701775
400.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,63.79343879454269
400.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,61.64945619701775
400.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,61.729964288771384
400.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,63.864911032980146
400.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,61.729964288771384
400.6,A0100,AN/APG-68(V)9,TRACK,B0200,61.810444368975034
400.6,A0200,AN/APG-68(V)9,TRACK,B0200,63.93636520439989
400.6,B0200,AN/APG-68(V)9,TRACK,A0100,61.810444368975034
