Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
408.8,A0200,AN/APG-68(V)9,TRACK,B0200,70.13822482411634
408.8,B0200,AN/APG-68(V)9,TRACK,A0200,70.13822482411634
409.0,A0200,AN/APG-68(V)9,TRACK,B0200,70.21275251833724
409.0,B0200,AN/APG-68(V)9,TRACK,A0200,70.21275251833724
409.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,70.28720443507628
409.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,70.28720443507628
409.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,70.36149848190577
409.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,70.36149848190577
409.6,A0200,AN/APG-68(V)9,TRACK,B0200,70.43572436594346
409.6,B0200,AN/APG-68(V)9,TRACK,A0200,70.43572436594346
409.8,A0200,AN/APG-68(V)9,TRACK,B0200,70.50993818202814
409.8,B0200,AN/APG-68(V)9,TRACK,A0200,70.50993818202814
410.0,A0200,AN/APG-68(V)9,TRACK,B0200,70.58413264287393
410.0,B0200,AN/APG-68(V)9,TRACK,A0200,70.58413264287393
410.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,70.65827058705689
410.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,70.65827058705689
410.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,70.73236186084601
410.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,70.73236186084601
410.6,A0200,AN/APG-68(V)9,TRACK,B0200,70.80639406982847
410.6,B0200,AN/APG-68(V)9,TRACK,A0200,70.80639406982847
410.8,A0200,AN/APG-68(V)9,TRACK,B0200,70.88053764525701
410.8,B0200,AN/APG-68(V)9,TRACK,A0200,70.88053764525701
411.0,A0200,AN/APG-68(V)9,TRACK,B0200,70.95481880747846
411.0,B0200,AN/APG-68(V)9,TRACK,A0200,70.95481880747846
411.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,71.02901721523695
411.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,71.02901721523695
411.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,71.10294521733017
411.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,71.10294521733017
411.6,A0200,AN/APG-68(V)9,TRACK,B0200,71.17670032568162
411.6,B0200,AN/APG-68(V)9,TRACK,A0200,71.17670032568162
411.8,A0200,AN/APG-68(V)9,TRACK,B0200,71.25043754384255
411.8,B0200,AN/APG-68(V)9,TRACK,A0200,71.25043754384255
412.0,A0200,AN/APG-68(V)9,TRACK,B0200,71.32428658363523
412.0,B0200,AN/APG-68(V)9,TRACK,A0200,71.32428658363523
412.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,71.3982322420537
412.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,71.3982322420537
412.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,71.47217553256758
412.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,71.47217553256758
412.6,A0200,AN/APG-68(V)9,TRACK,B0200,71.54598386251696
412.6,B0200,AN/APG-68(V)9,TRACK,A0200,71.54598386251696
412.8,A0200,AN/APG-68(V)9,TRACK,B0200,71.61968788763878
412.8,B0200,AN/APG-68(V)9,TRACK,A0200,71.61968788763878
413.0,A0200,AN/APG-68(V)9,TRACK,B0200,71.69336877014426
413.0,B0200,AN/APG-68(V)9,TRACK,A0200,71.69336877014426
413.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,71.76705081734562
413.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,71.76705081734562
413.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,71.84069497029837
413.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,71.84069497029837
413.6,A0200,AN/APG-68(V)9,TRACK,B0200,71.9143115672484
413.6,B0200,AN/APG-68(V)9,TRACK,A0200,71.9143115672484
413.8,A0200,AN/APG-68(V)9,TRACK,B0200,71.98796807283543
413.8,B0200,AN/APG-68(V)9,TRACK,A0200,71.98796807283543
414.0,A0200,AN/APG-68(V)9,TRACK,B0200,72.06165819076473
414.0,B0200,AN/APG-68(V)9,TRACK,A0200,72.06165819076473
414.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,72.13532792749018
414.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,72.13532792749018
414.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,72.2088713461031
414.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,72.2088713461031
414.6,A0200,AN/APG-68(V)9,TRACK,B0200,72.28232121140645
414.6,B0200,AN/APG-68(V)9,TRACK,A0200,72.28232121140645
414.8,A0200,AN/APG-68(V)9,TRACK,B0200,72.35585448410113
414.8,B0200,AN/APG-68(V)9,TRACK,A0200,72.35585448410113
415.0,A0200,AN/APG-68(V)9,TRACK,B0200,72.42948069413337
415.0,B0200,AN/APG-68(V)9,TRACK,A0200,72.42948069413337
415.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,72.50304959980699
415.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,72.50304959980699
415.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,72.57650446304423
415.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,72.57650446304423
415.6,A0200,AN/APG-68(V)9,TRACK,B0200,72.64991025455643
415.6,B0200,AN/APG-68(V)9,TRACK,A0200,72.64991025455643
415.8,A0200,AN/APG-68(V)9,TRACK,B0200,72.72330260423404
415.8,B0200,AN/APG-68(V)9,TRACK,A0200,72.72330260423404
416.0,A0200,AN/APG-68(V)9,TRACK,B0200,72.79669553357492
416.0,B0200,AN/APG-68(V)9,TRACK,A0200,72.79669553357492
416.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,72.87010166179151
416.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,72.87010166179151
416.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,72.94347919964171
416.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,72.94347919964171
416.6,A0200,AN/APG-68(V)9,TRACK,B0200,73.01687537100248
416.6,B0200,AN/APG-68(V)9,TRACK,A0200,73.01687537100248
416.8,A0200,AN/APG-68(V)9,TRACK,B0200,73.09033590674942
416.8,B0200,AN/APG-68(V)9,TRACK,A0200,73.09033590674942
417.0,A0200,AN/APG-68(V)9,TRACK,B0200,73.16374239408991
417.0,B0200,AN/APG-68(V)9,TRACK,A0200,73.16374239408991
417.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,73.23703605297435
417.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,73.23703605297435
417.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,73.31026918829771
417.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,73.31026918829771
417.6,A0200,AN/APG-68(V)9,TRACK,B0200,73.38350837450123
417.6,B0200,AN/APG-68(V)9,TRACK,A0200,73.38350837450123
417.8,A0200,AN/APG-68(V)9,TRACK,B0200,73.45679068444787
417.8,B0200,AN/APG-68(V)9,TRACK,A0200,73.45679068444787
418.0,A0200,AN/APG-68(V)9,TRACK,B0200,73.53019228296934
418.0,B0200,AN/APG-68(V)9,TRACK,A0200,73.53019228296934
418.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,73.60368302282114
418.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,73.60368302282114
418.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,73.67715468195625
418.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,73.67715468195625
418.6,A0200,AN/APG-68(V)9,TRACK,B0200,73.75063804886648
418.6,B0200,AN/APG-68(V)9,TRACK,A0200,73.75063804886648
418.8,A0200,AN/APG-68(V)9,TRACK,B0200,73.82427816197743
418.8,B0200,AN/APG-68(V)9,TRACK,A0200,73.82427816197743
419.0,A0200,AN/APG-68(V)9,TRACK,B0200,73.89796071681181
419.0,B0200,AN/APG-68(V)9,TRACK,A0200,73.89796071681181
419.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,73.97148360691921
419.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,73.97148360691921
419.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,74.04476853375608
419.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,74.04476853375608
419.6,A0200,AN/APG-68(V)9,TRACK,B0200,74.11793562455257
419.6,B0200,AN/APG-68(V)9,TRACK,A0200,74.11793562455257
419.8,A0200,AN/APG-68(V)9,TRACK,B0200,74.19113863771469
419.8,B0200,AN/APG-68(V)9,TRACK,A0200,74.19113863771469
420.0,A0200,AN/APG-68(V)9,TRACK,B0200,74.26441613406163
420.0,B0200,AN/APG-68(V)9,TRACK,A0200,74.26441613406163
420.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,74.33775032730895
420.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,74.33775032730895
420.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,74.41107164340721
420.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,74.41107164340721
420.6,A0200,AN/APG-68(V)9,TRACK,B0200,74.48445684965192
420.6,B0200,AN/APG-68(V)9,TRACK,A0200,74.48445684965192
420.8,A0200,AN/APG-68(V)9,TRACK,B0200,74.5579746854205
420.8,B0200,AN/APG-68(V)9,TRACK,A0200,74.5579746854205
421.0,A0200,AN/APG-68(V)9,TRACK,B0200,74.63150518380137
421.0,B0200,AN/APG-68(V)9,TRACK,A0200,74.63150518380137
421.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,74.7048617104955
421.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,74.7048617104955
421.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,74.77811146570565
421.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,74.77811146570565
421.6,A0200,AN/APG-68(V)9,TRACK,B0200,74.85139053351722
421.6,B0200,AN/APG-68(V)9,TRACK,A0200,74.85139053351722
421.8,A0200,AN/APG-68(V)9,TRACK,B0200,74.92471382746835
421.8,B0200,AN/APG-68(V)9,TRACK,A0200,74.92471382746835
422.0,A0200,AN/APG-68(V)9,TRACK,B0200,74.99813680136553
422.0,B0200,AN/APG-68(V)9,TRACK,A0200,74.99813680136553
422.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,75.0716831888633
422.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,75.0716831888633
422.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.14519246157164
422.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,75.14519246157164
422.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.2187294853149
422.6,B0200,AN/APG-68(V)9,TRACK,A0200,75.2187294853149
422.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.29239356125377
422.8,B0200,AN/APG-68(V)9,TRACK,A0200,75.29239356125377
423.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.36612268411963
423.0,B0200,AN/APG-68(V)9,TRACK,A0200,75.36612268411963
423.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,75.43977283576929
423.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,75.43977283576929
423.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.51337441052584
423.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,75.51337441052584
423.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.58695754170172
423.6,B0200,AN/APG-68(V)9,TRACK,A0200,75.58695754170172
423.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.66055638180005
423.8,B0200,AN/APG-68(V)9,TRACK,A0200,75.66055638180005
424.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.73425722494099
424.0,B0200,AN/APG-68(V)9,TRACK,A0200,75.73425722494099
424.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,75.8079076770899
424.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,75.8079076770899
424.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.88143850772813
424.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,75.88143850772813
424.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.95497338859387
424.6,B0200,AN/APG-68(V)9,TRACK,A0200,75.95497338859387
424.8,A0200,AN/APG-68(V)9,TRACK,B0200,76.02854974233836
424.8,B0200,AN/APG-68(V)9,TRACK,A0200,76.02854974233836
425.0,A0200,AN/APG-68(V)9,TRACK,B0200,76.10210858340844
425.0,B0200,AN/APG-68(V)9,TRACK,A0200,76.10210858340844
425.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,76.17563449143672
425.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,76.17563449143672
425.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,76.24907386874459
425.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,76.24907386874459
425.6,A0200,AN/APG-68(V)9,TRACK,B0200,76.32250975462614
425.6,B0200,AN/APG-68(V)9,TRACK,A0200,76.32250975462614
425.8,A0200,AN/APG-68(V)9,TRACK,B0200,76.39593094760458
425.8,B0200,AN/APG-68(V)9,TRACK,A0200,76.39593094760458
426.0,A0200,AN/APG-68(V)9,TRACK,B0200,76.46929162369557
426.0,B0200,AN/APG-68(V)9,TRACK,A0200,76.46929162369557
426.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,76.54255861938077
426.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,76.54255861938077
426.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,76.61590054153282
426.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,76.61590054153282
426.6,A0200,AN/APG-68(V)9,TRACK,B0200,76.68940526324066
426.6,B0200,AN/APG-68(V)9,TRACK,A0200,76.68940526324066
426.8,A0200,AN/APG-68(V)9,TRACK,B0200,76.7629458452441
426.8,B0200,AN/APG-68(V)9,TRACK,A0200,76.7629458452441
427.0,A0200,AN/APG-68(V)9,TRACK,B0200,76.83635720072724
427.0,B0200,AN/APG-68(V)9,TRACK,A0200,76.83635720072724
427.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,76.90965483089703
427.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,76.90965483089703
427.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,76.98295826291766
427.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,76.98295826291766
427.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.05639083002694
427.6,B0200,AN/APG-68(V)9,TRACK,A0200,77.05639083002694
427.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.1299542817256
427.8,B0200,AN/APG-68(V)9,TRACK,A0200,77.1299542817256
428.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.20348347350719
428.0,B0200,AN/APG-68(V)9,TRACK,A0200,77.20348347350719
428.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,77.27695944179148
428.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,77.27695944179148
428.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,77.35047908082353
428.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,77.35047908082353
428.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.42398656172661
428.6,B0200,AN/APG-68(V)9,TRACK,A0200,77.42398656172661
428.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.4975123626264
428.8,B0200,AN/APG-68(V)9,TRACK,A0200,77.4975123626264
429.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.57101460745845
429.0,B0200,AN/APG-68(V)9,TRACK,A0200,77.57101460745845
429.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,77.64446400512158
429.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,77.64446400512158
429.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,77.71794537798128
429.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,77.71794537798128
429.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.79142184058942
429.6,B0200,AN/APG-68(V)9,TRACK,A0200,77.79142184058942
429.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.86489436465627
429.8,B0200,AN/APG-68(V)9,TRACK,A0200,77.86489436465627
430.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.93831670426187
430.0,B0200,AN/APG-68(V)9,TRACK,A0200,77.93831670426187
430.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,78.01172087196001
430.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,78.01172087196001
430.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,78.08520455279343
430.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,78.08520455279343
430.6,A0200,AN/APG-68(V)9,TRACK,B0200,78.15875994909334
430.6,B0200,AN/APG-68(V)9,TRACK,A0200,78.15875994909334
430.8,A0200,AN/APG-68(V)9,TRACK,B0200,78.23228423054088
430.8,B0200,AN/APG-68(V)9,TRACK,A0200,78.23228423054088
431.0,A0200,AN/APG-68(V)9,TRACK,B0200,78.30575786649621
431.0,B0200,AN/APG-68(V)9,TRACK,A0200,78.30575786649621
431.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,78.37911037275762
431.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,78.37911037275762
431.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,78.45240201839893
431.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,78.45240201839893
431.6,A0200,AN/APG-68(V)9,TRACK,B0200,78.52574281947172
431.6,B0200,AN/APG-68(V)9,TRACK,A0200,78.52574281947172
431.8,A0200,AN/APG-68(V)9,TRACK,B0200,78.59920647380366
431.8,B0200,AN/APG-68(V)9,TRACK,A0200,78.59920647380366
432.0,A0200,AN/APG-68(V)9,TRACK,B0200,78.67262029440121
432.0,B0200,AN/APG-68(V)9,TRACK,A0200,78.67262029440121
432.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,78.74592363007537
432.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,78.74592363007537
432.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,78.81923224619979
432.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,78.81923224619979
432.6,A0200,AN/APG-68(V)9,TRACK,B0200,78.89265384646336
432.6,B0200,AN/APG-68(V)9,TRACK,A0200,78.89265384646336
432.8,A0200,AN/APG-68(V)9,TRACK,B0200,78.96612292816984
432.8,B0200,AN/APG-68(V)9,TRACK,A0200,78.96612292816984
433.0,A0200,AN/APG-68(V)9,TRACK,B0200,79.03948710979331
433.0,B0200,AN/APG-68(V)9,TRACK,A0200,79.03948710979331
433.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,79.11273537646609
433.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,79.11273537646609
433.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,79.18594733043076
433.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,79.18594733043076
433.6,A0200,AN/APG-68(V)9,TRACK,B0200,79.2591651366192
433.6,B0200,AN/APG-68(V)9,TRACK,A0200,79.2591651366192
433.8,A0200,AN/APG-68(V)9,TRACK,B0200,79.33233716698015
433.8,B0200,AN/APG-68(V)9,TRACK,A0200,79.33233716698015
434.0,A0200,AN/APG-68(V)9,TRACK,B0200,79.40545710892039
434.0,B0200,AN/APG-68(V)9,TRACK,A0200,79.40545710892039
434.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,79.47857998755963
434.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,79.47857998755963
434.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,79.55183680068994
434.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,79.55183680068994
434.6,A0200,AN/APG-68(V)9,TRACK,B0200,79.62519380279751
434.6,B0200,AN/APG-68(V)9,TRACK,A0200,79.62519380279751
434.8,A0200,AN/APG-68(V)9,TRACK,B0200,79.69845943031095
434.8,B0200,AN/APG-68(V)9,TRACK,A0200,79.69845943031095
435.0,A0200,AN/APG-68(V)9,TRACK,B0200,79.77158173908376
435.0,B0200,AN/APG-68(V)9,TRACK,A0200,79.77158173908376
435.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,79.84467279817419
435.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,79.84467279817419
435.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,79.91786461783796
435.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,79.91786461783796
435.6,A0200,AN/APG-68(V)9,TRACK,B0200,79.99113777041431
435.6,B0200,AN/APG-68(V)9,TRACK,A0200,79.99113777041431
435.8,A0200,AN/APG-68(V)9,TRACK,B0200,80.06434915239997
435.8,B0200,AN/APG-68(V)9,TRACK,A0200,80.06434915239997
436.0,A0200,AN/APG-68(V)9,TRACK,B0200,80.13751912810292
436.0,B0200,AN/APG-68(V)9,TRACK,A0200,80.13751912810292
436.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,80.21074059750929
436.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,80.21074059750929
436.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,80.28390674598283
436.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,80.28390674598283
436.6,A0200,AN/APG-68(V)9,TRACK,B0200,80.35697726181654
436.6,B0200,AN/APG-68(V)9,TRACK,A0200,80.35697726181654
436.8,A0200,AN/APG-68(V)9,TRACK,B0200,80.4300389115509
436.8,B0200,AN/APG-68(V)9,TRACK,A0200,80.4300389115509
437.0,A0200,AN/APG-68(V)9,TRACK,B0200,80.5030817178047
437.0,B0200,AN/APG-68(V)9,TRACK,A0200,80.5030817178047
437.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,80.5761271040528
437.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,80.5761271040528
437.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,80.64922135430832
437.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,80.64922135430832
437.6,A0200,AN/APG-68(V)9,TRACK,B0200,80.72236406656742
437.6,B0200,AN/APG-68(V)9,TRACK,A0200,80.72236406656742
437.8,A0200,AN/APG-68(V)9,TRACK,B0200,80.79549321010786
437.8,B0200,AN/APG-68(V)9,TRACK,A0200,80.79549321010786
438.0,A0200,AN/APG-68(V)9,TRACK,B0200,80.8687047169519
438.0,B0200,AN/APG-68(V)9,TRACK,A0200,80.8687047169519
438.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,80.94201170078041
438.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,80.94201170078041
438.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,81.0152632209374
438.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,81.0152632209374
438.6,A0200,AN/APG-68(V)9,SEARCH,B0200,81.08843994072309
438.6,B0200,AN/APG-68(V)9,SEARCH,A0200,81.08843994072309
438.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.16167287581624
438.8,B0200,AN/APG-68(V)9,SEARCH,A0200,81.16167287581624
439.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.23496843637079
439.0,B0200,AN/APG-68(V)9,SEARCH,A0200,81.23496843637079
439.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,81.30817761382899
439.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,81.30817761382899
439.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,81.38141513866033
439.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,81.38141513866033
439.6,A0200,AN/APG-68(V)9,SEARCH,B0200,81.45480243385371
439.6,B0200,AN/APG-68(V)9,SEARCH,A0200,81.45480243385371
439.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.52821885570302
439.8,B0200,AN/APG-68(V)9,SEARCH,A0200,81.52821885570302
440.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.60156802345391
440.0,B0200,AN/APG-68(V)9,SEARCH,A0200,81.60156802345391
440.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,81.67485801025786
440.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,81.67485801025786
440.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,81.7482429017838
440.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,81.7482429017838
440.6,A0200,AN/APG-68(V)9,SEARCH,B0200,81.82169009465531
440.6,B0200,AN/APG-68(V)9,SEARCH,A0200,81.82169009465531
440.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.89505555499926
440.8,B0200,AN/APG-68(V)9,SEARCH,A0200,81.89505555499926
441.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.96835172914923
441.0,B0200,AN/APG-68(V)9,SEARCH,A0200,81.96835172914923
441.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,82.0417840696699
441.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,82.0417840696699
441.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.11536072990776
441.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,82.11536072990776
441.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.18894669821323
441.6,B0200,AN/APG-68(V)9,SEARCH,A0200,82.18894669821323
441.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.26247396742562
441.8,B0200,AN/APG-68(V)9,SEARCH,A0200,82.26247396742562
442.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.33589313126261
442.0,B0200,AN/APG-68(V)9,SEARCH,A0200,82.33589313126261
442.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,82.40924824073572
442.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,82.40924824073572
442.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.48272393375912
442.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,82.48272393375912
442.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.55627511434133
442.6,B0200,AN/APG-68(V)9,SEARCH,A0200,82.55627511434133
442.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.62975416773946
442.8,B0200,AN/APG-68(V)9,SEARCH,A0200,82.62975416773946
443.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.70315616456588
443.0,B0200,AN/APG-68(V)9,SEARCH,A0200,82.70315616456588
443.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,82.7765208184698
443.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,82.7765208184698
443.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.84979948000355
443.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,82.84979948000355
443.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.92297870626932
443.6,B0200,AN/APG-68(V)9,SEARCH,A0200,82.92297870626932
443.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.99612630383322
443.8,B0200,AN/APG-68(V)9,SEARCH,A0200,82.99612630383322
444.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.06942990448078
444.0,B0200,AN/APG-68(V)9,SEARCH,A0200,83.06942990448078
444.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,83.1429241059558
444.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,83.1429241059558
444.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,83.21642477355644
444.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,83.21642477355644
444.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.28972872559034
444.6,B0200,AN/APG-68(V)9,SEARCH,A0200,83.28972872559034
