Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
34.0,B0100,F-16,32880.27096764327,677.5200458776417,7201.506623739579,176.2390521010633,10.52738642197808,337.0960842099341
34.0,B0200,F-16,32680.72363304371,1091.3906134934205,6252.474550676252,174.96972645125945,-0.2263929450793482,347.2317474344902
34.2,A0100,F-16,-32482.51953203045,-517.8526218104034,5985.354720614281,354.5812369312366,-0.03642271524817966,345.6502065311713
34.2,A0200,F-16,-35905.816250896765,5642.3714980816785,5999.489735547038,6.147190381111664,0.17928452106163784,287.68557215919884
34.2,B0100,F-16,32814.20131826685,683.0779918062326,7213.80755726869,176.55651135704147,10.075227673162793,337.3288043084133
34.2,B0200,F-16,32611.50018511201,1097.004291215102,6252.623016515718,175.05622440284674,0.17029827450925156,347.3139358406725
34.4,A0100,F-16,-32413.652237288916,-523.880408218989,5985.9143900896615,354.67572436480174,-0.36475729788262357,345.7230580290077
34.4,A0200,F-16,-35848.64919968469,5648.899467657566,5999.376693077511,5.978259489642242,0.18717446321164583,287.61222412421915
34.4,B0100,F-16,32747.994060629775,688.5685878409295,7225.715055705896,176.2730691647758,10.147819962011116,337.5348937073334
34.4,B0200,F-16,32542.26984540048,1102.6331299720423,6252.93996762684,174.88634390783093,0.19862034955318636,347.2292249909238
34.6,A0100,F-16,-32344.83510954301,-529.9183023041332,5986.40532092148,354.51415144193055,-0.24661679939379846,345.05663627363253
34.6,A0200,F-16,-35791.501539476085,5655.407234326622,5999.456536924832,6.145648205925351,0.3383496566961992,287.64710266158545
34.6,B0100,F-16,32681.78360377823,694.0407628547473,7237.5973756125,176.02127642443452,10.406833329565465,337.29389146087215
34.6,B0200,F-16,32473.0526267296,1108.293999753234,6253.432647860245,175.00260792579678,-0.2586359582480234,347.3121004756881
34.800000000000004,A0100,F-16,-32276.095469215245,-535.9788679397989,5986.9121024077285,354.616774621304,-0.4992869247589547,345.101597783322
34.800000000000004,A0200,F-16,-35734.340091166516,5661.915272691762,5999.588107187468,5.973638899036154,0.3725210659551369,287.57259718878726
34.800000000000004,B0100,F-16,32615.674442510826,699.5990734522566,7249.654674365336,176.3424902438052,10.179824099876575,337.07738710247787
34.800000000000004,B0200,F-16,32403.83283479129,1113.9780020887338,6253.898418865296,174.83446100003263,-0.2167890839953492,347.20326791492124
35.0,A0100,F-16,-32207.405517747007,-542.0564327823158,5987.325427360474,354.4569722631701,-0.3549367176582402,344.44091214539964
35.0,A0200,F-16,-35677.198915595625,5668.400848177511,5999.900790455367,6.1375031845532915,0.5392421521181611,287.60480706215054
35.0,B0100,F-16,32549.52811596125,705.1607025959656,7261.51995105797,176.65602782677144,9.758492726235653,337.3215134495965
35.0,B0200,F-16,32334.628711068133,1119.6999555276125,6254.39282107804,174.95124269840494,-0.4907697982159522,347.2645123066494
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35620.044678145234,5674.884910079503,6000.258607773949,5.96263404974071,0.5802919008335375,287.5257097038285
35.2,B0100,F-16,32483.243681782515,710.6475563508138,7272.990437484967,176.35514232247664,9.820287611564185,337.54013165342707
35.2,B0200,F-16,32265.423888695965,1125.4495657828356,6254.796290279162,174.78232189792237,-0.3755261114693898,347.15300763466985
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35562.91424811109,5681.344463860938,6000.7284134411075,6.138705627217795,-0.7564142487020892,287.5013026822238
35.4,B0100,F-16,32416.897868231114,716.1056936874429,7284.255129725929,176.63084817867357,8.57214761780891,337.6838119012689
35.4,B0200,F-16,32196.235647716923,1131.2427948393615,6255.1991881720605,174.90150145460098,-0.6135826240759562,347.211740831297
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35505.79113154322,5687.793440844385,6000.786561321382,5.891869877520074,-3.0915141464578806,287.2310770008675
35.6,B0100,F-16,32350.340749635805,721.4830127074474,7294.710838924053,176.81067837995718,5.562209153428389,338.18209955672415
35.6,B0200,F-16,32127.046987885922,1137.0677830276672,6255.498544141559,174.73009605026178,-0.48662442856339877,347.10246408987194
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35448.72194859757,5694.204809082317,6000.465446547663,6.034155233650901,-1.2162219073753378,287.19519005066576
35.800000000000004,B0100,F-16,32283.53255978701,726.9299194644682,7303.9463667665095,175.81006431491252,3.6163305880485113,338.3713001612139
35.800000000000004,B0200,F-16,32057.87492721388,1142.9418426654447,6255.79096024655,174.85156952154608,-0.7162518488211442,347.1638840539336
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35391.642942044804,5700.607684427172,6000.039097378029,5.8752767954216285,0.02234680283083573,287.10482022966164
36.0,B0100,F-16,32216.60865374845,732.5618192544298,7312.052172741622,175.19419256661803,2.072739839549427,338.0439406969844
36.0,B0200,F-16,31988.702281274604,1148.8514710851523,6255.976695761725,174.67687026076948,-0.5895097168304262,347.05837404477313
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35334.58842455702,5706.977704916511,5999.8505392743045,6.021810062300559,0.8920408329061922,287.0691431801783
36.2,B0100,F-16,32149.63194290109,738.2810463019941,7318.96280764362,175.35114144313695,0.795603490163256,337.7936574294463
36.2,B0200,F-16,31919.545981499235,1154.815373358333,6256.153153903329,174.8001263588541,-0.8158999801829004,347.1237612759788
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35277.5356218793,5713.338190977114,5999.924096260307,5.85660485325119,1.6278148695414505,286.90590335373355
36.4,B0100,F-16,32082.5324902769,744.1069613029213,7324.366734306812,175.23925841956995,-0.443091218084719,337.90881715757035
36.4,B0200,F-16,31850.37132081573,1160.8126523906376,6256.1529323530285,174.77599052298993,-0.6832864426261709,347.2389316702903
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35220.53385618712,5719.662004483789,6000.336237807278,6.057606876508216,-0.047338989141966624,286.6637295314601
36.6,B0100,F-16,32015.335604920452,750.2593698577402,7328.344877567761,174.38085986300203,-1.6794041675802287,338.07915418858636
36.6,B0200,F-16,31781.186207776394,1166.8227095201219,6256.131009091347,174.62235397448694,-0.2066502953989327,347.1802261959032
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35163.56709961923,5725.973750275092,6000.431971843096,6.041891381879902,-2.253419820932592,286.4697525490643
36.800000000000004,B0100,F-16,31948.07845188905,756.92114359056,7331.141426336901,174.2678417406128,-1.715148990378701,338.3622947067894
36.800000000000004,B0200,F-16,31712.008161118152,1172.852277021073,6256.293833481219,174.7099702335803,0.18991308071193264,347.2619280801863
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35106.63523636988,5732.274969582382,6000.135858350279,5.881449967325956,-1.6077256939511864,286.3007909483976
37.0,B0100,F-16,31880.744738112706,763.4784019455601,7333.380629584992,179.8174925536976,1.231017286783302,338.4945167435101
37.0,B0200,F-16,31642.823359370588,1178.895957272145,6256.625620001965,174.54091267533644,0.2188458216058817,347.1768170364962
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35049.733527778444,5738.5751314863755,5999.752830116278,6.1354590258631205,-0.025326831055405945,286.2578769688234
37.2,B0100,F-16,31813.315942062683,768.5787731442142,7335.701130598029,182.00915389181574,2.458647893149122,337.96626382717955
37.2,B0200,F-16,31573.651893255133,1184.9704446164978,6257.133423959271,174.6562622099336,-0.2383918079947484,347.2590546564559
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34992.84770672894,5744.926986686505,5999.667405579334,6.31913459807476,3.789818275717525,286.0024450071935
37.4,B0100,F-16,31745.950392181978,771.7358772307998,7338.464394340266,183.45823090142198,3.779761981231708,336.98286387486064
37.4,B0200,F-16,31504.47809314701,1191.0674290020452,6257.614588754912,174.48898593203106,-0.1958462319396678,347.14949212396834
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34936.05968275034,5751.326833984474,6000.246256416403,6.323284617925538,0.936217927222301,285.61616811204453
37.6,B0100,F-16,31678.767681579557,773.1354668184085,7342.18154096718,184.49563899905118,5.777253798436431,336.0722900291387
37.6,B0200,F-16,31435.320255509865,1197.201442832231,6258.124597094284,174.6052858572596,-0.46985960910219476,347.20997432101836
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-34879.32357950659,5757.729240374794,6000.582306959292,6.010089109897222,-2.5368938349728825,285.2873710351021
37.800000000000004,B0100,F-16,31611.78772281157,773.5078982719442,7347.095593047055,184.52855629826917,6.903596795772308,335.6696697653037
37.800000000000004,B0200,F-16,31366.161985772735,1203.3626047833695,6258.543971898833,174.43745893663112,-0.353949395300601,347.0977435103837
38.0,A0100,F-16,-31181.964679420173,-637.2883626793137,5990.547666567569,354.0207887773479,0.22277953320778948,341.70087334895703
38.0,A0200,F-16,-34822.66696143614,5764.110719756891,6000.462235979989,5.9740183869083054,-1.4279904827443015,284.8191884677121
38.0,B0100,F-16,31544.879307153467,773.4833546912741,7352.604664541273,184.00207648264836,3.9107898252526865,335.79642018508514
38.0,B0200,F-16,31297.020621445357,1209.566496726513,6258.9630450878085,174.55624009449272,-0.5921208890736251,347.1557093362983
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-34766.1111114222,5770.507513934097,6000.285637397943,6.025879683394851,-0.3192075065986972,284.3575102279487
38.2,B0100,F-16,31477.880407214507,773.2462586647889,7357.62624227274,183.5872234873008,0.9320173747271966,336.03303863639877
38.2,B0200,F-16,31227.879126345353,1215.8016477293186,6259.278916982186,174.385997512781,-0.46449778571893385,347.04569690514427
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34709.62079591512,5776.912736566652,6000.27258256821,6.25354191508872,1.4427013966887121,284.25150888284065
38.400000000000006,B0100,F-16,31410.786370013855,772.8509349403994,7361.6049471655115,183.18308595127272,-1.004079708153591,336.0913140339492
38.400000000000006,B0200,F-16,31158.75458355291,1222.0849609673278,6259.588159909557,174.50708688029815,-0.6942881286911643,347.10634056398817
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34653.16445347866,5783.337763891917,6000.527811868795,6.0940954418584425,1.917987593982509,283.85295552350567
38.6,B0100,F-16,31343.62477927433,772.3574170830034,7364.319229851693,182.7852672662263,-2.538702042446949,336.0985536015289
38.6,B0200,F-16,31089.629763429133,1228.4033286284375,6259.791089465902,174.33358903833826,-0.5668546881734166,347.00008278384377
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34596.801006848,5789.753575683497,6001.127720621211,6.228691120486304,0.2719727143168544,283.54498985479086
38.800000000000004,B0100,F-16,31276.427243357342,771.8024581494228,7365.799827007308,182.25709249134297,-2.3673837374471685,336.05914271814254
38.800000000000004,B0200,F-16,31020.521670003087,1234.7750303004268,6259.985084832371,174.45646174040397,-0.7934408700920093,347.06468144556925
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34540.491446562446,5796.16208084897,6001.484162232453,5.92525442345816,-1.9966965061579853,283.0616260930792
39.0,B0100,F-16,31209.20795694236,771.1601040681126,7366.501129858192,182.11152924122962,-0.6519313772633482,336.2922247509334
39.0,B0200,F-16,30951.39549072105,1241.179893145214,6260.00269215632,174.43332252781823,-0.6604707247856724,347.17921978090465
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34484.27486675321,5802.534821395833,6001.612679939901,6.112066066248781,-0.280926338771613,282.86509212352166
39.2,B0100,F-16,31141.928466125584,770.4268612142496,7366.874286220864,181.70342148447708,0.06175751181251541,336.5041178522383
39.2,B0200,F-16,30882.258981108596,1247.5967254151692,6259.998794189512,174.28206525041998,-0.18325798196862722,347.11984966159235
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34428.0671508669,5808.907056910617,6001.716385765427,5.970255760465558,0.9195369172734411,282.7409091274596
39.400000000000006,B0100,F-16,31074.60647429298,769.6536245916432,7367.225424150916,181.65347581150755,-0.15989036083186975,336.82347791649954
39.400000000000006,B0200,F-16,30813.12967167364,1254.0314920469882,6260.180006054212,174.3713222893718,0.21311439599645815,347.2009742454601
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34371.89937271008,5815.259560911823,6002.07868281019,6.140938437780219,0.9770831663829627,282.57256074216315
39.6,B0100,F-16,31007.21185655859,768.8364461357942,7367.37180335079,181.50344072201952,-0.7018037729782568,337.1710247062243
39.6,B0200,F-16,30743.993717387857,1260.478910040225,6260.530657070998,174.20328197671114,0.24284231516967977,347.1153771516267
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34315.76959911829,5821.610488569711,6002.533218427123,5.954713193114115,0.964500483072024,282.2327500952504
39.800000000000004,B0100,F-16,30939.754335944286,767.9778334580024,7367.293898941101,181.36166679955952,-0.47355751395767853,337.47912688849465
39.800000000000004,B0200,F-16,30674.87128668475,1266.955489039061,6261.057656580553,174.31748713662975,-0.21447280004367517,347.1968657034116
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34259.71704512158,5827.9345350956555,6003.138004969394,6.1309232593571386,-0.37701378723235107,281.95605564477586
40.0,B0100,F-16,30872.24472844771,767.0605598767361,7367.176687647661,181.10548260713577,-0.041434661898632444,337.62042533778595
40.0,B0200,F-16,30605.74674661806,1273.4536784096072,6261.558320526758,174.1512995232977,-0.1710642289996393,347.0864634534471
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34203.71124158385,5834.24570407779,6003.366303558714,5.8604307615787175,-2.814128080781172,281.5409508545858
40.2,B0100,F-16,30804.708003421292,766.1010058331049,7367.198094271942,181.13069466006203,0.23662022889648587,337.8610786121434
40.2,B0200,F-16,30536.63844359478,1279.9876724573096,6262.088104470748,174.26704933079606,-0.4452012818464934,347.1460732147852
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34147.77585234221,5840.517477108593,6003.238958187298,6.022782675411794,-1.115265127961336,281.4818572070819
40.400000000000006,B0100,F-16,30737.130423463714,765.1033720491178,7367.32019347214,180.8870338689397,0.4293539350229636,337.9341542666709
40.400000000000006,B0200,F-16,30467.529962165652,1286.548103739371,6262.527599854982,174.1006158028643,-0.32844450082647936,347.03300076885284
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34091.82546606652,5846.783582884256,6002.981565578681,5.858242537951948,0.18327125482078563,281.4360932684436
40.6,B0100,F-16,30669.53741209984,764.09919267232,7367.650967777468,180.93443729326688,0.6079566983222686,338.1282028553425
40.6,B0200,F-16,30398.438689944524,1293.1500857162355,6262.967138529626,174.21896033473774,-0.5668265678476954,347.09008403175756
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34035.892751979,5853.020229710268,6002.946511282144,6.020220786114108,1.0381554918893394,281.4396018206993
40.800000000000004,B0100,F-16,30601.911356039407,763.0858607962746,7368.116631039173,180.70835436813638,0.7565654194682223,338.17052123548496
40.800000000000004,B0200,F-16,30329.347561473558,1299.782626100683,6263.303869821713,174.0502065734467,-0.43834470044173324,346.979214558718
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33979.954121398965,5859.252433430973,6003.15044075424,5.849637340866281,1.8797570666198256,281.3200358245178
41.0,B0100,F-16,30534.272741250476,762.0926097639913,7368.773337981114,180.80608830298434,0.2813081544187958,338.37649955243864
41.0,B0200,F-16,30260.273716264608,1306.462119927577,6263.6343685144275,174.17087866457734,-0.6684009334841162,347.0389614163795
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33924.06165752715,5865.451726466328,6003.693627563131,6.050357451627701,0.2315216768390509,281.10089951904524
41.2,B0100,F-16,30466.59898142402,761.1069167668429,7369.4206068947515,180.5917738720429,0.33085942934811463,338.43021711016985
41.2,B0200,F-16,30191.1998867736,1313.1759457687767,6263.858982016294,173.99892429626055,-0.540068226866225,346.9318284482902
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33868.2007899588,5871.641008148379,6003.923540549562,6.022224780454633,-2.1967821255762017,280.8758996674585
41.400000000000006,B0100,F-16,30398.906882787833,760.1554964485676,7370.136726780889,180.69990629283285,0.07780022124015513,338.6489144246565
41.400000000000006,B0200,F-16,30122.14313997591,1319.9418529497252,6264.075100846581,174.12138091093865,-0.7669614415923394,346.9955121614531
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33812.39334312734,5877.815846426174,6003.73779449683,5.832256309597919,-1.718660388836063,280.57626273081405
41.6,B0100,F-16,30331.159913396736,759.2175322286184,7370.697423703925,180.66068379376873,-0.43985091152747074,338.90763975567904
41.6,B0200,F-16,30053.086133157136,1326.7456202970734,6264.183857188387,173.94561137545398,-0.6412688458735657,346.892703713301
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33756.64801854947,5883.98195979875,6003.492042370892,5.807763139772358,-0.16570571349943056,280.28231400665743
41.800000000000004,B0100,F-16,30263.379642938628,758.2780435733766,7371.109897119659,180.4704122079054,-0.14905901577143474,338.94313319043584
41.800000000000004,B0200,F-16,29984.04591172674,1333.6064318727695,6264.2824185604895,174.06939958393676,-0.8659820161128807,346.9607786202913
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33700.93385488049,5890.11667184939,6003.601527547178,5.8499642836087276,3.7590572930767254,280.27416313207254
42.0,B0100,F-16,30195.581036809963,757.3456211362154,7371.560067631832,180.5699413901569,0.3504422185496312,339.167033968637
42.0,B0200,F-16,29914.987532120704,1340.5023466608873,6264.203772681194,174.04302772738922,-0.73355355182554,347.0791969480367
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33645.24737586385,5896.225926683028,6004.295018722385,5.786168284301256,3.7315578766810957,279.8975684024399
42.2,B0100,F-16,30127.746076626914,756.4106504917381,7372.078881810045,180.38710677667208,0.6536415293391937,339.21011108174866
42.2,B0200,F-16,29845.902218562675,1347.413605199179,6264.03650602201,174.04636390856882,-0.2642044093383319,347.2348696943556
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33589.6376948855,5902.322118258891,6005.430311972843,5.816884849028651,1.9276896595500097,279.684733605047
42.400000000000006,B0100,F-16,30059.90040904343,755.4948361009174,7372.767218942028,180.50478934142185,0.2346200093465506,339.3992263221885
42.400000000000006,B0200,F-16,29776.796306443135,1354.2927096667681,6263.967973855009,173.8906210258536,-0.13617773822911758,347.1858047232924
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33534.070165838704,5908.416573401986,6006.451851853533,5.295065040157345,-1.5396985553557367,279.3011812955999
42.6,B0100,F-16,29992.024061271128,754.5874576507576,7373.441039530555,180.31945110581432,0.3229954438274342,339.42592360064737
42.6,B0200,F-16,29707.695315385146,1361.1404996526962,6264.099490214267,174.01238679432666,0.16736587111723839,347.25771468085344
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33478.59659583177,5914.456222351355,6007.021685977443,5.4017657607180505,-3.035209766733194,278.7986620859014
42.800000000000004,B0100,F-16,29924.134164388423,753.7095919691383,7374.185725911406,180.44414419464817,0.07943965060147311,339.62316050453416
42.800000000000004,B0200,F-16,29638.582885172927,1367.9568058409004,6264.390875280904,173.85803130273877,0.22965644652685083,347.17397395332335
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33423.19374548417,5920.4628205844365,6007.073922255953,5.4986199012556085,-0.5748013663496074,278.44186476281754
43.0,B0100,F-16,29856.213382333517,752.8475354045513,7374.870440930237,180.2596610140345,0.23340999415883698,339.6424179580846
43.0,B0200,F-16,29569.48334682051,1374.7541945756275,6264.906960691556,173.98360754640726,0.5102046310125368,347.224662501568
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33367.86898575894,5926.462163265927,6007.185413116367,5.507086882427024,0.10297534962087741,278.0191245642048
43.2,B0100,F-16,29788.279821222248,752.0232370594858,7375.604514626586,180.38926890822555,0.024078839023116146,339.8357073098719
43.2,B0200,F-16,29500.378089815815,1381.5311331716257,6265.593259751531,173.8347096036541,0.5618746061501446,347.12497342768484
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33312.609095524596,5932.429849396618,6007.512592213352,5.676331996726932,2.0173382010837684,277.90542077174507
43.400000000000006,B0100,F-16,29720.3159740001,751.2205257805563,7376.269387016475,180.20287521003138,0.19000329933358934,339.8515721481712
43.400000000000006,B0200,F-16,29431.291232194693,1388.3001078232264,6266.509336292473,173.96222256927754,0.840447771540597,347.16127727933605
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33257.37697144907,5938.381702648976,6008.132483287112,5.6340550504196045,2.733741626089586,277.5892210671617
43.6,B0100,F-16,29652.339799198802,750.4627614399287,7376.978831086659,180.33593455603264,-0.010468117282712215,340.04245263074125
43.6,B0200,F-16,29362.20329159453,1395.0577354736251,6267.598176994734,173.81673909238415,0.8898657119501173,347.04872721132085
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33202.205483800266,5944.324821385389,6009.017671045449,5.645486244558846,1.0824523575125078,277.4224743789752
43.800000000000004,B0100,F-16,29584.314223405967,749.7274459783657,7377.524241154568,180.3139934833939,-0.4936882549510844,340.2743342081984
43.800000000000004,B0200,F-16,29293.143037817837,1401.8186681420193,6268.818328429232,173.87031691091502,-0.7406177869754655,346.9658454061903
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33147.07753637206,5950.263231893221,6009.714285629365,5.183384063210218,-1.3511004770039108,276.9498106825504
44.0,B0100,F-16,29516.26046530824,748.997518474609,7377.917511620042,180.1465397462993,-0.17763356346204637,340.285095982039
44.0,B0200,F-16,29224.122127859977,1408.6133196901392,6269.533467646375,173.6007808165279,-1.9904013373293337,346.5682530595709
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33092.064306373766,5956.172362208452,6010.30068927042,5.233332916766116,-0.05982387900309148,276.4238365807042
44.2,B0100,F-16,29448.19272503072,748.276740035064,7378.349858011557,180.27212379362075,0.3300722950516444,340.48942413175587
44.2,B0200,F-16,29155.15695449127,1415.445580045758,6269.875907925692,173.76750398849913,-0.29301104033938624,346.5374752924439
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,29380.092597549534,747.5527059289525,7378.856075815207,180.1077196432641,0.6465191899092757,340.51297824011186
44.400000000000006,B0200,F-16,29086.19205744714,1422.2929181705476,6270.20297585793,173.64644005036115,-0.024134865435397414,346.4631865610945
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,29311.988192299777,746.8439624511193,7379.572291297927,180.22939693367985,0.8782036032188942,340.6530608980882
44.6,B0200,F-16,29017.241166277425,1429.1618194928196,6270.6864314921895,173.77770884971255,0.3536638603102005,346.5269749130258
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,29243.86291650202,746.1391823731828,7380.436478968613,180.06014356973694,1.0703446896539293,340.63813408395146
44.800000000000004,B0200,F-16,28948.288437231757,1436.0401663755001,6271.336195653741,173.5759418141142,0.7016792638584365,346.35857323078005
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
