Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
39.6,B0100,F-16,30640.537935099295,690.6266194104282,5996.64180605689,173.9738112682096,-0.3190810020809764,341.55051835579764
39.6,B0200,F-16,30640.68425551428,1237.7440065544215,5996.558684493424,173.97381126820102,-0.3190810020939445,341.5505183558326
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34323.40284966389,5878.625432042316,5980.885118848797,6.555464049948027,-0.5246310915312759,275.4548161210711
39.800000000000004,B0100,F-16,30572.62599403868,697.4354995360936,5997.1375959369125,173.81740960331453,-0.20992287567779055,340.9368436852123
39.800000000000004,B0200,F-16,30572.77334852467,1244.5632353283363,5997.053886938289,173.8174096033055,-0.20992287569101262,340.9368436852472
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34268.8043964677,5885.759287526909,5981.268720682085,6.748745917275127,3.1496904048087426,275.23473922516905
40.0,B0100,F-16,30504.781154975637,704.2638967042349,5997.647465412239,173.91839017012808,-0.4639854766977163,341.0363293594953
40.0,B0200,F-16,30504.92954649139,1251.4019721746681,5997.563167298718,173.9183901701191,-0.46398547671085194,341.0363293595304
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34214.26136218858,5892.872482517852,5982.095571719185,6.741896099280713,3.6244455650955247,274.84399071363674
40.2,B0100,F-16,30436.97500095897,711.1068845178361,5998.0601170757745,173.76428821886842,-0.32582266021158557,340.42711684551483
40.2,B0200,F-16,30437.124431718854,1258.2552854131482,5997.975228589416,173.76428821885895,-0.32582266022499234,340.42711684555
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34159.79016081852,5899.979575486677,5983.299836975619,6.768994960246051,1.9087639895932471,274.65639446654467
40.400000000000006,B0100,F-16,30369.235657443664,717.9765895912824,5998.47556846222,173.87062760015263,-0.5640149629181272,340.5326792413049
40.400000000000006,B0200,F-16,30369.38613150191,1265.1353060165347,5998.390087298831,173.87062760014334,-0.5640149629314325,340.53267924134053
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34105.35539064359,5907.0819043522115,5984.364500652722,6.156722479253044,-1.5095297147787627,274.2868040236276
40.6,B0100,F-16,30301.53409225207,724.8658286900554,5998.788620249852,173.71604453513567,-0.42259923949707673,339.93135739598836
40.6,B0200,F-16,30301.685612570396,1272.0348460813238,5998.702544728016,173.71604453512583,-0.4225992395106804,339.9313573960244
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34051.0260170362,5914.117960061523,5985.047529433516,5.9721118500572645,-3.124470009808766,273.5614611510781
40.800000000000004,B0100,F-16,30233.898355084086,731.7877402039594,5999.101742078006,173.82590682636604,-0.6562385288598199,340.04557759915514
40.800000000000004,B0200,F-16,30234.050926623146,1278.9670485798888,5999.015069379682,173.82590682635632,-0.656238528873292,340.04557759919135
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33996.79084391302,5921.087980151942,5985.300899845792,6.319968166333183,-0.7985692247067595,273.4146894524467
41.0,B0100,F-16,30166.2991402235,738.7332469274552,5999.310655183579,173.6694270722731,-0.5166199829335598,339.4533136237328
41.0,B0200,F-16,30166.452766560753,1285.9228317594716,5999.223383279696,173.66942707226286,-0.5166199829473741,339.4533136237691
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33942.56088964777,5928.041406683389,5985.491795812546,6.381516364433534,2.4236838541657657,273.23707890383605
41.2,B0100,F-16,30098.77308167414,745.7235512516654,5999.614467525844,173.66142549288068,0.9420002167030522,339.5072564750443
41.2,B0200,F-16,30098.927769608115,1292.9234096196833,5999.526592550013,173.66142549286803,0.9420002166891872,339.5072564750807
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33888.402858634196,5934.986167839872,5986.345923842015,6.725525439033928,4.654156410681161,272.8287564668636
41.400000000000006,B0100,F-16,30031.302157087215,752.7633672560405,6000.275488239311,173.50974961407212,1.1177485616820655,338.8059373234511
41.400000000000006,B0200,F-16,30031.457914135306,1299.9735215862493,6000.187005922135,173.5097496140588,1.1177485616679468,338.80593732348785
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33834.33432208274,5941.940701002799,5987.54895373828,6.394358182274589,0.7093999246714952,272.4612576516185
41.6,B0100,F-16,29963.921001905503,759.8672222768255,6001.278176988169,173.6532498032946,0.4859020993400022,338.90835655028735
41.6,B0200,F-16,29964.077837784465,1307.0876884014215,6001.189081808687,173.653249803282,0.4859020993260183,338.9083565503244
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33780.349428709436,5948.868448543244,5988.597321566125,5.908378037605001,-2.7968755485202257,271.8633542475348
41.800000000000004,B0100,F-16,29896.520302837645,767.014781167698,6002.3070212346975,173.57927476080164,0.4202286399693891,338.96597288539357
41.800000000000004,B0200,F-16,29896.678224178693,1314.2455643052654,6002.217309425858,173.57927476078876,0.42022863995513393,338.96597288543046
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33726.46703620782,5955.715244978748,5989.0135703132855,6.110483964180577,-4.221983540138032,271.34560159836565
42.0,B0100,F-16,29829.094519524,774.1948949556736,6003.306344571849,173.59750256001993,0.08934951885105359,339.1864798457862
42.0,B0200,F-16,29829.25353127211,1321.4359963672778,6003.2160133288,173.59750256000734,0.08934951883673344,339.1864798458239
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33672.66921052138,5962.5155350733385,5988.837874471317,6.3930284673313995,-0.06601437868337053,270.951283005085
42.2,B0100,F-16,29761.698678229404,781.377437383715,6004.222926647713,173.44709730155176,0.18794516424598648,338.59324715749216
42.2,B0200,F-16,29761.858780747036,1328.628845393152,6004.131975760263,173.44709730153858,0.18794516423128077,338.59324715752985
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33618.950702392314,5969.32776899151,5989.077729757204,6.63843959060735,4.195348919720077,270.4816314296047
42.400000000000006,B0100,F-16,29694.402839652073,788.5627727753017,6005.155354728984,173.54141031080638,-0.06514615437997487,338.315348745639
42.400000000000006,B0200,F-16,29694.564033364943,1335.824473572382,6005.063783956362,173.54141031079337,-0.06514615439460389,338.3153487456766
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33565.34356187932,5976.112785664876,5990.181097278686,6.826561586631904,5.904930900054441,270.0265357320903
42.6,B0100,F-16,29627.184645278845,795.7490721533668,6005.991158263245,173.39664570896144,0.07051943518102273,337.7113671582629
42.6,B0200,F-16,29627.346930333933,1343.0210456249042,6005.898967521958,173.3966457089478,0.07051943516598641,337.71136715830085
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33511.822196616435,5982.881737991551,5991.727493283155,6.678030986241445,1.6936777232585294,269.67887048869426
42.800000000000004,B0100,F-16,29560.027851703882,802.950513738735,6006.83136802194,173.4982540788679,-0.17333768749115633,337.8389537802723
42.800000000000004,B0200,F-16,29560.191230394674,1350.2327509453771,6006.738556008031,173.4982540788544,-0.1733376875060444,337.8389537803103
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33458.33854776676,5989.625998645895,5993.064930767019,6.571581591754956,-1.9416920100212476,269.5813722243479
43.0,B0100,F-16,29492.90297153314,810.163488192793,6007.568202956752,173.35475248427116,-0.032440876353450124,337.25784659243425
43.0,B0200,F-16,29493.067445610362,1357.455975381985,6007.474768677819,173.35475248425695,-0.032440876368759385,337.25784659247296
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33404.88884945965,5996.319734935396,5993.660766963107,6.133349929877456,-3.627012918278656,269.0258718987293
43.2,B0100,F-16,29425.8390643781,817.3976598123245,6008.305548730676,173.46087678995013,-0.2695505161320843,337.39253208124086
43.2,B0200,F-16,29426.00463705582,1364.7003877736897,6008.211490357651,173.46087678993604,-0.26955051614724446,337.39253208127946
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33351.55480288431,6002.947230193628,5993.773296262951,6.164323025617814,-1.734954452329959,268.43510041322014
43.400000000000006,B0100,F-16,29358.806082517407,824.6475017275443,6008.937428896921,173.3167072187074,-0.12882613732610862,336.8193015470198
43.400000000000006,B0200,F-16,29358.972756174207,1371.9604566750659,6008.8427450818035,173.31670721869253,-0.12882613734171475,336.8193015470589
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33298.29204773628,6009.534232082055,5993.8635485771865,6.375052143076596,2.108195615249145,268.31915135712137
43.6,B0100,F-16,29291.833048848748,831.9236191484451,6009.56854698059,173.4257011179408,-0.3633221401614081,336.9623250399344
43.6,B0200,F-16,29292.00082747123,1379.246791917887,6009.473235458667,173.42570111792602,-0.36332214017683234,336.96232503997356
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33245.06230558201,6016.101644451448,5994.247740106886,6.214060156660128,2.91492891901605,267.93941867981687
43.800000000000004,B0100,F-16,29224.8897361832,839.2188489331238,6010.09306294419,173.27968421600497,-0.22477156309080035,336.39766701760794
43.800000000000004,B0200,F-16,29225.058622671815,1386.5522258249657,6009.997122064575,173.27968421598942,-0.22477156310673108,336.39766701764745
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33191.9176331709,6022.618720048698,5995.082780807061,6.456673330370215,1.3400631698311887,267.6574734546831
44.0,B0100,F-16,29158.00518223658,846.5448925380933,6010.615785389504,173.39052339853333,-0.4575565281983067,336.5494967873671
44.0,B0200,F-16,29158.175181266077,1393.8884644803966,6010.5192124987025,173.39052339851796,-0.45755652821405585,336.5494967874069
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33138.78379767876,6029.121255346714,5995.6861533892825,6.40373082545423,-2.1068013205673175,267.64422576874404
44.2,B0100,F-16,29091.149045645878,853.8931036121321,6011.030792430427,173.241876666508,-0.32180050227181844,335.9937355518222
44.2,B0200,F-16,29091.320160580355,1401.2468570051988,6010.9335856205835,173.24187666649172,-0.3218005022880792,335.9937355518624
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33085.689362176774,6035.583085955697,5995.684000619047,5.932310600957624,-3.9648802537495698,267.1158777438381
44.400000000000006,B0100,F-16,29024.350406581158,861.2763935798721,6011.4428525179555,173.35391492529385,-0.5531304611219839,336.1545795523487
44.400000000000006,B0200,F-16,29024.522642742588,1408.640319444683,6011.345008759339,173.35391492527773,-0.5531304611380693,336.1545795523893
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-33032.7111631193,6041.984733451738,5995.263800148949,5.955022629500997,-2.212013446178713,266.551631137734
44.6,B0100,F-16,28957.57884145315,868.6847054239315,6011.745979632375,173.20208152047837,-0.4204968345278876,335.60786890029107
44.6,B0200,F-16,28957.752202636635,1416.0587902614443,6011.647496773352,173.2020815204614,-0.4204968345444883,335.6078689003317
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32979.799703061486,6048.3483949186175,5994.843440133112,6.187693082648612,1.7126244101307488,266.4598818816597
44.800000000000004,B0100,F-16,28890.863490630774,876.1322572367499,6012.044848187399,173.31491095600785,-0.6504606888598375,335.7778144219845
44.800000000000004,B0200,F-16,28891.03798279236,1423.5164921468422,6011.945722842323,173.31491095599102,-0.650460688876235,335.7778144220257
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32926.91453852723,6054.69668789899,5994.728688840431,6.0280823912336965,2.5227812525873934,266.1020981499699
45.0,B0100,F-16,28824.17386552477,883.6076028612879,6012.233457381808,173.15947039707544,-0.5211961511414133,335.24021661052257
45.0,B0200,F-16,28824.34949287882,1431.0019744327292,6012.1336871598,173.1594703970577,-0.5211961511583678,335.2402166105646
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32874.10654088434,6060.99923001784,5995.080379926199,6.2643826008318575,0.967252708223812,265.84168897143263
45.2,B0100,F-16,28757.547792171867,891.1344387405443,6012.509443429439,173.1271341970538,0.9044126845025555,335.34900927265545
45.2,B0200,F-16,28757.72456253506,1438.538944863767,6012.409023884653,173.1271341970319,0.9044126844855059,335.3490092726976
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32821.3061688444,6067.288681137141,5995.219629478965,6.201992023117276,-2.4756766925679434,265.86419710006595
45.400000000000006,B0100,F-16,28690.961838310657,898.7175938398595,6013.107032622076,173.0343617529616,1.1632807825784588,334.7904773348568
45.400000000000006,B0200,F-16,28691.139760231345,1446.1322561510697,6013.005958904796,173.03436175293842,1.1632807825607607,334.79047733489926
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32768.54472572796,6073.538722513802,5994.777216954029,5.724888853436637,-4.305058430241142,265.30342484327116
45.6,B0100,F-16,28624.426276905622,906.3333481581194,6013.951730375589,173.06746359818862,0.4620609173920451,335.0126566972236
45.6,B0200,F-16,28624.60535533036,1453.758180309418,6013.84999967043,173.0674635981668,0.4620609173743951,335.0126566972665
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32715.914702256163,6079.742912703898,5994.083190160252,5.911439498732683,-0.5382855397154883,264.7929660024112
45.800000000000004,B0100,F-16,28557.912606743874,913.9519423381826,6014.837127467115,172.9240983175257,0.3908637056842762,334.47048093526973
45.800000000000004,B0200,F-16,28558.09284210449,1461.3869445189193,6014.734739530904,172.9240983175034,0.39086370566603273,334.470480935313
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32663.33780351506,6085.926148050936,5993.716882288158,6.162079192128127,3.8094273818110977,264.66056257785016
46.0,B0100,F-16,28491.49951845029,921.5741099878596,6015.746213684772,173.0086479613118,-1.0750848881388577,334.10066118077833
46.0,B0200,F-16,28491.680911287247,1469.0192689751148,6015.643168211554,173.0086479612932,-1.0750848881570674,334.1006611808217
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32610.808294536742,6092.110411407268,5994.040286587486,6.193325028505294,5.74805845332779,264.20114674660863
46.2,B0100,F-16,28425.19249460864,929.21059829761,6016.12310323491,172.78815148682827,-2.2935514139954587,333.3027381480144
46.2,B0200,F-16,28425.375047090212,1476.665852114873,6016.01939899293,172.78815148681255,-2.293551414014602,333.30273814805827
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32558.384799888416,6098.311677468477,5995.101508572156,6.08618957640536,3.4083694314452546,263.84180449499314
46.400000000000006,B0100,F-16,28358.963819762925,936.8738791331052,6016.183231327024,172.89583026739123,0.41089623152100546,333.49634166646814
46.400000000000006,B0200,F-16,28359.147535951262,1484.3391885823603,6016.078866006526,172.8958302673666,0.4108962315022054,333.49634166651265
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32505.994427100228,6104.513400021251,5996.255175223092,5.937797874036461,-0.17944417072745303,263.88598523058795
46.6,B0100,F-16,28292.7592114909,944.5464715702492,6016.4892879055715,172.7930858302061,0.868771593917797,332.89457403162515
46.6,B0200,F-16,28292.94409280275,1492.0218542019575,6016.384260703864,172.79308583017934,0.8687715938985291,332.89457403166983
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32453.60942881334,6110.6787766100515,5996.927722312075,5.249219107749696,-3.3390554717869816,263.50203090409974
46.800000000000004,B0100,F-16,28226.662231545168,952.2329970783303,6017.086933011524,172.90882761318164,-0.5615094066048695,332.5979616998222
46.800000000000004,B0200,F-16,28226.84828009503,1499.718461693772,6016.981242724201,172.9088276131589,-0.5615094066239656,332.59796169986726
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32401.32770117384,6116.748510028405,5996.997907487175,4.9854672461050855,-5.034488342022467,262.78739782422514
47.0,B0100,F-16,28160.656482600658,959.9335159161765,6017.339012735269,172.70961814019398,-2.1918856094813632,331.8600340917285
47.0,B0200,F-16,28160.843700507623,1507.429018879593,6017.232658159584,172.70961814017582,-2.191885609501098,331.86003409177374
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32349.161549773577,6122.738665719791,5996.509666610342,5.439062921161984,-1.5093461826634593,262.51321322487547
47.2,B0100,F-16,28094.72628544875,967.6640813149024,6017.329425091066,172.7735894716757,0.32681393708692774,332.06153460997024
47.2,B0200,F-16,28094.91467727076,1515.1695886049474,6017.222403640959,172.77358947164828,0.32681393706721446,332.0615346100161
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32297.016847565494,6128.718468770641,5996.01754857714,5.6226446038467355,2.9167073411384683,262.2362771355433
47.400000000000006,B0100,F-16,28028.81766100848,975.4168790915937,6017.559736340909,172.66648927156916,0.794236901166407,331.47941080023105
47.400000000000006,B0200,F-16,28029.007230121417,1522.9324081140558,6017.4520460986205,172.6664892715393,0.7942369011461038,331.4794108002774
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32244.961978621337,6134.7132823986485,5996.322492120284,6.050474356401667,5.407778640019558,261.8593402443113
47.6,B0100,F-16,27962.971645144382,983.2023551578422,6018.106110138855,172.79453456009335,0.11945925550914029,331.6816476438023
47.6,B0200,F-16,27963.162396505773,1530.7279236574896,6017.997748284895,172.7945345600652,0.11945925548925647,331.68164764384886
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32192.98719832994,6140.765752764992,5997.335798973472,6.014370792544347,5.012827238771569,261.4297766692412
47.800000000000004,B0100,F-16,27897.14300255946,991.0108672958286,6018.679503794892,172.66455709455167,0.06763393841604098,331.18318066738436
47.800000000000004,B0200,F-16,27897.334939667966,1538.546474967825,6018.570468340684,172.66455709452285,0.06763393839544571,331.1831806674311
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32141.12932127445,6146.866854770686,5998.840330451023,5.34895533255864,1.3759703012398583,260.87795038312095
48.0,B0100,F-16,27831.361019605894,998.8519009352694,6019.310185806982,172.78333938421278,-0.24336850134556082,331.40230170359285
48.0,B0200,F-16,27831.554147394498,1546.3975456345288,6019.200473952333,172.78333938418436,-0.24336850136581503,331.4023017036402
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32089.400594935516,6152.924358130314,6000.477789888759,5.5518282358794675,-2.0581952607397356,260.2748812287289
48.2,B0100,F-16,27765.595101889798,1006.7159776105036,6019.853112760913,172.648889107755,-0.1458643915118964,330.9043492618476
48.2,B0200,F-16,27765.78942385831,1554.2716493338612,6019.7427225187275,172.64888910772535,-0.14586439153291275,330.90434926189545
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-32037.731642497147,6158.938981709109,6001.407333088875,5.591314415495773,-4.940799665283735,259.9932123608891
48.400000000000006,B0100,F-16,27699.87576694179,1014.6136060681711,6020.401682135538,172.76358306744748,-0.3902025705601132,331.12284373822166
48.400000000000006,B0200,F-16,27700.071288177292,1562.1792982332472,6020.290610612745,172.76358306741807,-0.3902025705807963,331.1228437382699
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31986.144259252782,6164.851018912968,6001.25951744713,5.107822549711189,-6.403865489897561,259.1025791989225
48.6,B0100,F-16,27634.17154608783,1022.535077530325,6020.840741812486,172.62425538719327,-0.26922148878435187,330.63208732227963
48.6,B0200,F-16,27634.368270208193,1570.1107784021106,6020.728986957052,172.62425538716244,-0.26922148880583524,330.63208732232846
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31934.72644900391,6170.659521364427,6000.44318605109,5.333392457158899,-3.034364855645403,258.53755352498064
48.800000000000004,B0100,F-16,27568.512780675766,1030.4923983267308,6021.275335287235,172.737203815339,-0.5015783959106257,330.8575792835018
48.800000000000004,B0200,F-16,27568.71071312158,1578.078100621442,6021.162894005269,172.73720381530833,-0.5015783959317361,330.85757928355133
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31883.359948099496,6176.437571674929,5999.552942630651,5.724221283059697,1.3371563212671889,258.52470967044195
49.0,B0100,F-16,27502.867891981878,1038.475106463724,6021.595571486656,172.59335235129424,-0.3793061552781481,330.37502449184655
49.0,B0200,F-16,27503.067036607186,1586.0707982152271,6021.482441591965,172.593352351262,-0.3793061553001767,330.37502449189645
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31832.00291287363,6182.227304378279,5999.099786893414,5.745672176458728,5.111021909295351,258.1867841072905
49.2,B0100,F-16,27437.275856561093,1046.5028086416078,6021.9986021029035,172.58913369450408,1.021462980280312,330.537293845724
49.2,B0200,F-16,27437.476220191733,1594.1084889671592,6021.884779716804,172.5891336944644,1.021462980258314,330.5372938457743
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31780.75992925102,6188.013469989155,5999.695719432777,6.032112556717876,6.828718011852602,257.57854014754935
49.400000000000006,B0100,F-16,27371.7124222121,1054.5762749735932,6022.706920541774,172.50566151411772,1.3293586101579207,330.0349024904623
49.400000000000006,B0200,F-16,27371.914011796216,1602.1919658528514,6022.592401718239,172.5056615140756,1.3293586101348065,330.0349024905133
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31729.62005545703,6193.818302179059,6000.908686687177,5.792284815669934,3.163908048543134,257.25796554896294
49.6,B0100,F-16,27306.230386617986,1062.668808458382,6023.623848946143,172.49266201401028,-0.20444348168944346,329.8367187025855
49.6,B0200,F-16,27306.433205049874,1610.2945155187626,6023.5086320399205,172.49266201397458,-0.20444348171192986,329.83671870263703
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31678.555685442767,6199.627141217732,6002.309180704058,5.19046696757232,-0.5417051263652674,256.7619318047377
49.800000000000004,B0100,F-16,27240.82863611687,1070.7748327107183,6024.193886554136,172.2164473497626,-1.834518457284026,329.1271070878889
49.800000000000004,B0200,F-16,27241.032685437785,1618.4105138647183,6024.077970406695,172.21644734973395,-1.834518457305998,329.12710708794117
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31627.614790610434,6205.365714324036,6003.574788844271,5.516834639047866,-3.759781821799828,256.11057005085365
50.0,B0100,F-16,27175.53734231447,1078.8985093691272,6024.454347558307,172.37595966642454,-0.351704257776172,328.9109215938231
50.0,B0200,F-16,27175.742625202118,1626.5441211664838,6024.33773064743,172.37595966638725,-0.35170425779706405,328.910921593876
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31576.75563750932,6211.081669457382,6003.982375310363,5.726746778954715,-5.59564124034125,255.6614267882162
50.2,B0100,F-16,27110.29769631384,1087.0223296075565,6024.667766335377,172.2760097244709,-0.06202744173877697,328.46851461319136
50.2,B0200,F-16,27110.50421278946,1634.6778601539481,6024.550448648999,172.27600972443082,-0.062027441761437443,328.46851461324536
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31525.990882926875,6216.752485224222,6003.56452763155,5.6746908995154675,-2.9682036429403706,255.14460120512638
50.400000000000006,B0100,F-16,27045.130786997768,1095.1492994705159,6025.018753191242,172.3970006152589,0.30095217025898324,328.3236580066875
