Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
126.4,A1001,A0100,AIM-120C-7,ACTIVE,13034.090408635859,8559.972035935876,6962.706834785055,552.7640458030123,B0100,28.76847303513119,Trajectory
126.4,A1002,A0100,AIM-120C-7,ACTIVE,12860.130437425842,7977.275226977771,6990.434320041907,566.1368366211416,B0100,29.321304368072717,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13117.501945355803,8632.197669260688,6967.565235199135,551.5665114273381,B0100,28.73002240820026,Trajectory
126.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12946.75854200415,8049.843012519803,6995.285576935491,564.8666992095843,B0100,29.280651658644036,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13200.621139070572,8704.395307326373,6972.428900949213,550.377463656858,B0100,28.6918039052599,Trajectory
126.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13033.066334103367,8122.397950366036,7000.141494660833,563.6057677714679,B0100,29.24023530088068,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,13283.451971695282,8776.562605753263,6977.298927207948,549.1978825954582,B0100,28.653754299820545,Trajectory
127.0,A1002,A0100,AIM-120C-7,ACTIVE,13119.057942605574,8194.937521147918,7005.003166733748,562.3550360325845,B0100,29.19999015088659,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,13365.999044450327,8848.696800957525,6982.176134415868,548.0278569806412,B0100,28.615875410904522,Trajectory
127.2,A1002,A0100,AIM-120C-7,ACTIVE,13204.738104178556,8267.458786485124,7009.871415389473,561.1145713603734,B0100,29.159918366395868,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,13448.266333011145,8920.79573943438,6987.060036984296,546.8660689452482,B0100,28.578232361050386,Trajectory
127.4,A1002,A0100,AIM-120C-7,ACTIVE,13290.110943065354,8339.959415335272,7014.745772475036,559.8830219552664,B0100,29.120087134329935,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13530.257310660285,8992.857649613854,6991.949824674957,545.7125939323989,B0100,28.540825963011006,Trajectory
127.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13375.18009100046,8412.43745925449,7019.625448892729,558.6604609569036,B0100,29.08049678596355,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13611.975687158694,9064.880556230732,6996.845130475219,544.5675107972575,B0100,28.50364330347127,Trajectory
127.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13459.949412624677,8484.890769030562,7024.510093298947,557.4469701970789,B0100,29.0411338639754,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,13693.425160581388,9136.862458850337,7001.746108628604,543.4307557552825,B0100,28.466664168077507,Trajectory
128.0,A1002,A0100,AIM-120C-7,ACTIVE,13544.42276246768,8557.317174322883,7029.399869299376,556.2424898138471,B0100,29.001977668349692,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,13774.609807292385,9208.801016945572,7006.653503156191,542.3029628287998,B0100,28.429842844244718,Trajectory
128.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,13628.604366865302,8629.714169176224,7034.295523313772,555.0476606994773,B0100,28.96298123732465,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,13855.533500183668,9280.694123385916,7011.567574441297,541.1828145125255,B0100,28.393248768001055,Trajectory
128.4,A1002,A0100,AIM-120C-7,ACTIVE,13712.498254059003,8702.079481148054,7039.1973238477685,553.8611306248669,B0100,28.924216284446068,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,13936.19907613838,9352.540486461667,7016.487929732437,540.0694392406348,B0100,28.35692050945074,Trajectory
128.6,A1002,A0100,AIM-120C-7,ACTIVE,13796.107435861004,8774.411652345178,7044.104893845766,552.6820140638906,B0100,28.885722344173754,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,14016.609123115699,9424.338929643665,7021.414863301026,538.9624654507355,B0100,28.320839238022646,Trajectory
128.8,A1002,A0100,AIM-120C-7,ACTIVE,13879.434680645436,8846.709345018675,7049.0185351694045,551.5099498336347,B0100,28.84748048856065,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,14096.765686058863,9496.088629849995,7026.349300507071,537.8608252624807,B0100,28.285007230624117,Trajectory
129.0,A1002,A0100,AIM-120C-7,ACTIVE,13962.482224998208,8918.97158067064,7053.939173364932,550.3438619206438,B0100,28.809494249681308,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,14176.669989870357,9567.789357617055,7031.292160299227,536.7634612602811,B0100,28.249431531116606,Trajectory
129.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,14045.251499601323,8991.19797729343,7058.867727510736,549.1826721259453,B0100,28.771772247061364,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,14256.3225425191,9639.441436703086,7036.243892206637,535.6696187472272,B0100,28.214118766937837,Trajectory
129.4,A1002,A0100,AIM-120C-7,ACTIVE,14127.743228447249,9063.388705988671,7063.804652420387,548.0255976485864,B0100,28.73432250944837,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,14335.723328413053,9711.045631364916,7041.204228825258,534.5786037581781,B0100,28.179060205491474,Trajectory
129.6,A1002,A0100,AIM-120C-7,ACTIVE,14209.957617522983,9135.544376341206,7068.749693775843,546.8719150812711,B0100,28.69713778682013,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,14414.870852624315,9782.60386760442,7046.172520322194,533.4870457204667,B0100,28.144230823947094,Trajectory
129.8,A1002,A0100,AIM-120C-7,ACTIVE,14291.893416212799,9207.66676060303,7073.702218050748,545.7182105873034,B0100,28.660198592054236,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,14493.759872124423,9854.12082852403,7051.148053385277,532.3898030343446,B0100,28.109533919692996,Trajectory
130.0,A1002,A0100,AIM-120C-7,ACTIVE,14373.545685810786,9279.760393471914,7078.661526715807,544.5592871756428,B0100,28.623416251535225,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,14572.382066747152,9925.603257344515,7056.131084270439,531.2847001816165,B0100,28.074840441112205,Trajectory
130.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,14454.906454209795,9351.831879401196,7083.627877447313,543.3929748672707,B0100,28.586663933909204,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,14650.729133160838,9997.057526243789,7061.124531484829,530.1730928217258,B0100,28.0401077927185,Trajectory
130.4,A1002,A0100,AIM-120C-7,ACTIVE,14535.967760391504,9423.887463311645,7088.604159637468,542.2206851209874,B0100,28.549895282731647,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,14728.794574889262,10068.488357610117,7066.133883793812,529.0576107274345,B0100,28.005353515575344,Trajectory
130.6,A1002,A0100,AIM-120C-7,ACTIVE,14616.723417678033,9495.931750153191,7093.595805062861,541.045111305113,B0100,28.51312234438389,Trajectory
130.8,A1001,A0100,AIM-120C-7,ACTIVE,14806.57464726128,10139.898402949586,7071.164266231807,527.9419669423019,B0100,27.970699321201888,Trajectory
130.8,A1002,A0100,AIM-120C-7,ACTIVE,14697.169943017483,9567.967271529897,7098.6078889051305,539.8699628025317,B0100,28.476462371278117,Trajectory
131.0,A1001,A0100,AIM-120C-7,ACTIVE,14884.067865549305,10211.289010295939,7076.217279875146,526.8282677743497,B0100,27.9362315493277,Trajectory
131.0,A1002,A0100,AIM-120C-7,ACTIVE,14777.306069762286,9639.995237246783,7103.642004980137,538.6972974411185,B0100,28.44000053742759,Trajectory
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,14961.273208774954,10282.66142147661,7081.292561351494,525.7162848144496,B0100,27.901928325547182,Trajectory
131.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,14857.130982540111,9712.016740660802,7108.697805352246,537.5268575142671,B0100,28.403716094209436,Trajectory
131.4,A1001,A0100,AIM-120C-7,ACTIVE,15038.188451724493,10354.017850529084,7086.389064936932,524.6032679528334,B0100,27.86769243464341,Trajectory
131.4,A1002,A0100,AIM-120C-7,ACTIVE,14936.64267723076,9784.033845796239,7113.774266033792,536.3558479660342,B0100,28.367516938996694,Trajectory
131.6,A1001,A0100,AIM-120C-7,ACTIVE,15114.808092582382,10425.362909056774,7091.50532148377,523.4849164749496,B0100,27.83333203928813,Trajectory
131.6,A1002,A0100,AIM-120C-7,ACTIVE,15015.83592012713,9856.05101495288,7118.869941456205,535.1799168826564,B0100,28.331218423324,Trajectory
131.8,A1001,A0100,AIM-120C-7,ACTIVE,15191.12400278284,10496.70290713319,7096.640687969274,522.3594297379728,B0100,27.798685744637496,Trajectory
131.8,A1002,A0100,AIM-120C-7,ACTIVE,15094.702884147295,9928.074415827636,7123.984199763923,533.9972713960068,B0100,28.294660753013154,Trajectory
132.0,A1001,A0100,AIM-120C-7,ACTIVE,15267.128166804025,10568.043689915079,7101.797160832142,521.2280641949773,B0100,27.76374724962374,Trajectory
132.0,A1002,A0100,AIM-120C-7,ACTIVE,15173.235848899338,10000.109763121485,7129.1190180064805,532.8092187029742,B0100,28.257833699057194,Trajectory
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15342.814305259126,10639.38950359662,7106.979364513977,520.0932634995434,B0100,27.728595223287826,Trajectory
132.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,15251.428801028738,10072.161183667196,7134.278972612712,531.6182554642422,B0100,28.22081043589107,Trajectory
132.4,A1001,A0100,AIM-120C-7,ACTIVE,15418.178820515108,10710.742597202385,7112.191773226145,518.9586455775267,B0100,27.69343368115489,Trajectory
132.4,A1002,A0100,AIM-120C-7,ACTIVE,15329.27836566221,10144.230806993244,7139.468494905058,530.428004563072,B0100,28.183790373506373,Trajectory
132.6,A1001,A0100,AIM-120C-7,ACTIVE,15493.220417502476,10782.10390650545,7117.435589603785,517.8263584361529,B0100,27.658397352310374,Trajectory
132.6,A1002,A0100,AIM-120C-7,ACTIVE,15406.783431663542,10216.319434930852,7144.688785306532,529.2405839143179,B0100,28.146906851694848,Trajectory
132.8,A1001,A0100,AIM-120C-7,ACTIVE,15567.938301586457,10853.474236745571,7122.710167324388,516.6961421160265,B0100,27.623454427350023,Trajectory
132.8,A1002,A0100,AIM-120C-7,ACTIVE,15483.943377991909,10288.427730491256,7149.939217062256,528.0557117135016,B0100,28.110129164373678,Trajectory
133.0,A1001,A0100,AIM-120C-7,ACTIVE,15642.330474052607,10924.855328214782,7128.014289529246,515.5654193135812,B0100,27.588448228430973,Trajectory
133.0,A1002,A0100,AIM-120C-7,ACTIVE,15560.756394694732,10360.557290558236,7155.218597634814,526.8707724574094,B0100,28.073305502515836,Trajectory
133.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15716.391790298774,10996.25115791729,7133.346345008064,514.4301928822373,B0100,27.553106640938193,Trajectory
133.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,15637.217568432121,10432.711948165865,7160.525341028576,525.6817226794481,B0100,28.036170540812243,Trajectory
133.4,A1001,A0100,AIM-120C-7,ACTIVE,15790.114556755665,11067.66729390231,7138.705514803097,513.2887220915056,B0100,27.517234803976102,Trajectory
133.4,A1002,A0100,AIM-120C-7,ACTIVE,15713.319467070962,10504.89713272833,7165.858640707246,524.4868227151999,B0100,27.99853087971191,Trajectory
133.6,A1001,A0100,AIM-120C-7,ACTIVE,15863.491159582842,11139.10885258083,7144.093556677747,512.1421771161964,B0100,27.480854855704916,Trajectory
133.6,A1002,A0100,AIM-120C-7,ACTIVE,15789.054732340495,10577.117833593184,7171.220236460805,523.287283521508,B0100,27.960404701838755,Trajectory
133.8,A1001,A0100,AIM-120C-7,ACTIVE,15936.515691070957,11210.579393418348,7149.514826929998,510.99287394601004,B0100,27.444099114088207,Trajectory
133.8,A1002,A0100,AIM-120C-7,ACTIVE,15864.417685041137,10649.37749488622,7176.614438148435,522.0854656337776,B0100,27.921918906271454,Trajectory
134.0,A1001,A0100,AIM-120C-7,ACTIVE,16009.184855486834,11282.080575561256,7154.973595128837,509.8442145067775,B0100,27.407242363834374,Trajectory
134.0,A1002,A0100,AIM-120C-7,ACTIVE,15939.40521889118,10721.67766191357,7182.045473838366,520.8847802592263,B0100,27.883343904668976,Trajectory
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16081.497602826526,11353.612827722245,7160.470949694925,508.698273619541,B0100,27.370464276637975,Trajectory
134.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,16014.016439318308,10794.0186374347,7187.514431258496,519.6872818601066,B0100,27.844858065782347,Trajectory
134.4,A1001,A0100,AIM-120C-7,ACTIVE,16153.453454227913,11425.176412432851,7166.006093577475,507.55505799194935,B0100,27.333761419952957,Trajectory
134.4,A1002,A0100,AIM-120C-7,ACTIVE,16088.251013330395,10866.400550374725,7193.020535531719,518.4929610541817,B0100,27.80645859310046,Trajectory
134.6,A1001,A0100,AIM-120C-7,ACTIVE,16225.05176256588,11496.771791902434,7171.577377983747,506.4143200497004,B0100,27.297085608485364,Trajectory
134.6,A1002,A0100,AIM-120C-7,ACTIVE,16162.108439929458,10938.823726811752,7198.56216930115,517.3015525918505,B0100,27.768098370458553,Trajectory
134.8,A1001,A0100,AIM-120C-7,ACTIVE,16296.290333945057,11568.40056946482,7177.182680760798,505.27266916570244,B0100,27.260119231676534,Trajectory
134.8,A1002,A0100,AIM-120C-7,ACTIVE,16235.586690464355,11011.289633034516,7204.1372444143935,516.1096292286545,B0100,27.729465630003972,Trajectory
135.0,A1001,A0100,AIM-120C-7,ACTIVE,16367.1634795519,11640.06655295578,7182.82090183642,504.12660083441017,B0100,27.222551307384915,Trajectory
135.0,A1002,A0100,AIM-120C-7,ACTIVE,16308.680285927498,11083.801943804136,7209.744677700383,514.9136689122657,B0100,27.69025371834616,Trajectory
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16437.664474354082,11711.773819003327,7188.49355422685,502.9766645913289,B0100,27.184388787329727,Trajectory
135.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,16381.382720633961,11156.364614013166,7215.385966465833,513.7142491676381,B0100,27.650466518023787,Trajectory
135.4,A1001,A0100,AIM-120C-7,ACTIVE,16507.788667684054,11783.524732256747,7194.203931430588,501.8263924518214,B0100,27.14591450299482,Trajectory
135.4,A1002,A0100,AIM-120C-7,ACTIVE,16453.68953216662,11228.979896061875,7221.064370272349,512.5149377967492,B0100,27.61038031168925,Trajectory
135.6,A1001,A0100,AIM-120C-7,ACTIVE,16577.534819291774,11855.319424227417,7199.954452502113,500.6793294471871,B0100,27.10742926128946,Trajectory
135.6,A1002,A0100,AIM-120C-7,ACTIVE,16525.599620307883,11301.647809514188,7226.782289419603,511.31929405215857,B0100,27.570291089367068,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,16646.90368717692,11927.15694841255,7205.745463293388,499.5368841543584,B0100,27.069119535276002,Trajectory
135.8,A1002,A0100,AIM-120C-7,ACTIVE,16597.11385660021,11374.367289066298,7232.540079033928,510.128717349316,B0100,27.530384484675622,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,16715.896521027247,11999.036232492472,7211.575737174418,498.39922741307197,B0100,27.031043329718003,Trajectory
136.0,A1002,A0100,AIM-120C-7,ACTIVE,16668.233598785977,11447.137136916635,7238.336541622747,508.943368657081,B0100,27.49071883068684,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16784.514253373552,12070.956420682332,7217.444209677765,497.26557335063086,B0100,26.99310953522826,Trajectory
136.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,16738.959891880684,11519.956372641956,7244.1706391562075,507.76245703024256,B0100,27.451203789850965,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,16852.757202368073,12142.917024821218,7223.3500639336535,496.13542453027225,B0100,26.955270533686072,Trajectory
136.4,A1002,A0100,AIM-120C-7,ACTIVE,16809.293173694325,11592.824385299957,7250.041576918074,506.5854730910146,B0100,27.41179273677247,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,16920.625377044777,12214.917821302428,7229.29180126656,495.0085385600077,B0100,26.91749389702638,Trajectory
136.6,A1002,A0100,AIM-120C-7,ACTIVE,16879.233575716527,11665.74082650875,7255.947885618149,505.41216108258027,B0100,27.3724541391709,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,16988.118177540116,12286.959032725863,7235.267490378641,493.8838943321276,B0100,26.879637941304193,Trajectory
136.8,A1002,A0100,AIM-120C-7,ACTIVE,16948.780626721018,11738.705793182371,7261.887666785961,504.2414852452075,B0100,27.3330480041492,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,17055.2340769079,12359.04140110585,7241.275691503135,492.7607845667037,B0100,26.84160267451895,Trajectory
137.0,A1002,A0100,AIM-120C-7,ACTIVE,17017.93293774778,11811.719904502761,7267.859505384383,503.0727338976418,B0100,27.29347477398132,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17121.971718784498,12431.165399837835,7247.3160321212035,491.6399018232469,B0100,26.803448361061232,Trajectory
137.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17086.68928645257,11884.78351641962,7273.863040795001,501.9066101969393,B0100,27.253792724733795,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,17188.33056886106,12503.330844112259,7253.389240032369,490.52209704569265,B0100,26.76524597267929,Trajectory
137.4,A1002,A0100,AIM-120C-7,ACTIVE,17155.0492613984,11957.896332606531,7279.899000713796,500.7439766551383,B0100,27.2140705850831,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,17254.311097453992,12575.536815432928,7259.496813113796,489.4084797956359,B0100,26.727102772601505,Trajectory
137.6,A1002,A0100,AIM-120C-7,ACTIVE,17223.013442541724,12031.057328199724,7285.968875268456,499.58595287874454,B0100,27.174413334612982,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,17319.914714150415,12647.781869386507,7265.639675773369,488.2997895647035,B0100,26.689142919453698,Trajectory
137.8,A1002,A0100,AIM-120C-7,ACTIVE,17290.583337905166,12104.2649518074,7292.073589773042,498.4332733531061,B0100,27.134944786854437,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,17385.1430523606,12720.064603604756,7271.817258501971,487.19598910265984,B0100,26.651407816661173,Trajectory
138.0,A1002,A0100,AIM-120C-7,ACTIVE,17357.760677876995,12177.51768816204,7298.2125942531,497.2858895371405,B0100,27.095707164678377,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17449.99735559343,12792.38391705885,7278.028627844829,486.0964619544028,B0100,26.61383496073881,Trajectory
138.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17424.54680809859,12250.814321874035,7304.384978404366,496.14317581185475,B0100,27.056638951505807,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,17514.478340953123,12864.739064420428,7284.272588313111,485.0006652377179,B0100,26.576363745694145,Trajectory
138.4,A1002,A0100,AIM-120C-7,ACTIVE,17490.942553714,12324.153992619298,7310.589571821523,495.0045772209658,B0100,27.01768074207442,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,17578.585874745746,12937.129848412456,7290.547791659317,483.9073572218864,B0100,26.538824769052553,Trajectory
138.6,A1002,A0100,AIM-120C-7,ACTIVE,17556.947898165756,12397.536387885773,7316.825051186153,493.8688379128628,B0100,26.978665041875747,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,17642.318717560654,13009.55664884644,7296.853573936423,482.8157034949089,B0100,26.501099106779037,Trajectory
138.8,A1002,A0100,AIM-120C-7,ACTIVE,17622.56173015472,12470.961775438918,7323.0907669328335,492.7351180376062,B0100,26.939473503152577,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,17705.675768029374,13082.01960136604,7303.190303377431,481.7264273345621,B0100,26.463257104560302,Trajectory
139.0,A1002,A0100,AIM-120C-7,ACTIVE,17687.78307295064,12544.430184255069,7329.387089407547,491.604150004144,B0100,26.9001744502148,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17768.656876952868,13154.518151447302,7309.559222815348,480.6405458093592,B0100,26.42540530124849,Trajectory
139.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17752.611889929583,12617.94095868681,7335.715254694467,490.47696087702406,B0100,26.860872141395554,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,17831.262922155507,13227.051162693127,7315.961200029342,479.55899288835036,B0100,26.387690616836757,Trajectory
139.4,A1002,A0100,AIM-120C-7,ACTIVE,17817.049159600865,12691.492861679875,7342.07613026162,489.3544832221247,B0100,26.821712721770346,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,17893.495258155006,13299.617397768017,7322.395579677846,478.4819718641976,B0100,26.350176519474005,Trajectory
139.6,A1002,A0100,AIM-120C-7,ACTIVE,17881.09633276046,12765.084549669418,7348.469079725161,488.23691161724656,B0100,26.782760169866084,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,17955.354924443447,13372.21588907097,7328.861168631602,477.40878906431635,B0100,26.312777441251388,Trajectory
139.8,A1002,A0100,AIM-120C-7,ACTIVE,17944.754549158963,12838.714946729864,7354.892934588786,487.12354215212986,B0100,26.74393013967931,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,18016.841997676434,13444.846221591719,7335.356985560559,476.3381957017459,B0100,26.27531543393161,Trajectory
140.0,A1002,A0100,AIM-120C-7,ACTIVE,18008.023995753432,12912.383530481105,7361.346733483934,486.0131138406532,B0100,26.705046416336717,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18077.955508883155,13517.508469510709,7341.882944633971,475.2694697656179,B0100,26.237678329055097,Trajectory
140.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18070.903823683442,12986.090271649404,7367.830397631398,484.90490078842896,B0100,26.66599711661693,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,18138.694743955664,13590.202402715046,7348.439952184449,474.2034281248638,B0100,26.199952324187862,Trajectory
140.4,A1002,A0100,AIM-120C-7,ACTIVE,18133.393434307876,13059.83484220249,7374.344828934902,483.79972871005816,B0100,26.626866309884942,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,18199.06005295692,13662.927083573766,7355.0295898743425,473.1411311629656,B0100,26.162255970273794,Trajectory
140.6,A1002,A0100,AIM-120C-7,ACTIVE,18195.493280392922,13133.61621182297,7380.891598475547,482.69866725936816,B0100,26.587770290377353,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,18259.052768269034,13735.681073277958,7361.652879743892,472.0833279440948,B0100,26.12472373544241,Trajectory
140.8,A1002,A0100,AIM-120C-7,ACTIVE,18257.204786411523,13207.432848881937,7387.471726395564,481.60246269868617,B0100,26.548843159842033,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,18318.67450410453,13808.462968172313,7368.3092640150835,471.0300505657109,B0100,26.087405071905305,Trajectory
141.0,A1002,A0100,AIM-120C-7,ACTIVE,18318.529656981922,13281.283250781229,7394.084672707496,480.51113782844857,B0100,26.51013518023532,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18377.926525823383,13881.271638824981,7374.997688446674,469.9807619447275,B0100,26.0502390510048,Trajectory
141.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18379.469252217215,13355.166187000292,7400.729406134734,479.42414713912655,B0100,26.471586367176545,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,18436.809602513298,13954.106274549127,7381.7167918154555,468.93498833379283,B0100,26.013164952064116,Trajectory
141.4,A1002,A0100,AIM-120C-7,ACTIVE,18440.024441003476,13429.080744704786,7407.404590798934,478.341006493126,B0100,26.43313712300966,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,18495.323657070017,14026.966573542717,7388.465000017128,467.8915548266703,B0100,25.976003928089355,Trajectory
141.6,A1002,A0100,AIM-120C-7,ACTIVE,18500.195254193226,13503.026519097491,7414.108678313066,477.2605273977313,B0100,26.394610500313185,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,18553.467428497926,14099.852809708551,7395.241306644828,466.84956225954926,B0100,25.938617414251627,Trajectory
141.8,A1002,A0100,AIM-120C-7,ACTIVE,18559.980549392145,13577.003683242272,7420.840678505717,476.1818034408866,B0100,26.355868722582244,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,18611.239668334336,14172.765089528744,7402.045731543641,465.80960573415916,B0100,25.901073056093686,Trajectory
142.0,A1002,A0100,AIM-120C-7,ACTIVE,18619.37919478322,13651.012247965607,7427.600615092415,475.10543659579145,B0100,26.316977603212937,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18668.64002005135,14245.702902322197,7408.879250231694,464.77259389200356,B0100,25.86348021612716,Trajectory
142.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18678.390940045738,13725.051612979662,7434.389457715468,474.0323440712106,B0100,26.278044336564218,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,18725.66917069669,14318.665187912618,7415.742583079261,463.7394665594054,B0100,25.825997725496475,Trajectory
142.4,A1002,A0100,AIM-120C-7,ACTIVE,18737.016567377323,13799.120629774969,7441.207926009679,472.9634666004117,B0100,26.239226885872117,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,18782.3283894791,14391.650753400334,7422.634957896423,462.710523651344,B0100,25.788702105933286,Trajectory
142.6,A1002,A0100,AIM-120C-7,ACTIVE,18795.25743617142,13873.21801202996,7448.0552660869525,471.8990982450894,B0100,26.20060213964056,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,18838.618702287386,14464.658630132433,7429.554996812843,461.68515606521896,B0100,25.75150722575144,Trajectory
142.8,A1002,A0100,AIM-120C-7,ACTIVE,18853.114665457015,13947.342695304556,7454.93012487527,470.8386207165001,B0100,26.16208511096214,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,18894.540174916525,14537.688360143226,7436.501436592819,460.662189185101,B0100,25.71422629936534,Trajectory
143.0,A1002,A0100,AIM-120C-7,ACTIVE,18910.588423188074,14021.494126042593,7461.831260237835,469.78084723899264,B0100,26.123490736646854,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18950.091747329265,14610.739977416039,7443.473774510776,459.64083117867847,B0100,25.676727807798976,Trajectory
143.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18967.67776109708,14095.672245442373,7468.758178926199,468.72497992218024,B0100,26.084688004614467,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,19005.272481841213,14683.813292936551,7450.472523300919,458.6217664000851,B0100,25.639095598849412,Trajectory
143.4,A1002,A0100,AIM-120C-7,ACTIVE,19024.381850234575,14169.87677706442,7475.711391189547,467.6717097766456,B0100,26.04575883375035,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,19060.082441919505,14756.907485766698,7457.498992313732,457.60594850515764,B0100,25.601451764347328,Trajectory
143.6,A1002,A0100,AIM-120C-7,ACTIVE,19080.700851645335,14244.10681833741,7482.692196337983,466.621998545192,B0100,26.00682316745047,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,19114.52270879714,14830.021250057076,7464.554077148202,456.59416780103777,B0100,25.563944420340093,Trajectory
143.8,A1002,A0100,AIM-120C-7,ACTIVE,19136.635933954592,14318.36098254237,7489.701487021579,465.5766367369959,B0100,25.968028591448746,Trajectory
