Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
115.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.76240958935896
115.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.78265033354256
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.81165499521978
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.84064980994222
115.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.81165499521978
115.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.83194379542021
116.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.85881490696378
116.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.90828191542493
116.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.85881490696378
116.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.87915211657934
116.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.90347247228351
116.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.97574785829521
116.2,B0100,AN/APG-68(V)9,LOCK,A0100,42.90347247228351
116.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.92385630082246
116.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.94560191948097
116.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.042872007720625
116.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.94560191948097
116.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.96602936200279
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.98595825116263
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.110104393570204
116.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.98595825116263
116.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.00643140881874
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.02555300341276
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.17831564939559
116.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.02555300341276
116.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.04608386605847
117.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.064550100182885
117.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.24771704279147
117.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.064550100182885
117.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.08515403501694
117.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.102788615496344
117.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.31839125850321
117.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.102788615496344
117.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.12348107241067
117.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.14033599598055
117.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.390397908843376
117.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.14033599598055
117.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.16113265626694
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.17731952608794
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.463705838647755
117.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.17731952608794
117.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.19823610420212
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.21392444391896
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.53812415963545
117.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.21392444391896
117.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.234975801322086
118.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.25008352993256
118.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.613308617628206
118.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.25008352993256
118.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.27128244047787
118.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.285772501809724
118.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.68906495929836
118.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.285772501809724
118.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.30713415391049
118.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.32082432370297
118.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.76522410316352
118.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.32082432370297
118.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.34236464005155
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.354933709349254
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.84160622824018
118.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.354933709349254
118.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.376666163563826
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.38809646552326
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.918035487070846
118.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.38809646552326
118.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.41003276663947
119.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.42052768747998
119.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.99441361630506
119.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.42052768747998
119.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.44268139559144
119.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.452167449675834
119.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.07067002775562
119.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.452167449675834
119.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.47455306656106
119.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.48273926129067
119.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.1466959944485
119.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.48273926129067
119.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.50536795410888
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.512272143835304
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.222387883254854
119.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.512272143835304
119.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.53515336549656
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.54096216164781
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.29767487790978
119.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.54096216164781
119.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.56410776903146
120.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.56878644451452
120.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.37248972082877
120.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.56878644451452
120.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.5922096113778
120.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.59561746888419
120.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.446755802182764
120.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.59561746888419
120.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.619328584059105
120.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.62122813776178
120.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.52040689292239
120.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.62122813776178
120.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.64523250836463
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.64565894625474
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.59337451720787
120.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.64565894625474
120.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.66996240239911
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.66907122176512
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.66558257050632
120.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.66907122176512
120.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.693680972418576
121.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.691710722996305
121.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.73693970408732
121.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.691710722996305
121.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.716637213824555
121.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.71351348518289
121.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.80739053249001
121.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.71351348518289
121.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.738764765208174
121.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.734357328904714
121.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.87690171614983
121.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.734357328904714
121.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.75993858046483
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.75409238862097
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.94538705554016
121.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.75409238862097
121.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.780009055806765
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.772562260052226
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.01270937302376
121.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.772562260052226
121.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.79882004629699
122.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.7898057218187
122.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.07880250875698
122.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.7898057218187
122.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.816410564463204
122.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.80594048143301
122.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.1437231670193
122.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.80594048143301
122.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.832893533863064
122.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.82090215250211
122.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.207529749035636
122.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.82090215250211
122.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.84819406784036
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.834604145121254
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.27031461302347
122.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.834604145121254
122.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.86221254642973
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.8472557162117
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.33220649974235
122.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.8472557162117
122.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.8751562715029
123.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.85909754102243
123.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.39321602728106
123.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.85909754102243
123.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.88727100163674
123.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.870183503152305
123.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.45325096906874
123.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.870183503152305
123.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.898609497547135
123.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.880571309566164
123.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.51245429710944
123.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.880571309566164
123.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.90922654847688
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.890288097788584
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.570841905136625
123.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.890288097788584
123.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.91914502346325
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.89941480902762
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.62839214059914
123.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.89941480902762
123.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.92844608375053
124.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.908115032634285
124.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.68511053155693
124.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.908115032634285
124.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.93729491753931
124.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.916598631047535
124.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.74097257791592
124.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.916598631047535
124.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.94590406223692
124.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.924879040614606
124.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.79583534352526
124.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.924879040614606
124.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.95428601790654
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.93291046300984
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.84979235666552
124.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.93291046300984
124.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.96239383040626
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.94075900048675
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.90294891590692
124.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.94075900048675
124.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.97029193194305
125.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.9485100941723
125.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.95526325565233
125.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.9485100941723
125.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.97806051282335
125.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.956286566992986
125.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.00676231501837
125.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.956286566992986
125.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.985821055860214
125.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.96410016510359
125.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.057443481947374
125.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.96410016510359
125.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.993591160882424
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.97199112389901
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.107326739905574
125.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.97199112389901
125.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.00142093599723
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.979906782554586
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.15632207737071
125.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.979906782554586
125.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.00926905416219
126.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.98781017724083
126.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.20453112960687
126.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.98781017724083
126.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.01710552757119
126.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.9957549324577
126.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.25199446595029
126.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.9957549324577
126.2,B0200,AN/APG-68(V)9,LOCK,A0100,44.024991227974446
126.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.003741153219
126.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.29868313573773
126.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.003741153219
126.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.03293627030534
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.01181275798984
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.34463274191376
126.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.01181275798984
126.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.040986092871755
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.019868834764104
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.38984731728244
126.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.019868834764104
126.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.04903160210111
127.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.02774127048167
127.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.434356210887024
127.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.02774127048167
127.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.056894495308065
127.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.03535044698702
127.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.47816013027793
127.2,B0100,AN/APG-68(V)9,LOCK,A0100,44.03535044698702
127.2,B0200,AN/APG-68(V)9,LOCK,A0100,44.06448982562615
127.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.042759555373756
127.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.52129905012707
127.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.042759555373756
127.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.07187850181015
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.050048249806565
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.56375894525888
127.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.050048249806565
127.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.07914093450661
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.05723384447452
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.605481542326345
127.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.05723384447452
127.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.086297189289155
128.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.06440187165026
128.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.64657383883258
128.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.06440187165026
128.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.09343438077006
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.07155561035267
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,43.68703635296085
128.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.07155561035267
128.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.100556536695734
128.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.078667580191976
128.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.72689626836604
128.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.078667580191976
128.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.10763717196619
128.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.085799914437004
128.6,A0200,AN/APG-68(V)9,LOCK,B0100,43.7661623824262
128.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.085799914437004
128.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.11473806822321
128.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.09298364078325
128.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.8048738576387
128.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.09298364078325
128.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.12188965177199
129.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.10020839690081
129.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.84304120535927
129.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.10020839690081
129.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.1290812911603
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.10748183002349
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,43.88070184444215
129.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.10748183002349
129.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.13632038357093
129.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.11482560446941
129.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.917865736371155
129.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.11482560446941
129.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.14362877139654
129.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.122225836627514
129.6,A0200,AN/APG-68(V)9,LOCK,B0100,43.95457070562493
129.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.122225836627514
129.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.15099275898688
129.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.12969900755155
129.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.99082910498998
129.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.12969900755155
129.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.15842896598288
130.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.137232342055576
130.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.02669301436516
130.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.137232342055576
130.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.16592486149181
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.14484700592274
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,44.06218585172903
130.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.14484700592274
130.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.17350195148811
130.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.15253583461688
130.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.097319564123794
130.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.15253583461688
130.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.181152907406926
130.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.16027574578049
130.6,A0200,AN/APG-68(V)9,LOCK,B0100,44.132099904511605
130.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.16027574578049
130.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.18885442325923
130.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.16808155144323
130.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.166565454113446
130.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.16808155144323
130.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.196621186574504
131.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.17594827669498
131.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.20076240003955
131.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.17594827669498
131.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.20444815909626
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.18390877413452
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,44.23469672870892
131.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.18390877413452
131.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.21236827067172
131.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.191992830244445
131.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.268419478531406
131.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.191992830244445
131.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.22041114568566
131.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.20021383096754
131.6,A0200,AN/APG-68(V)9,LOCK,B0100,44.30194462344649
131.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.20021383096754
131.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.22859019729593
131.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.20851685997516
131.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.33530677016733
131.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.20851685997516
131.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.23685073441526
132.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.2168969355728
132.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.36848959536393
132.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.2168969355728
132.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.24518821082151
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.22538681520856
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,44.40150506078803
132.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.22538681520856
132.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.25363556481911
132.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.23389735334082
132.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.43434257117731
132.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.23389735334082
132.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.26210278212243
132.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.242471153753506
132.6,A0200,AN/APG-68(V)9,LOCK,B0100,44.46702444881942
132.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.242471153753506
132.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.27063230644075
132.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.25109085912515
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.499555498818204
132.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.25109085912515
132.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.27920622340692
133.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.25985092280561
133.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.53196965291984
133.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.25985092280561
133.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.28791949297012
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.26868142445707
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,44.56428827603479
133.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.26868142445707
133.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.29670219174781
133.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.2776290803597
133.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.596572485553935
133.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.2776290803597
133.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.305601422304065
133.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.28668880830648
133.6,A0200,AN/APG-68(V)9,LOCK,B0100,44.6288537601717
133.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.28668880830648
133.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.31461220271577
133.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.29580488423109
