Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
118.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.738669903645004
118.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.36531075890655
118.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.738669903645004
118.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.74927176752588
118.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.66485572919334
118.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.27630399803938
118.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.66485572919334
118.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.67582200603993
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.59118363800572
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.187140083995494
118.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.59118363800572
118.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.60251505610778
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.51761677077673
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.09788698900094
118.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.51761677077673
118.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.52931482813007
119.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.44405952920266
119.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.00850044629421
119.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.44405952920266
119.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.456125705681046
119.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.37045267676171
119.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.91891157909312
119.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.37045267676171
119.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.382887860930346
119.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.29691822314432
119.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.82917710214046
119.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.29691822314432
119.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.30972294975185
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.223433955111354
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.73928564260235
119.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.223433955111354
119.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.236609246769206
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.14995247764924
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.64925308336894
119.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.14995247764924
119.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.16349973169957
120.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.07642727417272
120.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.559012885257935
120.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.07642727417272
120.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.090347565220625
120.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.00289361365899
120.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.46854203189804
120.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.00289361365899
120.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.01718838117189
120.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.92949386545109
120.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.37796957138724
120.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.92949386545109
120.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.944164358150005
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.85617472822408
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.287256299922845
120.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.85617472822408
120.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.87122237160108
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.78275345676006
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.196319105638096
120.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.78275345676006
120.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.79818030643352
121.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.70927793887871
121.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.10522565920648
121.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.70927793887871
121.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.7250852576571
121.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.63590597514321
121.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.01406101229491
121.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.63590597514321
121.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.65209386673235
121.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.56267420191255
121.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.922742770239395
121.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.56267420191255
121.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.57924301578095
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.48949373098727
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.83125581577085
121.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.48949373098727
121.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.50644476584915
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.41633973842229
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.739665622903495
121.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.41633973842229
121.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.4336753995826
122.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.34317701393248
122.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.64791788644396
122.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.34317701393248
122.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.360899413778824
122.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.270066037474535
122.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.55603124570664
122.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.270066037474535
122.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.28817669990463
122.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.1969301657239
122.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.46401701698714
122.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.1969301657239
122.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.21543171954255
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.12368594769461
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.371794528030755
122.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.12368594769461
122.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.142581149832175
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.05049255826301
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.27939433435859
122.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.05049255826301
122.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.0697842147609
123.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.977515300337195
123.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.186939407054595
123.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.977515300337195
123.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.99720785230547
123.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.904551767086666
123.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.09438298712158
123.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.904551767086666
123.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.92465023370144
123.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.83141210269689
123.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.001693092577746
123.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.83141210269689
123.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.85192038785515
123.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.75828564968602
123.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.90889638405587
123.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.75828564968602
123.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.77920829322263
123.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.68539824194198
123.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.81603343476115
123.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.68539824194198
123.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.70674183153828
124.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.61251852174462
124.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.72302531737873
124.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.61251852174462
124.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.63428867382183
124.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.5394714254581
124.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.629864470878346
124.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.5394714254581
124.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.56167236559478
124.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.466448888620825
124.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.53658603903757
124.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.466448888620825
124.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.48908597572916
124.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.393614964700085
124.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.44311636206025
124.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.393614964700085
124.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.41669496401812
124.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.32106620033947
124.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.349512187153216
124.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.32106620033947
124.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.34459612599002
125.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.24862562083703
125.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.25586247742778
125.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.24862562083703
125.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.27261022813977
125.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.17602936421002
125.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.16213273125805
125.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.17602936421002
125.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.20047205984537
125.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.103295895828914
125.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.06834054189639
125.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.103295895828914
125.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.128201294575554
125.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.03026316079346
125.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.97438139114058
125.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.03026316079346
125.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.055636061913944
125.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.95710966364525
125.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.88023838437669
125.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.95710966364525
125.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.98295558800603
126.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.88416848268696
126.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.78601492804028
126.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.88416848268696
126.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.910494083623696
126.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.81155589622727
126.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.69164183210544
126.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.81155589622727
126.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.83836918458308
126.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.73906963433388
126.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.59714997088076
126.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.73906963433388
126.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.76637774973003
126.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.66637063150448
126.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.50250163159022
126.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.66637063150448
126.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.694178821561195
126.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.593401182813174
126.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.407769961443314
126.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.593401182813174
126.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.621713456718574
127.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.52045366083531
127.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.313061127060074
127.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.52045366083531
127.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.54927408329091
127.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.447763966726775
127.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.218368604213005
127.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.447763966726775
127.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.47709816804918
127.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.37543019463174
127.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.12354657451445
127.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.37543019463174
127.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.40528602984797
127.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.30338206493017
127.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.02854061091906
127.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.30338206493017
127.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.33376791610474
127.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.231402328248286
127.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.93344483368183
127.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.231402328248286
127.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.26232492744676
128.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.15916658994864
128.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.83821306392827
128.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.15916658994864
128.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.19063087791137
128.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.086582476380656
128.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,34.7428847830439
128.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.086582476380656
128.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.11859329499456
128.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.013733669238576
128.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.64743382543841
128.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.013733669238576
128.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.04629685775925
128.6,A0100,AN/APG-68(V)9,SEARCH,B0100,32.94089652926669
128.6,A0200,AN/APG-68(V)9,SEARCH,B0100,34.55191825186455
128.6,B0100,AN/APG-68(V)9,LOCK,A0100,32.94089652926669
128.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.974017801311234
128.8,A0100,AN/APG-68(V)9,SEARCH,B0100,32.86832059235706
128.8,A0200,AN/APG-68(V)9,SEARCH,B0100,34.45635774337532
128.8,B0100,AN/APG-68(V)9,LOCK,A0100,32.86832059235706
128.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.90200576427158
129.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.796260557217686
129.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.36078087896708
129.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.796260557217686
129.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.830517749168635
129.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,32.7246248029251
129.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,34.26509434257853
129.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,32.7246248029251
129.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.75946342691722
129.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.653085417829416
129.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.16928821141734
129.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.653085417829416
129.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.688512874643266
129.6,A0100,AN/APG-68(V)9,SEARCH,B0100,32.58134289782477
129.6,A0200,AN/APG-68(V)9,SEARCH,B0100,34.073435528370446
129.6,B0100,AN/APG-68(V)9,LOCK,A0100,32.58134289782477
129.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.617364377045405
129.8,A0100,AN/APG-68(V)9,SEARCH,B0100,32.5093201568726
129.8,A0200,AN/APG-68(V)9,SEARCH,B0100,33.97753239202031
129.8,B0100,AN/APG-68(V)9,LOCK,A0100,32.5093201568726
129.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.54594180283085
130.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.43712653851405
130.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.88157376160181
130.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.43712653851405
130.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.47435549283003
130.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,32.3649951868128
130.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,33.78560761216723
130.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,32.3649951868128
130.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.402838156379616
130.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.29303866876018
130.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.68951667820506
130.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.29303866876018
130.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.33150159294422
130.6,A0100,AN/APG-68(V)9,SEARCH,B0100,32.22146830372901
130.6,A0200,AN/APG-68(V)9,SEARCH,B0100,33.59329515708939
130.6,B0100,AN/APG-68(V)9,LOCK,A0100,32.22146830372901
130.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.260558255196514
130.8,A0100,AN/APG-68(V)9,SEARCH,B0100,32.150351016207416
130.8,A0200,AN/APG-68(V)9,SEARCH,B0100,33.497027034221155
130.8,B0100,AN/APG-68(V)9,LOCK,A0100,32.150351016207416
130.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.19007663379232
131.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.07938590982108
131.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.400719379401046
131.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.07938590982108
131.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.11975519394538
131.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,32.00813576964487
131.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,33.30426815947816
131.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,32.00813576964487
131.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.04915495998291
131.4,A0100,AN/APG-68(V)9,SEARCH,B0100,31.93661419612263
131.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.207715117844714
131.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.93661419612263
131.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.978289927184964
131.6,A0100,AN/APG-68(V)9,SEARCH,B0100,31.865252788715207
131.6,A0200,AN/APG-68(V)9,SEARCH,B0100,33.11119601955808
131.6,B0100,AN/APG-68(V)9,LOCK,A0100,31.865252788715207
131.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.90759314904821
131.8,A0100,AN/APG-68(V)9,SEARCH,B0100,31.794381208896674
131.8,A0200,AN/APG-68(V)9,SEARCH,B0100,33.01467304861065
131.8,B0100,AN/APG-68(V)9,LOCK,A0100,31.794381208896674
131.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.837395817311503
132.0,A0100,AN/APG-68(V)9,SEARCH,B0100,31.724038397099907
132.0,A0200,AN/APG-68(V)9,SEARCH,B0100,32.91804420673116
132.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.724038397099907
132.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.76773769487995
132.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,31.653859332903473
132.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,32.82131826448791
132.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,31.653859332903473
132.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.698251629593763
132.4,A0100,AN/APG-68(V)9,SEARCH,B0100,31.58356271844905
132.4,A0200,AN/APG-68(V)9,SEARCH,B0100,32.72458738434651
132.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.58356271844905
132.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.628654726760647
132.6,A0100,AN/APG-68(V)9,SEARCH,B0100,31.513120360383795
132.6,A0200,AN/APG-68(V)9,SEARCH,B0100,32.62786541304027
132.6,B0100,AN/APG-68(V)9,LOCK,A0100,31.513120360383795
132.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.558919645665636
132.8,A0100,AN/APG-68(V)9,SEARCH,B0100,31.44254520276959
132.8,A0200,AN/APG-68(V)9,SEARCH,B0100,32.53104294697706
132.8,B0100,AN/APG-68(V)9,LOCK,A0100,31.44254520276959
132.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.48905960683375
133.0,A0100,AN/APG-68(V)9,SEARCH,B0100,31.372063371218204
133.0,A0200,AN/APG-68(V)9,SEARCH,B0100,32.43415864375664
133.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.372063371218204
133.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.41930021566862
133.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,31.302025530535015
133.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,32.33734969826524
133.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,31.302025530535015
133.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.349992039283816
133.4,A0100,AN/APG-68(V)9,SEARCH,B0100,31.232627741702007
133.4,A0200,AN/APG-68(V)9,SEARCH,B0100,32.2406081816396
133.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.232627741702007
133.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.28133305376982
133.6,A0100,AN/APG-68(V)9,SEARCH,B0100,31.163822680199257
133.6,A0200,AN/APG-68(V)9,SEARCH,B0100,32.14393972412869
133.6,B0100,AN/APG-68(V)9,LOCK,A0100,31.163822680199257
133.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.21327653022092
133.8,A0100,AN/APG-68(V)9,SEARCH,B0100,31.09521966272108
133.8,A0200,AN/APG-68(V)9,SEARCH,B0100,32.047335919313554
133.8,B0100,AN/APG-68(V)9,LOCK,A0100,31.09521966272108
133.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.14543025979661
134.0,A0100,AN/APG-68(V)9,SEARCH,B0100,31.026399602600268
134.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.950696723760096
134.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.026399602600268
134.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.07737414875277
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,30.957332115566583
134.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,31.853966551571027
134.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.957332115566583
134.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.009078399022712
134.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.888274230644342
134.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.757266612703507
134.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.888274230644342
134.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.940800633408816
134.6,A0100,AN/APG-68(V)9,SEARCH,B0100,30.819530362483697
134.6,A0200,AN/APG-68(V)9,SEARCH,B0100,31.660630792241925
134.6,B0100,AN/APG-68(V)9,LOCK,A0100,30.819530362483697
134.6,B0200,AN/APG-68(V)9,LOCK,A0100,30.872845149357143
134.8,A0100,AN/APG-68(V)9,SEARCH,B0100,30.75129293336842
134.8,A0200,AN/APG-68(V)9,SEARCH,B0100,31.563963876246756
134.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.75129293336842
134.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.805403952668687
135.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.683660332417578
135.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.467301825056378
135.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.683660332417578
135.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.73857667717186
135.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,30.616331950674336
135.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,31.37076492987488
135.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.616331950674336
135.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.672062487764244
135.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.548968620903754
135.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.274377862652052
135.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.548968620903754
135.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.60552136821426
135.6,A0100,AN/APG-68(V)9,SEARCH,B0100,30.48162694842495
135.6,A0200,AN/APG-68(V)9,SEARCH,B0100,31.178191531208626
135.6,B0100,AN/APG-68(V)9,LOCK,A0100,30.48162694842495
135.6,B0200,AN/APG-68(V)9,LOCK,A0100,30.53900971141016
135.8,A0100,AN/APG-68(V)9,SEARCH,B0100,30.41456311904634
135.8,A0200,AN/APG-68(V)9,SEARCH,B0100,31.082084395339297
135.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.41456311904634
135.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.472784189535954
136.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.34807312990067
136.0,A0200,AN/APG-68(V)9,SEARCH,B0100,30.98596248349514
136.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.34807312990067
136.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.407141248485047
136.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,30.28228025705361
