Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
52.2,A0200,F-16,-29190.651628815922,3302.11428319303,6074.553489233144,1.5243933870822983,6074.553489233144,-0.30338035295011617
52.2,B0100,F-16,26316.533754810032,653.0021984066925,6034.951934105347,177.31223113111744,6034.951934105347,-1.455127491403093
52.2,B0200,F-16,26316.674415552417,1200.7790801940919,6034.8720276823315,177.3122311310662,6034.8720276823315,-1.455127491263101
52.400000000000006,A0100,F-16,-26384.110285499442,292.33085100288736,6141.563959790116,0.1829111810415145,6141.563959790116,-0.2006618184979738
52.400000000000006,A0200,F-16,-29140.052665396237,3304.374032564161,6074.593419441773,1.258356138969209,6074.593419441773,2.269368638784778
52.400000000000006,B0100,F-16,26247.834396299026,655.6765622597432,6035.488766093464,177.425672729611,6035.488766093464,-0.8412915056760828
52.400000000000006,B0200,F-16,26247.975463686722,1203.4639157919619,6035.408628665902,177.4256727295601,6035.408628665902,-0.8412915055326067
52.6,A0100,F-16,-26315.828181908935,292.78706363419406,6142.1411599324965,0.26133079308849805,6142.1411599324965,-2.664278815252578
52.6,A0200,F-16,-29089.508460020563,3306.5808377117573,6074.126305613195,1.5227767018010097,6074.126305613195,4.63123741774732
52.6,B0100,F-16,26179.128752262244,658.3831743519204,6035.923034273839,177.26727771393726,6035.923034273839,-0.9398534393209406
52.6,B0200,F-16,26179.270231186303,1206.180991740167,6035.842663061085,177.26727771388383,6035.842663061085,-0.9398534391745161
52.800000000000004,A0100,F-16,-26247.561156713702,293.2346468848409,6143.056941448073,0.5476524578783836,6143.056941448073,-3.1980441594224893
52.800000000000004,A0200,F-16,-29038.8922087093,3308.7669122834814,6073.489079146467,1.3920915504819715,6073.489079146467,3.072435073931253
52.800000000000004,B0100,F-16,26110.43331114084,661.1385980565528,6036.354602053039,177.3819732494491,6036.354602053039,-0.31967482747654224
52.800000000000004,B0200,F-16,26110.575209010523,1208.946877518505,6036.273992844974,177.38197324939597,6036.273992844974,-0.3196748273261282
53.0,A0100,F-16,-26179.262788776774,293.68157846380745,6143.907646681334,0.5035177031493278,6143.907646681334,-2.3950253263461074
53.0,A0200,F-16,-28988.299225868952,3310.904059821327,6073.4997450553055,1.6149449574736008,6073.4997450553055,-0.7983337308925413
53.0,B0100,F-16,26041.713480786988,663.9251131554529,6036.61294796627,177.36472500986284,6036.61294796627,0.4495506857594545
53.0,B0200,F-16,26041.85580231835,1211.7438434581964,6036.5320980848755,177.36472500980702,6036.5320980848755,0.4495506859117243
53.2,A0100,F-16,-26110.931619122668,294.14057765484904,6144.577907358921,0.4365098226887611,6144.577907358921,-1.602725633424529
53.2,A0200,F-16,-28937.778960435007,3313.0371776145003,6074.33425380049,1.6848028852309436,6074.33425380049,-5.353971085774865
53.2,B0100,F-16,25972.97842570149,666.717129791853,6036.8542497904255,177.23534628269465,6036.8542497904255,-0.3785754593029962
53.2,B0200,F-16,25973.12117172886,1214.5463117767858,6036.773158761736,177.23534628263317,6036.773158761736,-0.37857545915009533
53.400000000000006,A0100,F-16,-26042.578346302565,294.6418725586136,6145.205237309785,0.2574093311331383,6145.205237309785,-2.119269394445512
53.400000000000006,A0200,F-16,-28887.39839792452,3315.187128481466,6075.9119681589345,1.5072434318850338,6075.9119681589345,-7.627664528513968
53.400000000000006,B0100,F-16,25904.24648237715,669.5170326057387,6037.2884908889355,177.32892980963845,6037.2884908889355,-1.0530052803938958
53.400000000000006,B0200,F-16,25904.389654097547,1217.3566824319487,6037.207158031877,177.3289298095719,6037.207158031877,-1.0530052802385432
53.6,A0100,F-16,-25974.265194204516,295.17682957464604,6145.9433190845675,0.5085712466525724,6145.9433190845675,-2.3848233001292
53.6,A0200,F-16,-28837.047505077237,3317.334609333486,6077.573428602544,1.328941543578017,6077.573428602544,-6.1557141328709815
53.6,B0100,F-16,25835.503721472545,672.3194579767378,6037.897923194803,177.17483571823942,6037.897923194803,-2.4090507900189255
53.6,B0200,F-16,25835.647319272277,1220.169592391935,6037.816348290997,177.17483571817078,6037.816348290997,-2.4090507898617215
53.800000000000004,A0100,F-16,-25905.980376217096,295.76615556967045,6146.792938073474,0.3487044941367219,6146.792938073474,-3.5078401665169165
53.800000000000004,A0200,F-16,-28786.690147982605,3319.443661959118,6078.778656430902,0.5572873338583914,6078.778656430902,-3.7254662640076703
53.800000000000004,B0100,F-16,25766.769804790354,675.1409250559254,6038.688619812336,177.2756255001937,6038.688619812336,-2.3864391758144836
53.800000000000004,B0200,F-16,25766.913831560036,1223.0015583430531,6038.606801220751,177.27562550012746,6038.606801220751,-2.386439175653877
54.0,A0100,F-16,-25837.74613062413,296.37807721150057,6147.737000304776,0.5096151836993382,6147.737000304776,-2.3456838326460137
54.0,A0200,F-16,-28736.43362940378,3321.4623671720383,6079.444777942156,0.13027176118304376,6079.444777942156,-0.6216870600103944
54.0,B0100,F-16,25698.029272485597,677.9779794078177,6039.455308215825,177.12378338031132,6039.455308215825,-2.740954407472745
54.0,B0200,F-16,25698.17373058716,1225.849110498716,6039.373244591485,177.12378338024266,6039.373244591485,-2.7409544073094927
54.2,A0100,F-16,-25769.577915700043,296.9927683970909,6148.157061717669,0.21675564356959287,6148.157061717669,0.5703146765364725
54.2,A0200,F-16,-28686.28775383871,3323.391020932273,6079.496350100652,0.6119173090890448,6079.496350100652,2.2637334992032545
54.2,B0100,F-16,25629.300074223273,680.8436272630215,6040.256077869632,177.22982830340737,6040.256077869632,-2.2434147996614136
54.2,B0200,F-16,25629.444968002605,1228.7252573790984,6040.173766746942,177.22982830333956,6040.173766746942,-2.2434147994940457
54.400000000000006,A0100,F-16,-25701.446353420753,297.59525028361713,6148.193042749922,0.3049415521040845,6148.193042749922,1.564462298232042
54.400000000000006,A0200,F-16,-28636.167236764926,3325.292017132577,6079.282051059468,0.8986798132125015,6079.282051059468,1.1340634812117516
54.400000000000006,B0100,F-16,25560.565786034465,683.7308814479902,6040.970126600914,177.0795430986319,6040.970126600914,-2.397207857344199
54.400000000000006,B0200,F-16,25560.711118766325,1231.6230038833291,6040.887566119556,177.07954309856086,6040.887566119556,-2.3972078571735738
54.6,A0100,F-16,-25633.296957292667,298.20233013111647,6148.210733843555,0.14162565471580602,6148.210733843555,0.7811330373715143
54.6,A0200,F-16,-28586.130773780595,3327.205828656657,6079.660434941741,1.2175039493878193,6079.660434941741,-2.746144280024796
54.6,B0100,F-16,25491.843427668682,686.6527513722995,6041.690385142423,177.18880729028257,6041.690385142423,-1.8110399288408827
54.6,B0200,F-16,25491.989204604703,1234.5553648512296,6041.607572314766,177.18880729021205,6041.607572314766,-1.811039928665904
54.800000000000004,A0100,F-16,-25565.14375508659,298.7975115240406,6148.32847783204,0.2286555654865397,6148.32847783204,1.078479973199888
54.800000000000004,A0200,F-16,-28536.189826899288,3329.099794351996,6080.724615015059,1.6741164342038024,6080.724615015059,-4.925474044083852
54.800000000000004,B0100,F-16,25423.116069388198,689.6003525150636,6042.312188840231,177.03671004500933,6042.312188840231,-1.9262339527168935
54.800000000000004,B0200,F-16,25423.262294436514,1237.513449308295,6042.229121452576,177.03671004493535,6042.229121452576,-1.9262339525381749
55.0,A0100,F-16,-25496.97414525464,299.384010666161,6148.382863644238,0.06467321739232945,6148.382863644238,0.8609497339488292
55.0,A0200,F-16,-28486.26709258699,3330.99408295385,6081.908668203408,1.856726381683118,6081.908668203408,-4.377860980523128
55.0,B0100,F-16,25354.400443147737,692.5877053708164,6042.934529020868,177.1483278886936,6042.934529020868,-1.320781828140333
55.0,B0200,F-16,25354.547122337382,1240.51128374375,6042.851203643961,177.1483278886201,6042.851203643961,-1.3207818279568735
55.2,A0100,F-16,-25428.80632383185,299.9460876833509,6148.450423010727,0.16294306602090586,6148.450423010727,1.4408983514798386
55.2,A0200,F-16,-28436.342604291167,3332.896511113706,6082.849241111515,1.2726330422635608,6082.849241111515,-2.8651063436840287
55.2,B0100,F-16,25285.67950665958,695.6043448855353,6043.455718053532,176.9932916727884,6043.455718053532,-1.4255994352743862
55.2,B0200,F-16,25285.82664443656,1243.5383969232162,6043.372132160614,176.99329167271117,6043.372132160614,-1.4255994350866312
55.400000000000006,A0100,F-16,-25360.62378680287,300.4912368401492,6148.417858137702,0.0029202998667024003,6148.417858137702,1.339529616381995
55.400000000000006,A0200,F-16,-28386.50343189182,3334.7568135702877,6083.390001396879,0.9428920944529098,6083.390001396879,-0.23058977341290546
55.400000000000006,B0100,F-16,25216.969850653935,698.6655035455524,6043.975548263266,177.10661806054898,6043.975548263266,-0.8123860151826191
55.400000000000006,B0200,F-16,25217.117453771334,1246.6100274185646,6043.891698021271,177.10661806047224,6043.891698021271,-0.8123860149898168
55.6,A0100,F-16,-25292.443661072397,301.0035640703336,6148.382482076359,0.10806878996722721,6148.382482076359,1.9694120048764459
55.6,A0200,F-16,-28336.746004829936,3336.569480266706,6083.352312502958,1.2241395981746175,6083.352312502958,2.9057050107775164
55.6,B0100,F-16,25148.254454662834,701.7592285670944,6044.393009119411,176.94798602498074,6044.393009119411,-0.91114269035802
55.6,B0200,F-16,25148.402528064897,1249.7142163216804,6044.308891717474,176.94798602490025,6044.308891717474,-0.9111426901604314
55.800000000000004,A0100,F-16,-25224.2491081846,301.49314385999423,6148.240436060042,359.94825500020704,6148.240436060042,1.8896839016543223
55.800000000000004,A0200,F-16,-28286.99787791868,3338.3661648488887,6082.907032306469,1.0926553321474797,6082.907032306469,2.79800323920359
55.800000000000004,B0100,F-16,25079.549809973716,704.9020696015123,6044.807726619081,177.06256751667038,6044.807726619081,-0.29152388774790167
55.800000000000004,B0200,F-16,25079.69836111355,1252.8675193679474,6044.723337825388,177.06256751659035,6044.723337825388,-0.2915238875447
56.0,A0100,F-16,-25156.091245881536,301.9311860356447,6148.188998061901,0.12053478276741106,6148.188998061901,1.047276320106057
56.0,A0200,F-16,-28237.300288356233,3340.1185088387065,6082.84430603888,1.2834593751217114,6082.84430603888,0.06000471259364088
56.0,B0100,F-16,25010.821288237556,708.0763153668531,6045.049303249132,177.04500497867966,6045.049303249132,0.47768358169802577
56.0,B0200,F-16,25010.970321880697,1256.0522158416388,6044.9646403554125,177.04500497859564,6044.9646403554125,0.4776835819041869
56.2,A0100,F-16,-25087.949943784974,302.34454434033796,6148.416456272573,0.07625393854358035,6148.416456272573,-0.31189500900412487
56.2,A0200,F-16,-28187.64809973415,3341.8662094824303,6083.414362184031,1.3423438086338007,6083.414362184031,-3.729864365074851
56.2,B0100,F-16,24942.07784632679,711.2564931405568,6045.274049977652,176.91494407687264,6045.274049977652,-0.35192928834763243
56.2,B0200,F-16,24942.22736337378,1259.2428451374408,6045.189112475535,176.9149440767803,6045.189112475535,-0.35192928814049107
56.400000000000006,A0100,F-16,-25019.818392115252,302.76690253259767,6148.827818235778,0.059374894279514985,6148.827818235778,-1.2603012659632045
56.400000000000006,A0200,F-16,-28138.10487619961,3343.625829150016,6084.6074844405875,1.173102673451454,6084.6074844405875,-5.5370593524838085
56.400000000000006,B0100,F-16,24873.337759689806,714.4451597591042,6045.692044755306,177.0076193165787,6045.692044755306,-1.0290831131013554
56.400000000000006,B0200,F-16,24873.487761427314,1262.4419794290943,6045.606831908513,177.00761931647892,6045.606831908513,-1.0290831128910145
56.6,A0100,F-16,-24951.715663546853,303.2025394210159,6149.351041995179,0.15927293720546315,6149.351041995179,-0.99156498006794
56.6,A0200,F-16,-28088.57610493816,3345.3788659366437,6085.810532592728,1.0028821475495426,6085.810532592728,-3.7652647111142934
56.6,B0100,F-16,24804.587114618407,717.637041226877,6046.285855142292,176.8533546215211,6046.285855142292,-2.387169395954053
56.6,B0200,F-16,24804.737601539273,1265.6443453270913,6046.2003666729925,176.85335462141828,6046.2003666729925,-2.3871693957416316
56.800000000000004,A0100,F-16,-24883.6291456458,303.6446570406224,6149.8121980111955,359.99003380739146,6149.8121980111955,-1.2065183765167287
56.800000000000004,A0200,F-16,-28039.033049294118,3347.0914208160793,6086.508309084894,0.32523282514907603,6086.508309084894,-1.1556977192287654
56.800000000000004,B0100,F-16,24735.84560999964,720.8485676444288,6047.06110694702,176.95433480788859,6047.06110694702,-2.3655296004235833
56.800000000000004,B0200,F-16,24735.99658508393,1268.8663704314404,6046.975341163368,176.95433480778917,6046.975341163368,-2.365529600206608
57.0,A0100,F-16,-24815.570270047403,304.0706128346428,6150.280050297658,0.3328839198830685,6150.280050297658,-0.37740383624836776
57.0,A0200,F-16,-27989.58525309329,3348.7212482388713,6086.64602623537,359.9840290269154,6086.64602623537,2.0021280448843948
57.0,B0100,F-16,24667.097905288734,724.0761350627863,6047.812572862971,176.80226313451604,6047.812572862971,-2.7202671316773297
57.0,B0200,F-16,24667.249370970712,1272.104435425863,6047.7265283789,176.80226313441315,6047.7265283789,-2.720267131456718
57.2,A0100,F-16,-24747.489636702343,304.51448943116156,6150.504739891922,0.26203415005817277,6150.504739891922,0.29160281420631096
57.2,A0200,F-16,-27940.25201093051,3350.2748226021413,6086.174556854822,0.41541513857192164,6086.174556854822,4.784174817798715
57.2,B0100,F-16,24598.361948806785,727.3327214538403,6048.598059970665,176.908253166979,6048.598059970665,-2.223114270672641
57.2,B0200,F-16,24598.513909489415,1275.3715205426279,6048.511734287091,176.9082531668772,6048.511734287091,-2.2231142704465174
57.400000000000006,A0100,F-16,-24679.41507263708,305.01856773582585,6150.837760540001,0.3724271266803161,6150.837760540001,-1.0435231269170366
57.400000000000006,A0200,F-16,-27890.928220891386,3351.804285303171,6085.45358707663,0.5796814182923715,6085.45358707663,3.5995283143808408
57.400000000000006,B0100,F-16,24529.62135747508,730.6113032404519,6049.296981155554,176.75762018537634,6049.296981155554,-2.3769415881751743
57.400000000000006,B0200,F-16,24529.7738164967,1278.660594294981,6049.210372377098,176.75762018526993,6049.210372377098,-2.3769415879444136
57.6,A0100,F-16,-24611.345762227567,305.55123256101797,6151.351932229931,0.4921932675510562,6151.351932229931,-1.0565174973595606
57.6,A0200,F-16,-27841.670410945666,3353.3217589133274,6085.339784630574,0.7694914958608144,6085.339784630574,-0.3524764815892733
57.6,B0100,F-16,24460.89314071393,733.9249152374696,6050.002034530726,176.86678679804623,6050.002034530726,-1.791131585796485
57.6,B0200,F-16,24461.046103390072,1281.9846969088048,6049.915139635616,176.86678679794048,6049.915139635616,-1.7911315855596088
57.800000000000004,A0100,F-16,-24543.260149645488,306.0844815545388,6151.826131989454,0.28972192814802433,6151.826131989454,-1.2942961616629907
57.800000000000004,A0200,F-16,-27792.491602953032,3354.7857311827065,6085.91563847542,1.1946975143274698,6085.91563847542,-2.5335318070620234
57.800000000000004,B0100,F-16,24392.160393938746,737.2646552871593,6050.608779878534,176.71429710858382,6050.608779878534,-1.9063006096860045
57.800000000000004,B0200,F-16,24392.31386423599,1285.3349197873458,6050.521596616638,176.71429710847303,6050.521596616638,-1.9063006094439034
58.0,A0100,F-16,-24475.173832599186,306.5926118848147,6152.3122797930255,0.36790007033147554,6152.3122797930255,-0.6949068884142948
58.0,A0200,F-16,-27743.318847156308,3356.2339109372133,6086.6151119938695,1.5104467354487476,6086.6151119938695,-2.038866882347729
58.0,B0100,F-16,24323.439845327546,740.6445856646624,6051.215972045342,176.82581225905187,6051.215972045342,-1.3011544012318157
58.0,B0200,F-16,24323.593829341677,1288.7253311792165,6051.1284969494955,176.82581225894177,6051.1284969494955,-1.301154400983255
58.2,A0100,F-16,-24407.066678348016,307.0852457858182,6152.662911738151,0.1921484383845895,6152.662911738151,-0.3216753356832544
58.2,A0200,F-16,-27694.13602354108,3357.690800956905,6087.0941457859435,1.08974711435822,6087.0941457859435,-0.6849323524180394
58.2,B0100,F-16,24254.71446739242,744.0542208751785,6051.722147485349,176.67035262270846,6051.722147485349,-1.4058638453261054
58.2,B0200,F-16,24254.86896963406,1292.1454394283537,6051.634377997449,176.67035262259304,6051.634377997449,-1.4058638450715133
58.400000000000006,A0100,F-16,-24338.96197330385,307.546372046294,6152.873629539232,0.2859051987668962,6152.873629539232,0.9975230872796522
58.400000000000006,A0200,F-16,-27645.01924308021,3359.117952994453,6087.167163555696,1.1241428982149793,6087.167163555696,2.5211965955399984
58.400000000000006,B0100,F-16,24186.000856066017,747.5088443705617,6052.226856549481,176.78357726123338,6052.226856549481,-0.7928786656862562
58.400000000000006,B0200,F-16,24186.155883358413,1295.6105340510449,6052.138788788026,176.78357726111852,6052.138788788026,-0.7928786654246317
58.6,A0100,F-16,-24270.826979387788,307.9932412718117,6152.780161240399,0.24139159256850554,6152.780161240399,2.530114724286028
58.6,A0200,F-16,-27595.96440261011,3360.5305054919318,6086.629270880107,1.0764567161944263,6086.629270880107,4.0385879773896
58.6,B0100,F-16,24117.28199600355,750.9964757912312,6052.629314470672,176.62449280709455,6052.629314470672,-0.8914265931735778
58.6,B0200,F-16,24117.437553359785,1299.1086285797282,6052.540945592116,176.62449280697427,6052.540945592116,-0.8914265929054241
58.800000000000004,A0100,F-16,-24202.67925340573,308.43489852669336,6152.486886983281,0.07455382823033366,6152.486886983281,2.616987129801688
58.800000000000004,A0200,F-16,-27546.96580274376,3361.9288322142766,6086.225638030302,1.01281262470444,6086.225638030302,1.7102531131177858
58.800000000000004,B0100,F-16,24048.574393490704,754.5337237770955,6053.028900365856,176.73897388730077,6053.028900365856,-0.27194684636507327
58.800000000000004,B0200,F-16,24048.730488435875,1302.6563377155153,6052.940226093209,176.73897388718106,6052.940226093209,-0.27194684608936504
59.0,A0100,F-16,-24134.5243896357,308.8634541534411,6152.2024762145875,0.15324181753986982,6152.2024762145875,3.062627239975622
59.0,A0200,F-16,-27498.0172728592,3363.2654714534765,6086.392384138573,1.1406404562457486,6086.392384138573,-0.8253017320725715
59.0,B0100,F-16,23979.843368786165,758.1027731967824,6053.255359260307,176.72084155890394,6053.255359260307,0.4974871377825753
59.0,B0200,F-16,23980.000006149567,1306.235836916011,6053.166376853362,176.72084155877832,6053.166376853362,0.4974871380623963
59.2,A0100,F-16,-24066.351689726223,309.2832349871187,6151.84080323325,359.9816031145786,6151.84080323325,2.8825389321901285
59.2,A0200,F-16,-27449.09535364574,3364.5732159885974,6086.836227049741,1.3638122475793528,6086.836227049741,-1.2064425179849227
59.2,B0100,F-16,23911.097681431605,761.6783924054544,6053.46516193728,176.58959465039953,6053.46516193728,-0.33339425576038245
59.2,B0200,F-16,23911.254862207352,1309.8219066912561,6053.375870828086,176.58959465026174,6053.375870828086,-0.33339425548015383
59.400000000000006,A0100,F-16,-23998.211246670613,309.6651505653899,6151.577232878862,0.27212229847948444,6151.577232878862,2.2395636750437813
59.400000000000006,A0200,F-16,-27400.155135893205,3365.883191073446,6087.140345809982,1.2272104091241327,6087.140345809982,0.6539480449267243
59.400000000000006,B0100,F-16,23842.355567535837,765.2634774132403,6053.868454591324,176.680881452536,6053.868454591324,-1.0128348154188245
59.400000000000006,B0200,F-16,23842.513293162156,1313.4174584051998,6053.778853963924,176.6808814523871,6053.778853963924,-1.0128348151346762
59.6,A0100,F-16,-23930.064449809164,310.0680723241803,6151.5348854630165,0.155050903518131,6151.5348854630165,0.5218159949569035
59.6,A0200,F-16,-27351.21651248502,3367.1809175434555,6086.970052052455,0.6532361721493812,6086.970052052455,2.789829350386187
59.6,B0100,F-16,23773.603126638205,768.8528419944023,6054.448103846513,176.52627663012834,6054.448103846513,-2.372561160094562
59.6,B0200,F-16,23773.761397763956,1317.0173064648516,6054.358193332308,176.5262766299751,6054.358193332308,-2.372561159807684
59.800000000000004,A0100,F-16,-23861.956517365597,310.5283070944406,6151.914673883141,0.2098775660703678,6151.914673883141,-1.6148599574798002
59.800000000000004,A0200,F-16,-27302.37300141772,3368.4496705448546,6086.4798297244815,0.5540554343340527,6086.4798297244815,3.917748681485044
59.800000000000004,B0100,F-16,23704.860096655724,772.4628340083218,6055.209283250922,176.62764654498412,6055.209283250922,-2.3514421941787855
59.800000000000004,B0200,F-16,23705.01891641307,1320.6377961753396,6055.119061070593,176.62764654483578,6055.119061070593,-2.3514421938851124
60.0,A0100,F-16,-23793.869434590866,310.9794459756067,6152.544062142222,0.5006966920469224,6152.544062142222,-1.6923891654400678
60.0,A0200,F-16,-27253.578068004572,3369.6926848629937,6085.911162800854,0.8008749537244749,6085.911162800854,3.7654135371914434
60.0,B0100,F-16,23636.111232244304,776.0895389705256,6055.946819258837,176.47514909164673,6055.946819258837,-2.7060126947902923
60.0,B0200,F-16,23636.270603172266,1324.2749976823216,6055.856283970019,176.47514909149342,6055.856283970019,-2.7060126944915104
60.2,A0100,F-16,-23725.746755170625,311.43078388095273,6153.04176375971,0.457996009874622,6153.04176375971,-0.6698159303364344
60.2,A0200,F-16,-27204.767165554,3370.928673358263,6085.618736105328,0.6783588535980739,6085.618736105328,0.42383432912854074
60.2,B0100,F-16,23567.374487695266,779.7459572203361,6056.718230035149,176.58114017623518,6056.718230035149,-2.208806175325685
60.2,B0200,F-16,23567.534414302252,1327.9419135590051,6056.627379076712,176.58114017608338,6056.627379076712,-2.208806175018961
60.400000000000006,A0100,F-16,-23657.590509803806,311.89238133806066,6153.340276658816,0.41851289930994323,6153.340276658816,0.04181823988328595
60.400000000000006,A0200,F-16,-27156.04526855629,3372.1221061040233,6086.222106989239,0.8263510252793144,6086.222106989239,-3.774905139337168
60.400000000000006,B0100,F-16,23498.633506325004,783.4249333748821,6057.4031498235345,176.42989010781633,6057.4031498235345,-2.362260271367551
60.400000000000006,B0200,F-16,23498.793992031482,1331.6313805239834,6057.311981252378,176.42989010765774,6057.311981252378,-2.3622602710540654
60.6,A0100,F-16,-23589.408080532507,312.4010436647295,6153.637222114411,0.24877835649817706,6153.637222114411,-0.716137950212898
60.6,A0200,F-16,-27107.394341556836,3373.299167295665,6087.329451282821,1.0083984930548864,6087.329451282821,-4.914318108314984
60.6,B0100,F-16,23429.90530067131,787.1396116108099,6058.094033081108,176.53898918345212,6058.094033081108,-1.776348859901715
60.6,B0200,F-16,23430.066350895304,1335.3565481466721,6058.0025438183,176.53898918329446,6058.0025438183,-1.7763488595794537
60.800000000000004,A0100,F-16,-23521.261820571504,312.948596024431,6154.081775999121,0.5017574573864022,6154.081775999121,-1.0998671715836665
60.800000000000004,A0200,F-16,-27058.754375659915,3374.501005981463,6088.5248771886445,0.4982359464456887,6088.5248771886445,-5.007365448520778
60.800000000000004,B0100,F-16,23361.172981498145,790.8809862362023,6058.6866709812,176.38581412226858,6058.6866709812,-1.8910529497626616
60.800000000000004,B0200,F-16,23361.33460029082,1339.1084043123392,6058.594858725357,176.38581412210354,6058.594858725357,-1.891052949432643
61.0,A0100,F-16,-23453.14132947335,313.55399569596557,6154.652255177026,0.3447075642544552,6154.652255177026,-2.2645211584166343
61.0,A0200,F-16,-27010.168003949064,3375.678335000948,6089.583280402068,0.4256669136057165,6089.583280402068,-2.715660104207452
61.0,B0100,F-16,23292.45328777701,794.6632549258075,6059.279567405947,176.4972524760906,6059.279567405947,-1.2857233121522313
61.0,B0200,F-16,23292.615481345838,1342.9011526476324,6059.187428632873,176.49725247592636,6059.187428632873,-1.2857233118123323
61.2,A0100,F-16,-23385.063327442425,314.1940116545193,6155.42089885369,0.41708678428465357,6155.42089885369,-2.792243292460231
61.2,A0200,F-16,-26961.593359235474,3376.8144631318664,6089.8488691300945,0.42269955106322676,6089.8488691300945,1.9340794313557872
61.2,B0100,F-16,23223.729196588894,798.4758243572041,6059.77149170667,176.3410618757188,6059.77149170667,-1.3898450444040886
61.2,B0200,F-16,23223.891969529028,1346.7241936877253,6059.67902380703,176.34106187554684,6059.67902380703,-1.3898450440553956
61.400000000000006,A0100,F-16,-23317.015045690947,314.8652809508112,6156.336817940402,0.2418840470080166,6156.336817940402,-4.0385206762346915
61.400000000000006,A0200,F-16,-26913.082409737148,3377.91002989118,6089.440484936118,0.606669434998492,6089.440484936118,3.313891842548372
61.400000000000006,B0100,F-16,23155.017323648142,802.3341278749831,6060.261734570484,176.45421037848874,6060.261734570484,-0.7765637585076692
61.400000000000006,B0200,F-16,23155.180682902115,1350.5929668142553,6060.168933597157,176.45421037831767,6060.168933597157,-0.7765637581483377
61.6,A0100,F-16,-23249.01811907445,315.5457853980424,6157.368112216146,0.2727503530920315,6157.368112216146,-2.967483029387479
61.6,A0200,F-16,-26864.639888202117,3379.0406120131156,6089.125887465613,1.1189398810035718,6089.125887465613,1.4669103823457805
61.6,B0100,F-16,23086.30064778751,806.2260664785463,6060.649748161479,176.29435273617548,6060.649748161479,-0.8743788338685738
61.6,B0200,F-16,23086.46459845909,1354.4953669431152,6060.5566112161905,176.29435273599628,6060.5566112161905,-0.8743788334994301
61.800000000000004,A0100,F-16,-23181.086652663755,316.2060058607967,6157.890690625232,359.9968804016847,6157.890690625232,-0.12362656144154575
61.800000000000004,A0200,F-16,-26816.240099153576,3380.2153380499312,6089.30241286564,1.6019058505959343,6089.30241286564,-0.933168049626182
61.800000000000004,B0100,F-16,23017.595704881467,810.1684113405481,6061.034643721292,176.40875929498603,6061.034643721292,-0.25447534631722846
61.800000000000004,B0200,F-16,23017.760254619046,1358.4481712775341,6060.941166458078,176.40875929480768,6060.941166458078,-0.2544753459364285
62.0,A0100,F-16,-23113.210285660098,316.82926354122355,6158.084456084944,0.3884731572844633,6158.084456084944,0.30532005944913587
62.0,A0200,F-16,-26767.86340859766,3381.443615068609,6089.933919168369,1.5767903234110305,6089.933919168369,-3.3905262801788982
62.0,B0100,F-16,22948.86774685924,814.1430788327525,6061.246338370707,176.38969158404393,6061.246338370707,0.5155007124537166
62.0,B0200,F-16,22949.032900565435,1362.4332868043439,6061.152518004497,176.38969158385694,6061.152518004497,0.5155007128404485
62.2,A0100,F-16,-23045.315914974315,317.4907398112373,6158.383682463518,0.3235562007874536,6158.383682463518,-1.1326967887420183
62.2,A0200,F-16,-26719.5662202958,3382.720393076592,6091.002024467123,1.0059993993163583,6091.002024467123,-5.2896252570502105
62.2,B0100,F-16,22880.125346766734,818.1252580495593,6061.441506168865,176.25652308039537,6061.441506168865,-0.3164247428662168
62.2,B0200,F-16,22880.29110558434,1366.4259148209585,6061.3473420526025,176.25652308019042,6061.3473420526025,-0.3164247424779045
62.400000000000006,A0100,F-16,-22977.449201177165,318.2382860066755,6159.088510916507,0.41218679190436497,6159.088510916507,-3.4212306639245518
62.400000000000006,A0200,F-16,-26671.37149452996,3383.964477072812,6092.2749023224915,1.3333678738574886,6092.2749023224915,-4.577433269039816
62.400000000000006,B0100,F-16,22811.386726588724,822.1184252885696,6061.830327227914,176.34573145107623,6061.830327227914,-0.9976482586245693
62.400000000000006,B0200,F-16,22811.553092181694,1370.4295469837134,6061.735818415265,176.345731450855,6061.735818415265,-0.997648258229303
62.6,A0100,F-16,-22909.59951454041,318.9963055100816,6160.11444862318,0.7248740053034349,6160.11444862318,-3.919458403160849
62.6,A0200,F-16,-26623.203183616868,3385.2242571174174,6092.951753843103,1.7050759139890268,6092.951753843103,0.16878109248445924
62.6,B0100,F-16,22742.637999442297,826.1174801682182,6062.395957272232,176.19053306642718,6062.395957272232,-2.3585754178326703
62.6,B0200,F-16,22742.804972710175,1374.4390835630065,6062.30110325112,176.19053306619952,6062.30110325112,-2.3585754174327884
62.800000000000004,A0100,F-16,-22841.715202464242,319.7623206123353,6161.070099658419,0.6751793392793743,6161.070099658419,-3.096268426077842
62.800000000000004,A0200,F-16,-26575.06976844583,3386.5011138996033,6092.642441294799,1.3721256052744104,6092.642441294799,4.456003959513725
62.800000000000004,B0100,F-16,22673.89894622464,830.1386977040138,6063.143096572221,176.29258698327118,6063.143096572221,-2.3374084391524614
62.800000000000004,B0200,F-16,22674.06653053193,1378.4707969755773,6063.047895432408,176.29258698305077,6063.047895432408,-2.3374084387421297
63.0,A0100,F-16,-22773.816518340467,320.547398179855,6161.904868414448,0.48291928687533026,6161.904868414448,-3.095408213614496
