Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
105.60000000000001,B0200,F-16,16719.906636680105,-4008.092292701509,5993.175245085447,309.22605767833073,5993.175245085447,321.24686581971037
105.80000000000001,A0100,F-16,-21955.03012049171,-6575.123129152037,6426.671914572099,216.18980409478235,6426.671914572099,309.5319817042282
105.80000000000001,A0200,F-16,-18029.9799485159,761.0682819744052,6158.697791801018,310.95545780968166,6158.697791801018,201.74318828836573
105.80000000000001,B0200,F-16,16759.967759960546,-4057.787380869232,6000.487680331517,309.1205821564812,6000.487680331517,321.1718711606212
106.0,A0100,F-16,-22004.3994724231,-6610.805319156283,6437.701346939906,216.06334833153565,6437.701346939906,309.44180757557507
106.0,A0200,F-16,-18003.14704147255,731.0910259959455,6157.533109580718,310.4426615980825,6157.533109580718,200.77557696706677
106.0,B0200,F-16,16799.894713032332,-4107.486565722858,6008.249675920236,309.2037279557134,6008.249675920236,321.1347545383289
106.2,A0100,F-16,-22053.871850994354,-6646.196316249619,6449.031391345641,215.97862794656356,6449.031391345641,309.39326070408674
106.2,A0200,F-16,-17976.614682816373,701.054330158684,6156.767422157628,308.68685208363286,6156.767422157628,200.08345916159337
106.2,B0200,F-16,16839.753211699906,-4157.270637051914,6016.160089672276,309.2440903216495,6016.160089672276,321.56485616438175
106.4,A0100,F-16,-22103.492622843045,-6681.434336634081,6460.40000045567,215.79425513883595,6460.40000045567,309.79909909525435
106.4,A0200,F-16,-17950.704382716405,670.6622865565423,6156.702524625463,305.3952221079044,6156.702524625463,199.27656370902716
106.4,B0200,F-16,16879.683404831787,-4207.123702526047,6024.057189010073,309.0694549177615,6024.057189010073,321.93826353680373
106.60000000000001,A0100,F-16,-22153.262088439566,-6716.703530469707,6471.631697165299,215.80352390123954,6471.631697165299,310.44286507197444
106.60000000000001,A0200,F-16,-17925.873341620703,639.6334385541395,6157.336023170778,301.44998858175217,6157.336023170778,198.17627857010464
106.60000000000001,B0200,F-16,16919.649448956632,-4256.94119609946,6032.218937547125,308.97577300113096,6032.218937547125,321.85379562388925
106.80000000000001,A0100,F-16,-22203.12694806053,-6752.057438851491,6482.791781339736,215.60782272085652,6482.791781339736,310.840644957393
106.80000000000001,A0200,F-16,-17902.4739774182,607.811903087566,6158.3445765564575,297.49189463872574,6158.3445765564575,196.96619381710204
106.80000000000001,B0200,F-16,16959.49618344507,-4306.746794590006,6040.779274379283,309.0703197581768,6040.779274379283,321.7990243245737
107.0,A0100,F-16,-22252.961210340134,-6787.461771540453,6494.126195607829,215.4706127481074,6494.126195607829,310.8162327697636
107.0,A0200,F-16,-17880.595256298373,575.1948417251751,6159.298181796729,293.64998657031344,6159.298181796729,196.01607032497776
107.0,B0200,F-16,16999.286814281866,-4356.626771504802,6049.4576502031305,309.1196123146177,6049.4576502031305,322.2118685071072
107.2,A0100,F-16,-22302.729809923756,-6822.766432262632,6505.843072091565,215.50990744377697,6505.843072091565,310.52392042290705
107.2,A0200,F-16,-17859.968596664166,541.9345158380256,6159.981468037891,290.0337367030132,6159.981468037891,195.48167819673432
107.2,B0200,F-16,17039.155036637152,-4406.574713030293,6058.093205959784,308.930385842716,6058.093205959784,322.58588437179145
107.4,A0100,F-16,-22352.53040857749,-6857.779843213355,6517.93666013905,215.16886616270142,6517.93666013905,310.1351870789177
107.4,A0200,F-16,-17840.50406764809,508.1180969168454,6160.460684349015,286.91880522611035,6160.460684349015,194.63611537613932
107.4,B0200,F-16,17079.07013502802,-4456.482993818372,6066.93158167619,308.8351834418742,6066.93158167619,322.49115685248097
107.60000000000001,A0100,F-16,-22402.515018612554,-6892.320753990179,6530.240079177271,214.67427406851738,6530.240079177271,309.77847018849945
107.60000000000001,A0200,F-16,-17822.644609188155,473.6885532804372,6160.902181745261,284.2957828350075,6160.902181745261,193.21242836780448
107.60000000000001,B0200,F-16,17118.847332434765,-4506.351921766802,6076.212187312618,308.7184512911941,6076.212187312618,322.1360354626203
107.80000000000001,A0100,F-16,-22452.81245730231,-6926.292636561986,6542.481732236924,213.8713246647471,6542.481732236924,309.4084528451966
107.80000000000001,A0200,F-16,-17806.7200252223,438.65705167699343,6161.3665233962365,281.81897216797097,6161.3665233962365,191.69001895374024
107.80000000000001,B0200,F-16,17158.331887011373,-4556.318626304032,6085.852198852198,308.5797506250675,6085.852198852198,322.0442601927797
108.0,A0100,F-16,-22503.547723261785,-6959.587245219632,6554.36664787338,211.5962627225573,6554.36664787338,308.9240615659971
108.0,A0200,F-16,-17792.73465859818,403.1200989794197,6161.723637319462,279.2350534418874,6161.723637319462,190.28805409104262
108.0,B0200,F-16,17197.6514912883,-4606.4346670122395,6095.569337235391,308.45880697812885,6095.569337235391,322.3880226845886
108.2,A0100,F-16,-22555.002522557872,-6991.877487090062,6565.380287856328,206.81793682258132,6565.380287856328,308.5147151517731
108.2,A0200,F-16,-17780.56912330589,367.18310552203366,6161.7739133562245,276.50838736898515,6161.7739133562245,189.24209407088279
108.2,B0200,F-16,17236.960291142743,-4656.660654170508,6105.27508565357,308.2212821858961,6105.27508565357,322.65949467653905
108.4,A0100,F-16,-22607.361867747324,-7022.96588804468,6575.123785113176,203.92335411178513,6575.123785113176,308.1694341607632
108.4,A0200,F-16,-17769.84637700675,330.9559692455405,6161.466248162076,273.6660659072535,6161.466248162076,188.6593460848168
108.4,B0200,F-16,17276.148906377322,-4706.929379606563,6115.270627255067,308.0578327024494,6115.270627255067,322.450494528576
108.60000000000001,A0100,F-16,-22660.6453299327,-7052.644932444042,6583.604368118322,201.76739716501643,6583.604368118322,307.620972905883
108.60000000000001,A0200,F-16,-17760.31409257183,294.5079206724422,6160.905771816749,270.9607204976915,6160.905771816749,188.12230421866047
108.60000000000001,B0200,F-16,17315.022644298915,-4757.293519769975,6125.6686949043105,307.9941170115671,6125.6686949043105,322.29749678232344
108.80000000000001,A0100,F-16,-22714.840373977295,-7080.674961038042,6590.97660567716,199.74015815460166,6590.97660567716,306.9926864961066
108.80000000000001,A0200,F-16,-17752.053521823163,257.8862912277855,6160.26050069548,268.5826288417044,6160.26050069548,187.2805937383944
108.80000000000001,B0200,F-16,17353.713312729902,-4807.797497476187,6136.181352932777,307.88800052726344,6136.181352932777,322.6070184326668
109.0,A0100,F-16,-22769.897553660026,-7106.903654061336,6597.48841951395,197.68506181523648,6597.48841951395,306.36383773346205
109.0,A0200,F-16,-17745.41994668237,221.15796519686683,6159.724697479085,266.45095791071657,6159.724697479085,185.9500136813655
109.0,B0200,F-16,17392.387136576606,-4858.404269181969,6146.6989399672875,307.6394178200274,6146.6989399672875,322.8520921268577
109.2,A0100,F-16,-22825.759876631873,-7131.176768287731,6603.402049062727,195.5863410539344,6603.402049062727,305.545012951328
109.2,A0200,F-16,-17740.709426467052,184.41909896766992,6159.296622015311,264.2896875945399,6159.296622015311,184.5352074266148
109.2,B0200,F-16,17430.930417026488,-4909.049655914225,6157.505710910794,307.46097354551193,6157.505710910794,322.6252825943744
109.4,A0100,F-16,-22882.406146642406,-7153.144843366876,6608.708943448764,193.49981002457994,6608.708943448764,304.33285234867424
109.4,A0200,F-16,-17737.838906459026,147.74544410147791,6158.747180675804,261.88147648157974,6158.747180675804,183.49459305873137
109.4,B0200,F-16,17469.147091005543,-4959.787184564482,6168.700301834386,307.36953763692696,6168.700301834386,322.4559886687994
109.60000000000001,A0100,F-16,-22939.766532372545,-7172.7175966146115,6612.931838169456,191.25976278651905,6612.931838169456,303.3711248969762
109.60000000000001,A0200,F-16,-17736.40661102023,111.14641661424139,6157.946226679045,259.23547379420285,6157.946226679045,182.95099417403455
109.60000000000001,B0200,F-16,17507.174620466874,-5010.662115069528,6179.998390486259,307.23748266434023,6179.998390486259,322.7473573393563
109.80000000000001,A0100,F-16,-22997.704498008956,-7190.296274552618,6615.870680685451,188.9741950491838,6615.870680685451,302.89942510813506
109.80000000000001,A0200,F-16,-17736.111928965725,74.61509819632829,6156.948948878539,256.64871441493466,6156.948948878539,182.50168957995223
109.80000000000001,B0200,F-16,17545.212780263195,-5061.660880785357,6191.213160748481,307.2863704338237,6191.213160748481,323.2752788545497
110.0,A0100,F-16,-23056.134445386364,-7206.061743986707,6617.730406638515,186.87808020091876,6617.730406638515,302.5941058461581
110.0,A0200,F-16,-17737.013519190776,38.210069221164304,6155.908678834643,254.37436247515961,6155.908678834643,181.73994430317927
110.0,B0200,F-16,17583.34248085936,-5112.709115802847,6202.402106014976,307.06174693031676,6202.402106014976,323.5562097565315
110.2,A0100,F-16,-23114.99566336359,-7219.914312260989,6618.725892929517,184.91929104390042,6618.725892929517,302.20583090195066
110.2,A0200,F-16,-17739.425475811997,2.07348484511931,6155.028671294795,252.34850210930153,6155.028671294795,180.5000959064607
110.2,B0200,F-16,17621.563205823608,-5163.657617146568,6213.798124871349,306.9365300607615,6213.798124871349,323.40184204331445
110.4,A0100,F-16,-23174.224059393593,-7231.82586903813,6619.0954063408635,182.92291718626583,6619.0954063408635,302.04684991176686
110.4,A0200,F-16,-17743.608600473337,-33.6357473584676,6154.33547701228,250.29156784084935,6154.33547701228,179.1605854688567
110.4,B0200,F-16,17659.73237190237,-5214.4607203053965,6225.631886038118,306.95279647545163,6225.631886038118,322.9650896040045
110.60000000000001,A0100,F-16,-23233.746114818343,-7241.943679999692,6619.240868084726,181.1077081455829,6619.240868084726,301.7159001293571
110.60000000000001,A0200,F-16,-17749.481849011245,-68.86360745927777,6153.6190827545,247.9742860380549,6153.6190827545,178.17715555391302
110.60000000000001,B0200,F-16,17697.687930214863,-5265.245357589161,6237.838409682056,306.9849254418988,6237.838409682056,322.77853948308524
110.80000000000001,A0100,F-16,-23293.464044138687,-7250.347864840978,6619.690915665224,179.6960497413747,6619.690915665224,301.3930735863544
110.80000000000001,A0200,F-16,-17756.671549035345,-103.69530383280107,6152.733637036112,245.40441783183886,6152.733637036112,177.67766994005282
110.80000000000001,B0200,F-16,17735.523769192834,-5316.108024403131,6250.139110599354,306.9915837546768,6250.139110599354,323.03239543626864
111.0,A0100,F-16,-23353.303686416362,-7257.407140031316,6620.891997426416,179.7184790959061,6620.891997426416,301.3920930091228
111.0,A0200,F-16,-17764.932712216683,-138.19034855324117,6151.722773488834,242.86874010750458,6151.722773488834,177.09301280042874
111.0,B0200,F-16,17773.38650805366,-5367.036087898421,6262.412748344407,306.8129338544848,6262.412748344407,323.2411590515434
111.2,A0100,F-16,-23413.23984637979,-7263.822877504269,6622.654620707138,181.53315373140762,6622.654620707138,301.61226176813335
111.2,A0200,F-16,-17774.51967827236,-172.16470479548843,6150.746631997514,240.60516501010068,6150.746631997514,176.00982257968116
111.2,B0200,F-16,17811.22711818931,-5417.9175043639625,6274.909149956737,306.7215441601763,6274.909149956737,322.9845823043163
111.4,A0100,F-16,-23473.21046944971,-7270.015726987118,6624.261402955756,182.23729627396656,6624.261402955756,301.4612055201106
111.4,A0200,F-16,-17785.680090750353,-205.40175316435216,6149.873591612322,238.43640430247925,6149.873591612322,174.76217933537214
111.4,B0200,F-16,17848.882437706103,-5468.760947471048,6287.777221079145,306.8052761515015,6287.777221079145,322.7531627174288
111.60000000000001,A0100,F-16,-23533.121076379448,-7276.037820190663,6625.199610131186,182.45101919042907,6625.199610131186,300.67670882387546
111.60000000000001,A0200,F-16,-17798.33888594817,-237.85752179487554,6148.968997472994,236.10805500681096,6148.968997472994,173.8440573315081
111.60000000000001,B0200,F-16,17886.426859626863,-5519.656920627176,6300.770165961885,306.84476410465066,6300.770165961885,322.9760381408109
111.80000000000001,A0100,F-16,-23592.897097674326,-7281.9239541890765,6625.732584641363,182.91828588306916,6625.732584641363,300.0550067005631
111.80000000000001,A0200,F-16,-17812.15964740747,-269.6857177140846,6147.921239973541,233.58269334875868,6147.921239973541,173.3904264248792
111.80000000000001,B0200,F-16,17924.007849766185,-5570.601743160894,6313.746989139868,306.66004635985854,6313.746989139868,323.15996764972056
112.0,A0100,F-16,-23652.582975773097,-7287.715773940041,6625.999518369137,183.23110022232802,6625.999518369137,299.6580272083538
112.0,A0200,F-16,-17826.91829062166,-300.9949678314315,6146.771517106592,231.10326067491766,6146.771517106592,172.85779376522441
112.0,B0200,F-16,17961.58554351895,-5621.477348359729,6326.946310093229,306.56232956756867,6326.946310093229,322.8840147299629
112.2,A0100,F-16,-23712.197756832706,-7293.395335057845,6625.688155436749,182.984952228127,6625.688155436749,299.11378559157146
112.2,A0200,F-16,-17842.817041552433,-331.5645071724475,6145.683801337083,228.89074903558114,6145.683801337083,171.83749538318315
112.2,B0200,F-16,17999.007761374924,-5672.288939750568,6340.504383149595,306.7380843063321,6340.504383149595,322.6557999680101
112.4,A0100,F-16,-23771.70998768644,-7298.984658206498,6625.001228628544,183.46789862519427,6625.001228628544,298.7134389002304
112.4,A0200,F-16,-17860.050876040008,-361.1401460088273,6144.733482125135,226.77452103221242,6144.733482125135,170.65121509063903
112.4,B0200,F-16,18036.30659303238,-5723.109393867142,6354.238691383685,306.53442285604365,6354.238691383685,322.43954593586767
112.60000000000001,A0100,F-16,-23831.158752200005,-7304.547143772437,6624.398776913758,183.72316672486875,6624.398776913758,298.41122082118846
112.60000000000001,A0200,F-16,-17878.590127831252,-389.6456755070267,6143.799475046524,224.49771458239462,6143.799475046524,169.5679575631257
112.60000000000001,B0200,F-16,18073.37845268441,-5773.938582061388,6368.260408419195,306.49070672817584,6368.260408419195,322.2057181128622
112.80000000000001,A0100,F-16,-23890.56489359501,-7310.06038809637,6623.958521926906,183.9947968142372,6623.958521926906,298.26298391357994
112.80000000000001,A0200,F-16,-17898.313102114982,-417.1042354727433,6142.695498101257,222.00535402736116,6142.695498101257,168.80159716990863
112.80000000000001,B0200,F-16,18110.32663536475,-5824.8303603028035,6382.376189155697,306.4684010996961,6382.376189155697,322.4044550177926
113.0,A0100,F-16,-23949.93348662039,-7315.527280911678,6623.17042618137,183.812956488351,6623.17042618137,297.86772870430764
113.0,A0200,F-16,-17918.949834807256,-443.73633286780023,6141.334645396708,219.33691362674844,6141.334645396708,168.4679033468645
113.0,B0200,F-16,18147.299007575824,-5875.774286128641,6396.47221591895,306.26591413275065,6396.47221591895,322.5576361625314
113.2,A0100,F-16,-24009.226219029842,-7320.932027697796,6621.998173597796,184.08517663967376,6621.998173597796,297.7285532544338
113.2,A0200,F-16,-17940.30500146113,-469.7191771549269,6139.764153060718,216.75346282582888,6139.764153060718,168.2107302874622
113.2,B0200,F-16,18184.24184265294,-5926.657322202165,6410.786359055027,306.15365574117095,6410.786359055027,322.257745337684
113.4,A0100,F-16,-24068.500766716847,-7326.310896762094,6620.577411722404,184.0406324611329,6620.577411722404,297.56757610562556
113.4,A0200,F-16,-17962.358470936197,-495.02700528237983,6138.0893192192125,214.54866711026597,6138.0893192192125,167.9085097421456
113.4,B0200,F-16,18220.999376001764,-5977.489423434683,6425.438695154122,306.2980958798278,6425.438695154122,322.0130011074616
113.60000000000001,A0100,F-16,-24127.74774760659,-7331.669216706564,6619.175108642635,184.26646201871236,6619.175108642635,297.5664160484487
113.60000000000001,A0200,F-16,-17985.02780720072,-519.7217395736307,6136.378628446981,212.77065694184242,6136.378628446981,167.81672320975437
113.60000000000001,B0200,F-16,18257.670645273538,-6028.36922442747,6440.138158877439,306.3743613267136,6440.138158877439,322.2308304752837
113.80000000000001,A0100,F-16,-24186.999526507945,-7337.030417319902,6617.753267997323,184.18203110056385,6617.753267997323,297.4653761182324
113.80000000000001,A0200,F-16,-18008.15453320331,-543.9793438431452,6134.613017169571,211.40951071456632,6134.613017169571,167.78164792633433
113.80000000000001,B0200,F-16,18294.396938712507,-6079.308179454958,6454.732692925192,306.16931363250984,6454.732692925192,322.4005450309053
114.0,A0100,F-16,-24246.22883960999,-7342.391030111391,6616.46135248766,184.38306382404303,6616.46135248766,297.46381974060165
114.0,A0200,F-16,-18031.68963563228,-567.8126756017409,6132.867516874945,210.53745263943784,6132.867516874945,167.62028374889388
114.0,B0200,F-16,18331.113894450973,-6130.189720098933,6469.491659884096,306.0476309462993,6469.491659884096,322.11336687612464
114.2,A0100,F-16,-24305.46117943105,-7347.766342734865,6615.203050626883,184.279545638549,6615.203050626883,297.3492512246206
114.2,A0200,F-16,-18055.593717645075,-591.2275231634821,6131.21879202054,210.09016285338336,6131.21879202054,167.39056034742183
114.2,B0200,F-16,18367.663638528014,-6181.0121286175545,6484.564931282148,306.1837978669787,6484.564931282148,321.86802216805853
114.4,A0100,F-16,-24364.66773369995,-7353.149493829808,6614.099062499681,184.46847467129265,6614.099062499681,297.33701549328
114.4,A0200,F-16,-18079.824754961985,-614.2378210826728,6129.730618582693,209.94605767592697,6129.730618582693,167.09121508570644
114.4,B0200,F-16,18404.13620554927,-6231.876407841668,6499.676513156571,306.25869750433696,6499.676513156571,322.07773902678014
114.60000000000001,A0100,F-16,-24423.875324414832,-7358.552803260761,6613.039656129122,184.35533370795088,6613.039656129122,297.21615633446606
114.60000000000001,A0200,F-16,-18104.34197990891,-636.857838773195,6128.4560423130115,209.96726098113805,6128.4560423130115,166.72365075351172
114.60000000000001,B0200,F-16,18440.667098720754,-6282.797403788565,6514.6788464595265,306.0512724081294,6514.6788464595265,322.238040193454
114.80000000000001,A0100,F-16,-24483.055093829746,-7363.968199098067,6612.139243127235,184.53800799634456,6612.139243127235,297.1986836075398
114.80000000000001,A0200,F-16,-18129.102556985228,-659.1002724110613,6127.430623156128,210.29098955215622,6127.430623156128,166.25519937240347
114.80000000000001,B0200,F-16,18477.19290368764,-6333.656234713799,6529.839922528022,305.9264980906136,6529.839922528022,321.94425906839274
115.0,A0100,F-16,-24542.234536074415,-7369.40658244217,6611.285110692028,184.41942681115623,6611.285110692028,297.07307758550246
115.0,A0200,F-16,-18154.049264397923,-681.0200530212405,6126.596664736049,211.6587056389921,6126.596664736049,166.02454560764417
115.0,B0200,F-16,18513.585186124164,-6384.454005546502,6545.249491427063,306.5598168922362,6545.249491427063,321.7153744880671
115.2,A0100,F-16,-24601.36928820771,-7374.858105949117,6610.590549565437,184.59911134097635,6610.590549565437,296.8491706611299
115.2,A0200,F-16,-18179.17219435788,-702.7433144758006,6125.834124117107,213.49036760583215,6125.834124117107,166.2377954754272
115.2,B0200,F-16,18550.114670902945,-6435.297152209245,6560.153915389283,307.4050210116256,6560.153915389283,321.88227363441564
115.4,A0100,F-16,-24660.4496143874,-7380.329898347897,6609.94291360389,184.47775652655815,6609.94291360389,296.4403098080381
115.4,A0200,F-16,-18204.449054302986,-724.3950165333063,6124.974811002181,215.3259602997102,6124.974811002181,166.742348557584
115.4,B0200,F-16,18586.916790735348,-6486.308343880375,6573.918230179532,307.14760747123364,6573.918230179532,322.02782245212467
115.60000000000001,A0100,F-16,-24719.44339167117,-7385.8130059788,6609.456682965735,184.65690384111508,6609.456682965735,296.1374676828536
115.60000000000001,A0200,F-16,-18229.853705690974,-746.0624822178188,6123.868861814555,216.85484990103524,6123.868861814555,167.3099537198263
115.60000000000001,B0200,F-16,18623.799423070453,-6537.5934517101705,6586.488043853357,306.1064829546767,6586.488043853357,321.98336780478206
115.80000000000001,A0100,F-16,-24778.379619572777,-7391.317266634705,6609.017643929084,184.53205673768971,6609.017643929084,295.7276239396178
115.80000000000001,A0200,F-16,-18255.360770475785,-767.7480177066454,6122.545755075927,217.9645455283842,6122.545755075927,167.75965857985705
115.80000000000001,B0200,F-16,18660.649935569247,-6589.1319784885545,6597.901472523088,305.7344447032849,6597.901472523088,321.8790773126718
116.0,A0100,F-16,-24837.22833432144,-7396.833548295864,6608.74056119656,184.71106459561048,6608.74056119656,295.42383673971693
116.0,A0200,F-16,-18280.93990255185,-789.4626675935997,6120.94939659647,218.52098184452024,6120.94939659647,168.0918091687408
116.0,B0200,F-16,18697.44672345699,-6641.042706328219,6607.846047382274,305.2700682594809,6607.846047382274,322.1726786746777
116.2,A0100,F-16,-24896.019221674884,-7402.37154775519,6608.5095528557285,184.5836733392082,6608.5095528557285,295.0133236712079
116.2,A0200,F-16,-18306.54846107699,-811.1671210375334,6119.195125921688,218.68273666380492,6119.195125921688,167.98852226455259
116.2,B0200,F-16,18734.02688093156,-6693.420156441796,6616.427019179092,304.13918644373166,6616.427019179092,322.4629385099874
116.4,A0100,F-16,-24954.72170228333,-7407.921854997538,6608.440311569452,184.76314853364255,6608.440311569452,294.7086629912064
116.4,A0200,F-16,-18332.158761508304,-832.7814047998509,6117.386566507105,218.5536811580126,6117.386566507105,167.6093280086253
116.4,B0200,F-16,18770.24529500551,-6746.298794152392,6623.922284848066,303.9302885845373,6623.922284848066,322.82869746198384
116.60000000000001,A0100,F-16,-25013.366115515113,-7413.494174842157,6608.415706042471,184.63370031002316,6608.415706042471,294.29749786629264
116.60000000000001,A0200,F-16,-18357.830612598358,-854.2301127945848,6115.6443260570595,217.4096737113412,6115.6443260570595,167.40733724620785
116.60000000000001,B0200,F-16,18806.61713092977,-6799.214824817862,6630.888280377866,309.5777558554572,6630.888280377866,323.00766605848906
116.80000000000001,A0100,F-16,-25071.919100480245,-7419.073770156176,6608.487431169959,184.69699027016907,6608.487431169959,293.93470825289603
116.80000000000001,A0200,F-16,-18383.726840247615,-875.3751307657385,6114.173861828956,214.85408270423176,6114.173861828956,167.23373605908702
116.80000000000001,B0200,F-16,18844.1820631289,-6851.286159689807,6637.797497569636,311.9511102752612,6637.797497569636,322.65220070731334
117.0,A0100,F-16,-25130.393234656083,-7424.628241730771,6608.154630124417,184.29819847209183,6608.154630124417,293.3353862357434
117.0,A0200,F-16,-18410.014963890702,-895.9790565139201,6113.07150403607,211.64607855021862,6113.07150403607,166.96109767631864
117.0,B0200,F-16,18883.19879627532,-6902.14385601263,6644.658340403998,314.0403740345066,6644.658340403998,322.0361638561495
117.2,A0100,F-16,-25188.759496655715,-7430.135449964913,6607.412135087159,184.56058792603685,6607.412135087159,293.0873987020848
117.2,A0200,F-16,-18436.73657745534,-915.9513330577929,6112.247563668265,208.60665160708774,6112.247563668265,166.78544476744202
117.2,B0200,F-16,18923.73392133307,-6951.651669966788,6651.367454951044,316.0020643298214,6651.367454951044,321.3418370570973
117.4,A0100,F-16,-25247.09966520414,-7435.634871130175,6606.386608066469,184.50842698174836,6606.386608066469,292.9477014120436
117.4,A0200,F-16,-18463.835097653602,-935.3685281189191,6111.617743938374,206.06049720743016,6111.617743938374,166.6395559084371
117.4,B0200,F-16,18965.788454870468,-6999.726668439702,6657.771914288848,317.8837138755361,6657.771914288848,320.62513189089697
117.60000000000001,A0100,F-16,-25305.413507696892,-7441.1431105817155,6605.4288137554095,184.7852401613661,6605.4288137554095,292.9403783955211
117.60000000000001,A0200,F-16,-18491.248616812358,-954.2718247253324,6111.212390524248,204.60198947973848,6111.212390524248,166.35075088727075
117.60000000000001,B0200,F-16,19009.325563387683,-7046.334096898074,6663.691027496655,319.76785670091834,6663.691027496655,319.9408874675689
117.80000000000001,A0100,F-16,-25363.71012248166,-7446.692041509023,6604.6417902889125,184.73920535412879,6604.6417902889125,292.58035647406643
117.80000000000001,A0200,F-16,-18518.878368679878,-972.7511709224636,6111.0400026450525,205.27459187347696,6111.0400026450525,166.11803126478574
117.80000000000001,B0200,F-16,19054.289414479943,-7091.463865912367,6668.927432717451,321.6350655909739,6668.927432717451,319.3065005308296
118.0,A0100,F-16,-25421.916530244216,-7452.273891061104,6604.197809779429,184.9082652275809,6604.197809779429,292.25064767738485
118.0,A0200,F-16,-18546.663301196462,-990.9812400217616,6111.008088927416,206.92673762670776,6111.008088927416,166.25910183829822
118.0,B0200,F-16,19100.638437182206,-7135.069008465098,6673.263733610035,323.496135010869,6673.263733610035,318.5102471361498
118.2,A0100,F-16,-25480.06118960813,-7457.891907354683,6603.905410144932,184.7562985173639,6603.905410144932,291.8324365959468
118.2,A0200,F-16,-18574.57124737336,-1009.1293719532569,6110.9124337093335,208.56771847328366,6110.9124337093335,166.67801996469134
118.2,B0200,F-16,19148.403884557287,-7176.94407242852,6676.647008040288,325.3526669213285,6676.647008040288,317.66176298520764
118.4,A0100,F-16,-25538.116042712398,-7463.530435780849,6603.833361967485,184.93307158851087,6603.833361967485,291.53221599090523
118.4,A0200,F-16,-18602.587959074946,-1027.2818231724568,6110.549127658258,209.7490921026473,6110.549127658258,167.15036726883935
118.4,B0200,F-16,19197.523627266743,-7217.019364922222,6679.301312808202,327.28955566741433,6679.301312808202,316.8777368934956
118.60000000000001,A0100,F-16,-25596.115084832843,-7469.19650093014,6603.83001810709,184.79358356579553,6603.83001810709,291.1374631828369
118.60000000000001,A0200,F-16,-18630.679454894365,-1045.4603980610364,6109.860704424531,210.03039508382142,6109.860704424531,167.5139790761015
118.60000000000001,B0200,F-16,19247.896719926724,-7255.310412225503,6681.490003662594,329.27972560689176,6681.490003662594,316.3417054572801
118.80000000000001,A0100,F-16,-25654.025542839874,-7474.873620322151,6603.940434943421,184.85698764443873,6603.940434943421,290.7998935950759
118.80000000000001,A0200,F-16,-18658.812391377483,-1063.6502494477136,6108.85675787902,209.81018924006486,6108.85675787902,167.58220550749195
118.80000000000001,B0200,F-16,19299.389795436055,-7291.945854481723,6683.253125826224,331.1899652484499,6683.253125826224,315.88127521950844
119.0,A0100,F-16,-25711.8639346992,-7480.528260518068,6603.65952856186,184.43555611281306,6603.65952856186,290.2290501219099
119.0,A0200,F-16,-18686.95519835349,-1081.8120303503783,6107.561864444442,210.20842569450966,6107.561864444442,167.67942448815327
119.0,B0200,F-16,19351.9705282174,-7326.832242368086,6684.448942900399,333.04181498908633,6684.448942900399,315.2184150892154
119.2,A0100,F-16,-25769.584596929177,-7486.137997640683,6603.035328706633,184.4955413237345,6603.035328706633,289.78139301770614
119.2,A0200,F-16,-18715.126836314546,-1099.9642884957339,6105.947361206083,210.8243232869527,6105.947361206083,167.77769570630096
119.2,B0200,F-16,19405.636917320193,-7359.763947848063,6685.107641491422,334.93623103581524,6685.107641491422,314.5151386877902
119.4,A0100,F-16,-25827.253252113096,-7491.7100049535875,6602.251916446782,184.68282715590212,6602.251916446782,289.7531555827485
119.4,A0200,F-16,-18743.310224374254,-1118.1217133087703,6104.330738923165,211.47200127646724,6104.330738923165,167.91827905579288
119.4,B0200,F-16,19460.292596502062,-7390.7897951323575,6685.464520370403,336.90606412647014,6685.464520370403,314.0672856512096
119.60000000000001,A0100,F-16,-25884.92648923096,-7497.261912377823,6601.5495571332385,184.56897672739848,6601.5495571332385,289.6037990934882
119.60000000000001,A0200,F-16,-18771.53689308146,-1136.3038786824418,6102.88462132415,212.0785219246951,6102.88462132415,168.1260541439669
119.60000000000001,B0200,F-16,19515.825930190043,-7420.05716929526,6685.550857241919,338.7984806559433,6685.550857241919,313.68658844385527
119.80000000000001,A0100,F-16,-25942.570728707382,-7502.775369421592,6601.088171656261,184.7780874888085,6601.088171656261,289.56497211259244
119.80000000000001,A0200,F-16,-18799.778313315535,-1154.5199763879837,6101.707824585737,212.4164647002444,6101.707824585737,168.1164267311249
119.80000000000001,B0200,F-16,19572.196953656483,-7447.464440718135,6685.237420580303,340.63659355605205,6685.237420580303,313.09638492135235
120.0,A0100,F-16,-26000.203594541905,-7508.2726324029745,6600.318933187313,184.5844287328703,6600.318933187313,289.3105624429221
120.0,A0200,F-16,-18828.0049908774,-1172.7503863804295,6100.935347851837,212.59711818542016,6100.935347851837,168.00929916050026
120.0,B0200,F-16,19629.379247697365,-7472.809629357633,6684.571599535279,342.53958833903755,6684.571599535279,312.4633798927657
120.2,A0100,F-16,-26057.78324766569,-7513.729947372326,6599.267678737939,184.7338492345864,6599.267678737939,289.28638841606755
120.2,A0200,F-16,-18856.241343615264,-1190.977407477253,6100.364899612964,212.85730372885737,6100.364899612964,168.1901435533475
120.2,B0200,F-16,19687.286142736317,-7496.167406017932,6683.780805959295,344.5256562778191,6683.780805959295,312.08259017035505
