Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8608.437740572428,-650.0294537884431,7211.05763008556,784.1422992347078,A0100,29.28806508259537,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18100.746895064774,-1511.559441876772,6086.317757244298,1023.833411985045,B0100,39.277142119170264,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,23447.55479365752,-3470.2219661988997,9514.397719658327,404.6014518132776,A0100,44.27580090414202,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8452.325422223177,-659.01930303299,7202.397006360209,781.7659517720668,A0100,29.06396408831621,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-17894.41448458199,-1519.0496107984006,6089.990338630628,1042.7565970861108,B0100,39.00527069903239,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,23365.63765560435,-3466.430399738598,9508.028314053025,419.1397588543925,A0100,44.12581450908381,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8296.696269832895,-668.1194795419709,7193.72624942893,779.396902724848,A0100,28.840343354175758,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-17684.29802576911,-1526.6026732733285,6093.837184918387,1061.698415700005,B0100,38.72959529316162,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,23280.818450978273,-3462.504761886324,9501.432288789254,433.7470461192778,A0100,43.97291198887031,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8141.548652971034,-677.3313109043802,7185.045179726692,777.0386417958875,A0100,28.617188255449268,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-17472.529879812973,-1534.112818104585,6097.880322493435,1057.3129708861873,B0100,38.452351269725405,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,23193.08346599738,-3458.4444693541896,9494.608399558596,448.4231478329917,A0100,43.8170720462465,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,7986.881221522637,-686.6575989107971,7176.354717867247,774.6874600827961,A0100,28.39451215082213,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-17261.6412274291,-1541.4532344543723,6102.145952249745,1052.9186710959193,B0100,38.176153890879476,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,23102.41902218163,-3454.2489424149717,9487.555399420704,463.1678776074411,A0100,43.65829099785285,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,7832.692392944739,-696.0980257494646,7167.649869087987,772.3448191389884,A0100,28.172299251146928,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17051.629036423754,-1548.6188383208457,6106.636930701661,1048.544714467251,B0100,37.900968788101224,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,23008.811480440247,-3449.91760535517,9480.27204030047,477.98102575937537,A0100,43.49654608395739,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7678.980467259691,-705.6534280335964,7158.930149800961,770.016836727555,A0100,27.95056212355407,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-16842.48896365787,-1555.6050384840921,6111.353980074302,1044.1965449823315,B0100,37.626662954458105,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,22912.24724588808,-3445.4498866033064,9472.757071713973,492.86236062438684,A0100,43.33183293243765,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7525.743517415573,-715.3235784906024,7150.192356273531,767.6939631444528,A0100,27.729284506605108,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-16634.21580783853,-1562.4091760467438,6116.296618890572,1039.877470906562,B0100,37.35314049994281,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,22812.71277220496,-3440.845219222197,9465.00924250193,507.8116255593429,A0100,43.16412869514063,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7372.980077838025,-725.1102295594665,7141.436644492159,765.3815674751178,A0100,27.508479091993824,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-16426.80401667386,-1569.0297653733378,6121.4641063918125,1035.5870556964783,B0100,37.080425310544655,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,22710.19456678949,-3436.10304103778,9457.027299654925,522.8285403298896,A0100,42.99342884583801,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7220.68885761632,-735.0147343962411,7132.6603922423865,763.0759984608195,A0100,27.28811532601665,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-16220.248700054542,-1575.465066161262,6126.857251567659,1031.3199961799435,B0100,36.80863524562703,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,22604.679195465917,-3431.222795190665,9448.809989967285,537.9127974979217,A0100,42.81969883222491,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7068.869871490978,-745.0411823069334,7123.859680894237,760.7757837286714,A0100,27.068195042102705,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16014.546010115311,-1581.712105032751,6132.4785943122915,1027.0721102967045,B0100,36.537870879402966,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,22496.153288489437,-3426.2039299280523,9440.356056470833,553.0640623209067,A0100,42.642923122150606,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,6917.520140060729,-755.1875564833599,7115.0362925123845,758.4931671031604,A0100,26.848726470314737,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-15809.692444845552,-1587.7662603932522,6138.330258268747,1022.8450630951453,B0100,36.26810033830659,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,22384.60354503061,-3421.045898048167,9431.664243642974,568.2819785696728,A0100,42.46309091863934,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,6766.637435725307,-765.4559522944177,7106.195403523231,756.2211105791616,A0100,26.629693686908166,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-15605.68365250497,-1593.6233379224268,6144.412158627609,1018.6442726215372,B0100,35.99918702262293,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,22270.016737324633,-3415.7481569585843,9422.733304028605,583.5661630077565,A0100,42.28017625572651,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6616.218153523004,-775.8445333346281,7097.34298048868,753.9623017544424,A0100,26.41111398204736,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-15402.514410110325,-1599.2810516827958,6150.72302023637,1014.4726777590653,B0100,35.7310317105157,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,22152.379716177853,-3410.3101689211107,9413.561999562724,598.9162048487597,A0100,42.09418489655387,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6466.261017850663,-786.3556504349349,7088.4795779686365,751.7129315884805,A0100,26.192977816953366,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-15200.17936495919,-1604.737996355841,6157.261795828367,1010.3282984718188,B0100,35.46365915975158,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,22031.679417005616,-3404.7314017277813,9404.149100957748,614.3316586319557,A0100,41.90510396795709,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6316.76412453323,-796.989987625955,7079.606461359001,749.4740480887272,A0100,25.975300183369693,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14998.674003340417,-1609.992363763007,6164.029328807115,1006.205902538891,B0100,35.19719034149009,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,21907.902867147182,-3399.0113291666653,9394.493383135463,629.8120470631667,A0100,41.7129339213101,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6167.725475615682,-807.7466419131829,7070.7209196104295,747.2447672550982,A0100,25.75806762912295,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-14797.994844593804,-1615.0411645356355,6171.02820975997,1002.1013965574564,B0100,34.93173008600052,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,21781.037192232165,-3393.149431612163,9384.593625532296,645.3568578530106,A0100,41.51765572872044,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6019.143436375441,-818.6280128026569,7061.827185725917,745.023343007584,A0100,25.541357599490933,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-14598.138802777643,-1619.8796587507074,6178.260644170651,998.0155159738026,B0100,34.66727046742382,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,21651.069623121915,-3387.145196445386,9374.448611487061,660.9655492859531,A0100,41.31931283928283,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,5871.016667960379,-829.6401812320349,7052.939242532153,742.8005737903559,A0100,25.32524713504134,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-14399.102257769408,-1624.50215338552,6185.7265947499955,993.9516189977763,B0100,34.40374048494645,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,21517.98749983525,-3380.9981220852774,9364.057140928442,676.637554314022,A0100,41.11793727928356,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,5723.350491181585,-840.8078616710815,7044.079313363165,740.5207182034695,A0100,25.109931601909945,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-14200.880788021579,-1628.9038561037512,6193.424268538418,989.9135907647786,B0100,34.141022557090764,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,21381.778276088364,-3374.7077329130802,9353.418040744675,692.3722715520586,A0100,40.91362280776172,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5576.163103923288,-852.1853247583628,7035.275213703269,738.1535374215155,A0100,24.895672325057422,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14003.469562879025,-1633.081227393654,6201.3515589025965,985.9014469996721,B0100,33.87908565476625,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,21242.429524299972,-3368.2736151215345,9342.5301761503,708.1690535580507,A0100,40.70653885151451,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5429.477665925372,-863.835059829119,7026.532641029634,735.6957128937139,A0100,24.682585209003886,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-13806.863789447503,-1637.0312513390054,6209.5065977324275,981.9156576178125,B0100,33.61788137254478,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,21099.928946740292,-3361.695454450862,9331.39244264028,724.0271746979904,A0100,40.49679524948667,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5283.31802025201,-875.8179304236106,7017.83630478381,733.1578658150793,A0100,24.47066218470962,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-13611.058818115798,-1640.751587084629,6217.888302152124,977.953975223659,B0100,33.35744629571091,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,20954.264394061684,-3354.9730465105363,9320.003736572442,739.9458278199428,A0100,40.2843891700738,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5137.705017915264,-888.1853537117717,7009.168639394302,730.5555369243158,A0100,24.260024313318755,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-13416.05080394698,-1644.2394717741724,6226.497410976774,974.011805638957,B0100,33.09789954768155,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,20805.781393571782,-3348.1227844635864,9308.390901756458,747.3057885226679,A0100,40.069766334469506,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,4992.657300214482,-900.9837273849286,7000.520083577455,727.8927817088753,A0100,24.050832660088027,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-13221.836838994801,-1647.4909533253106,6235.336163930886,970.0855579240329,B0100,32.8393467000425,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,20657.046213407815,-3341.2635839366453,9296.754483553686,746.063821297848,A0100,39.855633053136124,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,4848.192358243905,-914.255951170845,6991.883839862225,725.175722515715,A0100,23.843225221582966,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13028.41430907061,-1650.5005369879398,6244.406103468649,966.1768972406666,B0100,32.58175420371691,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,20508.558377391942,-3334.419079296801,9285.133411365247,744.8239361989861,A0100,39.64259943050929,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,4704.32573808934,-928.0403806780938,6983.26028633751,722.4119273971556,A0100,23.637390803131836,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-12835.77974854765,-1653.263353849579,6253.706540113195,962.2909379738375,B0100,32.324974069618534,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,20360.317460098915,-3327.5899330694365,9273.527509012556,743.5860306641756,A0100,39.4308352826587,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,4561.0711097054655,-942.3687885489087,6974.646247475286,719.6198226717372,A0100,23.43327090027483,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-12643.92884740731,-1655.7765355181361,6263.235831199741,958.4303974154566,B0100,32.06890025865477,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,20212.323053542023,-3320.7769046796016,9261.936594864203,742.349995722526,A0100,39.22029281138015,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4418.439048193173,-957.2656377256694,6966.040347997916,716.802976041454,A0100,23.230934248880942,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-12452.857182798536,-1658.0380578354318,6272.992690348222,954.593435589204,B0100,31.813560848867105,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,20064.574767684313,-3313.980843086649,9250.360479300693,741.1157291992994,A0100,39.01102589699097,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4276.438319961886,-972.7515925030727,6957.449157856369,713.9677504212179,A0100,23.030489538430835,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-12262.56114978716,-1660.045359515811,6282.97768614857,950.7753045871056,B0100,31.55908600414152,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,19917.072228384743,-3307.2026832611546,9238.798973068178,739.8831371854018,A0100,38.80312313199714,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4135.075875664314,-988.8426514377126,6948.8825097449235,711.1247310996988,A0100,22.83223515230705,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12073.03812108061,-1661.7946153209746,6293.192943043864,946.9724049655586,B0100,31.305587850286315,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,19769.815075194485,-3300.4434465828936,9227.251898706303,738.6521275419188,A0100,38.59686188673519,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,3994.358464080182,-1005.5526915669487,6940.34048274989,708.2706875806339,A0100,22.636300381356197,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-11884.285780334129,-1663.280430389754,6303.639833391148,943.1861952168292,B0100,31.05303416718899,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,19622.80296232503,-3293.70424740816,9215.719089984837,737.422594734974,A0100,38.39239578679389,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,3854.2925843834964,-1022.8923593503089,6931.813091089283,705.4166046949213,A0100,22.44247132209852,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-11696.301000733765,-1664.4979548364363,6314.317504675545,939.4214619604287,B0100,30.801274410377165,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,19476.035562633246,-3286.9862917966884,9204.200369871163,736.1944312351088,A0100,38.189549761071795,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,3714.883144810348,-1040.8682848147473,6923.288980969998,702.5656624728914,A0100,22.250695510475307,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-11509.079844516524,-1665.444237621646,6325.224211538295,935.6807276489476,B0100,30.550201354358688,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,19329.5125681668,-3280.290864945919,9192.69553527426,734.9675420512635,A0100,37.98827399733201,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,3576.133057648916,-1059.48295578622,6914.76149988837,699.7252128408395,A0100,22.06098781912231,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-11322.618284055958,-1666.1170945747933,6336.358606339343,931.9621838513524,B0100,30.299846109240466,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,19183.233687610937,-3273.61932379033,9181.204361437109,733.7418453027907,A0100,37.78857110392283,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3438.043671440953,-1078.737516540281,6906.23640071187,696.8979283362299,A0100,21.873369526165842,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11136.913098287896,-1666.5138016152548,6347.721189720251,928.2613684994079,B0100,30.05034263289355,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,19037.198642634514,-3266.973093222765,9169.726618079932,732.5172720225,A0100,37.590443202557125,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3300.6158291712636,-1098.6331334893378,6897.727211482426,694.0822752815749,A0100,21.687616871305675,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10951.962009007979,-1666.630406216013,6359.313944238161,924.5749377891417,B0100,29.801805902498725,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,18891.407163511973,-3260.3536612827747,9158.262092521656,731.2937700106187,A0100,37.39366341882005,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3163.8485348425247,-1119.1673437935408,6889.254333219866,691.2828470271743,A0100,21.503337315560216,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-10767.763025156319,-1666.4614343171202,6371.137989884345,920.9042974812468,B0100,29.554202808721012,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,18745.85898421785,-3253.7625668799355,9146.810611817666,730.0713077531461,A0100,37.19785691260738,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3027.7417000294204,-1140.339120058373,6880.836069005869,688.4961124999672,A0100,21.32001402949693,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-10584.313362174076,-1666.0019564805639,6383.192226338232,917.2539603717424,B0100,29.307378622437188,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,18600.553838346255,-3247.201381274249,9135.372054069627,728.8498717546315,A0100,37.00256768560449,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,2892.2953859553363,-1162.1454686294865,6872.477293032797,685.727906662294,A0100,21.13759605748347,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-10401.609457628438,-1665.24888494416,6395.474751876039,913.6262581377035,B0100,29.061224189645436,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,18455.49145931994,-3240.671688715484,9123.946327169295,727.6294523399507,A0100,36.807805816628374,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,2757.5081408336832,-1184.5785639564435,6864.168536024442,682.9853218729198,A0100,20.956242594165516,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10219.64768011215,-1664.1998433668366,6407.9841072889585,910.0194399885361,B0100,28.815773178390245,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,18310.671583817242,-3234.175076395085,9112.533332202527,727.4865929460557,A0100,36.61376016442292,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,2623.379335800188,-1207.632549469234,6855.89755505268,680.260455930462,A0100,20.775881632091007,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10038.425190565433,-1662.8519035892332,6420.720651473175,906.4293360257773,B0100,28.571163719155685,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,18164.69956574136,-3227.6507725001834,9101.02300288822,739.1963539896674,A0100,36.41895757986604,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,2489.908924719294,-1231.303023927888,6847.656059416384,677.5517251690999,A0100,20.596421174593434,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-9857.940054409566,-1661.2009399715348,6433.686128129588,902.8528830683462,B0100,28.327513634428147,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,18016.392879570903,-3221.047801149086,9089.321893468568,750.9241936878611,A0100,36.22211030129383,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2357.0961119345147,-1255.5847389917585,6839.442495959638,674.8644307923006,A0100,20.41780483583098,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-9678.19059166761,-1659.2413745957326,6446.881297765377,899.291463753516,B0100,28.084788291499287,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,17865.747932948998,-3214.3680694429977,9077.429460904978,762.6692905885915,A0100,36.02315871393175,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2224.939974002655,-1280.4725368311063,6831.256428356931,672.1986746447583,A0100,20.239981588066694,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-9499.174345256464,-1656.9681967479642,6460.304730441945,895.7492882897513,B0100,27.84282862171446,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,17712.76129925939,-3207.613520793863,9065.345165698964,774.430804693922,A0100,35.82204274143325,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2093.4383239649433,-1305.95915976381,6823.099085931922,669.5515094087085,A0100,20.06292448169404,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9320.888123424766,-1654.3781807115938,6473.954318697411,892.228465605651,B0100,27.601523733699306,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,17557.429720691693,-3200.7861338527514,9053.068482088613,786.2078753926177,A0100,35.618731189386544,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,1962.6202824257168,-1332.1107794854966,6814.980202599883,666.5578870055299,A0100,19.886610396848237,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9143.328691665823,-1651.468750942267,6487.828447038691,888.7272999936073,B0100,27.36091023534097,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,17399.805619019964,-3194.2299651766934,9040.576624344361,797.2571496804213,A0100,35.413237055312685,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,1832.6590211027467,-1359.2535791657538,6806.948952454975,663.2673239122574,A0100,19.71125713322877,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-8966.493592731333,-1648.2367568888496,6501.927264327045,885.241923859473,B0100,27.12113089913849,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,17239.958337735417,-3188.2415281824333,9027.854855193567,808.3119987792765,A0100,35.20568784585106,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,1703.5699287644386,-1387.3931538365687,6799.050633802848,660.0386623576222,A0100,19.537176456799013,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-8790.381229213206,-1644.6778816739732,6516.252177517868,881.7695876988255,B0100,26.88230613272058,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,17077.888211233378,-3182.8297387174575,9014.916733966427,819.3682431050953,A0100,34.996329753831915,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,1575.3449040596106,-1416.5040205364187,6791.355240182212,656.8273902347894,A0100,19.3649320951769,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-8614.990214364645,-1640.786450803216,6530.803476740857,878.3116811022022,B0100,26.644398806374316,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,16913.595374527078,-3178.005491018199,9001.787465790907,830.4245856307997,A0100,34.78567262003854,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1447.9892511048731,-1446.5821229382466,6783.926929537587,653.6046741736171,A0100,19.19502200679823,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8440.318404634405,-1636.5573862568194,6545.579328222996,874.8719349712427,B0100,26.407253062828644,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,16747.080414098404,-3173.778133316538,8988.489830946877,841.487708791569,A0100,34.574195849638485,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1321.5180171894935,-1477.637954077063,6776.796042048614,650.3615595844963,A0100,19.027732207113893,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8266.363166550937,-1631.9867363041628,6560.577445393166,871.4506726590125,B0100,26.170827376663333,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,16578.342410526002,-3170.145972539182,8975.036813060808,852.5615956031746,A0100,34.362192033250686,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1195.9499355356106,-1509.686719778547,6769.9509120976145,647.1150228527529,A0100,18.86300259168416,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-8093.121853046719,-1627.0710598634723,6575.795785032728,868.0485977638208,B0100,25.93505913461326,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,16407.382133548956,-3167.1096143178866,8961.426100233932,863.6464638366439,A0100,34.14963134362973,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1071.3004218665756,-1542.7369554512964,6763.348236254675,643.8784734883808,A0100,18.70056746167826,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-7920.591873463312,-1621.8076823689541,6591.233168488865,864.6646208850306,B0100,25.699979790934382,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,16234.200435993173,-3164.6684617204237,8947.65070896718,874.7406198067187,A0100,33.93627498654114,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,947.5824107543733,-1576.7918655909712,6756.934529339375,640.6570473629055,A0100,18.540491134893475,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-7748.771224625565,-1616.194193416975,6606.8904393996245,861.2961599119745,B0100,25.46571268205529,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,16058.79844082117,-3162.821550994307,8933.700044708476,885.8435862481281,A0100,33.72218960658822,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,824.8085835057209,-1611.853167993785,6750.654903857256,637.4465336681317,A0100,18.383036605533945,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7577.658635393428,-1610.227818610464,6622.770160886951,857.9406923554606,B0100,25.232384625072108,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,15881.177578724413,-3161.567575498815,8919.560174251446,896.9554283802819,A0100,33.50762861850965,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,702.9918713947197,-1647.9218959544803,6744.4612932088185,634.246888689891,A0100,18.228359365230688,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7407.253217484163,-1603.9043865541194,6638.874278885309,854.5980355013005,B0100,25.00001250855049,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,15701.33961321571,-3160.9074373377457,8905.221757712652,908.0750061075001,A0100,33.292734950229466,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,582.1439251039873,-1684.9965190416403,6738.313997575503,631.0586809855,A0100,18.076559702374762,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-7237.553741570184,-1597.2185254016526,6655.2020388153205,851.2699739497632,B0100,24.768529106900747,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,15519.284399380715,-3160.8350658072973,8890.67689574239,919.2081210636674,A0100,33.07759336571595,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,462.2757006878013,-1723.0746937773717,6732.1872761931945,627.8854372962803,A0100,17.927709653115144,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-7068.558336083472,-1590.1652525513,6671.750751342567,847.9592542751528,B0100,24.537788934604094,Trajectory
