Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
146.4,B0200,F-16,12803.001406570826,1359.7623897866297,5925.241615717648,182.5926606211348,5925.241615717648,6.43604386221534
146.6,A0100,F-16,-13980.628090834893,-4648.153982531809,6776.889426410866,288.6501128838321,6776.889426410866,-51.63534290284186
146.6,A0200,F-16,-23446.42083794076,4456.246201825288,7150.7623103353135,341.5920332741937,7150.7623103353135,-3.0182794145300758
146.6,B0200,F-16,12761.702572915223,1358.1528047601605,5924.325893500976,182.77711319812332,5924.325893500976,2.9522357265593246
146.8,A0100,F-16,-13962.229635244808,-4701.554212825196,6787.333747160296,288.3494391413992,6787.333747160296,-52.91609974203788
146.8,A0200,F-16,-23421.1812227727,4447.698000038026,7151.165125413694,341.8697304639828,7151.165125413694,0.036475006905707194
146.8,B0200,F-16,12720.477728340695,1356.4759833232765,5924.245620748077,182.92931621423227,5924.245620748077,-0.7426787456270892
147.0,A0100,F-16,-13944.307148465636,-4755.092704293023,6797.990697581291,288.23892104209074,6797.990697581291,-53.37279222768871
147.0,A0200,F-16,-23395.861570971916,4439.13245686417,7150.935398712192,342.0726944148486,7150.935398712192,3.241005213036375
147.0,B0200,F-16,12679.289032958508,1354.77485489342,5924.577148801842,183.0697466403215,5924.577148801842,-1.383500457596698
147.20000000000002,A0100,F-16,-13926.602000316836,-4808.81132319017,6808.59961606757,288.01132858604944,6808.59961606757,-52.573372580003515
147.20000000000002,A0200,F-16,-23370.492679554987,4430.560215721829,7150.100304039225,342.1065767823205,7150.100304039225,5.92245368561816
147.20000000000002,B0200,F-16,12638.072805162457,1353.0387167388576,5924.955312711143,182.97409466170222,5924.955312711143,-1.6016103311681738
147.4,A0100,F-16,-13908.847189089234,-4862.745357362002,6818.978930098851,288.3690139817354,6818.978930098851,-51.20860042484143
147.4,A0200,F-16,-23345.093711776208,4421.996747182622,7148.843668466777,341.99415879727616,7148.843668466777,7.418333971647923
147.4,B0200,F-16,12596.860759363117,1351.2569861864454,5925.357007262454,182.50913590049356,5925.357007262454,-1.7137217787269496
147.6,A0100,F-16,-13890.987306487094,-4916.891827007696,6829.07951246191,288.7304649077499,6829.07951246191,-49.88981335286513
147.6,A0200,F-16,-23319.661694994164,4413.4377140707475,7147.382696427947,341.9269433298047,7147.382696427947,8.138702463229416
147.6,B0200,F-16,12555.712727722035,1349.4769637956301,5925.684834810645,182.51962999274286,5925.684834810645,-0.060501546987726876
147.8,A0100,F-16,-13873.048690142481,-4971.216601227408,6839.01470827997,288.4978452213136,6839.01470827997,-49.8127480088404
147.8,A0200,F-16,-23294.17043269562,4404.864393585027,7145.807657664621,342.0256976776045,7145.807657664621,8.54353810508182
147.8,B0200,F-16,12514.586549591735,1347.6894685137145,5925.329538462636,182.7239446032101,5925.329538462636,4.623939427164858
148.0,A0100,F-16,-13855.08531980634,-5025.590749276071,6849.104057154477,288.2642725523781,6849.104057154477,-51.35255588469499
148.0,A0200,F-16,-23268.599749063374,4396.279997853535,7144.224455590882,342.1158596935153,7144.224455590882,8.026632891014936
148.0,B0200,F-16,12473.49154778057,1345.8875620091599,5924.175034219335,182.56663474199917,5924.175034219335,6.98962067174694
148.20000000000002,A0100,F-16,-13837.186231954145,-5079.947436434335,6859.5084494462835,288.5002181918766,6859.5084494462835,-52.33139528664787
148.20000000000002,A0200,F-16,-23242.980706130853,4387.7022429931985,7142.884746876761,342.00718105355224,7142.884746876761,6.162468071536312
148.20000000000002,B0200,F-16,12432.417291383366,1344.0912164352435,5922.841276782002,182.6581956619562,5922.841276782002,7.1939267322159095
148.4,A0100,F-16,-13819.289104680545,-5134.400040372633,6869.908103003353,288.7139008972422,6869.908103003353,-51.471664365476265
148.4,A0200,F-16,-23217.375977027827,4379.12233021777,7142.004992933151,341.63153688540456,7142.004992933151,3.5869477941900754
148.4,B0200,F-16,12391.284392150028,1342.2864184193909,5921.48961944514,182.87834484471784,5921.48961944514,6.735983944438693
148.6,A0100,F-16,-13801.307122317014,-5189.023732849988,6880.114291054648,288.5254535101443,6880.114291054648,-51.00063167036715
148.6,A0200,F-16,-23191.841046815913,4370.492065569686,7141.6249904569695,341.1968421165497,7141.6249904569695,1.3574284808000505
148.6,B0200,F-16,12350.12093796615,1340.437100132317,5920.509157213295,182.9978969986459,5920.509157213295,3.270089086092161
148.8,A0100,F-16,-13783.279906848711,-5243.702315649292,6890.412545317236,288.3119892913468,6890.412545317236,-52.29041765222626
148.8,A0200,F-16,-23166.39304074143,4361.798063768776,7141.594410458426,341.0414929714836,7141.594410458426,0.0794420437645771
148.8,B0200,F-16,12309.022410055622,1338.5428066458535,5920.360268133223,183.11385174998864,5920.360268133223,-0.40424451875945466
149.0,A0100,F-16,-13765.35212326363,-5298.335582882035,6901.0810322358975,288.2481814958765,6901.0810322358975,-54.35824017181393
149.0,A0200,F-16,-23140.97785214619,4353.061565962154,7141.722850647208,341.0308107537521,7141.722850647208,-0.2037819356223926
149.0,B0200,F-16,12267.957141672616,1336.6382547486915,5920.620634551719,183.29088367463558,5920.620634551719,-1.0395613584181156
149.20000000000002,A0100,F-16,-13747.67538237047,-5352.975991998639,6912.040356675849,288.2355539326497,6912.040356675849,-55.023406561449846
149.20000000000002,A0200,F-16,-23115.534666494088,4344.309453993128,7141.838995969364,340.93669993912624,7141.838995969364,0.0011790568547795147
149.20000000000002,B0200,F-16,12226.863140316,1334.7057004071185,5920.927258805252,183.25089625816264,5920.927258805252,-1.260727563695572
149.4,A0100,F-16,-13730.122818476857,-5407.730664166687,6922.98792280636,288.1241445757387,6922.98792280636,-54.35610217004683
149.4,A0200,F-16,-23090.0438980123,4335.561031523954,7141.9220735111585,340.7050493320894,7141.9220735111585,0.1443946332609267
149.4,B0200,F-16,12185.772250215809,1332.733935652367,5921.259193390191,182.84376389536854,5921.259193390191,-1.3855213816961796
149.6,A0100,F-16,-13712.529427790603,-5462.672107863245,6933.720253298586,288.16382587623093,6933.720253298586,-53.127085440191955
149.6,A0200,F-16,-23064.50293786767,4326.8240151949485,7141.97795231905,340.46803669920683,7141.97795231905,0.27845468199614204
149.6,B0200,F-16,12144.744159498154,1330.7683819706644,5921.519628150512,182.9020892180397,5921.519628150512,0.25483225784015073
149.8,A0100,F-16,-13694.863832710946,-5517.780605024707,6944.302047573467,287.96829074415746,6944.302047573467,-53.077662842598684
149.8,A0200,F-16,-23038.926292917233,4318.092186355843,7141.985537739089,340.3246885542479,7141.985537739089,0.7349983586385573
149.8,B0200,F-16,12103.738110944083,1328.7898162418596,5921.100409735064,183.13570270932414,5921.100409735064,4.9229347124628395
150.0,A0100,F-16,-13677.160213222121,-5572.921703471333,6955.029804337315,287.76281514266987,6955.029804337315,-54.5235100957229
150.0,A0200,F-16,-23013.32350626174,4309.337818180949,7141.825162937288,340.4944826573896,7141.825162937288,2.0085510936791247
150.0,B0200,F-16,12062.763242794743,1326.7886288522004,5919.883134051033,182.9317192086852,5919.883134051033,7.292918130793415
150.20000000000002,A0100,F-16,-13659.540758682142,-5627.99518400267,6966.152145675769,287.71438148711786,6966.152145675769,-56.71454189788946
150.20000000000002,A0200,F-16,-22987.688667628096,4300.555139050051,7141.334043205758,340.782904608053,7141.334043205758,3.9535217246802477
150.20000000000002,B0200,F-16,12021.807910154055,1324.7937782228018,5918.484071301729,182.9865089959877,5918.484071301729,7.516544327614403
150.4,A0100,F-16,-13642.15782226264,-5683.052439187235,6977.591456865162,287.75663342557783,6977.591456865162,-57.50389688828088
150.4,A0200,F-16,-22962.006361577824,4291.753736447288,7140.435562274598,340.7760120727755,7140.435562274598,5.898918731108795
150.4,B0200,F-16,11980.793329611679,1322.7904963133674,5917.0664059712435,183.2386523209108,5917.0664059712435,7.049971429816028
150.6,A0100,F-16,-13624.900711726641,-5738.208409150198,6989.041335638667,287.70251018128096,6989.041335638667,-56.935301410509844
150.6,A0200,F-16,-22936.260832073745,4282.920249828499,7139.233039027062,340.53527415426066,7139.233039027062,6.944036902970848
150.6,B0200,F-16,11939.748077490884,1320.7350246577407,5916.017586809583,183.40656165333633,5916.017586809583,3.613383689082029
150.8,A0100,F-16,-13607.64612982209,-5793.507286761459,7000.383163630941,287.4036177093726,7000.383163630941,-56.96144209789541
150.8,A0200,F-16,-22910.44667088279,4274.040402247623,7137.920947140056,340.3872166445416,7137.920947140056,7.011923405179354
150.8,B0200,F-16,11898.769101907004,1318.6207922248454,5915.8012599653375,183.53803000952513,5915.8012599653375,-0.23747586972264567
151.0,A0100,F-16,-13590.529691320877,-5848.855516718373,7011.908429780951,287.1199621354735,7011.908429780951,-58.62229218990734
151.0,A0200,F-16,-22884.581248364164,4265.12947537714,7136.700692616097,340.44285316397765,7136.700692616097,5.947585568496462
151.0,B0200,F-16,11857.822206453759,1316.4870984815489,5916.115754710061,183.67950840658875,5916.115754710061,-1.803023793423812
151.20000000000002,A0100,F-16,-13573.742658995074,-5904.216890852258,7023.753831505498,287.0884228524369,7023.753831505498,-59.6628683954675
151.20000000000002,A0200,F-16,-22858.713348078585,4256.21663595837,7135.820147362724,340.4912776852563,7135.820147362724,3.664677480106254
151.20000000000002,B0200,F-16,11816.889296298332,1314.3200081213868,5916.681777470101,183.60856916986512,5916.681777470101,-3.1194499566860263
151.4,A0100,F-16,-13557.151567154719,-5959.676789611021,7035.6488049861655,286.9824168871995,7035.6488049861655,-59.26479227990016
151.4,A0200,F-16,-22832.904485409308,4247.292428166427,7135.449134475921,340.5086747569976,7135.449134475921,1.1188917455009824
151.4,B0200,F-16,11775.98173848055,1312.1017089774227,5917.483838354256,183.18164726698245,5917.483838354256,-4.237389053053739
151.6,A0100,F-16,-13540.558088558144,-6015.306390495338,7047.378244937842,286.99833867873883,7047.378244937842,-58.24955947836741
151.6,A0200,F-16,-22807.178459837072,4238.340302902321,7135.532540217248,340.56548860573906,7135.532540217248,-0.8837313674492924
151.6,B0200,F-16,11735.13897324395,1309.8830462888814,5918.399029113582,183.2007115394232,5918.399029113582,-3.4340915517115564
151.8,A0100,F-16,-13523.919418383026,-6071.08418934863,7058.999584099523,286.79739639196686,7058.999584099523,-58.441105037260826
151.8,A0200,F-16,-22781.53066543111,4229.381617779689,7135.952396857232,340.6811558146021,7135.952396857232,-2.187739681541459
151.8,B0200,F-16,11694.296610502977,1307.6613021820372,5918.757786254064,183.50651850562164,5918.757786254064,1.0269387462716073
152.0,A0100,F-16,-13507.28871544141,-6126.880507904996,7070.811121394131,286.6047815066134,7070.811121394131,-60.03845102824991
152.0,A0200,F-16,-22755.94906469697,4220.454919039923,7136.581977536659,340.78153169952344,7136.581977536659,-3.202565170829207
152.0,B0200,F-16,11653.446215029599,1305.4173625839576,5918.18171844929,183.28373822244717,5918.18171844929,5.040321036441836
152.20000000000002,A0100,F-16,-13490.77075038109,-6182.642524094606,7082.927657986009,286.8255635545431,7082.927657986009,-60.93492302072994
152.20000000000002,A0200,F-16,-22730.416422068876,4211.586495882606,7137.441622925342,340.76556489014297,7137.441622925342,-4.444453493712987
152.20000000000002,B0200,F-16,11612.676771690149,1303.1809718520485,5916.980513251372,183.19121836906123,5916.980513251372,7.814602747380455
152.4,A0100,F-16,-13474.292056992821,-6238.485120101006,7095.038374850264,286.9610715776047,7095.038374850264,-60.15559249005772
152.4,A0200,F-16,-22704.92231023421,4202.76837304477,7138.553762090663,340.745324101761,7138.553762090663,-5.703432576194376
152.4,B0200,F-16,11571.886796514518,1300.9418009631472,5915.291978889806,183.3338341889755,5915.291978889806,9.176726794888546
152.6,A0100,F-16,-13457.75449402752,-6294.477974670241,7106.97713397487,286.7589865861059,7106.97713397487,-59.74858615463773
152.6,A0200,F-16,-22679.465519098892,4193.95750570583,7139.866310229736,340.9095345091281,7139.866310229736,-6.223691809666814
152.6,B0200,F-16,11531.053283809028,1298.663550587064,5913.742578336767,183.6304882568874,5913.742578336767,6.321420575572688
152.8,A0100,F-16,-13441.216442306635,-6350.514496986788,7118.9973500777,286.5668446275867,7118.9973500777,-60.86705860911237
152.8,A0200,F-16,-22653.997922174745,4185.116263225131,7141.146680500533,341.3103722257165,7141.146680500533,-5.405737785223102
152.8,B0200,F-16,11490.30678495877,1296.3258743814044,5913.126224291581,183.61548468313887,5913.126224291581,0.22479898786950783
153.0,A0100,F-16,-13424.803630133449,-6406.536267525792,7131.253517589917,286.67045010542313,7131.253517589917,-61.60268162073332
153.0,A0200,F-16,-22628.459801590667,4176.248793759367,7142.154446766466,341.70607804792394,7142.154446766466,-3.6337617420882777
153.0,B0200,F-16,11449.747441383264,1294.0945407336776,5913.691573344302,183.72807909722326,5913.691573344302,-4.3903098188557665
153.20000000000002,A0100,F-16,-13408.451075645187,-6462.643794568028,7143.50263266101,286.7173670797152,7143.50263266101,-60.91471949220328
153.20000000000002,A0200,F-16,-22602.832429099046,4167.363904551046,7142.764911236685,341.91974023462893,7142.764911236685,-1.4342778450940916
153.20000000000002,B0200,F-16,11409.278958384912,1291.9795457786718,5914.748356310503,184.27766870663453,5914.748356310503,-4.771237144664422
153.4,A0100,F-16,-13392.057040961367,-6518.896854818796,7155.600097148577,286.5154874395723,7155.600097148577,-60.58328570792273
153.4,A0200,F-16,-22577.12346715902,4158.467081093198,7142.919632792978,341.87401019154703,7142.919632792978,0.7695072050145308
153.4,B0200,F-16,11368.771913528202,1289.8483630273538,5915.60624643071,184.63032364214564,5915.60624643071,-2.886971138686145
153.60000000000002,A0100,F-16,-13375.697952224546,-6575.198085771857,7167.782686073637,286.33524013339616,7167.782686073637,-61.659398959234935
153.60000000000002,A0200,F-16,-22551.37566194239,4149.575350537296,7142.697155195196,341.70281117417034,7142.697155195196,2.2737056555928703
153.60000000000002,B0200,F-16,11328.209010312838,1287.6677406684578,5915.96242246535,184.6872939461961,5915.96242246535,0.2554961596471729
153.8,A0100,F-16,-13359.511792610034,-6631.498986026596,7180.182123790878,286.3858625963624,7180.182123790878,-62.28536603499992
153.8,A0200,F-16,-22525.62009923038,4140.693460824728,7142.225427990485,341.64554791587614,7142.225427990485,3.42035659586336
153.8,B0200,F-16,11287.626759030485,1285.4386861014282,5915.676186005368,184.23589116968736,5915.676186005368,2.950429253348677
154.0,A0100,F-16,-13343.41344793668,-6687.893112045537,7192.561220632531,286.3595611674664,7192.561220632531,-61.57749790431102
154.0,A0200,F-16,-22499.830697818183,4131.805247747228,7141.532360500665,341.70007126744366,7141.532360500665,4.42718520374623
154.0,B0200,F-16,11247.106371514665,1283.1852330505292,5915.011384238529,183.761069213407,5915.011384238529,4.394994389888092
154.20000000000002,A0100,F-16,-13327.29519151868,-6744.430006654976,7204.800123686029,286.1012259407654,7204.800123686029,-61.385940884943125
154.20000000000002,A0200,F-16,-22473.968884823433,4122.9011887258475,7140.684941670087,341.8472141781881,7140.684941670087,4.83775608113476
154.20000000000002,B0200,F-16,11206.615771413748,1280.9350978472205,5914.066623664058,183.57498283247315,5914.066623664058,5.814178336380175
154.4,A0100,F-16,-13311.271525993012,-6801.01540640397,7217.162630045409,285.8602934527712,7217.162630045409,-62.680963328735736
154.4,A0200,F-16,-22448.040435978663,4114.002614985011,7139.875198161463,342.05296955026057,7139.875198161463,3.9859159131713024
154.4,B0200,F-16,11166.061500123615,1278.67723612212,5912.902501592085,183.34377131432623,5912.902501592085,6.048242556087534
154.60000000000002,A0100,F-16,-13295.508654217008,-6857.609707060126,7229.773058288616,285.8476617359211,7229.773058288616,-63.40030322131431
154.60000000000002,A0200,F-16,-22422.09275654333,4105.148418990293,7139.369515171559,342.1573082829492,7139.369515171559,1.8497740866320416
154.60000000000002,B0200,F-16,11125.449612808596,1276.421133357049,5911.930263447684,183.2301232616146,5911.930263447684,4.152908434081933
154.8,A0100,F-16,-13279.889617811517,-6914.300824826755,7242.37982005679,285.76514691655325,7242.37982005679,-62.780278108414784
154.8,A0200,F-16,-22396.18584493148,4096.345876098194,7139.375155779904,342.0390597940374,7139.375155779904,-0.9691432300260356
154.8,B0200,F-16,11084.837470018618,1274.128285616238,5911.49920988031,183.22102999275094,5911.49920988031,0.7016325461103805
155.0,A0100,F-16,-13264.26153633498,-6971.153060406072,7254.811924349094,285.80093670194464,7254.811924349094,-61.91865667090486
155.0,A0200,F-16,-22370.37498917821,4087.5538417850476,7139.953702636786,341.5951633591527,7139.953702636786,-3.851609955257837
155.0,B0200,F-16,11044.28612071972,1271.7687840023898,5911.695464037804,183.0316563418072,5911.695464037804,-1.612957775790924
155.20000000000002,A0100,F-16,-13248.598664665133,-7028.132017675402,7267.151968148993,285.6203439972951,7267.151968148993,-62.00864138016509
155.20000000000002,A0200,F-16,-22344.709201823996,4078.7086592040287,7141.070481115256,341.01123807738793,7141.070481115256,-6.179489723653605
155.20000000000002,B0200,F-16,11003.741064124217,1269.3682086978627,5912.159811448744,182.72117193972406,5912.159811448744,-2.022478523047172
155.4,A0100,F-16,-13232.927316289995,-7085.119243273156,7279.631676754738,285.4399824925547,7279.631676754738,-63.26775588017828
155.4,A0200,F-16,-22319.182218030117,4069.7933213143915,7142.5450845170435,340.7234463699495,7142.5450845170435,-7.458339593338788
155.4,B0200,F-16,10963.156307493722,1266.959326243995,5912.533246039149,182.41470590317445,5912.533246039149,-0.7500824053263868
155.60000000000002,A0100,F-16,-13217.341188512271,-7142.065432640656,7292.357199453959,285.64222746385985,7292.357199453959,-63.958934134526075
155.60000000000002,A0200,F-16,-22293.719027635885,4060.8318005194906,7144.173807056813,340.6614071074742,7144.173807056813,-7.698822578119462
155.60000000000002,B0200,F-16,10922.54129255651,1264.5630011425944,5912.580076662716,182.00389870719792,5912.580076662716,0.8055082722543719
155.8,A0100,F-16,-13201.78915342647,-7199.081090304191,7305.056839938477,285.76480891681933,7305.056839938477,-63.17019570370155
155.8,A0200,F-16,-22268.246431852327,4051.856584128458,7145.786506456426,340.5340771101812,7145.786506456426,-7.4964610126252635
155.8,B0200,F-16,10881.978030754186,1262.2088826262977,5912.283816680547,182.09899145066132,5912.283816680547,3.2977553616698487
156.0,A0100,F-16,-13186.185569356303,-7256.231211115162,7317.58774135588,285.5802630551026,7317.58774135588,-62.754973704656756
156.0,A0200,F-16,-22242.746268345865,4042.8906410381187,7147.362995403251,340.27146688612896,7147.362995403251,-7.3236607425570845
156.0,B0200,F-16,10841.441466978906,1259.8781225934567,5911.316360765088,182.3310121973638,5911.316360765088,6.929023632867593
156.20000000000002,A0100,F-16,-13170.568731492958,-7313.409559148506,7330.185850227955,285.4116593116611,7330.185850227955,-63.75077531984834
156.20000000000002,A0200,F-16,-22217.219275702846,4033.9446987498977,7148.904730428007,340.0050697266559,7148.904730428007,-7.14586426058339
156.20000000000002,B0200,F-16,10800.878130242483,1257.5577452932077,5909.900584794621,182.30154956969594,5909.900584794621,7.08115061928859
156.4,A0100,F-16,-13155.048781264604,-7370.561475144682,7342.987190803983,285.5886094443614,7342.987190803983,-64.28112341362444
156.4,A0200,F-16,-22191.67320690248,4025.011258682993,7150.381593697114,339.8307423358518,7150.381593697114,-6.574129798266297
156.4,B0200,F-16,10760.296482797723,1255.2687017341973,5908.759786004429,182.43552245514283,5908.759786004429,5.161534091525302
156.60000000000002,A0100,F-16,-13139.571856442206,-7427.789283412513,7355.742254892349,285.6575173727379,7355.742254892349,-63.44445519353887
156.60000000000002,A0200,F-16,-22166.108519196234,4016.0602372821286,7151.661375662414,339.98753854948893,7151.661375662414,-5.073238249448779
156.60000000000002,B0200,F-16,10719.667111909634,1253.004445477001,5907.95656331968,182.7060341798854,5907.95656331968,3.3095109508643774
156.8,A0100,F-16,-13124.051538164442,-7485.151753287388,7368.325625815739,285.4602452895582,7368.325625815739,-63.025839072307555
156.8,A0200,F-16,-22140.496322998166,4007.080494194348,7152.522514419289,340.49110572539246,7152.522514419289,-2.4125669422316354
156.8,B0200,F-16,10679.056104535768,1250.7234686901024,5907.698252254273,182.83310151630747,5907.698252254273,-0.1788185556850747
157.0,A0100,F-16,-13108.544783307136,-7542.548550246351,7380.971101586815,285.29425811277883,7380.971101586815,-63.96443906774829
157.0,A0200,F-16,-22114.805908341976,3998.091899842473,7152.762295750245,341.0021945915301,7152.762295750245,0.9750983202064344
157.0,B0200,F-16,10638.519288479023,1248.4041135775178,5908.046545736435,182.66862778150647,5908.046545736435,-2.2695488644137094
157.20000000000002,A0100,F-16,-13093.177468676833,-7599.928661244748,7393.811641698429,285.35156571111946,7393.811641698429,-64.53584746388938
157.20000000000002,A0200,F-16,-22089.056201215484,3989.1094802648186,7152.342022995108,341.22223934419367,7152.342022995108,4.0794250447288185
157.20000000000002,B0200,F-16,10597.976315237018,1246.0706909576334,5908.604356131891,182.59394189594656,5908.604356131891,-2.3104728352165775
157.4,A0100,F-16,-13077.891558183434,-7657.384984494294,7406.632708564903,285.34245976201095,7406.632708564903,-63.881850784881756
157.4,A0200,F-16,-22063.26334639751,3980.12432549981,7151.369532575068,341.2708552178325,7151.369532575068,6.454483429418544
157.4,B0200,F-16,10557.387886962475,1243.735910459747,5909.002306766486,182.48646140978533,5909.002306766486,-0.765487287676763
157.60000000000002,A0100,F-16,-13062.590964697427,-7714.965298393502,7419.3250402076355,285.1180612016906,7419.3250402076355,-63.71797506135314
157.60000000000002,A0200,F-16,-22037.412687943637,3971.1283034328208,7150.037510935146,341.34664056102815,7150.037510935146,7.520359218919462
157.60000000000002,B0200,F-16,10516.774729485234,1241.4107739220528,5909.028844763195,182.17902974419786,5909.028844763195,1.0815718081480648
157.8,A0100,F-16,-13047.355451987958,-7772.576221261002,7432.12642070892,284.96760560237476,7432.12642070892,-64.81849797174186
157.8,A0200,F-16,-22011.500924843454,3962.1366721447994,7148.664682251609,341.4237373445548,7148.664682251609,6.8807917150106155
157.8,B0200,F-16,10476.195965146599,1239.1191727812195,5908.569387703097,182.24627437939782,5908.569387703097,4.592313351338545
158.0,A0100,F-16,-13032.323251600312,-7830.178701990571,7445.131685086687,284.98767049031284,7445.131685086687,-65.35886898593724
158.0,A0200,F-16,-21985.55360952396,3953.1516594723435,7147.526458568655,341.47941771482635,7147.526458568655,5.445435091049782
158.0,B0200,F-16,10435.613664562123,1236.8498427863299,5907.296922298951,182.45755253498373,5907.296922298951,8.428587996768096
158.20000000000002,A0100,F-16,-13017.408698756968,-7887.862918727918,7458.113423465952,284.90747324394414,7458.113423465952,-64.70977076342527
158.20000000000002,A0200,F-16,-21959.59018060116,3944.16302107947,7146.674233459573,341.5516519195456,7146.674233459573,4.043459293340538
158.20000000000002,B0200,F-16,10394.994708201397,1234.5896419972598,5905.588340217051,182.70637263256774,5905.588340217051,8.482531497150388
158.4,A0100,F-16,-13002.489377204376,-7945.692642010863,7470.922123006794,284.9504415024202,7470.922123006794,-63.87219087697738
158.4,A0200,F-16,-21933.62895566411,3935.186515599278,7146.129611368209,341.5762672952911,7146.129611368209,2.1740971901092605
158.4,B0200,F-16,10354.401290899637,1232.3087974580947,5904.333344070601,182.78379840243545,5904.333344070601,4.111241224778962
158.60000000000002,A0100,F-16,-12987.528169469382,-8003.631563555856,7483.636113755077,284.76532200856343,7483.636113755077,-63.8922284836633
158.60000000000002,A0200,F-16,-21907.72552788928,3926.245099224112,7146.052033965243,341.5144421206061,7146.052033965243,-0.5812680349442297
158.60000000000002,B0200,F-16,10313.919129636151,1230.1374497020417,5904.077484166855,182.69645682441285,5904.077484166855,-0.48757738018137486
158.8,A0100,F-16,-12972.518748207753,-8061.562764817037,7496.4651855514285,284.5916739964746,7496.4651855514285,-64.99279331709371
158.8,A0200,F-16,-21881.943251432112,3917.328206912758,7146.541078280412,341.4558375142812,7146.541078280412,-3.183969449216812
158.8,B0200,F-16,10273.517995732049,1228.1265309194953,5904.497864936511,182.62817520484364,5904.497864936511,-2.738675667050218
159.0,A0100,F-16,-12957.559870236279,-8119.400058729577,7509.596860814131,284.56836050899074,7509.596860814131,-66.67805236717922
159.0,A0200,F-16,-21856.282818841224,3908.422119729408,7147.440443217278,341.5302301826593,7147.440443217278,-4.707656442662345
159.0,B0200,F-16,10233.137901776905,1226.2047683643063,5905.129205786493,183.04281751679835,5905.129205786493,-2.4070736380418922
159.20000000000002,A0100,F-16,-12942.798696863261,-8177.187685289943,7522.969191917003,284.5758830724041,7522.969191917003,-67.25231287147736
159.20000000000002,A0200,F-16,-21830.67126917336,3899.5309753079673,7148.536701647765,341.63304340406967,7148.536701647765,-5.1289328151853395
159.20000000000002,B0200,F-16,10192.69944330498,1224.2824540557667,5905.506695370324,183.4925620285038,5905.506695370324,-0.5365421341223355
159.4,A0100,F-16,-12928.173517951614,-8235.036077859395,7536.341672063461,284.50275467133054,7536.341672063461,-66.77790387227546
159.4,A0200,F-16,-21805.036883247045,3890.665183815079,7149.6392732996455,341.5557459310938,7149.6392732996455,-4.980605386629346
159.4,B0200,F-16,10152.197984104732,1222.3274177575472,5905.395066250635,183.5702586593383,5905.395066250635,2.4943742320170488
159.60000000000002,A0100,F-16,-12913.581270477744,-8292.9842279,7549.629480440494,284.264713526834,7549.629480440494,-66.83777497051534
159.60000000000002,A0200,F-16,-21779.35758763815,3881.842192189388,7150.716566696261,341.22036710019665,7150.716566696261,-4.865922155603636
159.60000000000002,B0200,F-16,10111.663299397514,1220.3438147791187,5904.665108519237,183.1460848582337,5904.665108519237,5.038073580735565
159.8,A0100,F-16,-12899.110703102475,-8350.936453316885,7563.073167483507,284.05236874351874,7563.073167483507,-68.21344188223702
159.8,A0200,F-16,-21753.6328000328,3873.062770693603,7151.771782357809,340.798966038922,7151.771782357809,-4.7563978755326985
159.8,B0200,F-16,10071.198656157285,1218.3516969467837,5903.624492463345,182.80202744219432,5903.624492463345,5.971793108091283
160.0,A0100,F-16,-12884.925188814512,-8408.855974187649,7576.77794037541,284.0207753547023,7576.77794037541,-69.03664096410185
160.0,A0200,F-16,-21727.876644443542,3864.3080898045537,7152.783645099756,340.4844250158027,7152.783645099756,-4.324285651615468
160.0,B0200,F-16,10030.751246059512,1216.3758561389607,5902.427554534956,182.71378629093806,5902.427554534956,6.681824574640976
160.20000000000002,A0100,F-16,-12870.936434014528,-8466.832000402548,7590.516213573358,283.91530001668633,7590.516213573358,-68.68233441831795
160.20000000000002,A0200,F-16,-21702.09682701238,3855.5376124858303,7153.631534873595,340.5512764019952,7153.631534873595,-3.0656134328119813
160.20000000000002,B0200,F-16,9990.237952396506,1214.407910011649,5901.140654246448,182.58945291635717,5901.140654246448,6.36994049123245
160.4,A0100,F-16,-12856.985443278401,-8524.934895463966,7604.1165088917205,283.92942171533053,7604.1165088917205,-67.85828093932999
160.4,A0200,F-16,-21676.28893147202,3846.737660132141,7154.150771141018,340.8529428518219,7154.150771141018,-1.1294770190560015
160.4,B0200,F-16,9949.688912023264,1212.445937249704,5900.202261038754,182.488326811389,5900.202261038754,3.2275326813601315
160.60000000000002,A0100,F-16,-12843.011523220537,-8583.14430269475,7617.6189749943505,283.7590014944414,7617.6189749943505,-67.86445684156203
160.60000000000002,A0200,F-16,-21650.433850411584,3837.9180275349245,7154.264463441676,340.90478457971,7154.264463441676,0.8099808768580207
160.60000000000002,B0200,F-16,9909.178204144027,1210.4717715841477,5899.979310181068,182.46128558633825,5899.979310181068,-0.1731024656646343
160.8,A0100,F-16,-12829.022252261228,-8641.347147108216,7631.229562407889,283.59838211297506,7631.229562407889,-68.90138309667442
160.8,A0200,F-16,-21624.517620010352,3829.0686486097093,7154.076914214832,340.65330016197794,7154.076914214832,1.8245696447959676
160.8,B0200,F-16,9868.720629581254,1208.485040187325,5900.289514583817,182.35220446629984,5900.289514583817,-2.0098089472869733
161.0,A0100,F-16,-12815.101085390863,-8699.495934444965,7645.043846069699,283.7851454536878,7645.043846069699,-69.44995418350362
161.0,A0200,F-16,-21598.54378885031,3820.174885424627,7153.788111539128,340.45526103446764,7153.788111539128,1.8438372212074414
