Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
162.8,A2001,A0200,AIM-120C-7,ACTIVE,32138.813312376238,-7823.572898991211,6835.524471948154,405.57437260445676,B0100,1.9395292066213257
163.0,A1001,A0100,AIM-120C-7,ACTIVE,33192.81662056494,-8933.857988359217,6888.116575232628,284.388719845779,B0100,0.7462901025251858
163.0,A2001,A0200,AIM-120C-7,ACTIVE,32218.818402876615,-7836.428313387924,6833.545936771874,404.93001877303567,B0100,1.9250793771797552
163.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33248.94048979597,-8941.38004044767,6892.960576551252,283.90037466243353,B0100,0.7592896445613745
163.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32298.708107359813,-7849.217103986518,6831.47170009167,404.3736731115224,B0100,1.9105875830906531
163.4,A1001,A0100,AIM-120C-7,ACTIVE,33304.96584674544,-8948.840307665723,6897.866446569427,283.3779430506784,B0100,0.7721269478833339
163.4,A2001,A0200,AIM-120C-7,ACTIVE,32378.496481208327,-7861.949675546268,6829.410790114772,403.82446812946,B0100,1.8959678720386126
163.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33360.881367594826,-8956.22769767281,6902.9051033175765,282.8321259140127,B0100,0.7850172935447937
163.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32458.182778847444,-7874.61398402125,6827.407399913153,403.22621711140187,B0100,1.8813815758680228
163.8,A1001,A0100,AIM-120C-7,ACTIVE,33416.67707924241,-8963.53911652854,6908.120393591031,282.25836912391685,B0100,0.7979496362866376
163.8,A2001,A0200,AIM-120C-7,ACTIVE,32537.762825906866,-7887.182069548886,6825.512990023381,402.6075574634482,B0100,1.8668526912794057
164.0,A1001,A0100,AIM-120C-7,ACTIVE,33472.34934347187,-8970.794820085976,6913.5089712180825,281.69326167479113,B0100,0.8109967361878869
164.0,A2001,A0200,AIM-120C-7,ACTIVE,32617.235537222903,-7899.6626462739405,6823.730264640247,401.99753954591705,B0100,1.8524193549594428
164.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33527.891314887725,-8978.017829926868,6919.082974627322,281.12657491179766,B0100,0.8241941888106068
164.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32696.5994734671,-7912.0388709635945,6822.079704460184,401.36110274500686,B0100,1.8381381814594404
164.4,A1001,A0100,AIM-120C-7,ACTIVE,33583.305155248934,-8985.229600414315,6924.811993286512,280.5696427899684,B0100,0.83762031982088
164.4,A2001,A0200,AIM-120C-7,ACTIVE,32775.854409308464,-7924.323802293157,6820.539150323267,400.75887612532017,B0100,1.8240389900756346
164.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33638.59434968009,-8992.444021965164,6930.663969396517,280.0359361577012,B0100,0.8512154438492946
164.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32855.002479419774,-7936.5350165469645,6819.085035505373,400.1631315091554,B0100,1.810093685279904
164.8,A1001,A0100,AIM-120C-7,ACTIVE,33693.77148042785,-8999.663373445102,6936.578120497617,279.53386474446506,B0100,0.8650031380809049
164.8,A2001,A0200,AIM-120C-7,ACTIVE,32934.0477790861,-7948.638903629792,6817.6806831553695,399.58240111055204,B0100,1.7963365352732845
165.0,A1001,A0100,AIM-120C-7,ACTIVE,33748.83923461829,-9006.895720303357,6942.5337903516975,279.013982402918,B0100,0.8789170681391015
165.0,A2001,A0200,AIM-120C-7,ACTIVE,33012.98933239013,-7960.670239022234,6816.323001333219,399.0213499851281,B0100,1.7827331251460594
165.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33803.79699710619,-9014.152938779034,6948.519731069187,278.51464864115667,B0100,0.8930158851744926
165.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33091.82886156288,-7972.62881676979,6814.961681281496,398.4618123359974,B0100,1.7693028435267883
165.4,A1001,A0100,AIM-120C-7,ACTIVE,33858.64533486829,-9021.454734516281,6954.515053872679,278.00154817596206,B0100,0.9072366724389643
165.4,A2001,A0200,AIM-120C-7,ACTIVE,33170.5670746836,-7984.515597360487,6813.5987422999,397.9148360631708,B0100,1.756028629664325
165.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33913.384540310624,-9028.797408392333,6960.514117286761,277.5017405999203,B0100,0.9216903930360039
165.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33249.20322724857,-7996.3407626621865,6812.216996539647,397.35387566749137,B0100,1.742951193014775
165.8,A1001,A0100,AIM-120C-7,ACTIVE,33968.02002152401,-9036.180497345418,6966.470413650966,276.9887376106503,B0100,0.9363192688191989
165.8,A2001,A0200,AIM-120C-7,ACTIVE,33327.73411255854,-8008.082059924457,6810.766654603459,396.7695864570644,B0100,1.7300472495979358
166.0,A1001,A0100,AIM-120C-7,ACTIVE,34022.54571940229,-9043.618140742366,6972.4106619195945,276.4759678515428,B0100,0.9510529466642406
166.0,A2001,A0200,AIM-120C-7,ACTIVE,33406.15883376454,-8019.751469430249,6809.249504226384,396.2129348488733,B0100,1.7172787854442608
166.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34076.961723922745,-9051.10617604936,6978.351518664244,275.96811530113115,B0100,0.9659477047615804
166.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33484.47995302002,-8031.348488249281,6807.678038889079,395.6512279683287,B0100,1.7046677923135873
166.4,A1001,A0100,AIM-120C-7,ACTIVE,34131.263164870834,-9058.644435902026,6984.318906896263,275.44789481951705,B0100,0.9809710928001498
166.4,A2001,A0200,AIM-120C-7,ACTIVE,33562.69857758497,-8042.880381687336,6806.072033392222,395.1049768841328,B0100,1.692196713284457
166.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34185.45100901341,-9066.247426537158,6990.283176966913,274.9407849204863,B0100,0.9961649496223713
166.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33640.815769276574,-8054.346206508317,6804.429184728044,394.57268440624165,B0100,1.6798821128209669
166.8,A1001,A0100,AIM-120C-7,ACTIVE,34239.53234128384,-9073.88649947105,6996.249967982483,274.44723131753705,B0100,1.0114651901750153
166.8,A2001,A0200,AIM-120C-7,ACTIVE,33718.831604055355,-8065.750214089322,6802.744333211773,394.0098631050008,B0100,1.6677027030018605
167.0,A1001,A0100,AIM-120C-7,ACTIVE,34293.508811813255,-9081.565195746725,7002.1988323778705,273.94772753350105,B0100,1.0269231528146539
167.0,A2001,A0200,AIM-120C-7,ACTIVE,33796.74429721126,-8077.0870412698405,6801.002587700189,393.47604953929897,B0100,1.655687165726157
167.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34347.37940708513,-9089.272821171067,7008.15653706491,273.4492347068539,B0100,1.0424936892244423
167.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33874.55716830295,-8088.364244941589,6799.224317459875,392.94698519066884,B0100,1.6438144333337623
167.4,A1001,A0100,AIM-120C-7,ACTIVE,34401.13832362737,-9097.038863025857,7014.114126463534,272.9324233906165,B0100,1.0582377981480198
167.4,A2001,A0200,AIM-120C-7,ACTIVE,33952.26769152696,-8099.599510369383,6797.39213161107,392.4161878971597,B0100,1.6320947813870614
167.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34454.784227788594,-9104.863330772152,7020.080879123444,272.4363202479956,B0100,1.0741051601794571
167.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34029.87691592812,-8110.798577826802,6795.518454006361,391.8857739558152,B0100,1.6205096160186148
167.8,A1001,A0100,AIM-120C-7,ACTIVE,34508.319327860976,-9112.74538008714,7026.050097004952,271.92661332416986,B0100,1.0901455048965867
167.8,A2001,A0200,AIM-120C-7,ACTIVE,34107.38353709142,-8121.9587814707365,6793.58763105126,391.37368056613144,B0100,1.6090776935069768
168.0,A1001,A0100,AIM-120C-7,ACTIVE,34561.74236806344,-9120.689798573254,7032.015219997909,271.42274781443575,B0100,1.1063027738609605
168.0,A2001,A0200,AIM-120C-7,ACTIVE,34184.79049460586,-8133.079817328592,6791.612318246725,390.8577952722424,B0100,1.597782604594563
168.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34615.05818534276,-9128.684870196037,7037.961329993495,270.92437145292996,B0100,1.1226628443224458
168.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34262.095772658235,-8144.1589393848835,6789.576936849402,390.3125066572088,B0100,1.5866635152447026
168.4,A1001,A0100,AIM-120C-7,ACTIVE,34668.27053824563,-9136.715422386593,7043.885205050921,270.4279291749322,B0100,1.1391546640055665
168.4,A2001,A0200,AIM-120C-7,ACTIVE,34339.296487624226,-8155.20066209052,6787.468564414074,389.7967063365559,B0100,1.575683667952415
168.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34721.36952530002,-9144.79546441826,7049.841743773049,269.92524059275866,B0100,1.155658977748911
168.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34416.39845178498,-8166.213392518843,6785.349310106232,389.288614553257,B0100,1.5647712528489497
168.8,A1001,A0100,AIM-120C-7,ACTIVE,34774.34739680957,-9152.925218577742,7055.872410045446,269.3881670277775,B0100,1.1722063162582026
168.8,A2001,A0200,AIM-120C-7,ACTIVE,34493.40235922837,-8177.182316617416,6783.296254282248,388.74049876093954,B0100,1.5539258929053876
169.0,A1001,A0100,AIM-120C-7,ACTIVE,34827.19042229352,-9161.067810873374,7062.0675483976365,268.8001334482668,B0100,1.18870418286101
169.0,A2001,A0200,AIM-120C-7,ACTIVE,34570.302812576134,-8188.092142981691,6781.377157676526,388.1241123212895,B0100,1.543061333562693
169.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34879.881893664984,-9169.215559658562,7068.493873316569,268.18975285043655,B0100,1.2052389182589525
169.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34647.08280332332,-8198.955851936,6779.696957667494,387.45242368931065,B0100,1.5322580154483596
169.4,A1001,A0100,AIM-120C-7,ACTIVE,34932.4232463693,-9177.375798985751,7075.126326220407,267.59763917076043,B0100,1.222053245227226
169.4,A2001,A0200,AIM-120C-7,ACTIVE,34723.745800474884,-8209.761551860152,6778.214215046565,386.85762351784524,B0100,1.5216608528730695
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34984.8236188913,-9185.557339567487,7081.910829778659,267.0308361848991,B0100,1.23913112185076
169.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34800.30340536801,-8220.508589717278,6776.846180573266,386.305858469526,B0100,1.5112341577192019
169.8,A1001,A0100,AIM-120C-7,ACTIVE,35037.089616167716,-9193.74339035423,7088.828945569247,266.4657884140089,B0100,1.2563782759234794
169.8,A2001,A0200,AIM-120C-7,ACTIVE,34876.760290180384,-8231.183318616379,6775.566461395338,385.74859274342225,B0100,1.5009332156478588
170.0,A1001,A0100,AIM-120C-7,ACTIVE,35089.23067288176,-9201.94997331076,7095.81956821277,265.9266581838471,B0100,1.2738042856455203
170.0,A2001,A0200,AIM-120C-7,ACTIVE,34953.12015790298,-8241.783754833245,6774.32540068916,385.22601322607676,B0100,1.4907627731513338
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35141.24681096191,-9210.184704157457,7102.877896275698,265.3831843088481,B0100,1.2913810219650206
170.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35029.38291516904,-8252.329565309525,6773.10875829116,384.7065182910368,B0100,1.4807217278745406
170.4,A1001,A0100,AIM-120C-7,ACTIVE,35193.145763256,-9218.444725482379,7109.968554109287,264.8522781153517,B0100,1.3091403659705012
170.4,A2001,A0200,AIM-120C-7,ACTIVE,35105.54883605648,-8262.814897414512,6771.878693142349,384.1895259551681,B0100,1.4708309707667966
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35244.92400841876,-9226.725061099229,7117.113292382987,264.30330847316503,B0100,1.3269680437346045
170.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35181.61642962854,-8273.263214628701,6770.645878619149,383.68739469301806,B0100,1.4610254666754683
170.8,A1001,A0100,AIM-120C-7,ACTIVE,35296.573889036335,-9235.03855291383,7124.3304263470845,263.7479487270931,B0100,1.344877675439021
170.8,A2001,A0200,AIM-120C-7,ACTIVE,35257.58681687657,-8283.670888432489,6769.44320612291,383.15964659575405,B0100,1.4513014984580892
171.0,A1001,A0100,AIM-120C-7,ACTIVE,35348.083537794286,-9243.389285735433,7131.664766097229,263.1497610358463,B0100,1.3627624719883076
171.0,A2001,A0200,AIM-120C-7,ACTIVE,35333.451926682435,-8294.04051526053,6768.353796180112,382.56564270564934,B0100,1.4415738418982487
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35399.45090089536,-9251.75519401772,7139.130667017665,262.58482813719297,B0100,1.3808184781215582
171.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35409.20754648177,-8304.367888718716,6767.387392054735,382.0332840452019,B0100,1.4319061664330635
171.4,A1001,A0100,AIM-120C-7,ACTIVE,35450.70203333663,-9260.133746342854,7146.611601567931,262.0479182583498,B0100,1.3991375231554921
171.4,A2001,A0200,AIM-120C-7,ACTIVE,35484.860867931035,-8314.652089433082,6766.372804316002,381.4789913085269,B0100,1.422357905214806
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35501.84514336053,-9268.536957200635,7154.052511887984,261.5084753607572,B0100,1.41762770186999
171.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35560.40446157472,-8324.898142016782,6765.241631640183,380.9118455369396,B0100,1.4129455856366513
171.8,A1001,A0100,AIM-120C-7,ACTIVE,35552.88429571145,-9276.962416728455,7161.425182806838,260.97043629030554,B0100,1.436332102814474
171.8,A2001,A0200,AIM-120C-7,ACTIVE,35635.83309410015,-8335.10168129044,6763.957694131245,380.2909721646464,B0100,1.403694651149819
172.0,A1001,A0100,AIM-120C-7,ACTIVE,35603.82378283127,-9285.40028116963,7168.700676649969,260.42030957558376,B0100,1.4551193277593304
172.0,A2001,A0200,AIM-120C-7,ACTIVE,35711.13934640706,-8345.246167115381,6762.4682023767755,379.6809603750587,B0100,1.3945269874347472
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35654.66041349402,-9293.865911838651,7175.884075611612,259.88662944530637,B0100,1.4738956546105197
172.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35786.331363098674,-8355.338724193816,6760.819842448134,379.1167283402906,B0100,1.385401674462798
172.4,A1001,A0100,AIM-120C-7,ACTIVE,35705.395095592794,-9302.356903883177,7182.984974955344,259.35664532975704,B0100,1.4927149686279026
172.4,A2001,A0200,AIM-120C-7,ACTIVE,35861.412910505554,-8365.389059810777,6759.033761562632,378.5800500219475,B0100,1.3763402010465264
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35756.03212107667,-9310.852747395586,7190.010959008291,258.8365463050878,B0100,1.5114768923303425
172.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35936.39152454032,-8375.425946643601,6757.1703236114745,378.0819861668495,B0100,1.3672988232862697
172.8,A1001,A0100,AIM-120C-7,ACTIVE,35806.56713745685,-9319.357395419005,7197.008263482046,258.3283991801781,B0100,1.5302615331442915
172.8,A2001,A0200,AIM-120C-7,ACTIVE,36011.27706395941,-8385.431443560254,6755.285322171964,377.62064116445094,B0100,1.358333528554074
173.0,A1001,A0100,AIM-120C-7,ACTIVE,35856.98652484308,-9327.872844325844,7204.05549205328,257.79028031505743,B0100,1.5489944282575236
173.0,A2001,A0200,AIM-120C-7,ACTIVE,36086.0698240927,-8395.399977665878,6753.46942635374,377.07926597156035,B0100,1.349373073719083
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35907.280838556064,-9336.379882526526,7211.203519491024,257.2241321602763,B0100,1.5677027729242765
173.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36160.75940845914,-8405.303743506172,6751.823907796875,376.46576842819064,B0100,1.340392168619129
173.4,A1001,A0100,AIM-120C-7,ACTIVE,35957.439047813525,-9344.8508137418,7218.512207708049,256.62898274365057,B0100,1.5863674064225048
173.4,A2001,A0200,AIM-120C-7,ACTIVE,36235.333910732654,-8415.133502242665,6750.432753181416,375.80364250381444,B0100,1.3313549618025513
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36007.4538513654,-9353.28765633211,7225.998561805539,256.04662081770147,B0100,1.60523274436211
173.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36309.79468813331,-8424.866168335277,6749.27006932919,375.20636260211324,B0100,1.322449650098606
173.8,A1001,A0100,AIM-120C-7,ACTIVE,36057.350519812346,-9361.706539557086,7233.544633133591,255.52576701666948,B0100,1.6244697902911414
173.8,A2001,A0200,AIM-120C-7,ACTIVE,36384.15632490597,-8434.50241797991,6748.12682327523,374.65827601942175,B0100,1.3137318332949162
174.0,A1001,A0100,AIM-120C-7,ACTIVE,36107.14979821009,-9370.097400053628,7241.05820900243,254.99562540029078,B0100,1.643919905111091
174.0,A2001,A0200,AIM-120C-7,ACTIVE,36458.4052931638,-8444.07060058302,6746.808743179084,374.0413998619864,B0100,1.3051499911922269
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36156.85525182963,-9378.45906296312,7248.501612907401,254.46362622762754,B0100,1.6634218943719234
174.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36532.53587321253,-8453.576680914417,6745.287538988428,373.4514973951514,B0100,1.296641781640355
174.4,A1001,A0100,AIM-120C-7,ACTIVE,36206.46064311735,-9386.808493705283,7255.911376241973,253.95424789892905,B0100,1.6828968718894883
174.4,A2001,A0200,AIM-120C-7,ACTIVE,36606.55617531237,-8463.040687656712,6743.62075038687,372.9290268497996,B0100,1.288160639604364
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36255.96679958495,-9395.147554563217,7263.294845949272,253.43833846285037,B0100,1.7024155990049032
174.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36680.47977235404,-8472.456560765324,6741.884066588255,372.44300084284873,B0100,1.279773453748068
174.8,A1001,A0100,AIM-120C-7,ACTIVE,36305.3677830203,-9403.472958183105,7270.688283142998,252.91800997283298,B0100,1.7219686467438478
174.8,A2001,A0200,AIM-120C-7,ACTIVE,36754.31537155156,-8481.808483523335,6740.154476648612,371.9679999215966,B0100,1.2714965190197671
175.0,A1001,A0100,AIM-120C-7,ACTIVE,36354.65301793983,-9411.813833961745,7278.116593423598,252.37859762587001,B0100,1.7416197849063355
175.0,A2001,A0200,AIM-120C-7,ACTIVE,36828.06114713137,-8491.09833935444,6738.491035356847,371.45971820605456,B0100,1.2633591960982768
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36403.81011257045,-9420.177437495633,7285.623459945132,251.83351453918087,B0100,1.7613718742188316
175.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36901.71293844763,-8500.329445508843,6736.928599606861,370.94982262531306,B0100,1.2553558866462482
175.4,A1001,A0100,AIM-120C-7,ACTIVE,36452.84548427204,-9428.561240931043,7293.1786373148825,251.29139029288942,B0100,1.7812999569098142
175.4,A2001,A0200,AIM-120C-7,ACTIVE,36975.27213949279,-8509.502627462894,6735.453215646446,370.44415498545146,B0100,1.2475175764796314
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36501.758290860584,-9436.957050454974,7300.7917994534755,250.74482015711666,B0100,1.8013648707862038
175.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37048.73819669468,-8518.627127599577,6734.046800936112,369.9549812155358,B0100,1.2398201989446627
175.8,A1001,A0100,AIM-120C-7,ACTIVE,36550.54022553004,-9445.392656967351,7308.4725864459515,250.19312807233254,B0100,1.8216459359611616
175.8,A2001,A0200,AIM-120C-7,ACTIVE,37122.11509865738,-8527.706845553526,6732.664801466503,369.49432696735084,B0100,1.2322770319717027
176.0,A1001,A0100,AIM-120C-7,ACTIVE,36599.19458226882,-9453.863904430593,7316.20682258443,249.63742229594098,B0100,1.8420104614467132
176.0,A2001,A0200,AIM-120C-7,ACTIVE,37195.40138619015,-8536.753880879047,6731.31157497028,369.019724707619,B0100,1.2248262525521179
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36647.71385986523,-9462.371834689126,7324.0211523802545,249.06620704220288,B0100,1.8624759712255996
176.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37268.59433192191,-8545.791815869745,6730.004205210425,368.52935771401326,B0100,1.2174516471199035
176.4,A1001,A0100,AIM-120C-7,ACTIVE,36696.09190501092,-9470.887883643369,7331.960070281672,248.47350895309532,B0100,1.8829057231854107
176.4,A2001,A0200,AIM-120C-7,ACTIVE,37341.687175148225,-8554.782518344102,6728.843247037706,367.9387640382275,B0100,1.210080146735964
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36744.31511607271,-9479.433574252274,7340.051890012541,247.867525936111,B0100,1.9033645296667523
176.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37414.669704095555,-8563.710182831628,6727.890161463923,367.3515665183277,B0100,1.2027695348104102
