Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
49.0,B0100,F-16,27704.8290766567,823.3437536200945,7240.239152997943,172.916563724541,2.7685992877593835,331.542946702194
49.0,B0200,F-16,27904.888345887484,1379.910649697229,7252.759088979457,172.8087888955941,4.444998987141047,334.98352336157626
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,27639.37161924566,830.7740321533784,7247.999487188867,172.69436224125553,2.7607375956919378,331.78232738713274
49.2,B0200,F-16,27838.584996239275,1389.1292953000302,7256.137434042497,172.53650606736963,4.6350048499631065,335.2604544564856
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,27573.8095035394,838.1523620999869,7255.1944142454995,178.6635911486187,4.339608904355794,331.8559582271049
49.400000000000006,B0200,F-16,27772.29523278586,1398.6388236432167,7259.6359214161785,172.15174272668804,4.556683402928653,335.263372426086
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,27508.1074694942,844.0635760086589,7262.119992754859,181.21291991258124,5.093616427682408,331.29024417574635
49.6,B0200,F-16,27706.09070987301,1408.5659356225115,7263.350424330047,171.93896298806698,4.812956144699711,335.2961724582644
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,27442.434711205264,847.937405867443,7269.072167137621,182.98539273670494,6.209757199751015,330.2832378891127
49.800000000000004,B0200,F-16,27639.89107754769,1418.7798862778855,7267.100262817572,171.65035713196264,4.994811212213299,335.56254858172775
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,27376.93564600721,849.9898310055905,7276.630283430695,184.32560846498797,8.171355116742578,329.4131100369864
50.0,B0200,F-16,27573.691875933462,1429.2636656319119,7270.91823029065,171.47614124078345,5.052941378467952,335.76049403110494
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,27311.66566713425,850.8933029368973,7285.149447201671,184.49091999152864,9.399697925868631,328.99538786358397
50.2,B0200,F-16,27507.52409085695,1440.0175286483764,7274.921744678775,171.13868513729528,4.958070990312833,335.72204487211604
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,27246.48726006256,851.3358641668838,7294.048491870972,183.309006993469,5.246139899675586,328.8725612687196
50.400000000000006,B0200,F-16,27441.49007289202,1451.1980375962248,7279.259894834286,170.76162083543707,5.0223684974936464,335.4386695160148
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,27181.228297784022,851.5672711606567,7302.229583946964,183.28210945183025,3.210520646786669,328.87702373990834
50.6,B0200,F-16,27375.584232872014,1462.869760378706,7283.741176326434,170.2910594989887,5.404526586482075,335.4531439098878
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,27115.81697081193,851.4981325375302,7309.112314427935,183.28690029420045,1.8007746498001325,328.83940901623237
50.800000000000004,B0200,F-16,27309.692862606487,1474.867257704248,7288.152126310386,169.8021095437617,5.600531414519127,335.73313415135857
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
51.0,B0100,F-16,27050.293549546397,851.1690208321943,7314.693039226451,183.21838803141802,0.44720739656289615,328.7907716524978
51.0,B0200,F-16,27243.810081884752,1487.1923896103935,7292.522989260991,169.52174715272508,5.652743713836266,335.9410468186495
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31209.3273938149,6147.888547400531,6023.860041477081,4.631860899762289,3.297581819951334,264.08699752638734
51.2,B0100,F-16,26984.679520359103,850.6297336078542,7318.953826165478,183.0996813309987,-0.8734880855424355,328.7700467342655
51.2,B0200,F-16,27177.955899539753,1499.85559047072,7296.938964292223,169.3524998001576,5.665503732032974,336.1140463987927
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,26918.98686219963,849.927350419317,7321.940677977038,182.76942151182587,-0.9559415372557285,328.90128659522964
51.400000000000006,B0200,F-16,27112.158988787727,1512.8560275947102,7301.50485044858,169.0203519212712,5.518998351382836,336.0573782335732
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,26853.23643353492,849.1177485773387,7324.036407948934,182.29664031371433,-0.3204687760467145,328.966190939254
51.6,B0200,F-16,27046.48973502007,1526.2979415669124,7306.2888824030415,168.82323682428725,5.752381977528813,336.04080248423634
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31051.801718498293,6163.015011377962,6025.758704648941,3.910651884435904,-3.6110567401093303,263.2940307143972
51.800000000000004,B0100,F-16,26787.445654280164,848.2230247693697,7325.607333851311,182.14898669132916,-0.1555804020216754,329.2518517900431
51.800000000000004,B0200,F-16,26980.85378542452,1540.041985881514,7311.1073221138595,168.53688586261933,5.922966993172878,336.2646345869211
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-30999.436058476214,6167.9446353948315,6025.564544386987,4.041653545125041,-2.010649645248962,262.6998002062782
52.0,B0100,F-16,26721.58877128252,847.2538428282824,7326.766621599394,181.73796849669662,0.3276936346038312,329.4542371017575
52.0,B0200,F-16,26915.26860990911,1554.1008498889632,7316.029749501264,168.14678360162142,5.8190222909179035,336.2172284367905
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-30947.143708885153,6172.850295983195,6025.383746240908,4.590495109253203,2.3060236629002375,262.60687842781084
52.2,B0100,F-16,26655.710367972395,846.3034289709694,7327.928620729745,181.296499934404,0.8608350306744108,329.45171885425145
52.2,B0200,F-16,26849.81623558676,1568.6000532873431,7321.1402053550355,167.90599062862253,6.065456598965928,336.20263928856093
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-30894.889261047283,6177.787531360404,6025.649087024829,4.6707433175791575,4.80637617623577,262.13638174973886
52.400000000000006,B0100,F-16,26589.84185302933,845.5498203894376,7329.28422735598,181.0157916812219,1.2487538642460398,329.41619823210715
52.400000000000006,B0200,F-16,26784.38126682958,1583.3738801341206,7326.23729273201,167.67530783815434,6.310720201556213,336.60564495168325
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30842.754446494488,6182.745131815229,6026.59305164559,4.7906346374730395,2.5069180741892008,261.79889505450205
52.6,B0100,F-16,26523.968354245175,845.1281716116391,7330.730454404793,180.65943656526676,1.8942002113330356,329.5700473789795
52.6,B0200,F-16,26718.89807905109,1598.3135446701217,7331.292387207672,167.64344449742651,6.28934696992883,336.92557449837744
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30790.632555343924,6187.707466292724,6027.4587100798235,4.5123446647135355,-1.035683572500871,261.8257360781318
52.800000000000004,B0100,F-16,26458.02728772379,844.9648018768548,7332.112177534846,180.25518798574717,2.3263830654653574,329.97698586232053
52.800000000000004,B0200,F-16,26653.398910320277,1613.3860672833662,7336.466276864967,167.71423510922776,6.127592150593548,337.16683292814736
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30738.539253920775,6192.625655820559,6027.8384847681245,3.8678962999604605,-3.105047790317807,261.32072917861774
53.0,B0100,F-16,26392.011520965727,845.0561985185568,7333.4772539279365,180.05147800383102,2.5384621601078834,330.3153236087075
53.0,B0200,F-16,26587.865262494728,1628.453843271911,7341.804732542854,167.81335901968802,5.955552152933778,337.38242490474494
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30686.562431040613,6197.490099197881,6027.885304937272,4.028792409268366,-1.5630216768335536,260.7375229574906
53.2,B0100,F-16,26325.94917510549,845.4210423762524,7334.967228826146,179.74239863884995,2.546751255732482,330.4143597214101
53.2,B0200,F-16,26522.264191637863,1643.3714104538585,7347.269877374725,167.95950886312914,5.816490020538107,337.59259604158075
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30634.658321231098,6202.347505443386,6027.948552423961,4.682693069428394,2.305681325553422,260.64152821248683
53.400000000000006,B0100,F-16,26259.889636547963,846.1703200432839,7336.700437714857,179.63881787167858,2.826776178792736,330.5297576495202
53.400000000000006,B0200,F-16,26456.570708303123,1657.9822200635826,7352.808839076883,167.9820867732043,5.919465240862943,337.60066447090577
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30582.787489733637,6207.24708550214,6028.281389084446,4.625673886012007,3.1012073982241146,260.3047139039687
53.6,B0100,F-16,26193.77941851974,847.183670963821,7338.494426610776,179.44549627170807,3.043802154241177,330.87752033801223
53.6,B0200,F-16,26390.819161394786,1672.0579213485016,7358.579406833223,168.1049929252253,6.068086729292814,337.23127852195034
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30531.00483856694,6212.179522020871,6029.066027246807,4.743679139876345,1.6438609984185895,260.0291882401844
53.800000000000004,B0100,F-16,26127.628072115243,848.4517298713363,7340.417742230762,179.11478296600464,3.027698990881453,330.965052909776
53.800000000000004,B0200,F-16,26325.080880179547,1685.5921106804517,7364.7952489334475,168.31221570986935,6.234026947458392,336.8180337728714
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30479.24541463511,6217.115647138582,6029.712231259795,4.142453207945812,-1.722770791339028,259.8310067779799
54.0,B0100,F-16,26061.488141587608,850.0906188764302,7342.5871145573,178.99010487709327,3.2948940273825187,331.07239312484865
54.0,B0200,F-16,26259.420307298817,1698.8391715031794,7371.525577158507,168.43782748697387,6.507740545248492,336.39269278347274
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30427.569976509185,6221.991463033615,6030.0055992011,3.873669918441757,-3.803007357664563,259.1994287040543
54.2,B0100,F-16,25995.30271770193,851.9834572721074,7344.816161332366,178.78005894011014,3.5027281108403896,331.4100887211678
54.2,B0200,F-16,26193.874738286897,1712.0562998635069,7378.720047489784,168.7521493383185,6.895004960577095,336.1912226023385
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30375.994010615286,6226.801039560765,6029.876706395275,4.243690753457764,-1.0242887791220983,258.956699677957
54.400000000000006,B0100,F-16,25929.082900852412,854.1277725093514,7347.175851146589,178.43493058524405,3.4695493710475684,331.4833300339713
54.400000000000006,B0200,F-16,26128.352441916642,1725.310046249846,7386.083752236245,169.01520889452306,7.246945135402452,336.4080939285884
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30324.432960008075,6231.594146408259,6029.7476926962645,4.3160453196250685,3.2789105197150037,258.7728064389176
54.6,B0100,F-16,25862.883541999443,856.6418900817862,7349.779135210181,178.29279965318582,3.7298195948146096,331.5788633518964
54.6,B0200,F-16,26062.769806431184,1738.5277296424856,7393.451949415139,169.23520171757673,7.356469556414431,336.63550499236305
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30272.94934221194,6236.377212797435,6030.3817309436545,4.671651202503479,5.55269597685416,258.3380479750877
54.800000000000004,B0100,F-16,25796.64449884366,859.4086793355473,7352.438719473677,178.06800272524725,3.9313261422909758,331.9041035870638
54.800000000000004,B0200,F-16,25997.13084362405,1751.5503992880413,7400.90819044548,169.2293010761805,7.485276287066577,336.6166734572232
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30221.546669522784,6241.177776987361,6031.466231766723,4.432596669009079,2.1802173722426157,258.04245414570005
55.0,B0100,F-16,25730.37808335204,862.4305126417257,7355.226908512579,177.7122485595353,3.88474839076354,331.9624642797927
55.0,B0200,F-16,25931.50024542178,1764.1838912542917,7408.680688733379,169.28819497814135,7.643400136302911,336.18972368821926
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30170.212384104732,6245.9748254067035,6032.612142189724,3.9205355415833965,-1.4686955808919873,257.5973977761189
55.2,B0100,F-16,25664.14145232998,865.8280101042537,7358.252746036234,177.55403720005086,4.140515594942558,332.04499240292915
55.2,B0200,F-16,25865.965188010796,1776.4770200610874,7416.964991297964,169.42941220122324,7.86602513049087,335.7252770675423
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30118.961489147696,6250.710600742592,6033.350640843397,4.085297119486755,-3.582184259958026,257.2074599473822
55.400000000000006,B0100,F-16,25597.871290184266,869.4817640069741,7361.329809558914,177.31522980625425,4.336567702390713,332.35722417393214
55.400000000000006,B0200,F-16,25800.55094398896,1788.6843115900056,7425.700285921192,169.75285030449578,8.23182550352072,335.4944330627424
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-30067.77412470572,6255.402311546024,6033.484522036744,4.193037940067103,-0.8651951258209228,256.77764846901414
55.6,B0100,F-16,25531.58097302801,873.3981178592312,7364.531090886248,176.95096603143708,4.2776949862806335,332.401068518551
55.6,B0200,F-16,25735.161941927603,1800.892136815054,7434.596723809167,170.02095034495582,8.567314987658943,335.679293622612
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-30016.671783321683,6260.083663790681,6033.828606206667,4.403456816782541,3.4145779770139892,256.38687553534527
55.800000000000004,B0100,F-16,25465.32997414656,877.7000654217545,7367.961407367195,176.7767650072517,4.529558616797456,332.4706705989658
55.800000000000004,B0200,F-16,25669.71457270823,1813.0407225260333,7443.489958071799,170.2362627377862,8.657227379069871,335.87206413300265
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-29965.654192708338,6264.738359536315,6034.835161666402,4.6468182259645605,5.908959438352548,256.04209618321306
56.0,B0100,F-16,25399.051785185387,882.2646681205997,7371.43638481123,176.52383199883164,4.719955449715219,332.7703108356439
56.0,B0200,F-16,25604.21722635853,1824.9698511877568,7452.45874291624,170.2264563522246,8.777116503507596,335.81903164276446
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-29914.706994213615,6269.381158956277,6036.232550881969,4.528690430342085,2.6564202501174794,255.74598716780042
56.2,B0100,F-16,25332.760796091155,887.1019107678858,7375.029262019361,176.1522098608407,4.6486034461669234,332.80056523046306
56.2,B0200,F-16,25538.73905802943,1836.4790899957152,7461.716710678498,170.28776384221382,8.929503573197493,335.3630097916178
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29863.784073659168,6274.002972396333,6037.5400182300145,4.422700467318685,-1.091322346672492,255.78086184859166
56.400000000000006,B0100,F-16,25266.518810314818,892.3372184435957,7378.840198582593,175.96132731063474,4.896219014578026,332.8580589216024
56.400000000000006,B0200,F-16,25473.36902624619,1847.6075349274288,7471.459128706167,170.4401120095404,9.143181277704658,334.8686292942037
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29812.871009793274,6278.583455402995,6038.233187422238,3.9185947644033927,-3.2664678553570043,255.3318774183291
56.6,B0100,F-16,25200.256064092544,897.8432793678157,7382.687770858802,175.6936246153211,5.080184595632789,333.1461016657992
56.6,B0200,F-16,25408.1289279228,1858.6107705623026,7481.638555670148,170.7835693771681,9.489568264040008,334.60588252270645
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29762.065644523376,6283.101844153212,6038.513108725376,3.900262003446562,-1.997760246937914,254.75352025478077
56.800000000000004,B0100,F-16,25133.987973937416,903.633687573928,7386.6451322239045,175.3152886456017,4.9954870777325,333.16404684956404
56.800000000000004,B0200,F-16,25342.919579873567,1869.5890204061552,7491.974230559832,171.07216240088934,9.809748124756556,334.7559705462607
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29711.327710686277,6287.580305593061,6038.71010268707,4.2342515927231075,2.172532952669004,254.70376759333405
57.0,B0100,F-16,25067.77869001058,909.8363362324462,7390.807283370079,175.1065733413993,5.237950263450374,333.21069930701924
57.0,B0200,F-16,25277.666854398845,1880.4824873031557,7502.329246973286,170.99864402744151,9.993698528463687,334.78102451694923
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,25001.55510437124,916.318917442306,7394.996549054818,174.82314621717092,5.414332869323806,333.488503352954
57.2,B0200,F-16,25212.46701120044,1891.183683527377,7512.97307499371,171.04174182244518,10.12094407051443,334.42785007014606
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,24935.333715366563,923.0987660478477,7399.285703683288,174.4385149001231,5.315028149050252,333.4956627507696
57.400000000000006,B0200,F-16,25147.36876560944,1901.7386463396133,7523.98353472445,171.37671222427358,10.336707526866476,334.25869003257094
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,24869.208829350056,930.3604948241682,7403.80658641286,174.19411300192417,5.191133619612293,333.2778791740613
57.6,B0200,F-16,25082.304970559853,1912.1838176158135,7535.183082555101,171.32430734243005,10.589452057718079,334.0826459999847
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,24803.180741950506,938.1448623743036,7408.366613272792,173.74416897145719,5.165273419956953,333.1411897476434
57.800000000000004,B0200,F-16,25017.356514603263,1922.5063569492795,7546.75948444512,171.36037853691954,10.822070877878867,333.680040497101
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,24737.208988218445,946.3810271598823,7412.7398556644,172.86276174958428,5.294986253159951,333.22354221932204
58.0,B0200,F-16,24952.527663705558,1932.801690523208,7558.66794367763,171.604616301136,11.167464612341197,333.5189899580921
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,24671.189243107743,954.8769308660912,7416.848175674291,172.07636932168103,5.349122254341982,333.7394327242454
58.2,B0200,F-16,24887.702195586797,1943.0834758547335,7570.645242708857,171.8357692634774,11.412059423685816,333.69485493476947
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,24605.049572332857,963.5241546765537,7420.700224706852,171.82305235286395,5.384713915975499,334.3790594849401
58.400000000000006,B0200,F-16,24822.850102935292,1953.2523973515472,7582.675346010423,171.71743267932112,11.515072984416253,333.6098580344824
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,24538.82551356803,972.4126613745138,7424.414166094168,171.89111791470808,4.880519492868949,334.7523184619567
58.6,B0200,F-16,24758.079468241795,1963.1871359567813,7595.025348838262,171.74257542985336,11.622289661221547,333.1928727001042
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,24472.625449343905,981.7167595935234,7428.151335652883,171.88519428155087,4.483732919708085,334.7438960707107
58.800000000000004,B0200,F-16,24693.446871505737,1972.944559403075,7607.77907126528,171.82028813793488,11.856687524139373,332.7878413263337
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,24406.50628138781,991.5368327633923,7431.877000642184,171.73674916859702,4.637549645534251,334.82595387510736
59.0,B0200,F-16,24628.964082760445,1982.6670980269446,7620.899998129016,171.81780576958067,12.180901532849184,332.400695858128
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,24340.357719091015,1001.6312363435964,7435.429415178134,171.27310705420874,4.877168388628568,335.32632014102853
59.2,B0200,F-16,24564.603076126208,1992.4635669729523,7634.26443249586,172.17184083953768,11.85562466393115,332.2746692148884
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0100,F-16,24274.09545193601,1011.8563001845678,7438.771802126099,171.140292931852,4.974085405944667,335.95283488822895
59.400000000000006,B0200,F-16,24500.188423914562,2002.2709323856398,7647.460262062385,172.49112297442764,11.158524282176776,332.56013867249146
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,24207.75114497287,1022.2548920218114,7442.065120159787,171.2125281111883,4.7716545039737355,336.33951357041303
59.6,B0200,F-16,24435.64923135433,2012.0417482693292,7660.333417765853,172.618307961191,11.252564697483935,332.7620162475043
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,24141.39237817821,1032.8072278081736,7445.572265850431,171.0431365770318,4.533331606725209,336.4318276329182
59.800000000000004,B0200,F-16,24371.043781173823,2021.6814408656764,7673.102129115192,172.6935499175166,11.612429404410578,332.74584729962646
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
