Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18566.950555086678,2861.475590919079,6216.260133028466,662.463490065066,B0100,33.252608177212785
94.0,A1001,A0100,AIM-120C-7,ACTIVE,3289.9672104868623,-32.459494161963214,6167.357716475172,606.2171973728656,B0100,11.242302859037725
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-18434.22709199048,2841.089811161849,6220.383087085668,682.6522578355832,B0100,33.15254832874678
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3408.2690326479387,-57.92720660533211,6165.440542733583,603.8671639213594,B0100,11.158272737769902
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-18297.508972191565,2820.111209490264,6224.5681446658355,702.8471567437664,B0100,33.05021605287717
94.4,A1001,A0100,AIM-120C-7,ACTIVE,3526.0418327393545,-83.63269678722209,6163.491127691647,601.5606269704808,B0100,11.076577454291947
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-18156.79557270163,2798.5377353796744,6228.813752209996,723.0447122394983,B0100,32.9456320253452
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3643.297147386599,-109.56078021490238,6161.509541145741,599.2998584858127,B0100,10.997236280049705
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18012.08696209415,2776.367443642792,6233.118360415577,743.2413949790088,B0100,32.83883949154284
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3760.0464373273344,-135.69666236186913,6159.496117712035,597.081878172829,B0100,10.920063067257763
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17863.383907981697,2753.598506785034,6237.480423178521,763.4336382194018,B0100,32.72967069496544
95.0,A1001,A0100,AIM-120C-7,ACTIVE,3876.3012464840535,-162.02533650859547,6157.4512626694295,594.9097918012692,B0100,10.845092670212582
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-17710.687884140232,2730.2292199164867,6241.898395738233,783.617838322222,B0100,32.61818989406837
95.2,A1001,A0100,AIM-120C-7,ACTIVE,3992.074072893543,-188.53085435417876,6155.378636954585,592.7830898693361,B0100,10.772152780387364
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-17554.00107302664,2706.25801397856,6246.370742481305,803.7903985788349,B0100,32.504254541385144
95.4,A1001,A0100,AIM-120C-7,ACTIVE,4107.375862403145,-215.20042089777425,6153.286661228657,590.6926372157789,B0100,10.70075338231568
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-17393.32636064614,2681.6834563165785,6250.895962679551,823.9477689641382,B0100,32.38738856121553
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4222.2144340912055,-242.0262460939007,6151.187330827091,588.626918153442,B0100,10.630331361782659
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17228.667330945995,2656.504230617855,6255.472617161099,844.0864406498056,B0100,32.267031099027236
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4336.593903691879,-269.0059090884358,6149.093725495481,586.5735966682658,B0100,10.56036636116914
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17060.028264598754,2630.719110655952,6260.099344629327,864.2029118205234,B0100,32.14265049693082
96.0,A1001,A0100,AIM-120C-7,ACTIVE,4450.515590295378,-296.1404990404049,6147.014720275747,584.5290398945559,B0100,10.490867184963381
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-16887.4141479837,2604.326935537473,6264.774854739507,884.2936035443478,B0100,32.014244226152556
96.2,A1001,A0100,AIM-120C-7,ACTIVE,4563.980878361706,-323.4305481607603,6144.952068778913,582.4957630948344,B0100,10.422039692736035
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-16710.830696218505,2577.3266045534383,6269.497889211725,904.3547997242118,B0100,31.882020852038497
96.4,A1001,A0100,AIM-120C-7,ACTIVE,4676.99160956028,-350.8758699704056,6142.904513045453,580.4744616837279,B0100,10.35393787105006
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-16530.284374581635,2549.7170847582547,6274.267189143535,924.3827023903551,B0100,31.746042206040936
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4789.54972682695,-378.47609989581593,6140.869899415754,578.465262120043,B0100,10.28656899519463
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16345.7824102559,2521.4974151025017,6279.081483452793,944.3734660716619,B0100,31.60632506225482
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4901.657183341502,-406.2308256960264,6138.84568594102,576.4681012807508,B0100,10.219924835668214
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16157.332800506541,2492.666708697891,6283.939483857674,964.323207862947,B0100,31.462871800191877
97.0,A1001,A0100,AIM-120C-7,ACTIVE,5013.315914887834,-434.1396263997197,6136.82918647554,574.482894414745,B0100,10.153995810739186
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-15964.94431941276,2463.224154444406,6288.839881973426,984.2280138443895,B0100,31.31568457000571
97.2,A1001,A0100,AIM-120C-7,ACTIVE,5124.5278062742245,-462.2021315028428,6134.817706309741,572.509301709684,B0100,10.088760850109734
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-15768.62652348685,2433.1690182619313,6293.781347665759,1004.0839441006805,B0100,31.164754129770817
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5235.294642513363,-490.41808373626276,6132.808523343962,570.5470509564135,B0100,10.02420319125341
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-15568.38975672485,2402.5006436074164,6298.76252769347,1023.887034917027,B0100,31.010076483672805
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5345.6181454134385,-518.787290921842,6130.79907477054,568.5959581712699,B0100,9.960296584702208
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15366.549316557095,2371.47212428335,6303.730354259213,1018.3377720625781,B0100,30.853953811175103
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5455.500011992058,-547.3096477806407,6128.788582339464,566.6559036053665,B0100,9.897016862383325
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15165.842505972725,2340.3848248228387,6308.623193017915,1012.8004733470517,B0100,30.699116113968323
98.0,A1001,A0100,AIM-120C-7,ACTIVE,5564.942035310639,-575.9849500261698,6126.778467327691,564.727516243386,B0100,9.83430768531775
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-14966.258982669742,2309.2376254067694,6313.442540249719,1007.3207801328697,B0100,30.545503418926025
98.2,A1001,A0100,AIM-120C-7,ACTIVE,5673.94619227261,-604.8127272200733,6124.770832458658,562.8105133426267,B0100,9.772113445961299
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-14767.787577970495,2278.0295475168305,6318.190383515894,1001.8978407489591,B0100,30.393051081365492
98.4,A1001,A0100,AIM-120C-7,ACTIVE,5782.514222374915,-633.7928175402394,6122.767886293754,560.9043868669854,B0100,9.71044619562874
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-14570.41749311945,2246.759398674025,6322.86877480885,996.5304899427093,B0100,30.24176145936201
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5890.64787194441,-662.9250152164606,6120.772844979244,559.0087867831023,B0100,9.649256234307224
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14374.138003652348,2215.42606595018,6327.480459429201,991.2177620758065,B0100,30.091575202275422
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5998.348628283719,-692.2093841201843,6118.786743321863,557.1232195571218,B0100,9.58863860451199
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14178.938859725675,2184.028232148183,6332.026675061855,985.9571350360391,B0100,29.942572233121645
99.0,A1001,A0100,AIM-120C-7,ACTIVE,6105.617896238395,-721.6460472215355,6116.809914966464,555.2474208482183,B0100,9.528562833110929
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-13984.810089276869,2152.5645541802173,6336.5081715774095,980.7477569632895,B0100,29.794713037845003
99.2,A1001,A0100,AIM-120C-7,ACTIVE,6212.456998983021,-751.2351797884754,6114.841594913414,553.3813875322832,B0100,9.469067341143905
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-13791.741971229665,2121.0336640968058,6340.924932877194,975.5881972798625,B0100,29.648025087361194
99.4,A1001,A0100,AIM-120C-7,ACTIVE,6318.867291020888,-780.9768667895466,6112.880555498788,551.5253247184959,B0100,9.410149559686259
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-13599.724944617243,2089.4342688164384,6345.276616945551,970.4783361454047,B0100,29.5024998267097
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6424.850214178524,-810.8710841596749,6110.927036660616,549.6791512096283,B0100,9.351779667408417
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13408.74944096528,2057.7651741478926,6349.563896582578,965.4178544027943,B0100,29.358100378611432
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6530.407163347867,-840.9178163780898,6108.980509557927,547.8430345711582,B0100,9.293927280845912
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13218.806077423938,2026.0252059927043,6353.786904419561,960.4058856061016,B0100,29.214789183328215
100.0,A1001,A0100,AIM-120C-7,ACTIVE,6635.539648036809,-871.1168743961849,6107.040858349238,546.0168733445014,B0100,9.236542224491942
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-13029.88546383192,1994.2133830125442,6357.946061662129,955.4423221910564,B0100,29.07251004595493
100.2,A1001,A0100,AIM-120C-7,ACTIVE,6740.249004881803,-901.4683360416727,6105.109361423002,544.2000602496527,B0100,9.179683469248264
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-12841.978451663943,1962.3285048375533,6362.042754334154,950.5262630275375,B0100,28.93131166742658
100.4,A1001,A0100,AIM-120C-7,ACTIVE,6844.536526941068,-931.9723190165346,6103.189060411806,542.3924242495693,B0100,9.123311126939859
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-12655.075985912801,1930.3693470242672,6366.079600863645,945.6573019879111,B0100,28.791147162798747
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6948.403436337612,-962.6289584264808,6101.281891155247,540.5939415654847,B0100,9.067483950345924
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12469.16922570095,1898.3346789919121,6370.058443555203,940.8341085799884,B0100,28.65206496436305
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7051.8510707719815,-993.438150318083,6099.389149566256,538.8052474892625,B0100,9.012230194598411
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12284.249417411815,1866.2234333288654,6373.9806770886635,936.0568973979948,B0100,28.514089818959807
101.0,A1001,A0100,AIM-120C-7,ACTIVE,7154.881106087319,-1024.3992613211733,6097.5125780293765,537.0273973617363,B0100,8.957573960855385
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-12100.30764101799,1834.0349268190023,6377.848017340567,931.3265581593455,B0100,28.37724622941053
101.2,A1001,A0100,AIM-120C-7,ACTIVE,7257.49560874613,-1055.511087548312,6095.655446954197,535.260508481157,B0100,8.903441334714055
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-11917.33470536803,1801.768915713577,6381.663268887579,926.643668413088,B0100,28.24145905808637
101.4,A1001,A0100,AIM-120C-7,ACTIVE,7359.6961845920305,-1086.7730820973306,6093.822324941944,533.5017812570507,B0100,8.849716744269038
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-11735.321786955363,1769.424746889968,6385.430148431132,922.0045699496704,B0100,28.106590719089454
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7461.483626957199,-1118.185726097955,6092.015959598904,531.75050106969,B0100,8.796454357433396
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11554.260902449963,1737.0010428153273,6389.1510683690285,917.4068901887349,B0100,27.972679719738508
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7562.858758258645,-1149.7493904720448,6090.237632840214,530.0072241010304,B0100,8.743695705170904
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11374.144257982374,1704.4964850898655,6392.827402946005,912.8505837898589,B0100,27.83976301866108
102.0,A1001,A0100,AIM-120C-7,ACTIVE,7663.8226621912,-1181.4640240356732,6088.489005091225,528.2726524360626,B0100,8.691449128868534
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-11194.963951073441,1671.9100635655723,6396.460801198473,908.3362829108646,B0100,27.70784848669394
102.2,A1001,A0100,AIM-120C-7,ACTIVE,7764.376574063479,-1213.3293137154515,6086.773360120902,526.545907022226,B0100,8.639601801346377
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-11016.711975148699,1639.2409974198365,6400.0540735807135,903.8635069409758,B0100,27.576816525662768
102.4,A1001,A0100,AIM-120C-7,ACTIVE,7864.521047884178,-1245.3458359866256,6085.094920209288,524.8244918360197,B0100,8.588058697764858
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-10839.380865741427,1606.4879249691635,6403.610689113743,899.4287695145581,B0100,27.446548515729226
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7964.256089428812,-1277.5148503385208,6083.455824134274,523.1087752331308,B0100,8.536917464559629
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10662.963787481818,1573.6489815540308,6407.132619061603,895.0309294376647,B0100,27.317131169901543
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8063.581919669314,-1309.8373111133806,6081.856915563479,521.3992728152075,B0100,8.486214160653066
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10487.453921654414,1540.7224912357424,6410.6209139220255,890.6700250445364,B0100,27.18859597247681
103.0,A1001,A0100,AIM-120C-7,ACTIVE,8162.498919779118,-1342.3138902920207,6080.299455896773,519.696400045208,B0100,8.435961080332302
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-10312.844403698567,1507.7069858211264,6414.076927531931,886.3462799615825,B0100,27.06095237888132
103.2,A1001,A0100,AIM-120C-7,ACTIVE,8261.007705386946,-1374.9448650141146,6078.785177718214,518.0006504864978,B0100,8.386159450996933
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-10139.12825706159,1474.6012904730064,6417.502357858754,882.0601228765429,B0100,26.93420058161599
103.4,A1001,A0100,AIM-120C-7,ACTIVE,8359.108890869702,-1407.7304348912073,6077.317117779009,516.3109209410756,B0100,8.336715431769814
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-9966.298519478081,1441.4043277322094,6420.899843449295,877.8105148371721,B0100,26.808236396073156
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8456.802803513141,-1440.6711219251545,6075.897758147442,514.6275078118591,B0100,8.287703427056805
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9794.348542847993,1408.114792244249,6424.271618805083,873.5965280972987,B0100,26.68312470235987
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8554.089942853348,-1473.7672259573555,6074.528359680729,512.9508958320705,B0100,8.239153916905261
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9623.271710508638,1374.7315144122722,6427.61904259776,869.418220089147,B0100,26.558892804157022
104.0,A1001,A0100,AIM-120C-7,ACTIVE,8650.971025203586,-1507.018681265345,6073.21061374835,511.2815324907252,B0100,8.191064555798679
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-9453.061310789642,1341.2536001863957,6430.943790303323,865.276039176381,B0100,26.43553850440762
104.2,A1001,A0100,AIM-120C-7,ACTIVE,8747.446772598978,-1540.4253053596458,6071.947769818235,509.61796829131185,B0100,8.14330215506533
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-9283.710626065924,1307.6802912211242,6434.248668268312,861.1689001169432,B0100,26.312918019899524
104.4,A1001,A0100,AIM-120C-7,ACTIVE,8843.517104836767,-1573.9878955632123,6070.7437558541515,507.95806410101807,B0100,8.095790789324088
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-9115.213559829504,1274.010168515861,6437.5369615185755,857.0936634413765,B0100,26.190929892434305
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8939.181566632422,-1607.7077683848443,6069.600230492365,506.30305931474203,B0100,8.048673685403918
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8947.564489802657,1240.2413970590599,6440.810301428422,853.0501469509762,B0100,26.069711787436287
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9034.440331400825,-1641.58548897014,6068.516899549404,504.65476806429416,B0100,8.002075465488796
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8780.75751418896,1206.372617532704,6444.0689132449525,849.0395417545363,B0100,25.949392699730133
105.0,A1001,A0100,AIM-120C-7,ACTIVE,9128.896341341222,-1676.2024235512463,6067.647451943252,500.41733384332116,B0100,7.9560837252491705
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-8614.78651597318,1172.4028728885205,6447.313824781013,845.0621946928555,B0100,25.829885093815346
105.2,A1001,A0100,AIM-120C-7,ACTIVE,9221.620841489781,-1712.6609028587493,6067.295795591582,495.5924996709406,B0100,7.911074184521057
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-8449.645416918993,1138.3313224642295,6450.547867437619,841.1170787422183,B0100,25.711070928858266
105.4,A1001,A0100,AIM-120C-7,ACTIVE,9312.634604961495,-1750.8341344647101,6067.439582698862,491.0392006895395,B0100,7.867158467803081
105.4,A2001,A0200,AIM-120C-7,ACTIVE,-8285.32842737512,1104.156892353835,6453.773297263463,837.20364065297,B0100,25.593054458577836
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9402.01310850475,-1790.5608963520713,6068.0535252659765,486.7762633831828,B0100,7.824430120391767
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8121.829611079978,1069.8787792722667,6456.990580716712,833.322809213703,B0100,25.475969169420534
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9489.823511370822,-1831.7053786849403,6069.114024784169,482.7276070457966,B0100,7.782778593004719
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7959.142738297806,1035.496691029843,6460.200698957444,829.4752794085829,B0100,25.359741846375723
106.0,A1001,A0100,AIM-120C-7,ACTIVE,9576.140474740014,-1874.1301792086952,6070.619465743268,478.89477542890654,B0100,7.742021375561922
106.0,A2001,A0200,AIM-120C-7,ACTIVE,-7797.261703655858,1001.0103362973497,6463.406460701068,825.6590910915213,B0100,25.24420877632557
106.2,A1001,A0100,AIM-120C-7,ACTIVE,9661.020773442959,-1917.7287207821414,6072.558623168255,475.2650854123702,B0100,7.702222809353262
106.2,A2001,A0200,AIM-120C-7,ACTIVE,-7636.1809220481155,966.4188896864268,6466.610109100898,821.8731861261206,B0100,25.129451886608987
106.4,A1001,A0100,AIM-120C-7,ACTIVE,9744.53142556346,-1962.3948973195504,6074.893101600481,471.82449235999934,B0100,7.663472212598618
106.4,A2001,A0200,AIM-120C-7,ACTIVE,-7475.894734906461,931.7216767037527,6469.812065256505,818.1184369108481,B0100,25.015601328749543
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9826.737577748752,-2008.0283585275893,6077.612407393716,468.5648917300653,B0100,7.625660692593165
106.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7316.39719154975,896.9185335386348,6473.013241259565,814.3955229791098,B0100,24.90258731969299
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9907.6971243253,-2054.5445108215395,6080.699049249464,465.4234359992519,B0100,7.588619167963467
106.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7157.682447444859,862.0093320875758,6476.216208978807,810.7026188863746,B0100,24.790255772080265
107.0,A1001,A0100,AIM-120C-7,ACTIVE,9987.462471124774,-2101.8633569254316,6084.158748390187,462.44517124413215,B0100,7.552412544707384
107.0,A2001,A0200,AIM-120C-7,ACTIVE,-6999.745150202205,826.9934201647195,6479.422934081388,807.0387156669543,B0100,24.67868754483296
107.2,A1001,A0100,AIM-120C-7,ACTIVE,10066.078661543754,-2149.922895775314,6087.9718392962095,459.5532536450924,B0100,7.517137005995427
107.2,A2001,A0200,AIM-120C-7,ACTIVE,-6842.579895558144,791.8702370556433,6482.633649748351,803.4045931048349,B0100,24.56800850471192
107.4,A1001,A0100,AIM-120C-7,ACTIVE,10143.593008399917,-2198.663033732339,6092.098433809057,456.81415088483914,B0100,7.4826942458163055
107.4,A2001,A0200,AIM-120C-7,ACTIVE,-6686.180995880756,756.6397127482662,6485.848935263589,799.8009614819448,B0100,24.458153438471648
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10220.059455827235,-2248.018782165491,6096.527430267907,454.17874865253714,B0100,7.448880688853628
107.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6530.542830102233,721.3018871305491,6489.07117198113,796.2260194288915,B0100,24.348932835957118
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10295.518286204184,-2297.934851787913,6101.278569899943,451.62149108179244,B0100,7.415584161557662
