Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
49.800000000000004,B0100,F-16,33228.24860321319,222.55905263160093,5981.157247322679,176.8097598017879,5981.157247322679,7.745633823632533
49.800000000000004,B0200,F-16,33228.32386190347,769.2824127007807,5981.114494437341,176.8097598017703,5981.114494437341,7.745633823654883
50.0,A0100,F-16,-32671.0265957808,628.192805269724,5999.101980848205,1.9185352323620757,5999.101980848205,0.32656981012369907
50.0,A0200,F-16,-34485.73934633175,2860.8655982270993,5921.703624118714,1.0418621379613104,5921.703624118714,5.369030167349608
50.0,B0100,F-16,33184.573044929566,224.77629186897502,5980.061506469659,176.86937414120018,5980.061506469659,5.606127800791174
50.0,B0200,F-16,33184.64864059519,771.5061854477663,5980.018562154612,176.86937414118194,5980.018562154612,5.6061278008145745
50.2,A0100,F-16,-32624.839804061874,630.1005796035333,5999.023755323795,1.3831321533390566,5999.023755323795,2.456770653779181
50.2,A0200,F-16,-34446.0222909769,2861.3743216910425,5920.811132917363,1.2926786044055738,5920.811132917363,4.85255995465961
50.2,B0100,F-16,33140.861797551246,226.996083039503,5979.370484238692,177.0839501672418,5979.370484238692,3.2905597446559707
50.2,B0200,F-16,33140.93773058163,773.7325504337477,5979.3273482737895,177.0839501672231,5979.3273482737895,3.2905597446800927
50.400000000000006,A0100,F-16,-32578.73575392185,631.9839143655372,5998.646260096659,1.2003528717997547,5998.646260096659,3.5019496731794515
50.400000000000006,A0200,F-16,-34406.314539445026,2861.9303326976205,5920.322107038242,1.4434953408507705,5920.322107038242,2.199619720041377
50.400000000000006,B0100,F-16,33097.17004889934,229.15696119271706,5979.325855681989,177.20053515444405,5979.325855681989,-0.6772174267478088
50.400000000000006,B0200,F-16,33097.246310357405,775.9000551698937,5979.282533143121,177.200535154425,5979.282533143121,-0.6772174267234703
50.6,A0100,F-16,-32532.670527381168,633.8316338390741,5998.1529767345655,1.509104282473861,5998.1529767345655,3.755359139979199
50.6,A0200,F-16,-34366.63886321789,2862.505371395402,5920.2764582850305,1.542729433798327,5920.2764582850305,0.9509294786652995
50.6,B0100,F-16,33053.59104887561,231.21696236471507,5980.050975879192,176.717415952229,5980.050975879192,-4.385189090670996
50.6,B0200,F-16,33053.66762345762,777.9667321744382,5980.00747546224,176.71741595221027,5980.00747546224,-4.385189090646908
50.800000000000004,A0100,F-16,-32486.555523537645,635.6727966548206,5997.747121624559,1.771769594364955,5997.747121624559,2.165341322477895
50.800000000000004,A0200,F-16,-34326.95166374906,2863.101831410462,5920.332566481049,1.53135056075929,5920.332566481049,0.5151035941830359
50.800000000000004,B0100,F-16,33010.1240644932,233.25988013857204,5981.369804696909,176.7761392927582,5981.369804696909,-5.737206999019964
50.800000000000004,B0200,F-16,33010.20094960997,780.0163599678672,5981.326127871658,176.77613929273986,5981.326127871658,-5.737206998996364
51.0,A0100,F-16,-32440.4577688431,637.5587882227155,5997.91711467395,1.9154938824652143,5997.91711467395,-1.6750583834860844
51.0,A0200,F-16,-34287.238982495095,2863.7215866359657,5920.345299745064,1.4404075867381927,5920.345299745064,2.0233819712043757
51.0,B0100,F-16,32966.64813391435,235.3191459736936,5982.503433914835,177.1314400410804,5982.503433914835,-2.8536136504904577
51.0,B0200,F-16,32966.7253320421,782.0823212116247,5982.459579273529,177.13144004106238,5982.459579273529,-2.853613650467401
51.2,A0100,F-16,-32394.45041852045,639.5172282197291,5998.766564974003,1.8765545023489572,5998.766564974003,-4.071695487523809
51.2,A0200,F-16,-34247.44931823814,2864.360200908821,5919.92623799916,0.9647197940442113,5919.92623799916,4.118059592112854
51.2,B0100,F-16,32923.12883865912,237.37511035595526,5982.975522859717,176.92029433086736,5982.975522859717,-0.0013566186722002273
51.2,B0200,F-16,32923.20634929649,784.1449305549359,5982.9314906882355,176.92029433084957,5982.9314906882355,-0.0013566186495163265
51.400000000000006,A0100,F-16,-32348.471069169882,641.5179172087574,5999.865708979942,1.7263838593213836,5999.865708979942,-4.238841144258842
51.400000000000006,A0200,F-16,-34207.671451375936,2865.000129893009,5919.131213397603,0.586897383451789,5919.131213397603,6.122136225724133
51.400000000000006,B0100,F-16,32879.6582845822,239.44316899824844,5982.9819910586975,176.94259105648086,5982.9819910586975,2.3453696623630726
51.400000000000006,B0200,F-16,32879.73610955825,786.2195866168913,5982.937780317996,176.94259105646296,5982.937780317996,2.345369662385498
51.6,A0100,F-16,-32302.502201306663,643.5343319178392,6000.87127568741,1.2084309931279162,6000.87127568741,-3.5850395469440652
51.6,A0200,F-16,-34167.94928422081,2865.620947641635,5917.872564275287,0.7027898121394871,5917.872564275287,8.664604529934165
51.6,B0100,F-16,32836.182168741885,241.51187330855828,5982.626175886902,176.92450353294996,5982.626175886902,2.588868843112719
51.6,B0200,F-16,32836.260308156634,788.29485796064,5982.58178652123,176.9245035329316,5982.58178652123,2.5888688431351023
51.800000000000004,A0100,F-16,-32256.613737694384,645.5127028307306,6001.635809629142,1.2702264518709734,6001.635809629142,-1.0167036135757619
51.800000000000004,A0200,F-16,-34128.18174232488,2866.2457328163346,5916.137405425134,0.6660834746739568,5916.137405425134,10.281496234067903
51.800000000000004,B0100,F-16,32792.71768660958,243.58571998270418,5982.538840621803,177.00726303565224,5982.538840621803,0.6366375727527934
51.800000000000004,B0200,F-16,32792.796141242005,790.3752930465889,5982.494272188642,177.00726303563334,5982.494272188642,0.636637572774925
52.0,A0100,F-16,-32210.760555014,647.4588255129274,6001.53138844209,1.4730978845026577,6001.53138844209,4.36244479269808
52.0,A0200,F-16,-34088.32873814404,2866.874921505716,5914.475151247583,0.7205655088961153,5914.475151247583,7.714431453435134
52.0,B0100,F-16,32749.23422385421,245.66052131821925,5982.797028792193,177.20708589917186,5982.797028792193,-1.0320757167244239
52.0,B0200,F-16,32749.31299384913,792.4567154658907,5982.75228120606,177.20708589915267,5982.75228120606,-1.032075716702732
52.2,A0100,F-16,-32164.970043633624,649.3668029582423,6000.5814415605255,1.5142326688583254,6000.5814415605255,6.599711438493735
52.2,A0200,F-16,-34048.531195740055,2867.516789964924,5913.702008175356,0.7508159682505402,5913.702008175356,1.8726191651471207
52.2,B0100,F-16,32705.77754305905,247.69321864177982,5983.4020121999965,177.00486063438774,5983.4020121999965,-2.756720976206773
52.2,B0200,F-16,32705.8566220333,794.496059702542,5983.357089090241,177.00486063436864,5983.357089090241,-2.756720976185427
52.400000000000006,A0100,F-16,-32119.238606956013,651.2695121471697,5999.55511926182,1.603581986629014,5999.55511926182,5.6163956756646725
52.400000000000006,A0200,F-16,-34008.890533360536,2868.0768263820482,5914.021733959118,0.8908293629248286,5914.021733959118,-2.2799242649930935
52.400000000000006,B0100,F-16,32662.35750251141,249.66896123428887,5984.286698051919,176.39307058641447,5984.286698051919,-3.9437018083532447
52.400000000000006,B0200,F-16,32662.436881819995,796.47846776187,5984.241604329591,176.39307058639565,5984.241604329591,-3.9437018083316984
52.6,A0100,F-16,-32073.518537638753,653.1508591902657,5998.859652615542,1.8180836805422613,5998.859652615542,3.713595384182274
52.6,A0200,F-16,-33969.31381374951,2868.56548861014,5914.799338222707,1.2755250862773688,5914.799338222707,-3.1018957267932654
52.6,B0100,F-16,32619.013915622883,251.64771447180647,5985.284980064556,176.34477425013895,5985.284980064556,-3.0701628638115275
52.6,B0200,F-16,32619.093595723396,798.4638846578491,5985.239715465415,176.34477425012048,5985.239715465415,-3.0701628637897453
52.800000000000004,A0100,F-16,-32027.77500527495,655.0178175925557,5998.563621980025,2.0635527421003843,5998.563621980025,1.4677980752765112
52.800000000000004,A0200,F-16,-33929.7093245207,2869.0497099229815,5915.605004893045,1.4779033788822442,5915.605004893045,-2.622823152247119
52.800000000000004,B0100,F-16,32575.681822039653,253.65159920079896,5985.72224811136,176.54161139578946,5985.72224811136,1.089424278871227
52.800000000000004,B0200,F-16,32575.761806742565,800.474382936105,5985.676810477189,176.54161139577118,5985.676810477189,1.0894242788931616
53.0,A0100,F-16,-31982.074611298416,656.9082369764146,5998.710444568451,2.0094930020065687,5998.710444568451,-0.49652143409349625
53.0,A0200,F-16,-33890.05485265999,2869.553706821589,5916.174692648463,1.4045036269078672,5916.174692648463,-0.7405039372721546
53.0,B0100,F-16,32532.358452129905,255.67455987789617,5985.457791101917,176.54296016931133,5985.457791101917,3.024086123617024
53.0,B0200,F-16,32532.438744325827,802.5038953433886,5985.41217878633,176.54296016929283,5985.41217878633,3.0240861236390733
53.2,A0100,F-16,-31936.416679010432,658.8368198946882,5999.1369169589125,1.6601512126478162,5999.1369169589125,-1.5282483594769751
53.2,A0200,F-16,-33850.35704190475,2870.0805801727493,5916.3089719051295,0.8082327799757398,5916.3089719051295,1.312126628659655
53.2,B0100,F-16,32489.080339348835,257.6967524253905,5985.16492030954,176.54274529914989,5985.16492030954,1.8462915403262494
53.2,B0200,F-16,32489.160938921043,804.532630302856,5985.119133380993,176.54274529913093,5985.119133380993,1.846291540348608
53.400000000000006,A0100,F-16,-31890.84033493697,660.7485257534754,5999.624334438988,1.9186495167691822,5999.624334438988,-0.28396157458036675
53.400000000000006,A0200,F-16,-33810.723541532934,2870.6220696184646,5916.1604553027755,0.2326315261498973,5916.1604553027755,1.9927607921658816
53.400000000000006,B0100,F-16,32445.818914257427,259.75046606812793,5985.199896813252,176.64052721844334,5985.199896813252,0.11295235911850318
53.400000000000006,B0200,F-16,32445.89982598937,806.5929120887213,5985.1539325532885,176.640527218424,5985.1539325532885,0.11295235914082974
53.6,A0100,F-16,-31845.293975646844,662.6595987794244,5999.470263133808,2.1841236054319193,5999.470263133808,4.199804466723415
53.6,A0200,F-16,-33771.26401045495,2871.132547026402,5915.926291403013,0.25667487656714133,5915.926291403013,2.5487551545520484
53.6,B0100,F-16,32402.55168096027,261.8368985641846,5985.636299647103,176.62797651878552,5985.636299647103,-2.5655560637788284
53.6,B0200,F-16,32402.632909819513,808.685948213928,5985.590155232692,176.62797651876596,5985.590155232692,-2.5655560637565693
53.800000000000004,A0100,F-16,-31799.781463333497,664.5694645130225,5998.583704061732,2.0689729414743567,5998.583704061732,6.130025638809191
53.800000000000004,A0200,F-16,-33731.87307996424,2871.6014961284473,5915.558265463456,0.01028140583130297,5915.558265463456,3.103843545869188
53.800000000000004,B0100,F-16,32359.33964969436,263.95155870523195,5986.503443748923,176.78161250020233,5986.503443748923,-3.3333499134892257
53.800000000000004,B0200,F-16,32359.421199968976,810.8072407425861,5986.457116745169,176.78161250018297,5986.457116745169,-3.3333499134671416
54.0,A0100,F-16,-31754.31090631818,666.4762442823521,5997.623243392953,2.281267159429279,5997.623243392953,5.7331097736455
54.0,A0200,F-16,-33692.4437827126,2872.0265084941384,5915.246871961383,359.79545881774965,5915.246871961383,1.7448627833779276
54.0,B0100,F-16,32316.076263054663,266.07300129955183,5987.299104614531,176.8851745064609,5987.299104614531,-2.1952322279243757
54.0,B0200,F-16,32316.158135773192,812.9353173543641,5987.252594437139,176.88517450644184,5987.252594437139,-2.195232227902446
54.2,A0100,F-16,-31708.8229562657,668.4079012891452,5996.902366227823,2.3732657637351355,5996.902366227823,2.9460396313660597
54.2,A0200,F-16,-33653.050860715586,2872.427133898189,5915.357960542935,359.91888740390345,5915.357960542935,-0.8356364196189556
54.2,B0100,F-16,32272.76243358843,268.1860795537996,5987.793136613336,176.3806688795377,5987.793136613336,-0.6955397262782586
54.2,B0200,F-16,32272.84462748049,815.0550112783367,5987.746443981845,176.3806688795188,5987.746443981845,-0.6955397262563793
54.400000000000006,A0100,F-16,-31663.390477225777,670.3521189280491,5996.952203693012,2.6276068419015677,5996.952203693012,-0.8010178378430223
54.400000000000006,A0200,F-16,-33613.71286288392,2872.8355304734378,5915.87686282988,0.0055821071086324895,5915.87686282988,-1.9566562400494991
54.400000000000006,B0100,F-16,32229.49282350767,270.3064389750016,5987.992928369838,175.90261515095207,5987.992928369838,1.0877778675863496
54.400000000000006,B0200,F-16,32229.57533967543,817.1819542903249,5987.946052661335,175.90261515093334,5987.946052661335,1.0877778676084748
54.6,A0100,F-16,-31617.99288525058,672.3207735726246,5997.551021288193,2.8085016491784187,5997.551021288193,-2.7633577017457114
54.6,A0200,F-16,-33574.34419049784,2873.2485474326586,5916.435978032829,0.07585789402494357,5916.435978032829,-1.306972490069674
54.6,B0100,F-16,32186.287516581513,272.4641999955875,5987.759575331313,176.05122198359157,5987.759575331313,3.540949943521515
54.6,B0200,F-16,32186.370360697016,819.3462518037923,5987.71251332256,176.05122198357267,5987.71251332256,3.540949943543719
54.800000000000004,A0100,F-16,-31572.624778807876,674.3462301182808,5998.475508214055,2.4652176563381145,5998.475508214055,-4.3024626369029555
54.800000000000004,A0200,F-16,-33534.94021662051,2873.6663000536937,5916.790957905037,359.89926929183827,5916.790957905037,-0.32777245874622735
54.800000000000004,B0100,F-16,32143.029427844907,274.64786023153283,5987.11701959329,176.28788858688125,5987.11701959329,4.504655848071491
54.800000000000004,B0200,F-16,32143.11260383566,821.5364212647819,5987.069769055308,176.28788858686207,5987.069769055308,4.504655848093435
55.0,A0100,F-16,-31527.298688270243,676.3952596836207,5999.568501018859,2.472254458869506,5999.568501018859,-3.5842382160330684
55.0,A0200,F-16,-33495.579913243986,2874.0587896626384,5916.906360920193,0.08606697592186541,5916.906360920193,1.6886307631568946
55.0,B0100,F-16,32099.722611448764,276.8234788851023,5986.632258872665,176.40246766722214,5986.632258872665,1.802458867516721
55.0,B0200,F-16,32099.806118097833,823.7185701418603,5986.584820493539,176.40246766720264,5986.584820493539,1.8024588675386728
55.2,A0100,F-16,-31481.925966637136,678.4426597251168,6000.1236426219475,2.5221665240278863,6000.1236426219475,0.4298451991462723
55.2,A0200,F-16,-33456.25245518335,2874.4468327031173,5916.447429102014,0.2485241424845447,5916.447429102014,4.769024857209194
55.2,B0100,F-16,32056.468470358377,278.96479081226425,5986.891689115939,176.4984940242392,5986.891689115939,-1.83589622778116
55.2,B0200,F-16,32056.552302461838,825.8664684548075,5986.8440658508425,176.49849402421958,5986.8440658508425,-1.8358962277591908
55.400000000000006,A0100,F-16,-31436.538182198987,680.4728869506125,5999.885644244645,1.991601413182301,5999.885644244645,3.7112419363103353
55.400000000000006,A0200,F-16,-33416.895641688265,2874.832924430604,5915.606402268877,0.2138780186812135,5915.606402268877,5.195870255555638
55.400000000000006,B0100,F-16,32013.244820776814,281.10937213693614,5987.657340357593,176.71904476015172,5987.657340357593,-3.2641815400208287
55.400000000000006,B0200,F-16,32013.32897883613,828.017675179608,5987.609531927012,176.71904476013208,5987.609531927012,-3.2641815399990586
55.6,A0100,F-16,-31391.24758375439,682.483477112828,5999.209479944178,1.8620354619781079,5999.209479944178,5.092674069172797
55.6,A0200,F-16,-33377.5053859309,2875.228589859227,5915.0268742473945,0.4053386893282385,5915.0268742473945,1.9328527737086594
55.6,B0100,F-16,31970.014607763787,283.24097484475715,5988.625795369808,176.65984661544127,5988.625795369808,-4.270690955342056
55.6,B0200,F-16,31970.099089807212,830.1559217663653,5988.577802888494,176.65984661542177,5988.577802888494,-4.270690955320429
55.800000000000004,A0100,F-16,-31345.97973160028,684.4753456960298,5998.371959444274,2.127487810156817,5998.371959444274,5.4743691245348485
55.800000000000004,A0200,F-16,-33338.20200826372,2875.6485006246985,5915.308464671245,0.6342959092488588,5915.308464671245,-2.228875993102168
55.800000000000004,B0100,F-16,31926.80708728059,285.3477808151001,5989.762408799659,176.21038194397752,5989.762408799659,-5.023298384010618
55.800000000000004,B0200,F-16,31926.891889550046,832.2693826715767,5989.714234403573,176.21038194395814,5989.714234403573,-5.023298383989171
56.0,A0100,F-16,-31300.64957797319,686.4686194837832,5997.5899254130345,2.4279100748502955,5997.5899254130345,4.082637122289439
56.0,A0200,F-16,-33298.9839260956,2876.061499699421,5916.131622268398,0.8801756100063377,5916.131622268398,-3.6291961742841923
56.0,B0100,F-16,31883.67616970748,287.48176015221907,5990.9326498883565,176.39782667573425,5990.9326498883565,-3.79316402662599
56.0,B0200,F-16,31883.76129632321,834.4100082133973,5990.8842912411565,176.39782667571498,5990.8842912411565,-3.7931640266047806
56.2,A0100,F-16,-31255.32160785721,688.5141651761478,5997.347935077092,2.5602911438760847,5997.347935077092,0.36382052125173986
56.2,A0200,F-16,-33259.77673322955,2876.484244560581,5917.1659007110375,0.9553859479392911,5917.1659007110375,-4.715422491575996
56.2,B0100,F-16,31840.550316885052,289.62481497139015,5991.459471666571,176.76542148261947,5991.459471666571,1.0375533773936347
56.2,B0200,F-16,31840.635769220462,836.5596530035564,5991.410927981622,176.7654214826003,5991.410927981622,1.0375533774144323
56.400000000000006,A0100,F-16,-31210.072711401896,690.6367292085688,5997.775560661679,2.4742604545792513,5997.775560661679,-2.019040441080333
56.400000000000006,A0200,F-16,-33220.56597246606,2876.9237316532617,5918.259825138783,0.9363520146852702,5918.259825138783,-3.6370154207152274
56.400000000000006,B0100,F-16,31797.42910180216,291.76789049340005,5990.9899147897595,176.56071014403614,5990.9899147897595,5.341166107927312
56.400000000000006,B0200,F-16,31797.51487985705,838.7092318941177,5990.941186072538,176.56071014401692,5990.941186072538,5.341166107947964
56.6,A0100,F-16,-31164.843228241618,692.8060534095748,5998.452179278291,2.3121108494195672,5998.452179278291,-2.196315108417639
56.6,A0200,F-16,-33181.2933131925,2877.3806212141226,5919.000757466536,0.5380517019980814,5919.000757466536,-1.9029979622284436
56.6,B0100,F-16,31754.420441193583,293.9321672381411,5989.8542578873075,176.64319763824332,5989.8542578873075,8.21437147589578
56.6,B0200,F-16,31754.506548173187,840.8799375009803,5989.805342314843,176.64319763822405,5989.805342314843,8.21437147591648
56.800000000000004,A0100,F-16,-31119.615993028594,694.9995652406815,5999.040379063132,1.8352778716842724,5999.040379063132,-1.46667007229378
56.800000000000004,A0200,F-16,-33142.03922187414,2877.846899375727,5919.491497808727,0.030412531172096687,5919.491497808727,-1.1298097395294282
56.800000000000004,B0100,F-16,31711.410216536264,296.1012386839848,5988.299905462511,176.64338032626267,5988.299905462511,8.584872575752557
56.800000000000004,B0200,F-16,31711.49665316974,843.0554019524716,5988.250802619517,176.6433803262433,5988.250802619517,8.584872575773812
57.0,A0100,F-16,-31074.446807753702,697.1699087662146,5999.356097354412,1.565127525126372,5999.356097354412,0.6286352888500634
57.0,A0200,F-16,-33102.90966797663,2878.268821404068,5919.775064884963,0.31559403673301495,5919.775064884963,0.7855176124239053
57.0,B0100,F-16,31668.397851928687,298.28628192365613,5986.996134714509,176.83976652837185,5986.996134714509,6.702837537056176
57.0,B0200,F-16,31668.48462064236,845.246860124138,5986.946843225842,176.8397665283524,5986.946843225842,6.702837537078347
57.2,A0100,F-16,-31029.3261506116,699.2941198541339,5999.17396736732,1.838407914650993,5999.17396736732,3.5986853346481045
57.2,A0200,F-16,-33063.89309646696,2878.6881209232815,5919.49632169663,0.43975440695927703,5919.49632169663,4.0100300740359085
57.2,B0100,F-16,31625.34105901065,300.47370531315755,5986.0445360998365,177.14177050026643,5986.0445360998365,4.65688733238166
57.2,B0200,F-16,31625.428160167678,847.4407355488911,5985.99505575492,177.14177050024696,5985.99505575492,4.6568873324043265
57.400000000000006,A0100,F-16,-30984.161732567685,701.4116781828634,5998.469949047605,1.9674656275617715,5998.469949047605,5.057431116342203
57.400000000000006,A0200,F-16,-33024.86920395036,2879.117048871529,5918.7223345099555,359.93155336701415,5918.7223345099555,5.1676910200553055
57.400000000000006,B0100,F-16,31582.288035219382,302.6023891857749,5985.693188133129,177.26252426776367,5985.693188133129,0.8054115230908605
57.400000000000006,B0200,F-16,31582.375459909777,849.575922633514,5985.643523997824,177.26252426774414,5985.643523997824,0.8054115231139818
57.6,A0100,F-16,-30938.966531023172,703.5213588810548,5997.8413537846245,1.9012879763180157,5997.8413537846245,2.629352989066898
57.6,A0200,F-16,-32985.79198290586,2879.5049955844297,5918.001110201501,359.70388161586044,5918.001110201501,3.697795594201001
57.6,B0100,F-16,31539.306670340462,304.64133082721673,5986.041621849296,177.1813937113051,5986.041621849296,-1.7721592178821213
57.6,B0200,F-16,31539.39440494839,851.6214169393861,5985.991781656323,177.18139371128558,5985.991781656323,-1.7721592178590215
57.800000000000004,A0100,F-16,-30893.82462305621,705.6185747957243,5997.931842192569,2.063258431784882,5997.931842192569,-0.975884651419612
57.800000000000004,A0200,F-16,-32946.714270535085,2879.879947106532,5917.8097304788735,359.9484876481453,5917.8097304788735,0.01081999343162787
57.800000000000004,B0100,F-16,31496.359006737548,306.6173992123131,5986.769246034679,176.89355282874556,5986.769246034679,-3.4593739670950625
57.800000000000004,B0200,F-16,31496.44704172395,853.6040655646884,5986.719235201916,176.89355282872597,5986.719235201916,-3.4593739670720516
58.0,A0100,F-16,-30848.735688427972,707.715560134393,5998.632954308869,2.1839299999117254,5998.632954308869,-3.7550376474873333
58.0,A0200,F-16,-32907.737653906035,2880.282014558943,5918.31844664199,0.1869686567776254,5918.31844664199,-2.806942621259687
58.0,B0100,F-16,31453.466385155865,308.58756817156063,5987.708968874371,177.07896146090295,5987.708968874371,-3.061207268334831
58.0,B0200,F-16,31453.554719627224,855.580824698689,5987.658787910475,177.07896146088333,5987.658787910475,-3.0612072683122666
58.2,A0100,F-16,-30803.6968921037,709.8211188279092,5999.7153890025875,2.205501314595069,5999.7153890025875,-4.511371716777636
58.2,A0200,F-16,-32868.81037080715,2880.7079798583272,5919.222407970703,0.3055112101603733,5919.222407970703,-3.948831107147503
58.2,B0100,F-16,31410.542071257158,310.5600758301516,5988.1556993788945,177.45817795022452,5988.1556993788945,1.0334329732934004
58.2,B0200,F-16,31410.63070556683,857.5598848415466,5988.105348086343,177.45817795020494,5988.105348086343,1.0334329733153371
58.400000000000006,A0100,F-16,-30758.629149802207,711.9278531808031,6000.657450057244,2.1641240144302025,6000.657450057244,-2.249476844948191
58.400000000000006,A0200,F-16,-32829.87656497353,2881.1446063265885,5920.1911422453395,0.38961663193891466,5920.1911422453395,-3.490402508372782
58.400000000000006,B0100,F-16,31367.5856390513,312.5194810882076,5987.767463358907,177.27244346777985,5987.767463358907,4.499550159635433
58.400000000000006,B0200,F-16,31367.674571203745,859.525775473101,5987.716942865969,177.2724434677602,5987.716942865969,4.499550159657147
58.6,A0100,F-16,-30713.50744396982,714.0174125278209,6001.034680961926,1.6357482672892774,6001.034680961926,0.4755229642040731
58.6,A0200,F-16,-32790.889728483075,2881.582836504558,5920.854281814643,0.36114056701777175,5920.854281814643,-0.7176829257478405
58.6,B0100,F-16,31324.696538193686,314.4846669371145,5986.852982342412,177.28896514029407,5986.852982342412,6.900166738923406
58.6,B0200,F-16,31324.785769061404,861.4973911121178,5986.802292154509,177.28896514027443,5986.802292154509,6.900166738944941
58.800000000000004,A0100,F-16,-30668.442558714098,716.0640853938276,6000.894660643993,1.2508463331361455,6000.894660643993,3.212913536819039
58.800000000000004,A0200,F-16,-32751.820717190498,2882.012590718852,5920.903777481664,0.004894754975911326,5920.903777481664,1.8787391296157574
58.800000000000004,B0100,F-16,31281.79084534662,316.44408965836374,5985.586479050033,177.19171046246717,5985.586479050033,7.0047146707774095
58.800000000000004,B0200,F-16,31281.88037405177,863.4632157942797,5985.535619665847,177.1917104624476,5985.535619665847,7.004714670798969
59.0,A0100,F-16,-30623.45397464081,718.0558796010337,6000.1715052377185,1.5101974940544525,6000.1715052377185,6.2558788628671635
59.0,A0200,F-16,-32712.793928350056,2882.428826604246,5920.67514052058,359.8235042554498,5920.67514052058,1.8064612411762964
59.0,B0100,F-16,31238.879889743388,318.4178039873841,5984.612153772785,177.26279683247975,5984.612153772785,4.970733690881398
59.0,B0200,F-16,31238.969718458487,865.4433580691857,5984.561123960304,177.26279683246023,5984.561123960304,4.970733690902802
59.2,A0100,F-16,-30578.424415758032,720.0306469778243,5998.976198690991,1.7535189630354973,5998.976198690991,7.24420054794875
59.2,A0200,F-16,-32673.903004695083,2882.7713158951174,5920.684897564759,359.6277151960051,5920.684897564759,0.1570034344336535
59.2,B0100,F-16,31195.930485373436,320.3975173644376,5984.02038535775,177.4768979700362,5984.02038535775,2.7494337008972023
59.2,B0200,F-16,31196.02061501142,867.429538208049,5983.969184598345,177.47689797001672,5983.969184598345,2.749433700918457
59.400000000000006,A0100,F-16,-30533.354470855636,722.0149386780886,5997.95774140623,1.853409773062425,5997.95774140623,4.332867837968551
59.400000000000006,A0200,F-16,-32635.051250350232,2882.9977615948774,5920.976897617264,359.1138379809507,5920.976897617264,-0.9182074439813206
59.400000000000006,B0100,F-16,31153.000916338016,322.3250613631317,5984.05815325177,177.54664324661724,5984.05815325177,-1.1352755086487745
59.400000000000006,B0200,F-16,31153.09133898702,869.3636002339772,5984.006786038939,177.5466432465978,5984.006786038939,-1.1352755086277322
59.6,A0100,F-16,-30488.33891141737,724.0263084148792,5997.741222708333,1.9590577060954841,5997.741222708333,0.37889162773769997
59.6,A0200,F-16,-32596.18795108932,2883.132524038563,5921.418789143912,359.06698734541806,5921.418789143912,-1.4442343722738804
59.6,B0100,F-16,31110.159559201995,324.1706693215692,5984.756858385164,177.2283442073422,5984.756858385164,-3.378411567019074
59.6,B0200,F-16,31110.250262429883,871.215769810482,5984.705331779198,177.22834420732272,5984.705331779198,-3.37841156699832
59.800000000000004,A0100,F-16,-30443.35445953525,726.0326598491702,5998.085974929138,2.1775899118501827,5998.085974929138,-1.2782000530266127
59.800000000000004,A0200,F-16,-32557.30984712163,2883.2129620789383,5921.892861391027,359.48021425255695,5921.892861391027,-1.116466880258398
59.800000000000004,B0100,F-16,31067.345448059084,325.9724506948587,5985.761342075222,176.85866503501884,5985.761342075222,-4.659664883912353
59.800000000000004,B0200,F-16,31067.43642521721,873.0241350286724,5985.709659855229,176.85866503499926,5985.709659855229,-4.6596648838918195
60.0,A0100,F-16,-30398.36888000938,728.0518642022635,5998.665767476321,2.2054653099808155,5998.665767476321,-2.3302970949344437
60.0,A0200,F-16,-32518.376906214668,2883.2790355173565,5922.175605964172,359.73570302251636,5922.175605964172,0.4849676829482899
60.0,B0100,F-16,31024.587992230303,327.7842715689476,5986.90060419244,177.10134208170655,5986.90060419244,-3.9044048328217404
60.0,B0200,F-16,31024.67924484081,874.8425427691072,5986.848765493711,177.10134208168688,5986.848765493711,-3.90440483280145
60.2,A0100,F-16,-30353.409305106383,730.1001623620159,5999.392181461273,1.773560953417644,5999.392181461273,-2.8724151622848866
60.2,A0200,F-16,-32479.390742247808,2883.350115045014,5922.085470212312,359.4676557166755,5922.085470212312,2.2237653708615674
60.2,B0100,F-16,30981.80526392743,329.6002612707016,5987.483216422454,177.5457624906057,5987.483216422454,0.4817607168865823
60.2,B0200,F-16,30981.89679262088,876.6650751843936,5987.431220886783,177.545762490586,5987.431220886783,0.48176071690663486
60.400000000000006,A0100,F-16,-30308.52950374476,732.1175826038725,6000.099528309911,1.9640839859950303,6000.099528309911,-1.3161131775437198
60.400000000000006,A0200,F-16,-32440.442729582704,2883.4173790929563,5921.768176615737,359.18336757733096,5921.768176615737,2.640348042285119
60.400000000000006,B0100,F-16,30938.994130494,331.40163005355134,5987.176951885798,177.40637952804897,5987.176951885798,4.19924033843438
60.400000000000006,B0200,F-16,30939.085933045564,878.4729143605437,5987.124800776002,177.40637952802913,5987.124800776002,4.199240338454408
60.6,A0100,F-16,-30263.676056234268,734.1300803990598,6000.118108221899,2.2793999156169655,6000.118108221899,3.3525808002803807
60.6,A0200,F-16,-32401.626013640373,2883.435789102694,5921.390141411417,359.4052758700743,5921.390141411417,3.430634744439853
60.6,B0100,F-16,30896.25627664675,333.2107953090508,5986.29689291085,177.41900237607808,5986.29689291085,6.806616470849877
60.6,B0200,F-16,30896.348354238726,880.2884894231756,5986.24458555849,177.41900237605836,5986.24458555849,6.806616470870023
60.800000000000004,A0100,F-16,-30218.852326603126,736.1422084970709,5999.366962253995,2.156930883164711,5999.366962253995,5.495392185979461
