Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
79.0,B1001,B0100,R-27ER,ACTIVE,2721.6983477124395,71.61203264197317,6002.182681052895,635.6820044747041,A0100,20.75318451177369,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,8640.874443845194,833.6753125271835,6038.754540291088,800.1368724950718,A0100,26.721056183819766,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6719.34026691621,-1317.1535062806638,5911.231475801192,981.4760436349042,B0100,24.62778675752022,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2594.7594842607223,68.49796824875095,6002.199558559905,633.9454132909767,A0100,20.589670116638516,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,8481.387935282773,824.0586781674189,6038.7929567549,797.3999436175909,A0100,26.524435751271398,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6523.647724077154,-1308.1855433318674,5910.244461500331,977.1746726539462,B0100,24.370910396829224,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2468.1668627017766,65.39652931443285,6002.21452627772,632.2183061425762,A0100,20.428533123466302,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,8322.44613658654,814.4744909176673,6038.829960136059,794.6816372203052,A0100,26.330336571237254,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6328.826511826717,-1298.9436633304035,5909.277141792825,972.9003112366142,B0100,24.114936705722474,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-22190.94775660304,4124.256472415131,6086.9544326902815,420.0120229696124,B0100,39.792934043569595,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,2341.918564864813,62.308961514511005,6002.229518424198,630.5005763250143,A0100,20.26951359075419,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,8164.045127930325,804.9261573223743,6038.865535985271,791.9817652551181,A0100,26.13849413910874,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6134.871908530977,-1289.4259980352365,5908.322336961893,968.6566679733178,B0100,23.85976538248059,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22105.45083160034,4126.328838463765,6094.388716377118,440.1290808969051,B0100,39.643776534903445,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,2216.0127238429204,59.235251161413395,6002.244765732461,628.792144718899,A0100,20.112667398001964,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,8006.181225514414,795.4138519775394,6038.901770681566,789.3001166842057,A0100,25.948958870154982,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5941.775796443817,-1279.6381270434629,5907.384641498294,964.4676024948884,B0100,23.605169509429956,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22015.92169776357,4128.37912813234,6102.0351949407195,460.3605253286371,B0100,39.490508984243604,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,2090.447509247215,56.17442962635069,6002.2607148620755,627.0929294091794,A0100,19.95821915949482,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,7848.850829333007,785.9370125733891,6038.93827363972,786.6365139253911,A0100,25.761949530109717,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5749.52629739935,-1269.592737122064,5906.477395799338,960.3356347144783,B0100,23.35124746919563,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-21922.33755375314,4130.404471612978,6109.891759581835,480.7056889761219,B0100,39.33323674329677,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1965.2210989630098,53.12601056803504,6002.278527169144,625.402838521177,A0100,19.80630001943782,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,7692.050175340269,776.4983180409185,6038.972998286036,783.9908017314197,A0100,25.57759140367479,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5558.113021316078,-1259.2999464660368,5905.613642143686,956.2476721304809,B0100,23.098075842704713,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-21824.6757353738,4132.40207848356,6117.956473566626,501.16388413405565,B0100,39.171943459045835,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1840.3316255024038,50.09185785149962,6002.295792755531,623.7218366250788,A0100,19.656984635904525,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,7535.775870968986,767.0948177340392,6039.004560075202,781.3628186762704,A0100,25.395952571618004,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5367.528453307821,-1248.7645010881786,5904.801498893601,952.1919712057438,B0100,22.845683047404588,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-21722.91371960114,4134.369238568715,6126.227550152827,521.7343966952162,B0100,39.00655512581435,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1715.777380886289,47.067823886083026,6002.315033405334,622.0498116050268,A0100,19.510309151152914,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,7380.024403558914,757.7261915629775,6039.03554939575,778.752356283306,A0100,25.217063656262,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5177.767090914799,-1237.986307795839,5904.037712698458,948.1649881948917,B0100,22.59407682506089,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21617.02912947742,4136.303327372144,6134.703313358007,542.4164695077247,B0100,38.83702298207649,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1591.556547246577,44.055188348158495,6002.336914194207,620.3866817848685,A0100,19.366338167796222,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,7224.7921703983775,748.3942357790881,6039.065943472893,776.1592413669023,A0100,25.040983411255265,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4988.823656891913,-1226.9641180699832,5903.309842397608,944.1671702914743,B0100,22.34324362321532,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21506.999741080304,4138.2018053099555,6143.382151009801,563.2092949233238,B0100,38.66332156413806,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1467.6672885784476,41.05638545860751,6002.359070293507,618.7324137184164,A0100,19.22542459770001,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,7070.075730937625,739.0986587482695,6039.096876937787,773.5832886570178,A0100,24.86805920894575,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-4800.693137595411,-1215.6966571683156,5902.6072576980805,940.1955628004365,B0100,22.093180683635723,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-21392.80349139798,4140.062209599645,6152.262490178658,584.1120324789124,B0100,38.48542448956282,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1344.1078573532568,38.07066973855283,6002.381972505272,617.0869297539327,A0100,19.087764646273076,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,6915.871688745657,729.8390530064522,6039.129866396612,771.0243105664898,A0100,24.698484187855566,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4613.371089435836,-1204.1823830107237,5901.927383516584,936.2477292497946,B0100,21.843851815333988,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-21274.41848465829,4141.882146649936,6161.342805128514,605.1238231179216,B0100,38.3032706795895,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,1220.8765030112827,35.09794621595687,6002.404448703685,615.4501789603212,A0100,18.953002098798233,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,6762.176817864471,720.6127391144189,6039.164221057068,768.4821497210407,A0100,24.53189893686809,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4426.853444002296,-1192.41957977335,5901.273938919668,932.3223897713386,B0100,21.59529526346442,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-21151.82299788317,4143.659285411014,6170.621632533305,626.2437867456136,B0100,38.11687378605361,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,1097.9714103088286,32.141324681978915,6002.426699963029,613.8220892556609,A0100,18.82095298116825,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,6608.987739195224,711.4201172948016,6039.198611521198,765.9566589922186,A0100,24.36811485875702,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4241.1362999897765,-1180.4062653362155,5900.648346040029,928.4197721798006,B0100,21.34745075997849,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21024.995487353004,4145.391352023773,6180.097570795703,647.4710007864772,B0100,37.926161252341544,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,975.3909283268221,29.19782132394481,6002.4504742693425,612.2025648201642,A0100,18.69169078309745,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,6456.30102884765,702.2628073249954,6039.232883325577,763.4476777860754,A0100,24.20720192093237,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4056.2156730905826,-1168.140538490824,5900.048868871869,924.5404639535567,B0100,21.10032028983888,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20893.914597300394,4147.07612391185,6189.769261728182,668.8044937796917,B0100,37.731123673459194,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,853.1333137032412,26.268753912118637,6002.472591215992,610.5915891893885,A0100,18.565246919337884,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,6304.113434835268,693.1401872766485,6039.269267971959,760.9550176321686,A0100,24.04918740768931,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-3872.0874619362094,-1155.6208910845585,5899.474867272833,920.6848224012153,B0100,20.85391036386966,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-20758.559168606105,4148.711423773885,6199.635381217718,690.2432544151023,B0100,37.53175612300807,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,731.1968901572377,23.353072555260738,6002.495524200457,608.9890557623081,A0100,18.441650243004204,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,6152.421758381119,684.051307708232,6039.306680339805,758.478534944877,A0100,23.894096804706983,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-3688.747561026491,-1142.8460789154922,5898.9285223196775,916.8520447048767,B0100,20.60823569547257,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-20618.908246712937,4150.29511386939,6209.694640427276,711.7862362005651,B0100,37.32805289672453,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,609.579892902951,20.454260796043467,6002.519635602233,607.3948929180887,A0100,18.321227936737795,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,6001.222721125199,674.9969476207552,6039.342968093637,756.0181010366452,A0100,23.742255416746243,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3506.1921231733213,-1129.8144708478776,5898.411553685654,913.041324934055,B0100,20.36326000021069,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-20474.941089522665,4151.825092138544,6219.945785176268,733.4323490989226,B0100,37.11995966178035,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,488.28074275660543,17.56874616569388,6002.5465313335435,605.8090098962733,A0100,18.204193840021706,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,5850.513164163836,665.9764157179591,6039.377637864423,753.5735679938167,A0100,23.593878668162255,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3324.417324982947,-1116.5245117896823,5897.924931940062,909.2534060012218,B0100,20.118984506213078,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20326.637176486416,4153.2992887090095,6230.387587733547,755.1804555505845,B0100,36.907469228387974,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,367.29773791894746,14.698531884792871,6002.573577149668,604.2313849265048,A0100,18.09018153085665,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,5700.289834910575,656.9910589285803,6039.4115109945815,751.1447723912233,A0100,23.44859896075301,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3143.419110597546,-1102.9752877928922,5897.470656479128,905.4892270642159,B0100,19.87541528068347,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20173.97621782826,4154.715661002632,6241.018843134804,777.0293735092366,B0100,36.690581301362016,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,246.62931290929714,11.840113470262974,6002.599955281379,602.6619671019354,A0100,17.978942860211014,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,5550.5495945102975,648.0409772273471,6039.448772155284,748.731509815756,A0100,23.306166438045892,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-2963.1932827944797,-1089.1663903910128,5897.0523265991,901.7488768615738,B0100,19.63263577144714,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-20016.93816352623,4156.072188731882,6251.838369512254,798.9778784684323,B0100,36.46936229975352,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,126.27374260746055,8.99720393554688,6002.62430772279,601.1007150003047,A0100,17.870495675317404,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,5401.289344605297,639.1261095716283,6039.485677119348,746.33368149317,A0100,23.166597346695955,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-2783.735613386291,-1075.0975224889419,5896.672415980037,898.0327342413105,B0100,19.390718695818222,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-19855.503212350544,4157.366871228934,6262.8450058984645,821.0246963504004,B0100,36.24386887227564,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,6.22938019007373,6.170723286637175,6002.648370577602,599.5475373768669,A0100,17.764830862499615,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,5252.506040208418,630.2458785402279,6039.522562056346,743.9511362406853,A0100,23.029881705052592,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-2605.041798466545,-1060.7686054890419,5896.332913118313,894.3409028789691,B0100,19.14959061632109,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-19689.651821959218,4158.597725273376,6274.037604804859,843.1685017279398,B0100,36.01402139573181,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-113.50535739386967,3.359584963462015,6002.672345167824,598.0023688728385,A0100,17.661927169227425,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,5104.196612834081,621.4006460352822,6039.560839603384,741.5837109119593,A0100,22.89599842446656,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2427.10766719608,-1046.1795551755047,5896.037437297703,890.6717491200252,B0100,18.90917686728034,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19519.364718735113,4159.762780832983,6285.415031525684,865.4079234336764,B0100,35.77972589393806,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-232.93212744169188,0.5665213710056238,6002.6972562223145,596.465131463367,A0100,17.56204605636395,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,4956.358089888196,612.5897347497059,6039.601646322589,739.2312483426421,A0100,22.765213034082223,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2249.9296263552606,-1031.3287599619032,5895.784559086524,887.0227141126977,B0100,18.669476960173874,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19344.622907861016,4160.8600795276125,6296.976158352996,887.7415260325902,B0100,35.54094106408997,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-352.05248944096473,-2.209389081726532,6002.723216539019,594.9357625797453,A0100,17.465387527175572,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,4808.987605708922,603.8110673588126,6039.641714009811,736.8936509545823,A0100,22.637732896153548,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2073.5048507471397,-1016.2124050919217,5895.5632965822,883.3902605880324,B0100,18.43055028732261,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-19165.40768679753,4161.8876787517975,6308.719835838173,910.1677918456827,B0100,35.29768184936815,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-470.8680096416922,-4.968188636487845,6002.74976621922,593.4142098771462,A0100,17.371608445832592,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,4662.082194843191,595.0646733018943,6039.682614861424,734.5707584295272,A0100,22.513215052101625,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-1897.8318692239097,-1000.8241654823398,5895.35666040783,879.7677622198553,B0100,18.192415052052873,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-18981.70065944446,4162.8436578170795,6320.644864445286,932.6851316326089,B0100,35.04991438986459,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-589.3802602973957,-7.7093876455600965,6002.775662106801,591.900434174265,A0100,17.280428131510142,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,4515.6388912439115,586.3510576423175,6039.722874945661,732.2624527545746,A0100,22.391377205518243,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-1722.908931680501,-985.1596061634926,5895.153416393627,876.1695369308748,B0100,17.95496922638633,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-18793.483747902428,4163.726120567431,6332.7499866859525,955.291912807913,B0100,34.79764015165663,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-707.5907215530092,-10.435906337074046,6002.800845684218,590.394377540793,A0100,17.191802019442648,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,4369.6546529971365,577.6725244922833,6039.765652488963,729.968556064157,A0100,22.272177943803136,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1548.7292981601947,-969.2241843451189,5894.961576749984,872.61268107303,B0100,17.71810058566042,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18600.739201132168,4164.53317065318,6345.033924981703,977.9864851370022,B0100,34.54085700630471,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-825.5010521323921,-13.142729019746165,6002.823604981172,588.8960095485088,A0100,17.105725266371937,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,4224.126756241458,569.026496533848,6039.8082620840505,727.6889705995217,A0100,22.155614806879367,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1375.2848274144576,-953.02628254133,5894.801373886709,869.092084979155,B0100,17.48187974898275,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18403.44960062623,4165.262884787205,6357.4954322199,1000.767186315891,B0100,34.27960100353679,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-943.1127349293025,-15.831792769563876,6002.846446451517,587.4052305283144,A0100,17.02239097072823,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,4079.0521971824305,560.4154845438513,6039.851560060248,725.4235521361869,A0100,22.041892955891164,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1202.569096706916,-936.5717192033817,5894.690001133199,865.5989578452084,B0100,17.246286806828692,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-18201.597866824897,4165.913312004952,6370.133305232556,1023.6323000896057,B0100,34.01378399427622,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1060.4273167134127,-18.501457800687728,6002.869966439965,585.92197352679,A0100,16.941880877832435,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,3934.428222301129,551.8382194599249,6039.893317166289,723.1721997494197,A0100,21.931105969932077,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1030.5778942141299,-919.8608256338182,5894.628086151933,862.1262190265332,B0100,17.011346763130692,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-17995.167273654723,4166.4824846029705,6382.946350640371,1046.5800001507232,B0100,33.743349692254284,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1177.4462607191465,-21.153431016918375,6002.892858111286,584.4462036414443,A0100,16.86383796220957,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,3790.2521160416304,543.2932140061597,6039.934956538052,720.9347645924954,A0100,21.82289527498298,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-859.3085525635984,-902.8899714309267,5894.604530577388,858.6694730910862,B0100,16.77710255569738,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-17784.141467764646,4166.968432453131,6395.9333355931185,1069.6083598917342,B0100,33.468293762028146,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1294.1710065087411,-23.78985081070362,6002.916477216696,582.9778422134576,A0100,16.788026302749024,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,3646.520987458307,534.782421138557,6039.977677596485,718.7111025951762,A0100,21.71702405814062,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-688.758554020243,-885.6559752956842,5894.609284469655,855.2352128401476,B0100,16.543498084342886,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17568.50448440288,4167.369188813461,6409.092966167263,1092.7153898105394,B0100,33.18861701024745,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1410.6030964742267,-26.407879134971985,6002.939793515751,581.5168510320232,A0100,16.71441556583877,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,3503.232128758335,526.3051298206103,6040.019048326098,716.5011207890718,A0100,21.61346670186088,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-518.9220646321728,-868.1637834944204,5894.651464097572,851.8373003526076,B0100,16.310469386414745,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17348.240756501928,4167.682773535934,6422.423917393453,1115.8990937624526,B0100,32.904369586112935,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1526.7439633560543,-29.009210446296184,6002.961870906599,580.0631907050205,A0100,16.64295639877155,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,3360.3827885756277,517.8616884729421,6040.058639978814,714.3046997693,A0100,21.51217973523653,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-349.79128109562527,-850.4234675118377,5894.752156115968,848.4748176630668,B0100,16.078099533738516,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-17123.33511912195,4167.907166350114,6435.9248852099345,1139.157456532443,B0100,32.61564051205451,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1642.5950865228335,-31.592793101004812,6002.984546238507,578.6167758764933,A0100,16.573583733274905,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,3217.97023528511,509.4526138118377,6040.0983461702135,712.1216903288982,A0100,21.41310363837157,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-181.35921020740977,-832.4445845123143,5894.9314993136295,845.1420632461443,B0100,15.84634809763117,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-16893.772817915033,4168.040299288848,6449.594601042517,1162.4884032214327,B0100,32.322350067649126,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1758.1578860474924,-34.15988589276392,6003.0061998582305,577.1775798963901,A0100,16.50637842442782,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,3075.991708155887,501.0793534350576,6040.13915013166,709.9519571704117,A0100,21.316337315703596,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-13.620753905164136,-814.231332628184,5895.197224701272,841.8310715856732,B0100,15.615230102177224,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-16659.539524040367,4168.080062744285,6463.431810704087,1185.8897551769262,B0100,32.02440039769015,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1873.4337971379673,-36.71039853663895,6003.029024870347,575.7455123226983,A0100,16.44135258257513,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,2934.4445878313823,492.74140848104236,6040.179107373079,707.7954071930858,A0100,21.221911420394115,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,153.42697272645884,-795.7806932930232,5895.541876686599,838.5363967936189,B0100,15.384770580712965,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16420.621354113624,4168.024325003796,6477.435226746109,1209.3592177094984,B0100,31.72173390776925,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1988.4242421040958,-39.244437237472,6003.050439352276,574.3205642439543,A0100,16.378223641169306,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,2793.3262176049293,484.43924736169083,6040.219929841635,705.6518976042587,A0100,21.12953928658094,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,319.785617059815,-777.0861790600658,5895.949986715044,835.2551697077843,B0100,15.155001596688523,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16177.004889988044,4167.870948069384,6491.603489414785,1232.894396988579,B0100,31.414353743603577,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2103.1306611834716,-41.76100382641964,6003.070996551765,572.9026736729705,A0100,16.316781289089075,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,2652.6339518577724,476.17361679681954,6040.261025772742,703.5213193762659,A0100,21.039005088782723,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,485.4571625410743,-758.1434921779177,5896.411045122379,831.9937929934214,B0100,14.925888657013905,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-15928.677194772958,4167.61779000892,6505.935156180579,1256.4928432573888,B0100,31.102301991780756,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2217.55445419543,-44.26036112432342,6003.090619188271,571.4917900419712,A0100,16.25684562701203,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,2512.3652874213712,467.9432842745052,6040.303698213863,701.403538796199,A0100,20.95013208903807,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,650.4463694469986,-738.9565984205296,5896.9335741486475,828.7605306204009,B0100,14.697414079539545,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-15675.625820920097,4167.262684897309,6520.428738422433,1280.1521046921941,B0100,30.78564968450495,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2331.6969600933403,-46.745101402550006,6003.109565591269,570.087857517643,A0100,16.198143325482455,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,2372.517703847829,459.74766008359586,6040.346984196325,699.298454810628,A0100,20.862645096050873,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,814.7581274369169,-719.5297342580885,5897.527837753273,825.5477730720442,B0100,14.469614833399012,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-15420.572255227213,4166.8032273917215,6534.946571925336,1274.0185394611065,B0100,30.467062963643073,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2445.559600389651,-49.21341118446647,6003.129981137577,568.6907884552012,A0100,16.140558388238144,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,2233.0887605653456,451.58513461771906,6040.389328033564,697.2059759073035,A0100,20.776423290583217,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,978.3953532846795,-699.8601405860077,5898.182823982826,822.354022431057,B0100,14.24247886219743,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15166.733897772878,4166.238672017278,6549.322181228662,1267.940401666378,B0100,30.149710997125883,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2559.143754493294,-51.66496344754663,6003.149230407496,567.3005779499651,A0100,16.083915107136995,Trajectory
