Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
63.6,B2002,B0200,R-27ER,ACTIVE,19384.24926733237,1164.653876866247,7133.378939959235,861.6615392360343,A0100,42.14249558711043,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20878.56491618235,-1322.8203660555641,6056.863436994351,907.8965408894107,B0100,43.87626278800894,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21755.165967801007,-1324.809500472281,6038.862835143705,741.7028860948284,B0100,44.75155992690713,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13269.908989142896,24.89808505384506,6499.374590830678,820.9770975356976,A0100,35.9019576816365,Trajectory
63.800000000000004,B2001,B0200,R-27ER,ACTIVE,13694.194963691618,500.7395548498427,6854.562414119078,834.3502056074008,A0100,36.35271339572624,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,18870.28774386401,541.0609394945428,7127.906033319808,890.084011152013,A0100,41.52999449392387,Trajectory
63.800000000000004,B2002,B0200,R-27ER,ACTIVE,19211.23837570361,1154.5966312239798,7128.923073018496,872.8775031608022,A0100,41.90223509335163,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20695.292991549373,-1325.894654785851,6058.13136643825,926.6963166258607,B0100,43.63000669082945,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21605.18218635919,-1328.4669994906435,6038.939535719364,760.1238554910442,B0100,44.53854590094103,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13106.221604093285,16.306770023742406,6496.826362657364,818.1117859557628,A0100,35.6709800437759,Trajectory
64.0,B2001,B0200,R-27ER,ACTIVE,13528.0147610575,489.6761326470517,6850.074108081684,831.5029842056016,A0100,36.1191538407531,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18691.48641639934,532.9109834242055,7123.176303123781,901.3500787865149,A0100,41.283937586975405,Trajectory
64.0,B2002,B0200,R-27ER,ACTIVE,19035.99664372998,1144.2845860934317,7124.387578216235,884.0922037242611,A0100,41.65972629259343,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20508.257181732144,-1328.9104828850977,6059.46746310455,945.52677460407,B0100,43.380174241619486,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21451.507968255974,-1332.0827423043456,6039.069938073994,778.5905696460065,B0100,44.3220262988321,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,12943.111792850317,7.624790914013232,6494.279153598289,815.2565747700621,A0100,35.440553295970695,Trajectory
64.2,B2001,B0200,R-27ER,ACTIVE,13362.410076085109,478.51696715374123,6845.581998599305,828.6719812611236,A0100,35.886142591252884,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18510.441562949374,524.5458382522124,7118.364170167063,912.6067598462288,A0100,41.035607704305136,Trajectory
64.2,B2002,B0200,R-27ER,ACTIVE,18858.52557555226,1133.7146386281731,7119.770997010725,895.2962807958568,A0100,41.41495552139045,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20317.45158439692,-1331.86518313873,6060.872546827938,964.3858879325477,B0100,43.12670033645496,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21294.134371912995,-1335.6538742808264,6039.255041995515,797.1013957834401,B0100,44.10193300364501,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12780.577659935223,-1.1515022246408817,6491.732344703774,812.4161822151864,A0100,35.21069307023164,Trajectory
64.4,B2001,B0200,R-27ER,ACTIVE,13197.379745941473,467.25672718817293,6841.086244882284,825.847545214088,A0100,35.65369512827017,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18327.154983757646,515.9630966781261,7113.469354883947,923.8564999728725,A0100,40.785022996391554,Trajectory
64.4,B2002,B0200,R-27ER,ACTIVE,18678.82683093512,1122.8842979993412,7115.072934374666,906.4970623063748,A0100,41.167940949678304,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20122.8707057992,-1334.756065407242,6062.34740305312,983.2715957763062,B0100,42.86952625517474,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21133.052785166445,-1339.1775320788804,6039.495809616222,815.6546648782034,B0100,43.87820421486293,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12618.616638845035,-10.024169038791927,6489.184597663252,809.5899410060196,A0100,34.98137967276445,Trajectory
64.60000000000001,B2001,B0200,R-27ER,ACTIVE,13032.921420151959,455.8943391453209,6836.583077709421,823.0382973536516,A0100,35.42179283289358,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18141.628669033027,507.1610096954885,7108.4891303724435,935.0968959307265,A0100,40.532169643470944,Trajectory
64.60000000000001,B2002,B0200,R-27ER,ACTIVE,18496.902055249506,1111.7914370225146,7110.291738236894,917.6877129546285,A0100,40.91866821965153,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19924.509467615208,-1337.5804213188628,6063.8927797347205,1002.1818044545482,B0100,42.60859005258861,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20968.254932679425,-1342.6508474262844,6039.793162825717,834.2486723612784,B0100,43.65077487020498,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12457.22587559772,-18.994409283643233,6486.634492532955,806.7808454279543,A0100,34.752627521223296,Trajectory
64.8,B2001,B0200,R-27ER,ACTIVE,12869.033088113321,444.42691003549027,6832.071260073389,820.2382581067573,A0100,35.1904500533127,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,17953.864977427063,498.1366649946344,7103.423991867595,946.3247971422893,A0100,40.27706594229771,Trajectory
64.8,B2002,B0200,R-27ER,ACTIVE,18312.753918627477,1100.432058891792,7105.426772702381,928.866208977144,A0100,40.66715602407959,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19722.363213461314,-1340.3355296642912,6065.50938523194,1021.1143892291686,B0100,42.343827597878175,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20799.732883136865,-1346.0709516595152,6040.147981629467,852.8816792830866,B0100,43.41957769243426,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12296.402062815307,-28.06259912326592,6484.080687416962,803.9830555070702,A0100,34.52441616696247,Trajectory
65.0,B2001,B0200,R-27ER,ACTIVE,12705.712594259241,432.853040727254,6827.547453924516,817.45750858068,A0100,34.95964823574698,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17763.86686390719,488.8870398998056,7098.271481293612,957.5353538759458,A0100,40.01969886202548,Trajectory
65.0,B2002,B0200,R-27ER,ACTIVE,18126.384894909257,1088.803581382055,7100.475903277463,940.032479103576,A0100,40.413390648700066,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19516.427715102705,-1343.0186626475381,6067.197887956376,1040.0671953573974,B0100,42.075174951983655,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20627.47905623681,-1349.4349811641757,6040.5611041940965,871.5519128502642,B0100,43.184545546885026,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12136.14432037877,-37.23483896540547,6481.522062583053,801.1895152707724,A0100,34.296761692451156,Trajectory
65.2,B2001,B0200,R-27ER,ACTIVE,12542.957003408867,421.17170527616486,6823.01141413497,814.6857041027997,A0100,34.729400806075994,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17572.06967776455,479.4295009893059,7093.04363209273,960.0860748616319,A0100,39.76052018876855,Trajectory
65.2,B2002,B0200,R-27ER,ACTIVE,17937.797676808383,1076.9031269009884,7095.438588644464,951.1864697470394,A0100,40.15739076823972,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19306.699178631643,-1345.6270924459882,6068.958918484618,1059.0380370364855,B0100,41.80257310410185,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20451.486229697563,-1352.7400831714347,6041.033329272966,890.2575653038853,B0100,42.945616136526944,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,11976.451176263507,-46.51452022945121,6478.954465218494,798.4135980742795,A0100,34.0696291862496,Trajectory
65.4,B2001,B0200,R-27ER,ACTIVE,12380.764595978426,409.3800570418036,6818.461810003989,811.9289545915534,A0100,34.49967408165712,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17380.69356678924,469.87497126864776,7087.796841599232,956.478174893803,A0100,39.50172251296394,Trajectory
65.4,B2002,B0200,R-27ER,ACTIVE,17746.996176267363,1064.726129449995,7090.31173527947,962.3242344907108,A0100,39.899128653645995,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19095.31505834556,-1348.0517385947248,6070.75847715182,1054.6287405352848,B0100,41.52811140383631,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20271.74754664001,-1355.9834209213434,6041.5654213289945,908.9967908186748,B0100,42.70274677874259,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11817.319417683599,-55.9015048586959,6476.373732777278,795.651111971142,A0100,33.84302131050941,Trajectory
65.60000000000001,B2001,B0200,R-27ER,ACTIVE,12219.132911530285,397.4766720763097,6813.897135611163,809.1831101953234,A0100,34.270469598460735,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17190.04383509245,460.2359242820047,7082.537058291226,952.8853800797241,A0100,39.243615062926104,Trajectory
65.60000000000001,B2002,B0200,R-27ER,ACTIVE,17554.414233811705,1052.299578487735,7085.106586988645,964.8044518322242,A0100,39.63904239107432,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18884.81142423129,-1350.1696945726796,6072.554085061675,1050.232001056147,B0100,41.25430374484846,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20088.25652374191,-1359.162177060585,6042.15811813916,927.7677003377714,B0100,42.45592373488481,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11658.746579301132,-65.39811449368943,6473.782206724392,792.9045565674745,A0100,33.61695190005553,Trajectory
65.8,B2001,B0200,R-27ER,ACTIVE,12058.05942098441,385.459944041864,6809.318455686378,806.4488858564948,A0100,34.04179913100687,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17000.11569962777,450.5120719174139,7077.26761340813,949.3218278676728,A0100,38.98620664404182,Trajectory
65.8,B2002,B0200,R-27ER,ACTIVE,17362.269865581777,1039.7672078591008,7079.883673315073,961.1271241540894,A0100,39.37936901151867,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18675.180254680927,-1351.986948580153,6074.344887051116,1045.879509603655,B0100,40.981161754662935,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-19901.007060516895,-1362.2735542370017,6042.812140043045,946.5683551267099,B0100,42.20516118825079,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11500.729418341678,-75.00519186656807,6471.184773433843,790.1723937383964,A0100,33.39140304548629,Trajectory
66.0,B2001,B0200,R-27ER,ACTIVE,11897.543085387379,373.32463822338815,6804.728017771691,803.7263521088622,A0100,33.81364688738813,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16810.903437003664,440.7051556535609,7071.98992516473,945.7811614546052,A0100,38.72947723010768,Trajectory
66.0,B2002,B0200,R-27ER,ACTIVE,17170.86677722201,1027.14801575303,7074.653061298819,957.4731894380263,A0100,39.1203984645131,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18466.41343336019,-1353.5086512911323,6076.132386966476,1041.5679653043624,B0100,40.70872261701742,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19709.993449862042,-1365.314772428397,6043.5281995482255,965.3967602371225,B0100,41.9504993233486,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11343.26515267113,-84.72439090915691,6468.586728820135,787.4568761028956,A0100,33.1663931623971,Trajectory
66.2,B2001,B0200,R-27ER,ACTIVE,11737.580594316207,361.07057321951055,6800.130769385089,801.0197779319816,A0100,33.586030913767026,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16622.403142592266,430.81285713690215,7066.707392103548,942.2653432409563,A0100,38.47344402231512,Trajectory
66.2,B2002,B0200,R-27ER,ACTIVE,16980.19904307125,1014.4438198352785,7069.41850622262,953.8515559608306,A0100,38.86214637175188,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18258.50364608779,-1354.7383687739846,6077.920013824001,1037.292504543232,B0100,40.43704458806162,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19515.210389817425,-1368.2830630952128,6044.3070099548295,984.2508587912807,B0100,41.69199904543795,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11186.351936278219,-94.55959892460898,6465.989954865437,784.7447251343312,A0100,32.94190667738683,Trajectory
66.4,B2001,B0200,R-27ER,ACTIVE,11578.169614365754,348.6957826121337,6795.527869856383,798.3249915806159,A0100,33.358937144724194,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16434.610388262387,420.8344699368761,7061.420909868677,938.7687860910083,A0100,38.21809178216284,Trajectory
66.4,B2002,B0200,R-27ER,ACTIVE,16790.26220213362,1001.6530109271598,7064.180915742503,950.2424395656288,A0100,38.60459731001538,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18051.44464330805,-1355.677538268999,6079.712398282109,1033.0472996624778,B0100,40.166196287729896,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19316.652996304,-1371.1756607138016,6045.149291800224,1003.1285279668023,B0100,41.429731116293304,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11029.988409837835,-104.51442723176716,6463.3933161084615,782.0504369928259,A0100,32.71796084145788,Trajectory
66.60000000000001,B2001,B0200,R-27ER,ACTIVE,11419.30826805697,336.19762265155646,6790.919601756982,795.641475339723,A0100,33.132381878209245,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16247.521084239514,410.7687374782869,7056.131898164676,935.2929290634357,A0100,37.963434396037094,Trajectory
66.60000000000001,B2002,B0200,R-27ER,ACTIVE,16601.052912204428,988.7730794936216,7058.940290164435,946.6579629772315,A0100,38.34776595732369,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17845.231360534373,-1356.3252073402102,6081.514464466087,1028.8264425027987,B0100,39.89624857376882,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19114.316816452494,-1373.9897926328101,6046.055776244175,1022.0275773304626,B0100,41.163768008273905,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10874.171167807337,-114.58825561679585,6460.795387715766,779.3709304934629,A0100,32.49453647498865,Trajectory
66.8,B2001,B0200,R-27ER,ACTIVE,11260.994531684531,323.5743461540555,6786.304348455217,792.9726644739492,A0100,32.90634828688029,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16061.130218441172,400.6174061369069,7050.83854185559,931.8405734553966,A0100,37.70945275673851,Trajectory
66.8,B2002,B0200,R-27ER,ACTIVE,16412.566157740792,975.8049375094387,7053.695805344097,943.0989712532488,A0100,38.09163308500667,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17639.859850795317,-1356.6781313101205,6083.330490769759,1024.6248636618195,B0100,39.627267731950575,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-18908.197842019024,-1376.7226684891702,6047.027204992882,1040.9457499764198,B0100,40.89417723309753,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10718.897980273645,-124.78341608820392,6458.196570807293,776.7015034528537,A0100,32.27164859872049,Trajectory
67.0,B2001,B0200,R-27ER,ACTIVE,11103.225205034514,310.82666736268436,6781.681153719479,790.3168955399636,A0100,32.680849740403936,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,15875.435072803632,390.3765939778482,7045.540496135583,928.4075168766083,A0100,37.456160057250905,Trajectory
67.0,B2002,B0200,R-27ER,ACTIVE,16224.797713124168,962.7475808845022,7048.44669397175,939.5572308942171,A0100,37.83621067872506,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17435.327035557722,-1356.7312492101757,6085.163202770855,1020.4397152154122,B0100,39.359275956602815,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18698.292522337553,-1379.3714705123066,6048.064326830078,1059.8807269643646,B0100,40.62098216891261,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10564.166990838134,-135.10241733025714,6455.59456591621,774.0456848844307,A0100,32.04927868217011,Trajectory
67.2,B2001,B0200,R-27ER,ACTIVE,10945.998515607907,297.95242369550937,6777.047884076957,787.6747799551873,A0100,32.455868690961495,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15690.430929081243,380.0471919655931,7040.236657090739,924.9921318064869,A0100,37.20353647330743,Trajectory
67.2,B2002,B0200,R-27ER,ACTIVE,16037.744911537206,949.5972258315146,7043.191656220156,936.0335766788762,A0100,37.581480538695054,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17231.629896872542,-1356.4794918198356,6087.012943838071,1016.2737348815485,B0100,39.09215258481422,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18486.738456356747,-1381.8273164095635,6049.148538644866,1055.4343422747825,B0100,40.34619053973033,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10409.975408713683,-145.54578310398924,6452.988567434142,771.404817261716,A0100,31.827440870987694,Trajectory
67.4,B2001,B0200,R-27ER,ACTIVE,10789.312446342334,284.94965303395185,6772.402928212109,785.0402051966679,A0100,32.23141912462477,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15506.114510560901,369.6272759280276,7034.925933972325,921.5991367847025,A0100,36.95159426772871,Trajectory
67.4,B2002,B0200,R-27ER,ACTIVE,15851.403123899549,936.3545660489002,7037.929488324355,932.5366582750776,A0100,37.327453913006835,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17028.76479243874,-1355.9191725462422,6088.878634949329,1012.1291244464377,B0100,38.82581187453836,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18276.074022996672,-1383.9617417593213,6050.256407560808,1050.9802680654236,B0100,40.07224247063245,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10256.320411354349,-156.11341624676317,6450.374333560812,768.7821474506504,A0100,31.606115604240212,Trajectory
67.60000000000001,B2001,B0200,R-27ER,ACTIVE,10633.164424541286,271.81839926408026,6767.74563076484,782.4284211187041,A0100,32.007482652500215,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15322.48098585238,359.1183423324833,7029.6075757392355,918.2320175110882,A0100,36.70031335218743,Trajectory
67.60000000000001,B2002,B0200,R-27ER,ACTIVE,15665.768347136955,923.0190442136939,7032.656777974825,929.0593149359962,A0100,37.0741112011454,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16826.727945635,-1355.0470648832063,6090.760126080514,1008.0061221474922,B0100,38.56025405337622,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18066.29529403389,-1385.7717821564509,6051.3877665974505,1046.55094820343,B0100,39.79913812465785,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10103.199172561857,-166.80617366948215,6447.751997355597,766.1688315452897,A0100,31.385316856620296,Trajectory
67.8,B2001,B0200,R-27ER,ACTIVE,10477.550936517548,258.5599233705693,6763.074962817454,779.8254707708451,A0100,31.784071820692873,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15139.527429528296,348.5173531733012,7024.279125430293,914.8729196101224,A0100,36.44970611228087,Trajectory
67.8,B2002,B0200,R-27ER,ACTIVE,15480.836029047166,909.5908033502594,7027.373057440229,925.5986009368455,A0100,36.82146359355237,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16625.515361773338,-1353.8607849997013,6092.658629579077,1003.9069750611275,B0100,38.29545493881308,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-17857.39760494145,-1387.2552902547409,6052.543749666457,1042.1485507529344,B0100,39.52685288825268,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,9950.60998919596,-177.6266530318756,6445.1185006848455,763.5651768371788,A0100,31.165026080824273,Trajectory
68.0,B2001,B0200,R-27ER,ACTIVE,10322.47129967263,245.17028570133843,6758.386451654934,777.232585521717,A0100,31.56116979783582,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,14957.250326972084,337.82369419613116,7018.939279121782,911.5394167174786,A0100,36.19975362740508,Trajectory
68.0,B2002,B0200,R-27ER,ACTIVE,15296.603619719977,896.0660688219407,7022.078064265434,922.1591579862438,A0100,36.56949276800638,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16425.12269585929,-1352.3590632041128,6094.577525828553,999.8323722093102,B0100,38.03146851603807,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17649.375965809537,-1388.4111873679599,6053.727555506737,1037.77363175195,B0100,39.25544020036059,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9798.550422843224,-188.57575764122947,6442.474303730816,760.9814455551951,A0100,30.94525756685754,Trajectory
68.2,B2001,B0200,R-27ER,ACTIVE,10167.92294340965,231.64905379088614,6753.68027269471,774.6540781113815,A0100,31.338789954340708,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14775.645233781654,327.0378432691229,7013.587416308428,908.2247723531002,A0100,35.95046691819157,Trajectory
68.2,B2002,B0200,R-27ER,ACTIVE,15113.06677702085,882.4444558136487,7016.773069380873,918.7401886470087,A0100,36.31821009169225,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-16225.545885870746,-1350.5403273105492,6096.5225688493465,995.7791988203298,B0100,37.768371079178024,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-17442.225677895083,-1389.2380926283022,6054.944645530406,1033.4230263848756,B0100,38.984975575874586,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,9647.017930742393,-199.65423810612396,6439.814958295379,758.4053514418995,A0100,30.725975780278702,Trajectory
68.4,B2001,B0200,R-27ER,ACTIVE,10013.904545617906,217.9934375639207,6748.952848021481,772.0829470271328,A0100,31.116899321195984,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,14594.710139165252,316.1553948819565,7008.2205356484155,904.9192869229862,A0100,35.70181307882506,Trajectory
68.4,B2002,B0200,R-27ER,ACTIVE,14930.222066225697,868.7245517859765,7011.454822461955,915.3368397157209,A0100,36.06758110956012,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-16026.781351287098,-1348.4020082355037,6098.497641707454,991.7470222193174,B0100,37.50609620219856,Trajectory
68.4,A1002,A0100,AIM-120C-7,ACTIVE,-17235.942512503436,-1389.7336650403183,6056.1986995428315,1029.0963824482205,B0100,38.71539200065318,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9496.011137379632,-210.86450929287324,6437.135100951648,755.8456412738113,A0100,30.507184488626162,Trajectory
68.60000000000001,B2001,B0200,R-27ER,ACTIVE,9860.413924784123,204.2031080422123,6744.20127042073,769.5268304204197,A0100,30.895499088643692,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,14414.441773284034,305.1754713231756,7002.836836290843,901.6380898089583,A0100,35.45379163213324,Trajectory
68.60000000000001,B2002,B0200,R-27ER,ACTIVE,14748.066357953994,854.9047668946623,7006.120232231949,911.9536851530875,A0100,35.817605021656966,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15828.825445886778,-1345.9416541110747,6100.504877057343,987.7360920111788,B0100,37.24463279197518,Trajectory
68.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17030.522174852693,-1389.8956828636071,6057.491728514781,1024.793917839298,B0100,38.4466778256179,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9345.526458864877,-222.2059852270971,6434.439826615569,753.297628680908,A0100,30.288895911526236,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,9707.448300630038,190.277419734607,6739.42898390452,766.9874009956127,A0100,30.674600204838185,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,14234.835059463014,294.09958252637426,6997.4392882484035,898.3836671495575,A0100,35.20641039486758,Trajectory
68.8,B2002,B0200,R-27ER,ACTIVE,14566.595387604842,840.9847675523749,7000.771301917668,908.5961833311659,A0100,35.56829037842806,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-15631.674724490016,-1343.156708673309,6102.548224880241,983.7444137465133,B0100,36.98405421492778,Trajectory
68.8,A1002,A0100,AIM-120C-7,ACTIVE,-16825.960575866364,-1389.7218165810873,6058.82747524243,1020.5135554248457,B0100,38.17890573685585,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,9195.562229171233,-233.6821679547505,6431.735366028443,750.766170041347,A0100,30.0710938634114,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,9555.005040669112,176.21524043828384,6734.639589533182,764.4597468260646,A0100,30.45418575369837,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,14055.885012258435,282.9288699696362,6992.030797125003,895.1519168256012,A0100,34.95965030191564,Trajectory
69.0,B2002,B0200,R-27ER,ACTIVE,14385.804897760503,826.9633413419967,6995.411556051148,905.2536023457949,A0100,35.319618648519366,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-15435.326008147167,-1340.0442235847343,6104.631195477763,979.7724634002459,B0100,36.7242933543018,Trajectory
69.0,A1002,A0100,AIM-120C-7,ACTIVE,-16622.253892390076,-1389.209357434977,6060.209264474227,1016.2558118760662,B0100,37.91200807546907,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,9046.11484367518,-245.29187541883147,6429.026077129621,748.2470761152535,A0100,29.85379958323868,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,9403.081099870353,162.01631749722526,6729.839554033832,761.9473708036661,A0100,30.234277161907634,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,13877.587370651416,271.66305714679277,6986.614085844034,891.9373650099087,A0100,34.71353113619246,Trajectory
69.2,B2002,B0200,R-27ER,ACTIVE,14205.691340410118,812.8387284047882,6990.044525317004,901.9364597805014,A0100,35.07161047031547,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-15239.775974295195,-1336.6015270554897,6106.756005637801,975.8204171219883,B0100,36.46534547928018,Trajectory
69.2,A1002,A0100,AIM-120C-7,ACTIVE,-16419.398161390116,-1388.3558695640086,6061.639187516259,1012.0208281477402,B0100,37.645979560795375,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,8897.181922031872,-257.0364816289387,6426.318734690797,745.7462993870444,A0100,29.63699118591334,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,9251.674118577344,147.6793786080347,6725.032562621365,759.4487649557749,A0100,30.014853083474417,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,13699.939081936369,260.2994553395211,6981.191353739331,888.7369116367984,A0100,34.46803103682103,Trajectory
69.4,B2002,B0200,R-27ER,ACTIVE,14026.249773019192,798.6117719737897,6984.67402859114,898.6413440866269,A0100,34.82424223503302,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-15045.021541923474,-1332.8257990630482,6108.926743121756,971.8861215304422,B0100,36.20728837510297,Trajectory
69.4,A1002,A0100,AIM-120C-7,ACTIVE,-16217.38966396596,-1387.1587657686896,6063.121118219092,1007.8063769724996,B0100,37.38089731824341,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8748.760476943939,-268.9160528570084,6423.617948612308,743.2541562924555,A0100,29.42068633484661,Trajectory
