Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.05698182778366
110.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.0106842232783
110.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.044033421497915
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.01536997760947
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.026104458285594
110.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.01536997760947
110.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.048761028671066
111.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.02017878600656
111.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.99534128476861
111.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.02017878600656
111.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.05359080546603
111.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.02516646538776
111.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.96471755775121
111.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.02516646538776
111.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.05858934551045
111.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.03034933576217
111.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.93427770334724
111.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.03034933576217
111.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.06378044788296
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.03555966574334
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.903932685572435
111.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.03555966574334
111.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.068997057953965
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.04064157761729
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.87359192178236
111.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.04064157761729
111.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.074083387040474
112.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.04571001604711
112.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.84336422529371
112.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.04571001604711
112.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.07915450813275
112.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.05076396618152
112.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.813257732768555
112.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.05076396618152
112.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.08420983071592
112.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.05575410193557
112.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.78323569138082
112.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.05575410193557
112.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.08920014594696
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.06079848828053
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.753332265678225
112.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.06079848828053
112.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.09424473614852
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.06587938950558
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.72348688492019
112.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.06587938950558
112.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.0993255154873
113.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.07091959933154
113.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.69366304167496
113.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.07091959933154
113.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.10436496482434
113.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.0759444252987
113.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.663970266972555
113.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.0759444252987
113.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.109388531143324
113.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.080975969600914
113.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.634340040604606
113.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.080975969600914
113.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.11441859063414
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.08604465831154
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.60473475232064
113.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.08604465831154
113.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.11948577334171
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.09120990972975
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.575186758354
113.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.09120990972975
113.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.12464963560717
114.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.09640605915015
114.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.54568112785062
114.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.09640605915015
114.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.12984465064517
114.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.1016129531491
114.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.51621052054635
114.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.1016129531491
114.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.1350506983843
114.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.10686902192965
114.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.4868474742222
114.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.10686902192965
114.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.14030660034434
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.11215571032851
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.45753974632409
114.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.11215571032851
114.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.14559337786573
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.11747693718845
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.42831329437603
114.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.11747693718845
114.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.15091496892754
115.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.12288607238847
115.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.39919829321131
115.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.12288607238847
115.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.15632488164915
115.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.128300627311454
115.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.37013016476147
115.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.128300627311454
115.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.161740877005165
115.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.133646163551056
115.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.34102839919102
115.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.133646163551056
115.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.16708836030237
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.138934959395364
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.31190651989616
115.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.138934959395364
115.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.17238010929965
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.14420298742012
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.28282706901379
115.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.14420298742012
115.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.17765138962433
116.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.14944652852366
116.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.253839627432804
116.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.14944652852366
116.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.182899266998156
116.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.154563812765105
116.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.22477269787738
116.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.154563812765105
116.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.188021561877896
116.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.15955604513015
116.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.19562358675869
116.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.15955604513015
116.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.19301952698871
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.16452766178886
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.166480791072544
116.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.16452766178886
116.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.197996829664916
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.16948286384645
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.1373537399307
116.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.16948286384645
116.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.202957115551925
117.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.17440142087016
117.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.10823378861093
117.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.17440142087016
117.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.207880343825266
117.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.179290666217945
117.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.079185851283924
117.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.179290666217945
117.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.21277435682122
117.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.184291430908836
117.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.05029796435738
117.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.184291430908836
117.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.217780653394826
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.18934565400065
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.02150501304889
117.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.18934565400065
117.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.222841418999664
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.19440731653203
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.992733470623264
117.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.19440731653203
117.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.2279108168346
118.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.19943929475929
118.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.964008350056154
118.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.19943929475929
118.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.232951399566424
118.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.204448755771566
118.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.93528865279869
118.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.204448755771566
118.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.23797021608238
118.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.209496045852624
118.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.906680296574066
118.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.209496045852624
118.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.243028174502626
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.21460483640858
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.87821289228707
118.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.21460483640858
118.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.248148996573306
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.21962981428175
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.84973221840754
118.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.21962981428175
118.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.253186679933364
119.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.224592201258616
119.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.8212252748654
119.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.224592201258616
119.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.2581620710759
119.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.229451457308365
119.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.7927024723951
119.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.229451457308365
119.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.26303380312424
119.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.23432357842707
119.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.76423494619707
119.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.23432357842707
119.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.26791805464596
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.23924073158827
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.73583063690794
119.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.23924073158827
119.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.27284672651701
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.24422081581856
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.70755858307741
119.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.24422081581856
119.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.277837583237414
120.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.24928338239123
120.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.679403268847125
120.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.24928338239123
120.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.282911387327125
120.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.254363322114294
120.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.65131554184346
120.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.254363322114294
120.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.28800252045243
120.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.25953815004609
120.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.623299963667854
120.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.25953815004609
120.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.29318868609176
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.26474761440943
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.59529092090968
120.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.26474761440943
120.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.298409604929056
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.269971488390915
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.56728587463863
120.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.269971488390915
120.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.30364509118201
121.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.275217794857376
121.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.53937205471397
121.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.275217794857376
121.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.308902722574985
121.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.28050222686007
121.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.5114938401074
121.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.28050222686007
121.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.31419844677408
121.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.28588208142274
121.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.483704634037885
121.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.28588208142274
121.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.319590031200654
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.29135032787586
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.45599848717425
121.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.29135032787586
121.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.32507073253675
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.296752890132574
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.42824194851366
121.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.296752890132574
121.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.33048563003182
122.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.3021842195561
122.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.40047985441143
122.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.3021842195561
122.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.33592944225095
122.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.307641708399295
122.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.37277899677123
122.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.307641708399295
122.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.34139849816881
122.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.313176344856366
122.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.345192331778904
122.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.313176344856366
122.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.34694416434383
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.31875244775338
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.31768966611471
122.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.31875244775338
122.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.35253110008041
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.324468106509215
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.290307524768295
122.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.324468106509215
122.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.35825860409698
123.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.33029921875295
123.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.263040763382776
123.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.33029921875295
123.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.36410244939551
123.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.33609532940592
123.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.23573456059413
123.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.33609532940592
123.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.36991186690362
123.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.34192407394586
123.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.20841262388152
123.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.34192407394586
123.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.37575533960253
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.347756497610995
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.18116637452323
123.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.347756497610995
123.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.38160316884274
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.35358053551956
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.153985097196234
123.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.35358053551956
123.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.38744306920635
124.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.359406732698524
124.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.126890791933604
124.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.359406732698524
124.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.39328586061591
124.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.36530006531531
124.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.09992371726928
124.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.36530006531531
124.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.39919704726136
124.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.371234212328886
124.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.072962100297524
124.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.371234212328886
124.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.405149297622515
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.377256691289624
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.04594898651348
124.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.377256691289624
124.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.41118977374603
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.383322170318664
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.01889025689566
124.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.383322170318664
124.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.417273630179245
125.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.38936578388118
125.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.991819564327486
125.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.38936578388118
125.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.423335673168765
125.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.39537707071403
125.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.96479072944322
125.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.39537707071403
125.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.42936529502394
125.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.401462464135584
125.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.93789688942333
125.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.401462464135584
125.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.43546978139083
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.407615385472546
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.911090493500364
125.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.407615385472546
125.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.44164205582065
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.41371360933335
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.884218482697516
125.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.41371360933335
125.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.44775982229045
126.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.419792375290406
126.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.85733815308546
126.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.419792375290406
126.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.45385874134819
126.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.42587305071905
126.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.830438257848456
126.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.42587305071905
126.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.45995992096367
126.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.431934539726456
126.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.803546169113936
126.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.431934539726456
126.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.46604199519361
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.43808597581882
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.77680644981496
126.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.43808597581882
126.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.47221475869895
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.444338683091075
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.750185727888944
126.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.444338683091075
126.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.47848979531708
127.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.45052424418552
127.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.723476583880156
127.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.45052424418552
127.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.484698196346045
127.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.456765039503594
127.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.696748835343023
127.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.456765039503594
127.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.49096295434517
127.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.463065103029216
127.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.67012392165371
127.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.463065103029216
127.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.49728716522722
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.46943519232747
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.643676988764398
127.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.46943519232747
127.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.503681888468066
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.47588073991233
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.6174236986822
127.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.47588073991233
127.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.510152633450055
128.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.48247480948088
128.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.59138793152172
128.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.48247480948088
128.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.51677283688302
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.48910550032258
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.565488098111608
128.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.48910550032258
128.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.52342969454154
128.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.495810689403015
128.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.53972407926079
128.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.495810689403015
128.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.53016112726939
128.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.5025438000073
128.6,A0200,AN/APG-68(V)9,LOCK,B0100,31.514028043003098
