Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
20.400000000000002,A0200,F-16,-38152.707533045024,2706.5845242452124,6020.2907840925345,3.216657113305152,6020.2907840925345,1.4313474642363162
20.400000000000002,B0100,F-16,37278.61746050375,184.50328824640746,5961.108897493246,176.73241550211648,5961.108897493246,-0.8378953644145907
20.400000000000002,B0200,F-16,37278.68689725287,730.6102548136478,5961.06945192973,176.73241550211583,5961.06945192973,-0.8378953643818656
20.6,A0100,F-16,-37294.10864983012,210.1668670647996,6082.309102681858,0.29661047185490436,6082.309102681858,-1.2866532465480216
20.6,A0200,F-16,-38089.902594440944,2710.95222140268,6020.451351481672,3.397253369498018,6020.451351481672,0.9061211904025875
20.6,B0100,F-16,37208.455830433406,188.1779291695675,5961.7234732937395,176.56783259245472,5961.7234732937395,-1.4531606718381305
20.6,B0200,F-16,37208.525825641766,734.2955960756517,5961.683710482288,176.56783259245395,5961.683710482288,-1.4531606718049663
20.8,A0100,F-16,-37224.664634786895,210.92914953773834,6083.064967134078,0.1606299624320812,6083.064967134078,-2.495708724976578
20.8,A0200,F-16,-38027.19981713611,2715.357873806439,6020.735345116986,3.3593806265500223,6020.735345116986,-0.29518763113054197
20.8,B0100,F-16,37138.31484268059,191.87257012826922,5962.416815238381,176.6652042262565,5962.416815238381,-1.1166902140233785
20.8,B0200,F-16,37138.385399382496,738.000941030461,5962.376733453137,176.66520422625575,5962.376733453137,-1.1166902139899204
21.0,A0100,F-16,-37155.239113433025,211.68334821637836,6084.066427287333,0.26208816882058555,6084.066427287333,-3.329831391216902
21.0,A0200,F-16,-37964.626290520464,2719.803860491258,6021.25834795331,3.525744070141841,6021.25834795331,-0.9847044620949477
21.0,B0100,F-16,37068.18177015249,195.58346504915062,5963.047423427284,176.49922959500984,5963.047423427284,-1.3566405375803596
21.0,B0200,F-16,37068.252890814314,741.7225333365332,5963.007021268215,176.49922959500904,5963.007021268215,-1.3566405375467745
21.200000000000003,A0100,F-16,-37085.81749935597,212.43541229392395,6085.264545862079,0.1005961882621611,6085.264545862079,-4.757423589616722
21.200000000000003,A0200,F-16,-37902.15887350871,2724.293582084454,6021.924236170715,3.476270207160402,6021.924236170715,-2.2437165483471357
21.200000000000003,B0100,F-16,36998.07348773654,199.32459926070442,5963.696162096452,176.60448267033254,5963.696162096452,-0.8160976168486328
21.200000000000003,B0200,F-16,36998.14517694886,745.4743627363932,5963.655436957884,176.60448267033183,5963.655436957884,-0.8160976168147153
21.400000000000002,A0100,F-16,-37016.41670143352,213.1669243325614,6086.653820440237,0.20862072716003704,6086.653820440237,-4.7694242822398785
21.400000000000002,A0200,F-16,-37839.82627953221,2728.8191081745754,6022.77126841829,3.4546151432035774,6022.77126841829,-1.7875154667202136
21.400000000000002,B0100,F-16,36927.97423635193,203.0892412086887,5964.255066417862,176.4397544652844,5964.255066417862,-0.968122369061025
21.400000000000002,B0200,F-16,36928.04649767936,749.2496907547556,5964.214016270542,176.43975446528358,5964.214016270542,-0.9681223690269756
21.6,A0100,F-16,-36947.01831666019,213.88246127811544,6088.024360311076,0.050360407539037255,6088.024360311076,-5.142555685086053
21.6,A0200,F-16,-37777.61133581214,2733.3129696920114,6023.252293732474,3.048119672404132,6023.252293732474,0.3717808325757189
21.6,B0100,F-16,36857.90032593101,206.89194794493778,5964.819805919375,176.55040558780925,5964.819805919375,-0.3879138176937913
21.6,B0200,F-16,36857.973165151605,753.0630802199321,5964.778427484116,176.5504055878085,5964.778427484116,-0.3879138176594287
21.8,A0100,F-16,-36877.63987949894,214.5677545069011,6089.431069758008,0.16334116204395976,6089.431069758008,-4.650026134552541
21.8,A0200,F-16,-37715.53646149975,2737.7691044501153,6023.431437292435,3.433260151927426,6023.431437292435,1.3765663954986629
21.8,B0100,F-16,36787.83552134626,210.72365860228274,5965.289226696263,176.3843560420118,5965.289226696263,-0.520438423337009
21.8,B0200,F-16,36787.90894285821,756.9054640077156,5965.247517472404,176.38435604201095,5965.247517472404,-0.5204384233022197
22.0,A0100,F-16,-36808.26422214636,215.23102347316853,6090.751625139266,0.006628015092038793,6090.751625139266,-4.804512938190564
22.0,A0200,F-16,-37653.53698145344,2742.2450997414926,6023.565080732591,3.428230578957882,6023.565080732591,0.588928473664871
22.0,B0100,F-16,36717.79594492121,214.6000059039343,5965.7614403997995,176.49879952712007,5965.7614403997995,0.07089982585389205
22.0,B0200,F-16,36717.869955496586,760.7924808468615,5965.719396539191,176.4987995271193,5965.719396539191,0.0708998258891632
22.200000000000003,A0100,F-16,-36738.90833621097,215.8581076643277,6092.077738755957,0.12264619519766495,6092.077738755957,-4.213443748201518
22.200000000000003,A0200,F-16,-37591.65227857949,2746.76009863292,6023.882190716538,3.6210500408965056,6023.882190716538,0.0989433755564823
22.200000000000003,B0100,F-16,36647.765201435905,218.5099285538563,5966.136579576374,176.33009691112966,5966.136579576374,-0.0535401707282309
22.200000000000003,B0200,F-16,36647.83980617436,764.713063329189,5966.094198187377,176.33009691112878,5966.094198187377,-0.05354017069264626
22.400000000000002,A0100,F-16,-36669.55473194644,216.45916393268817,6093.304513984958,359.9640546308177,6093.304513984958,-4.324091368784251
22.400000000000002,A0200,F-16,-37529.862354952,2751.3211105111986,6024.313469006327,3.5748755443927585,6024.313469006327,-1.0816331155472267
22.400000000000002,B0100,F-16,36577.75932129848,222.47031978000086,5966.512901110669,176.44720294421828,5966.512901110669,0.544890177691767
22.400000000000002,B0200,F-16,36577.834527856685,768.6841107128075,5966.470177840476,176.4472029442175,5966.470177840476,0.5448901777278345
22.6,A0100,F-16,-36600.25719806758,217.0167321648587,6094.47797217496,0.3054813554689958,6094.47797217496,-2.6809345774628732
22.6,A0200,F-16,-37468.196434557874,2755.9314832124,6024.981516558088,3.755145082091974,6024.981516558088,-1.7346991892354087
22.6,B0100,F-16,36507.76184447619,226.46830084740395,5966.790891349303,176.2749628764366,5966.790891349303,0.42739486425163264
22.6,B0200,F-16,36507.83765855906,772.6927381873647,5966.747822955993,176.27496287643567,5966.747822955993,0.4273948642880917
22.8,A0100,F-16,-36531.01308737497,217.57284982645433,6095.001828036449,0.31565354086079356,6095.001828036449,1.255196088267407
22.8,A0200,F-16,-37406.62944178016,2760.593256829001,6025.783663343305,3.6992744189603597,6025.783663343305,-2.976192630307449
22.8,B0100,F-16,36437.78874895984,230.5221565847496,5967.068500527825,176.393971986649,5967.068500527825,1.0331046548407155
22.8,B0200,F-16,36437.86517904358,776.7572365955075,5967.025082197317,176.39397198664815,5967.025082197317,1.0331046548774403
23.0,A0100,F-16,-36461.7973736688,218.11928682995313,6094.99559984298,0.23081156450643892,6094.99559984298,2.2086237642461377
23.0,A0200,F-16,-37345.192114870486,2765.29901176527,6026.767941212836,3.6756528958070773,6026.767941212836,-2.5304522066551645
23.0,B0100,F-16,36367.82354337977,234.6172942490848,5967.246463253126,176.21756223896506,5967.246463253126,0.9231851736582004
23.0,B0200,F-16,36367.90059572864,780.8630071454972,5967.202691425751,176.21756223896404,5967.202691425751,0.9231851736955236
23.200000000000003,A0100,F-16,-36392.58968785531,218.67411817220818,6094.937072154324,0.3153036365477614,6094.937072154324,2.325662085062874
23.200000000000003,A0200,F-16,-37283.86275865186,2769.9751879969917,6027.389798983109,3.2019816612913528,6027.389798983109,-0.3645908881375589
23.200000000000003,B0100,F-16,36297.882177065054,238.77349931297977,5967.422303402336,176.33797609162443,5967.422303402336,1.5369816536100789
23.200000000000003,B0200,F-16,36297.959860947216,785.029841289821,5967.378172815188,176.3379760916236,5967.378172815188,1.5369816536478569
23.400000000000002,A0100,F-16,-36323.363392482956,219.24589958583783,6094.950140103068,0.13897878312672562,6094.950140103068,1.293371054836828
23.400000000000002,A0200,F-16,-37222.688084556066,2774.615944755158,6027.737613170733,3.4381948738545716,6027.737613170733,0.09617218235193
23.400000000000002,B0100,F-16,36227.93009140992,242.96628278752178,5967.426603685897,176.30947531517492,5967.426603685897,2.294637566627133
23.400000000000002,B0200,F-16,36228.00841237667,789.2332406845326,5967.382111184335,176.309475315174,5967.382111184335,2.2946375666652754
23.6,A0100,F-16,-36254.142596078775,219.81622934354345,6095.148996651242,0.2209878291052412,6095.148996651242,0.7704960678781978
23.6,A0200,F-16,-37161.616096192476,2779.235502655938,6028.076625399586,3.639217371333015,6028.076625399586,0.2023234023911659
23.6,B0100,F-16,36157.97359971884,247.17789332009852,5967.401018109878,176.14014285634005,5967.401018109878,1.6877795973782674
23.6,B0200,F-16,36158.05256062674,793.4554652290644,5967.356162070075,176.140142856339,5967.356162070075,1.6877795974170005
23.8,A0100,F-16,-36184.91110138025,220.38840299552612,6095.499349781132,0.04940683777072403,6095.499349781132,-0.5072764725386397
23.8,A0200,F-16,-37100.60188547527,2783.8475885002335,6028.44062710242,3.5527723828106326,6028.44062710242,-0.5948622516599449
23.8,B0100,F-16,36088.03271824856,251.41611382118572,5967.452482221988,176.24028326667127,5967.452482221988,2.034026923429287
23.8,B0200,F-16,36088.11232313351,797.7043040164099,5967.407260354448,176.2402832666704,5967.407260354448,2.034026923468494
24.0,A0100,F-16,-36115.68831558479,220.94328158194367,6096.019265896228,0.14822941891174823,6096.019265896228,-0.4417140193366167
24.0,A0200,F-16,-37039.69387756827,2788.445034329772,6028.965123516104,3.7248926472030957,6028.965123516104,-0.889142000078828
24.0,B0100,F-16,36018.09572404359,255.67476524076665,5967.4395289267795,176.0707685116301,5967.4395289267795,1.8013843170668171
24.0,B0200,F-16,36018.1759760078,801.9735675780266,5967.393939465988,176.070768511629,5967.393939465988,1.801384317106607
24.200000000000003,A0100,F-16,-36046.45965735789,221.4850824334153,6096.509331228313,359.98121386426027,6096.509331228313,-0.7762252836743634
24.200000000000003,A0200,F-16,-36978.86461606532,2793.042392886782,6029.5571019589715,3.6216609556083585,6029.5571019589715,-1.7930251379652522
24.200000000000003,B0100,F-16,35948.179053601416,259.969087067042,5967.443041174805,176.1772276884165,5967.443041174805,2.3515763426059397
24.200000000000003,B0200,F-16,35948.25995805742,806.2784998802526,5967.397081046012,176.17722768841557,5967.397081046012,2.351576342646364
24.400000000000002,A0100,F-16,-35977.278321181206,221.9886872734387,6097.128736348037,0.198541757213445,6097.128736348037,-1.7872184229506713
24.400000000000002,A0200,F-16,-36918.14679089657,2797.6278342285077,6030.250715323475,3.7136561149538623,6030.250715323475,-0.8991976537419419
24.400000000000002,B0100,F-16,35878.267689443506,264.2905297528396,5967.355037938973,176.00804800658184,5967.355037938973,2.2071889367418907
24.400000000000002,B0200,F-16,35878.349250505074,810.6105443471224,5967.308704807376,176.00804800658074,5967.308704807376,2.2071889367827726
24.6,A0100,F-16,-35908.156464919775,222.48031775222262,6098.098606333911,0.061931611993281,6098.098606333911,-3.480946148246984
24.6,A0200,F-16,-36857.5295370518,2802.1825079073715,6030.522865771412,3.436599650197551,6030.522865771412,1.3767301112456016
24.6,B0100,F-16,35808.38579430434,268.66300993130426,5967.375179676985,175.99568144404034,5967.375179676985,1.1983418471663367
24.6,B0200,F-16,35808.46801972011,814.9936311564088,5967.328469138602,175.9956814440391,5967.328469138602,1.1983418472089264
24.8,A0100,F-16,-35839.09196858712,222.9527313783001,6098.879543466281,0.29808195934566895,6098.879543466281,-0.06753257220712004
24.8,A0200,F-16,-36797.035482981184,2806.69353003391,6030.423280986495,3.659380718260822,6030.423280986495,3.0593602387124106
24.8,B0100,F-16,35738.52742307853,273.0923206336811,5967.797089906286,175.8348627272409,5967.797089906286,-1.4965855435839297
24.8,B0200,F-16,35738.61032147281,819.433579554141,5967.749997063969,175.8348627272394,5967.749997063969,-1.49658554354012
25.0,A0100,F-16,-35770.06686476853,223.42259465282223,6099.133483828509,0.10055854590240501,6099.133483828509,0.7823641053725899
25.0,A0200,F-16,-36736.581459129746,2811.1962244367096,6030.1413028896895,3.5919543525459523,6030.1413028896895,2.8006967682154746
25.0,B0100,F-16,35668.71498775384,277.5955161581169,5968.585233506139,175.9777299987356,5968.585233506139,-2.0815678815870915
25.0,B0200,F-16,35668.798570342995,823.947437375924,5968.537751987038,175.97772999873436,5968.537751987038,-2.081567881542728
25.200000000000003,A0100,F-16,-35701.059918019455,223.86080653420504,6099.327797241818,0.18616377790179273,6099.327797241818,1.3748540609025868
25.200000000000003,A0200,F-16,-36676.179193707656,2815.694260214277,6029.965962104725,3.7660949356363758,6029.965962104725,2.632036661070981
25.200000000000003,B0100,F-16,35598.9071428927,282.14244999557195,5969.419499388694,175.89834546505537,5969.419499388694,-2.3863087714002313
25.200000000000003,B0200,F-16,35598.99141631386,828.5050367896547,5969.371625424537,175.89834546505404,5969.371625424537,-2.38630877135531
25.400000000000002,A0100,F-16,-35632.0449239784,224.27545896967422,6099.436215500238,359.9950482766681,6099.436215500238,1.0766803981645985
25.400000000000002,A0200,F-16,-36615.840566604595,2820.199900505122,6029.841998980126,3.6452202278644448,6029.841998980126,1.7681092287355265
25.400000000000002,B0100,F-16,35529.09756164596,286.7205869866393,5970.237499733088,175.91747388241475,5970.237499733088,-1.793750756864618
25.400000000000002,B0200,F-16,35529.18253063431,833.0938382169552,5970.189230629632,175.9174738824135,5970.189230629632,-1.7937507568194293
25.6,A0100,F-16,-35563.06022381423,224.63554100650435,6099.597526750464,0.3590292123892856,6099.597526750464,1.6169664742964975
25.6,A0200,F-16,-36555.59949919491,2824.7029112327145,6029.887930435147,3.805029890935347,6029.887930435147,1.4696119813651296
25.6,B0100,F-16,35459.34288312565,291.30309273806233,5970.985515499677,175.75776787467643,5970.985515499677,-2.058493503209262
25.6,B0200,F-16,35459.42854834255,837.686994040243,5970.936850884431,175.75776787467504,5970.936850884431,-2.058493503163915
25.8,A0100,F-16,-35494.07860440502,225.00300367781165,6099.522993638722,0.21642657338754784,6099.522993638722,2.829473381468663
25.8,A0200,F-16,-36495.426977130155,2829.214554369837,6029.998265964001,3.6781535542142607,6029.998265964001,0.5686890875298554
25.8,B0100,F-16,35389.67388920681,295.89614378730766,5971.758066069675,175.854738837861,5971.758066069675,-1.548517999088326
25.8,B0200,F-16,35389.76025225268,842.2906842740631,5971.709005030252,175.85473883785974,5971.709005030252,-1.5485179990423867
26.0,A0100,F-16,-35425.115329448505,225.39731363888495,6099.308415917238,0.042417057779061226,6099.308415917238,2.861468699694402
26.0,A0200,F-16,-36435.35343240768,2833.723613028995,6030.283906152934,3.8365973073873714,6030.283906152934,0.2570783114163154
26.0,B0100,F-16,35320.064188662,300.4982784756012,5972.444808265223,175.70010648307485,5972.444808265223,-1.7216351283989928
26.0,B0200,F-16,35320.15125091227,846.9034417491839,5972.39535002242,175.70010648307343,5972.39535002242,-1.7216351283528049
26.200000000000003,A0100,F-16,-35356.15827935301,225.8301435478097,6099.12550501341,0.16228680593485278,6099.12550501341,2.8345973338227397
26.200000000000003,A0200,F-16,-36375.34884290615,2838.2412777546397,6030.6347757976,3.705591191221431,6030.6347757976,-0.6471193991700724
26.200000000000003,B0100,F-16,35250.5408638703,305.12003359563823,5973.142014790272,175.8050146169756,5973.142014790272,-1.1619282660592924
26.200000000000003,B0200,F-16,35250.628628301405,851.5358074516789,5973.092157653235,175.80501461697426,5973.092157653235,-1.161928266012791
26.400000000000002,A0100,F-16,-35287.18548833757,226.30916912310386,6099.02748207765,0.005311288379492758,6099.02748207765,1.7696169212542616
26.400000000000002,A0200,F-16,-36315.444206205255,2842.7556031016484,6031.16155510243,3.8635845638439403,6031.16155510243,-0.955613928592147
26.400000000000002,B0100,F-16,35181.076451053545,309.7571139797292,5973.746552183384,175.6513474564497,5973.746552183384,-1.3124556933061198
26.400000000000002,B0200,F-16,35181.1649199919,856.1834814886279,5973.696294832673,175.6513474564482,5973.696294832673,-1.3124556932591913
26.6,A0100,F-16,-35218.22199642974,226.82301492651823,6099.121217568736,0.1204675486903768,6099.121217568736,1.2264535941074985
26.6,A0200,F-16,-36255.608702786805,2847.2780079384047,6031.752171286909,3.729112804461337,6031.752171286909,-1.8557707754010433
26.6,B0100,F-16,35111.69782552877,314.42073579540374,5974.358247632452,175.76135575413102,5974.358247632452,-0.7399087500296175
26.6,B0200,F-16,35111.78700299976,860.8576845538773,5974.30758777811,175.76135575412962,5974.30758777811,-0.7399087499823369
26.8,A0100,F-16,-35149.250137661664,227.37246940507612,6099.367261413026,359.96578779063327,6099.367261413026,-0.051866374369455424
26.8,A0200,F-16,-36195.87609446085,2851.7932074471228,6032.447747713282,3.8224297370553066,6032.447747713282,-0.9767672502848341
26.8,B0100,F-16,35042.32397576147,319.1084495006962,5974.8748418835,175.6063074870286,5974.8748418835,-0.87402528827296
26.8,B0200,F-16,35042.41386542239,865.5559705860687,5974.82377744897,175.606307487027,5974.82377744897,-0.8740252882250741
27.0,A0100,F-16,-35080.316927432286,227.93473870405614,6099.785428532305,0.21244709787787677,6099.785428532305,-0.0012997558137354717
27.0,A0200,F-16,-36136.23227598971,2856.284274612817,6032.724424083352,3.5173998601622345,6032.724424083352,1.2950812034789156
27.0,B0100,F-16,34972.97173276356,323.83327802932763,5975.395169738305,175.71955703591956,5975.395169738305,-0.28272597872127875
27.0,B0200,F-16,34973.062340244236,870.2913684830291,5975.343697526472,175.7195570359181,5975.343697526472,-0.28272597867303056
27.200000000000003,A0100,F-16,-35011.410793666946,228.52072516464796,6100.173747175997,0.0767584859883513,6100.173747175997,-0.3297086550881095
27.200000000000003,A0200,F-16,-36076.7044441236,2860.734383503479,6032.617174252708,3.730980087133224,6032.617174252708,3.124575405731164
27.200000000000003,B0100,F-16,34903.624177980324,328.5861588699263,5975.817492077076,175.56203503354692,5975.817492077076,-0.4055040585095051
27.200000000000003,B0200,F-16,34903.71550753778,875.0548095320592,5975.765609667469,175.56203503354524,5975.765609667469,-0.4055040584609017
27.400000000000002,A0100,F-16,-34942.51696398084,229.1157068724424,6100.639462024814,0.1848989776823067,6100.639462024814,-0.49095089447737844
27.400000000000002,A0200,F-16,-36017.207494432696,2865.177026507072,6032.2946502724935,3.638506492988429,6032.2946502724935,2.997494020765603
27.400000000000002,B0100,F-16,34834.29778207989,333.38128473711186,5976.2415693078365,175.67750668193943,5976.2415693078365,0.19382105935299718
27.400000000000002,B0200,F-16,34834.389840123215,879.8604925450309,5976.189273058519,175.67750668193787,5976.189273058519,0.19382105940204888
27.6,A0100,F-16,-34873.61283952906,229.72596409996913,6101.208601076682,0.03023460298704192,6101.208601076682,-1.6180087354892458
27.6,A0200,F-16,-35957.7384899455,2869.612894687625,6032.0576309102835,3.8134278521322353,6032.0576309102835,2.9431183314391007
27.6,B0100,F-16,34764.97556011354,338.20799514689315,5976.566352314128,175.5166955188686,5976.566352314128,0.0773005567179329
27.6,B0200,F-16,34765.0683514394,884.6977509087064,5976.513639504494,175.51669551886684,5976.513639504494,0.07730055676742913
27.8,A0100,F-16,-34804.720682984276,230.3359090906597,6101.928487498892,0.11976264618241493,6101.928487498892,-1.4963935949347278
27.8,A0200,F-16,-35898.28412431087,2874.056957523566,6031.850643961003,3.6766219360105636,6031.850643961003,2.146330749082566
27.8,B0100,F-16,34695.673931589656,343.0817662659265,5976.891519319386,175.63376689532882,5976.891519319386,0.6830222361993191
27.8,B0200,F-16,34695.76746333596,889.5820668883898,5976.838385892399,175.63376689532717,5976.838385892399,0.6830222362492632
28.0,A0100,F-16,-34735.82552786084,230.94300191006005,6102.610186711245,359.9655784995633,6102.610186711245,-1.8055921152867005
28.0,A0200,F-16,-35838.91578683915,2878.4942612681134,6031.805412556663,3.8384356780031035,6031.805412556663,1.9019447737235686
28.0,B0100,F-16,34626.37589609368,347.99041663017306,5977.116290197122,175.46909974327997,5977.116290197122,0.5725299786619928
28.0,B0200,F-16,34626.47017355388,894.5012529134656,5977.0627331456835,175.46909974327812,5977.0627331456835,0.5725299787124355
28.200000000000003,A0100,F-16,-34666.97083007458,231.52758631832694,6103.313077970213,0.3348824572636893,6103.313077970213,-1.0250912756264723
28.200000000000003,A0200,F-16,-35779.6062756966,2882.937576725015,6031.812542876667,3.6967645160158353,6031.812542876667,1.0322093462656217
28.200000000000003,B0100,F-16,34557.09784578474,352.9508040744422,5977.3400277243745,175.58736279627587,5977.3400277243745,1.1850107785344255
28.200000000000003,B0200,F-16,34557.19287681161,899.4721728944933,5977.286042587481,175.58736279627416,5977.286042587481,1.185010778585415
28.400000000000002,A0100,F-16,-34598.10557548146,232.1290875547038,6103.777264351707,0.14866007789983468,6103.777264351707,-0.3714066856835392
28.400000000000002,A0200,F-16,-35720.38742282868,2887.373189004038,6031.992523957968,3.857227366521369,6031.992523957968,0.7525732454037294
28.400000000000002,B0100,F-16,34487.82278188984,357.9492553568489,5977.462190773418,175.41841165554393,5977.462190773418,1.0811655801558444
28.400000000000002,B0200,F-16,34487.9185722559,904.481147503895,5977.407774272902,175.41841165554203,5977.407774272902,1.0811655802073705
28.6,A0100,F-16,-34529.24854356102,232.7775187035695,6104.316477500168,0.31306884874287233,6104.316477500168,-1.3814354893852616
28.6,A0200,F-16,-35661.22814279575,2891.814193948483,6032.2289359979095,3.7119740327610202,6032.2289359979095,-0.13134142761923143
28.6,B0100,F-16,34418.56708502837,363.0040966962679,5977.58174767446,175.53760267017682,5977.58174767446,1.7010669368618627
28.6,B0200,F-16,34418.66364329471,909.5465090071284,5977.526894945871,175.53760267017503,5977.526894945871,1.701066936913803
28.8,A0100,F-16,-34460.393704464856,233.4716856281484,6105.039915306323,0.43609841602118393,6105.039915306323,-1.9965975038924875
28.8,A0200,F-16,-35602.16071092234,2896.24600143128,6032.640512549471,3.8718463771116567,6032.640512549471,-0.41513730634155466
28.8,B0100,F-16,34349.29602898843,368.09395479419254,5977.528529914096,175.5136297880766,5977.528529914096,2.4650531999475214
28.8,B0200,F-16,34349.393360465096,914.6468747028066,5977.473237939839,175.51362978807472,5977.473237939839,2.4650531999998675
29.0,A0100,F-16,-34391.53384027962,234.2004572810638,6105.922749427651,0.25860215077046445,6105.922749427651,-3.2787490930702643
29.0,A0200,F-16,-35543.15320929841,2900.6821437273447,6033.108227519335,3.723492070444963,6033.108227519335,-1.2983925111568961
29.0,B0100,F-16,34280.015628037974,373.19851477858174,5977.442446410159,175.35295940492583,5977.442446410159,1.8748006526330498
29.0,B0200,F-16,34280.11373495855,919.761940869801,5977.386713923517,175.35295940492378,5977.386713923517,1.8748006526860224
29.200000000000003,A0100,F-16,-34322.688691404255,234.94203693316558,6106.975949449457,0.32942420765129343,6106.975949449457,-3.2146770031749297
29.200000000000003,A0200,F-16,-35484.24070279516,2905.1056452586035,6033.682816062503,3.8428383425239097,6033.682816062503,-0.433938288526242
29.200000000000003,B0100,F-16,34210.746536408464,378.32509522302644,5977.4832317042565,175.43371366125524,5977.4832317042565,1.5082223679834252
29.200000000000003,B0200,F-16,34210.845422112616,924.8990367157894,5977.427056808043,175.4337136612531,5977.427056808043,1.5082223680369826
29.400000000000002,A0100,F-16,-34253.84033623943,235.68953395063545,6107.998421034694,0.1635187103479816,6107.998421034694,-3.544383268791108
29.400000000000002,A0200,F-16,-35425.40815941468,2909.508716164937,6033.84149268884,3.547016978617003,6033.84149268884,1.837013860353013
29.400000000000002,B0100,F-16,34141.523009789365,383.4644662504161,5977.659339747877,175.27304510184973,5977.659339747877,0.26406252810991265
29.400000000000002,B0200,F-16,34141.6226762195,930.0489278976165,5977.602721336507,175.27304510184734,5977.602721336507,0.2640625281639441
29.6,A0100,F-16,-34185.007925761325,236.4284483370593,6109.05075122862,0.25618269101853736,6109.05075122862,-3.0255465300491418
29.6,A0200,F-16,-35366.68872159561,2913.8720602050616,6033.645992803225,3.7599722992520626,6033.645992803225,3.160524000398682
29.6,B0100,F-16,34072.37595261629,388.63109430994336,5978.00227668498,175.38387454296253,5978.00227668498,0.32540638105686925
29.6,B0200,F-16,34072.47640390921,935.2260788885233,5977.94521240949,175.38387454296034,5977.94521240949,0.3254063811112027
29.8,A0100,F-16,-34116.17372976878,237.1605947850694,6110.0122666430525,0.10063142689088123,6110.0122666430525,-3.163945266398554
29.8,A0200,F-16,-35307.994651726185,2918.2344871309197,6033.423237067453,3.6770205984050297,6033.423237067453,1.87628943673916
29.8,B0100,F-16,34003.22755101343,393.82182965620814,5978.317190050126,175.22305200311897,5978.317190050126,-0.02076876074429444
29.8,B0200,F-16,34003.328790825486,940.4273349537016,5978.259677832348,175.22305200311658,5978.259677832348,-0.020768760689449384
30.0,A0100,F-16,-34047.35603710066,237.8734779168899,6110.977460981809,0.20350593427616603,6110.977460981809,-2.563309859674039
30.0,A0200,F-16,-35249.353399870844,2922.588222668832,6033.479833083447,3.840185307821494,6033.479833083447,1.1212609570347503
30.0,B0100,F-16,33934.09596309814,399.05075645804027,5978.664427253703,175.33443218812175,5978.664427253703,0.48457552740805004
30.0,B0200,F-16,33934.19799722811,945.6667827090678,5978.606463800552,175.33443218811948,5978.606463800552,0.4845755274633786
30.200000000000003,A0100,F-16,-33978.53669156968,238.5724949427622,6111.841110487678,0.05063529258975126,6111.841110487678,-2.6675561065089908
30.200000000000003,A0200,F-16,-35190.76917024074,2926.9462608410086,6033.661572103956,3.6827118952355633,6033.661572103956,-0.014164284050816121
30.200000000000003,B0100,F-16,33864.965130376004,404.3081330484729,5978.924486501792,175.17240294818873,5978.924486501792,0.3298877976335724
30.200000000000003,B0200,F-16,33865.06796313822,950.9346726227013,5978.866069362377,175.1724029481863,5978.866069362377,0.32988779768924964
30.400000000000002,A0100,F-16,-33909.73356776948,239.24483164008598,6112.703747549633,0.15972129652947456,6112.703747549633,-2.0520031648179162
30.400000000000002,A0200,F-16,-35132.27721943767,2931.2888159520644,6033.990932937335,3.8171969350105903,6033.990932937335,0.6926848036907006
30.400000000000002,B0100,F-16,33795.851919834065,409.60922480080444,5979.1900586204865,175.28593342309134,5979.1900586204865,0.9213360375228287
30.400000000000002,B0200,F-16,33795.955557863446,956.2462754979606,5979.131184025653,175.285933423089,5979.131184025653,0.9213360375790852
30.6,A0100,F-16,-33840.92843189528,239.89819095143866,6113.462798836421,0.006760591051113292,6113.462798836421,-2.1490161938741985
30.6,A0200,F-16,-35073.854202020506,2935.613918305573,6033.9305473574295,3.5340176749511096,6033.9305473574295,2.8566894697216783
30.6,B0100,F-16,33726.73960597101,414.9427505046988,5979.356888971484,175.12108831364594,5979.356888971484,0.8057775165738209
30.6,B0200,F-16,33726.844054191104,961.5903036764776,5979.297554124269,175.1210883136434,5979.297554124269,0.8057775166305692
30.8,A0100,F-16,-33772.13889566534,240.51894048643953,6114.219666335843,0.11989957383545417,6114.219666335843,-1.5288861455005918
30.8,A0200,F-16,-35015.514237774914,2939.901701851415,6033.525261242146,3.727523387499601,6033.525261242146,4.2118525281875225
30.8,B0100,F-16,33657.644816486434,420.3253401609927,5979.52335120399,175.23668294522056,5979.52335120399,1.417608501013561
30.8,B0200,F-16,33657.75008233877,966.9833931151607,5979.463551877023,175.23668294521815,5979.463551877023,1.417608501070848
31.0,A0100,F-16,-33703.34678078469,241.1166269623609,6114.872216977741,359.9653371022874,6114.872216977741,-1.6223581143712114
31.0,A0200,F-16,-34957.17368231744,2944.187268620748,6033.079983160338,3.627179377240548,6033.079983160338,2.986207017895056
31.0,B0100,F-16,33588.550635966094,425.7440930565299,5979.588123145479,175.0682633175997,5979.588123145479,1.314139732689002
31.0,B0200,F-16,33588.6567249404,972.4126369333135,5979.527856220146,175.0682633175971,5979.527856220146,1.3141397327467557
31.200000000000003,A0100,F-16,-33634.594380098184,241.66999018794013,6115.514735353194,0.34618473367123853,6115.514735353194,-0.7404550689800302
31.200000000000003,A0200,F-16,-34898.877614250356,2948.45839488047,6032.907012016856,3.7909306358057226,6032.907012016856,2.2592469614535142
31.200000000000003,B0100,F-16,33519.47362413286,431.21705588903933,5979.650273050407,175.18546981923967,5979.650273050407,1.9352234268082227
