Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
182.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.31130322536659
182.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,82.35936793538318
182.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,82.35585054028763
182.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.47033723451696
182.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.42356538650775
182.8,B0100,AN/APG-68(V)9,SEARCH,A0100,82.47033723451696
182.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.46681194987754
183.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.58124544162246
183.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.5357661738891
183.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.58124544162246
183.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.57771211703361
183.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,82.69192843817224
183.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.64788971600206
183.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,82.69192843817224
183.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,82.68838695952951
183.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.80254061468075
183.4,A0200,AN/APG-68(V)9,TRACK,B0100,70.75992039084905
183.4,B0100,AN/APG-68(V)9,SEARCH,A0100,82.80254061468075
183.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.79899199252849
183.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,82.91304102751809
183.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.87180747216603
183.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,82.91304102751809
183.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,82.90948582866703
183.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.0235459110197
183.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.98369197638334
183.8,B0100,AN/APG-68(V)9,SEARCH,A0100,83.0235459110197
183.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.01998420331671
184.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.13402427628131
184.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.09555873230082
184.0,B0100,AN/APG-68(V)9,SEARCH,A0100,83.13402427628131
184.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.13045640576576
184.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,83.24448613559791
184.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.20742058603848
184.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,83.24448613559791
184.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,83.2409122984923
184.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.35505087151343
184.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.31929769408717
184.4,B0100,AN/APG-68(V)9,SEARCH,A0100,83.35505087151343
184.4,B0200,AN/APG-68(V)9,SEARCH,A0100,83.35147182541053
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,83.46562361654821
184.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.43106103580004
184.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,83.46562361654821
184.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,83.46204002926271
184.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.57609852499786
184.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.54273456232757
184.8,B0100,AN/APG-68(V)9,SEARCH,A0100,83.57609852499786
184.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.57251069040564
185.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.68654181319465
185.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.65441628541438
185.0,B0100,AN/APG-68(V)9,SEARCH,A0100,83.68654181319465
185.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.6829496521163
185.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,83.7970823074876
185.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.76610516126962
185.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,83.7970823074876
185.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,83.79348585156218
185.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.90765316331411
185.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.87782591356022
185.4,B0100,AN/APG-68(V)9,SEARCH,A0100,83.90765316331411
185.4,B0200,AN/APG-68(V)9,SEARCH,A0100,83.90405242045617
185.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.01819229833312
185.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.98959187291402
185.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.01819229833312
185.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.01458740430743
185.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.12875648727059
185.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.10132615361664
185.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.12875648727059
185.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.12514733084595
186.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.23937175207547
186.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.2129805310505
186.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.23937175207547
186.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.23575813847111
186.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.34997221216146
186.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.32458284912687
186.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.34997221216146
186.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.34635360355416
186.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.46060743109015
186.4,A0200,AN/APG-68(V)9,TRACK,B0100,72.43620775173565
186.4,B0100,AN/APG-68(V)9,SEARCH,A0100,84.46060743109015
186.4,B0200,AN/APG-68(V)9,SEARCH,A0100,84.45698349753218
186.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.57129527403144
186.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.54791252584813
186.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.57129527403144
186.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.56766573627122
186.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.68204306442027
186.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.65961341196777
186.8,B0100,AN/APG-68(V)9,SEARCH,A0100,84.68204306442027
186.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.67840811698883
187.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.79272800216953
187.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.77118958911497
187.0,B0100,AN/APG-68(V)9,SEARCH,A0100,84.79272800216953
187.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.78908827955121
187.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,84.9032944728337
187.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.88267335626686
187.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,84.9032944728337
187.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.899650715472
187.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.01375604284439
187.4,A0200,AN/APG-68(V)9,TRACK,B0100,72.99408525942854
187.4,B0100,AN/APG-68(V)9,SEARCH,A0100,85.01375604284439
187.4,B0200,AN/APG-68(V)9,SEARCH,A0100,85.01010879945585
187.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,85.12416569024924
187.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,73.10554838804559
187.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,85.12416569024924
187.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,85.12051500348004
187.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.23457802625862
187.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.21697249530541
187.8,B0100,AN/APG-68(V)9,SEARCH,A0100,85.23457802625862
187.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.23092382238151
188.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.3449928184839
188.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.32831176937954
188.0,B0100,AN/APG-68(V)9,SEARCH,A0100,85.3449928184839
188.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.3413350455105
188.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,85.45532120899948
188.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,73.43970558170335
188.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,85.45532120899948
188.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,85.45165954266969
188.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.5656642616534
188.4,A0200,AN/APG-68(V)9,TRACK,B0100,73.55117951108674
188.4,B0100,AN/APG-68(V)9,SEARCH,A0100,85.5656642616534
188.4,B0200,AN/APG-68(V)9,SEARCH,A0100,85.56199841381698
188.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,85.67609956120566
188.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,73.66261486040996
188.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,85.67609956120566
188.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,85.67242928847467
188.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.7866074706645
188.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.77404490978677
188.8,B0100,AN/APG-68(V)9,SEARCH,A0100,85.7866074706645
188.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.78293263828311
189.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.89705807724368
189.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.88552321914489
189.0,B0100,AN/APG-68(V)9,SEARCH,A0100,85.89705807724368
189.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.89337836812336
189.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,86.00747446575954
189.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,73.99702262016692
189.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,86.00747446575954
189.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.0037896442742
189.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.11789151807672
189.4,A0200,AN/APG-68(V)9,TRACK,B0100,74.10845248526546
189.4,B0100,AN/APG-68(V)9,SEARCH,A0100,86.11789151807672
189.4,B0200,AN/APG-68(V)9,SEARCH,A0100,86.11420139203483
189.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,86.22838215820602
189.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.21986182749963
189.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,86.22838215820602
189.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.22468652838656
189.8,A0100,AN/APG-68(V)9,SEARCH,B0100,86.3389332699336
189.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.33130319949869
189.8,B0100,AN/APG-68(V)9,SEARCH,A0100,86.3389332699336
189.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.33523178090773
190.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.44944076706985
190.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.44276002102163
190.0,B0100,AN/APG-68(V)9,SEARCH,A0100,86.44944076706985
190.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.44573308598203
190.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,86.55994298038836
190.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.55422636817079
190.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,86.55994298038836
190.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.55622861886674
190.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.67053906490455
190.4,A0200,AN/APG-68(V)9,TRACK,B0100,74.66570580736612
190.4,B0100,AN/APG-68(V)9,SEARCH,A0100,86.67053906490455
190.4,B0200,AN/APG-68(V)9,SEARCH,A0100,86.6668177324822
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,86.78115056030227
190.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.77723801275722
190.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,86.78115056030227
190.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.77742204914209
190.8,A0100,AN/APG-68(V)9,SEARCH,B0100,86.89171791365462
190.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.88884306074628
190.8,B0100,AN/APG-68(V)9,SEARCH,A0100,86.89171791365462
190.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.88798220209875
191.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.00230002937799
191.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.00038996736568
191.0,B0100,AN/APG-68(V)9,SEARCH,A0100,87.00230002937799
191.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.99855687396773
191.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,87.11292395850707
191.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.11195181722877
191.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,87.11292395850707
191.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.1091730691512
191.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.22349592628413
191.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.2235907184346
191.4,B0100,AN/APG-68(V)9,SEARCH,A0100,87.22349592628413
191.4,B0200,AN/APG-68(V)9,SEARCH,A0100,87.21973664334801
191.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,87.33406001984233
191.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.33526114998442
191.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,87.33406001984233
191.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.33029194720869
191.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.44466126328344
191.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.44684837774179
191.8,B0100,AN/APG-68(V)9,SEARCH,A0100,87.44466126328344
191.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.44088396070757
192.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.55529747186871
192.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.55839671041058
192.0,B0100,AN/APG-68(V)9,SEARCH,A0100,87.55529747186871
192.0,B0200,AN/APG-68(V)9,SEARCH,A0100,87.55151057292653
192.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,87.66596351008644
192.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.67000094713747
192.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,87.66596351008644
192.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.66216691679993
192.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.77659304785612
192.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.78166045409922
192.4,B0100,AN/APG-68(V)9,SEARCH,A0100,87.77659304785612
192.4,B0200,AN/APG-68(V)9,SEARCH,A0100,87.77278666955047
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,87.88728119834896
192.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.89330023087018
192.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,87.88728119834896
192.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.88346491239972
192.8,A0100,AN/APG-68(V)9,SEARCH,B0100,87.99801296242377
192.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.00491073663548
192.8,B0100,AN/APG-68(V)9,SEARCH,A0100,87.99801296242377
192.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.99418644724638
193.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.10873832876051
193.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.11653037300805
193.0,B0100,AN/APG-68(V)9,SEARCH,A0100,88.10873832876051
193.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.10490149049402
193.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.21936274185627
193.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.22812260639739
193.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,88.21936274185627
193.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.21551560355607
193.4,A0100,AN/APG-68(V)9,SEARCH,B0100,88.32996490631295
193.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.33962176635957
193.4,B0100,AN/APG-68(V)9,SEARCH,A0100,88.32996490631295
193.4,B0200,AN/APG-68(V)9,SEARCH,A0100,88.32610726419624
193.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.4406280058696
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.45106612648058
193.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,88.4406280058696
193.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.43675969874087
193.8,A0100,AN/APG-68(V)9,SEARCH,B0100,88.55126238273218
193.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.56245263568879
193.8,B0100,AN/APG-68(V)9,SEARCH,A0100,88.55126238273218
193.8,B0200,AN/APG-68(V)9,SEARCH,A0100,88.54738321567548
194.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.66187721557972
194.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.67384988225908
194.0,B0100,AN/APG-68(V)9,SEARCH,A0100,88.66187721557972
194.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.65798728244485
194.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.77250055792396
194.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.7852377012816
194.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,88.77250055792396
194.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.76860014163557
194.4,A0100,AN/APG-68(V)9,SEARCH,B0100,88.88310590243411
194.4,A0200,AN/APG-68(V)9,TRACK,B0100,76.89652419987289
194.4,B0100,AN/APG-68(V)9,SEARCH,A0100,88.88310590243411
194.4,B0200,AN/APG-68(V)9,SEARCH,A0100,88.87919526756727
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,88.99359309119184
194.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.00775357317741
194.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,88.99359309119184
194.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.98967207624737
194.8,A0100,AN/APG-68(V)9,SEARCH,B0100,89.10396895753404
194.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.1189972145398
194.8,B0100,AN/APG-68(V)9,SEARCH,A0100,89.10396895753404
194.8,B0200,AN/APG-68(V)9,SEARCH,A0100,89.10003720391956
195.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.21431772287467
195.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.23022806118261
195.0,B0100,AN/APG-68(V)9,SEARCH,A0100,89.21431772287467
195.0,B0200,AN/APG-68(V)9,SEARCH,A0100,89.21037495170901
195.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,89.32463602211001
195.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.34139682994562
195.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,89.32463602211001
195.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,89.32068251400534
195.4,A0100,AN/APG-68(V)9,SEARCH,B0100,89.4348735873595
195.4,A0200,AN/APG-68(V)9,TRACK,B0100,77.45244296786953
195.4,B0100,AN/APG-68(V)9,SEARCH,A0100,89.4348735873595
195.4,B0200,AN/APG-68(V)9,SEARCH,A0100,89.4309091594059
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,89.54504555114086
195.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.56343576463264
195.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,89.54504555114086
195.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,89.54107007441857
195.8,A0100,AN/APG-68(V)9,SEARCH,B0100,89.65517824942592
195.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.67442046573044
195.8,B0100,AN/APG-68(V)9,SEARCH,A0100,89.65517824942592
195.8,B0200,AN/APG-68(V)9,SEARCH,A0100,89.65119157422667
196.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.76530642991703
196.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.78539737220267
196.0,B0100,AN/APG-68(V)9,SEARCH,A0100,89.76530642991703
196.0,B0200,AN/APG-68(V)9,SEARCH,A0100,89.76130860300744
196.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,89.87534096662498
196.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.89625317140595
196.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,89.87534096662498
196.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,89.87133187845869
196.4,A0100,AN/APG-68(V)9,SEARCH,B0100,89.98529625895785
196.4,A0200,AN/APG-68(V)9,TRACK,B0100,78.00703294522756
196.4,B0100,AN/APG-68(V)9,SEARCH,A0100,89.98529625895785
196.4,B0200,AN/APG-68(V)9,SEARCH,A0100,89.98127565286806
196.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,90.0952613625668
196.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.11783981557853
196.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,90.0952613625668
196.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.09122902802805
196.8,A0100,AN/APG-68(V)9,SEARCH,B0100,90.20522876943667
196.8,A0200,AN/APG-68(V)9,TRACK,B0100,78.22870082400617
196.8,B0100,AN/APG-68(V)9,SEARCH,A0100,90.20522876943667
196.8,B0200,AN/APG-68(V)9,SEARCH,A0100,90.2011845121644
197.0,A0100,AN/APG-68(V)9,SEARCH,B0100,90.31520425993054
197.0,A0200,AN/APG-68(V)9,TRACK,B0100,78.33951932835105
197.0,B0100,AN/APG-68(V)9,SEARCH,A0100,90.31520425993054
197.0,B0200,AN/APG-68(V)9,SEARCH,A0100,90.31114776396066
197.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,90.42517957044902
197.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.45031927648307
197.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,90.42517957044902
197.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.4211111282655
197.4,A0100,AN/APG-68(V)9,SEARCH,B0100,90.53505752703127
197.4,A0200,AN/APG-68(V)9,TRACK,B0100,78.5610827659403
197.4,B0100,AN/APG-68(V)9,SEARCH,A0100,90.53505752703127
197.4,B0200,AN/APG-68(V)9,SEARCH,A0100,90.53097771834628
197.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,90.64477859522364
197.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.67181493660135
197.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,90.64477859522364
197.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.64068724234272
197.8,A0100,AN/APG-68(V)9,SEARCH,B0100,90.75451983899804
197.8,A0200,AN/APG-68(V)9,TRACK,B0100,78.78260285418057
197.8,B0100,AN/APG-68(V)9,SEARCH,A0100,90.75451983899804
197.8,B0200,AN/APG-68(V)9,SEARCH,A0100,90.75041672316145
198.0,A0100,AN/APG-68(V)9,SEARCH,B0100,90.86427302008235
198.0,A0200,AN/APG-68(V)9,TRACK,B0100,78.89332829550088
198.0,B0100,AN/APG-68(V)9,SEARCH,A0100,90.86427302008235
198.0,B0200,AN/APG-68(V)9,SEARCH,A0100,90.8601579934112
198.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,90.97388241574575
198.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.00400533739212
198.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,90.97388241574575
198.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.96975517458344
198.4,A0100,AN/APG-68(V)9,SEARCH,B0100,91.08347400332028
198.4,A0200,AN/APG-68(V)9,TRACK,B0100,79.11474934985323
198.4,B0100,AN/APG-68(V)9,SEARCH,A0100,91.08347400332028
198.4,B0200,AN/APG-68(V)9,SEARCH,A0100,91.07933433205312
198.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,91.19313569753328
198.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.22548137420868
198.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,91.19313569753328
198.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,91.18898341451418
198.8,A0100,AN/APG-68(V)9,SEARCH,B0100,91.30284959755055
198.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.3361089623286
198.8,B0100,AN/APG-68(V)9,SEARCH,A0100,91.30284959755055
198.8,B0200,AN/APG-68(V)9,SEARCH,A0100,91.29868465506286
199.0,A0100,AN/APG-68(V)9,SEARCH,B0100,91.41249213518002
199.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.4466224631524
199.0,B0100,AN/APG-68(V)9,SEARCH,A0100,91.41249213518002
199.0,B0200,AN/APG-68(V)9,SEARCH,A0100,91.40831421456065
199.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,91.52213314264505
199.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.55717265453708
199.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,91.52213314264505
199.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,91.51794231163663
199.4,A0100,AN/APG-68(V)9,SEARCH,B0100,91.63178907058814
199.4,A0200,AN/APG-68(V)9,TRACK,B0100,79.66774256600334
199.4,B0100,AN/APG-68(V)9,SEARCH,A0100,91.63178907058814
199.4,B0200,AN/APG-68(V)9,SEARCH,A0100,91.62758577280626
199.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,91.7413702083083
199.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.778232027856
199.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,91.7413702083083
199.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,91.73715435001283
199.8,A0100,AN/APG-68(V)9,SEARCH,B0100,91.85084063905187
199.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.88874097582747
199.8,B0100,AN/APG-68(V)9,SEARCH,A0100,91.85084063905187
199.8,B0200,AN/APG-68(V)9,SEARCH,A0100,91.84661162138484
200.0,A0100,AN/APG-68(V)9,SEARCH,B0100,91.96024706513273
200.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.9992717569729
200.0,B0100,AN/APG-68(V)9,SEARCH,A0100,91.96024706513273
200.0,B0200,AN/APG-68(V)9,SEARCH,A0100,91.95600474783954
200.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,92.06969477412173
200.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.10979212812904
200.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,92.06969477412173
