Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
65.4,B1001,B0100,R-27ER,ACTIVE,8935.927263866108,89.63283304311211,6007.664514584624,1129.6365482432684,A0100,31.034957994535628,Trajectory
65.4,B2001,B0200,R-27ER,ACTIVE,19713.142866834125,1500.3532551224416,6036.726270029488,850.2148972531596,A0100,41.87580503479058,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-21231.566774360654,-1361.8983681848094,6025.732362585617,763.6848666589623,B0100,43.4144658845873,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,8710.593439762637,79.50856478050738,6007.827546609779,1125.64828611021,A0100,30.74223499000772,Trajectory
65.60000000000001,B2001,B0200,R-27ER,ACTIVE,19543.58816095444,1489.8228039111902,6036.7675782599035,848.4516396454352,A0100,41.63893377027798,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21076.83768106218,-1366.2966044618506,6024.095586496749,786.2106637563406,B0100,43.1952624747011,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,8486.05845851021,69.32688983522728,6007.992005811305,1121.6838430147857,A0100,30.45029572636761,Trajectory
65.8,B2001,B0200,R-27ER,ACTIVE,19374.386332154503,1479.3044637781538,6036.809135083995,846.6851315969137,A0100,41.40240424226247,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-20917.592354929708,-1370.6718427326834,6022.428729291762,808.8314068319421,B0100,42.971608144034576,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,8262.317471882965,59.08686991868795,6008.15972549957,1117.7429650019606,A0100,30.159120271027163,Trajectory
66.0,B2001,B0200,R-27ER,ACTIVE,19205.53804887104,1468.798025055082,6036.850948688239,844.9153352286336,A0100,41.16620203296731,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-20753.81202602015,-1375.0208552941565,6020.7319865743475,831.5451486098999,B0100,42.74351528252317,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,8039.36586376323,48.787375775122264,6008.333979673638,1113.8285046320996,A0100,29.868725471856056,Trajectory
66.2,B2001,B0200,R-27ER,ACTIVE,19037.04398724283,1458.3032779661087,6036.893033774545,843.1422118214125,A0100,40.93034966585026,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-20585.478322117455,-1379.3404345167107,6019.00554487671,854.3498454156048,B0100,42.51091101876805,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,7817.198380631857,38.42839924949139,6008.514530994266,1109.9400797565224,A0100,29.579089602957666,Trajectory
66.4,B2001,B0200,R-27ER,ACTIVE,18868.904831359858,1447.8200122817732,6036.935410380607,841.3657217390652,A0100,40.69483154605863,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-20412.573288167026,-1383.6273889077568,6017.249597873511,877.243355385008,B0100,42.273819903414406,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,7595.810071910022,28.009412388698653,6008.701967666422,1106.0750185332734,A0100,29.290227456609255,Trajectory
66.60000000000001,B2001,B0200,R-27ER,ACTIVE,18701.121273383553,1437.3480172151133,6036.978098642441,839.5858245953749,A0100,40.4596683430143,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20235.079405975448,-1387.8785392079446,6015.464349863667,900.2234388093835,B0100,42.032180116987426,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,7375.196513525263,17.528854096338893,6008.895481824263,1102.2323812125028,A0100,29.00211700364369,Trajectory
66.8,B2001,B0200,R-27ER,ACTIVE,18533.694013764147,1426.8870811725074,6037.02111864503,837.8024793208274,A0100,40.22484326339048,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-20052.979613919524,-1392.0907150168623,6013.650008833623,923.2877567851269,B0100,41.78600526540292,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,7155.353658663324,6.984487905891464,6009.093795458844,1098.4112414730291,A0100,28.71477291193313,Trajectory
67.0,B2001,B0200,R-27ER,ACTIVE,18366.623761337774,1416.436991763519,6037.064488078297,836.01564395388,A0100,39.99037601226158,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-19866.257327314084,-1396.2607514010035,6011.80678552669,946.4338675404318,B0100,41.53519473011348,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,6936.276467145651,-3.6236072676327105,6009.296207325471,1094.6154090747398,A0100,28.428172044297348,Trajectory
67.2,B2001,B0200,R-27ER,ACTIVE,18199.91123356227,1405.9975355595811,6037.108223507298,834.2252759019178,A0100,39.75624919233539,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-19674.896459226507,-1400.3854856086268,6009.934890878442,969.6592237497016,B0100,41.27975479646821,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,6717.9604827978455,-14.296662799022922,6009.502417590585,1090.842175352454,A0100,28.142328434313598,Trajectory
67.4,B2001,B0200,R-27ER,ACTIVE,18033.557156607112,1395.5684981473423,6037.152338617354,832.431331584634,A0100,39.52248226951197,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-19478.881441915644,-1404.4617539587582,6008.034537434323,992.9611709830787,B0100,41.01965041595894,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,6500.400889233125,-25.034868818660474,6009.71209188375,1087.0938869942297,A0100,27.857219033006345,Trajectory
67.60000000000001,B2001,B0200,R-27ER,ACTIVE,17867.562265607306,1385.1496638726155,6037.1968457468665,830.6337668078944,A0100,39.28905771080675,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19278.19724848848,-1408.4863892255592,6006.105937985723,1016.3369442558178,B0100,40.754897464896395,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,6283.593217208332,-35.83925902630272,6009.924712693331,1083.3670680998182,A0100,27.572857766831557,Trajectory
67.8,B2001,B0200,R-27ER,ACTIVE,17701.927304749603,1374.7408159216473,6037.241754221065,828.8325363045116,A0100,39.05599492059236,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-19072.829415549597,-1412.4562175926894,6004.149312083682,1039.7836633685433,B0100,40.485473330702845,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,6067.533324425953,-46.711380393111924,6010.138731567003,1079.6622166718605,A0100,27.28922217138643,Trajectory
68.0,B2001,B0200,R-27ER,ACTIVE,17536.65302754433,1364.3417360456565,6037.2870719384655,827.0275942026024,A0100,38.82327633307993,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-18862.764066438445,-1416.3680559794539,6002.164895334806,1063.298330389337,B0100,40.21139171493759,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,5852.216441015482,-57.65132111795118,6010.354329018213,1075.9794729549576,A0100,27.0063258638647,Trajectory
68.2,B2001,B0200,R-27ER,ACTIVE,17371.74019690928,1353.952204666073,6037.33280370538,825.2188934689374,A0100,38.59092134535515,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-18647.987934750072,-1420.2187093660536,6000.152939694461,1086.8778321238592,B0100,39.93258348316363,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,5637.639423702597,-68.66260640652338,6010.569364564053,1072.3148193434515,A0100,26.72413006687222,Trajectory
68.4,B2001,B0200,R-27ER,ACTIVE,17207.1895854657,1343.572000555586,6037.3789526929795,823.4063864446659,A0100,38.3588952231224,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-18428.488387390575,-1424.004969154015,5998.113702877642,1110.5189403580514,B0100,39.64911092874711,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,5423.797488615009,-79.74488725830076,6010.782190569651,1068.6746029601297,A0100,26.442637239689294,Trajectory
68.60000000000001,B2001,B0200,R-27ER,ACTIVE,17043.00197550444,1333.200901274164,6037.425516119116,821.5900257655669,A0100,38.12720524497931,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18204.253448002233,-1427.7236126400014,5996.047449362688,1134.2183078194141,B0100,39.36102503641106,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,5210.686516518346,-90.89938302812811,6010.994917370524,1065.0575040882663,A0100,26.161861897280755,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,16879.178158892777,1322.838684023997,6037.4724907205755,820.9240136198325,A0100,37.89587069318237,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-17975.271821322076,-1431.371401264658,5993.954448918795,1157.972464713557,B0100,39.06829022051933,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,4998.301493238812,-102.12526783771344,6011.211844500517,1061.4627327512578,A0100,25.881784249915736,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,16714.220560218622,1312.390238574071,6037.520313320514,832.9647554585533,A0100,37.66337622031579,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-17741.532917787266,-1434.9450779236959,5991.834960548476,1181.7778174624414,B0100,38.770909327471365,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,4786.638594245751,-113.42426353247565,6011.4346851511245,1057.8845109802799,A0100,25.602426163822603,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,16546.858596942857,1301.7746562531981,6037.56936865929,845.0269147301801,A0100,37.42847481305423,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-17503.02687935339,-1438.441364718106,5989.68923820479,1205.6306380180613,B0100,38.46881687639197,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,4575.694103809602,-124.79761058867795,6011.665344836866,1054.3325593087689,A0100,25.32376340749808,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,16377.088087465898,1290.9911432172205,6037.619686516526,857.1098486559276,A0100,37.19114185433267,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-17259.744606405708,-1441.8569614604996,5987.5175505876805,1229.5270636514324,B0100,38.162052280154654,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,4365.463101415999,-136.24430109685045,6011.90720540982,1050.8026597988253,A0100,25.04581204033575,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,16204.904980383633,1280.0389058294215,6037.671304552959,869.2128998879217,A0100,36.95139453918255,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17014.434559642537,-1445.117159309579,5985.34390633063,1223.365144084369,B0100,37.853324843968686,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,4155.941489306825,-147.765212003334,6012.16064783736,1047.2902890177813,A0100,24.768550661388016,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,16030.305357500247,1268.9171503410676,6037.724267017433,881.3353964818039,A0100,36.709211885755536,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-16770.352207989083,-1448.136179369767,5983.194479153279,1217.2376404598365,B0100,37.545903895523054,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,3947.126369083326,-159.36336342091346,6012.42759867385,1043.7937450454992,A0100,24.491995914694527,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,15853.285436689432,1257.6250828616069,6037.778619004692,893.4766517838555,A0100,36.46461003244241,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-16527.487730678557,-1450.9136260808339,5981.068983619936,1211.1611307859318,B0100,37.23972641903421,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,3739.0135110246465,-171.03901169551665,6012.705535283353,1040.3214793851537,A0100,24.21612539726881,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,15673.8415749379,1246.1619091007317,6037.834406275768,905.6359644654981,A0100,36.21756723057092,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-16285.831163253364,-1453.449255986387,5978.970426515382,1205.1348074837583,B0100,36.93482912929325,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,3531.599095459448,-182.79347159965755,6012.993289456257,1036.8695589405552,A0100,23.940954219328376,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,15491.970271255641,1234.5268343986631,6037.89167264623,917.8126179406574,A0100,35.9680991667746,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-16045.372691551866,-1455.7426509044994,5976.898323694114,1199.1591316713657,B0100,36.63117516630311,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,3324.878566427739,-194.62624412666062,6013.289987011757,1033.4385975398197,A0100,23.66645922279922,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,15307.66816981661,1222.7190634369838,6037.950461351634,930.0058807071138,A0100,35.71618387365172,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15806.102440690487,-1457.7935385159342,5974.849231660915,1193.233271406407,B0100,36.32878654635221,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,3118.8485285954494,-206.53928859211734,6013.595255433019,1030.0262324521293,A0100,23.39265574351888,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,15120.93206292216,1210.7378002859768,6038.010813073105,942.2150055535163,A0100,35.46183719150592,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-15568.010880185517,-1459.6013828345128,5972.822831377633,1187.355457899667,B0100,36.027601218076114,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,2913.504670958628,-218.53225696951387,6013.9088524677445,1026.6370828800825,A0100,23.119520741018263,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,14931.75889423242,1198.5822480735837,6038.072767590975,954.4392300937515,A0100,35.20503731244607,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-15331.088654014266,-1461.1657486003344,5970.822229644838,1181.5248181065265,B0100,35.72765242953006,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,2708.8424462894964,-230.6045291710126,6014.231119137388,1023.266109097918,A0100,22.847068503666204,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,14740.145761782172,1186.251609039503,6038.13636190129,966.6777757984287,A0100,34.945800380322765,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-15095.32662546309,-1462.4859548942163,5968.848531582867,1175.7408087083115,B0100,35.428829866792526,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,2504.8596462817077,-242.76048801680824,6014.559771660404,1019.90946341861,A0100,22.575260009745346,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,14546.089921309445,1173.7450841349976,6038.201631766039,978.9298486766503,A0100,34.6840871225517,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-14860.715773222973,-1463.5612897675894,5966.902221157114,1170.0025752962858,B0100,35.13114537208595,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,2301.5527034299303,-255.00127591688434,6014.892750710765,1016.5699646416372,A0100,22.30409936069407,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,14349.588789155205,1161.061873411684,6038.268606872669,991.1946404551895,A0100,34.41990194149216,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14627.247200289466,-1464.3909884420762,5964.982728103229,1164.3100022964857,B0100,34.834568918364894,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,2098.9180299934856,-267.3276905929861,6015.23196804255,1013.2519940999391,A0100,22.033602646158695,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,14150.639945109562,1148.2011769210503,6038.337316823714,1003.4713277442598,A0100,34.15326190108862,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-14394.91211903499,-1464.9742876139342,5963.089811297922,1158.6620737659048,B0100,34.53911400502148,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,1896.9518254891268,-279.7402140123992,6015.580191901892,1009.9508095312577,A0100,21.76375118279636,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,13949.276759180297,1135.0816535962404,6038.412218907565,1015.4138327033891,A0100,33.88417919550678,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-14163.70188487067,-1465.3103521110875,5961.2224109524495,1153.0585984917984,B0100,34.24473423013235,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,1695.650852067454,-292.24003575037574,6015.94123310569,1006.6688924857069,A0100,21.49456305383943,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,13745.547714534676,1121.6369563057042,6038.500273511893,1027.2861052387225,A0100,33.61271873357621,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-13933.607871387476,-1465.3985150804435,5959.379119907627,1147.499945997976,B0100,33.951478348074914,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,1495.0111905064848,-304.82710835961876,6016.316048620537,1003.406865232106,A0100,21.226013536714348,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,13539.467016830104,1107.8687530861687,6038.60258524147,1039.0882516739614,A0100,33.338874254223064,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-13704.621348835955,-1465.2385768969893,5957.560461211008,1141.9859460280347,B0100,33.65940799812685,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,1295.0290528654057,-317.5017843463086,6016.706111436647,1000.1580492230873,A0100,20.958196781604144,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,13331.047996519179,1093.780734956998,6038.71930971815,1050.8225900239024,A0100,33.06275822610452,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13476.733733652742,-1464.8302766653135,5955.767145358201,1136.5160681970995,B0100,33.36850490516246,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,1095.7037810079648,-330.2704099011397,6017.117922167188,996.9131565883863,A0100,20.69121522317493,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,13120.306281550016,1079.371845643133,6038.856856460897,1062.4702550065851,A0100,32.78449664563984,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-13249.936471321542,-1464.1735537515133,5954.000614403991,1131.090010941877,B0100,33.07882633483192,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,897.0373748631717,-343.1442407689692,6017.565269539031,993.6418638701249,A0100,20.425302144421817,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,12907.262260610394,1064.6320071838559,6039.025417100851,1074.0044883403948,A0100,32.50436072643516,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-13024.221121212566,-1463.2681562919943,5952.258768774982,1125.707647542192,B0100,32.790343910721404,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,699.0400463221976,-356.15228433428393,6018.060122034486,990.3192833110129,A0100,20.16072929115822,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,12691.942444235843,1049.5398522562812,6039.237234910918,1085.4043470014162,A0100,32.222660251873016,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-12799.579355370499,-1462.1136754968584,5950.536911006218,1120.367519929977,B0100,32.503008722445436,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,501.73485849129304,-369.3678137607886,6018.609579270672,986.517931924178,A0100,19.897579013738834,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,12474.376709332852,1034.0664742940771,6039.49331745784,1096.6676930542915,A0100,31.93949077534031,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-12576.00319951658,-1460.7094272365891,5948.834535422509,1115.0683581574917,B0100,32.21675212397305,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,305.4091662880773,-383.43631067084976,6019.311534657841,981.3346020363208,A0100,19.63604634431405,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,12254.59258647146,1018.1872978494864,6039.784840713718,1107.8110759454987,A0100,31.654819198079892,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12353.484716537545,-1459.0550321622238,5947.155162543892,1109.8098774528748,B0100,31.93165365447456,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,110.22271332023989,-398.65532007699403,6020.147498581861,976.0076615929361,A0100,19.376379976335105,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,12032.616118452144,1001.8809845371042,6040.102019867196,1118.8375578158827,A0100,31.368777574427742,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-12132.016127672601,-1457.1499928182207,5945.501141902722,1104.5917183476693,B0100,31.647682525433197,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,-83.77951734748066,-415.11871136469847,6021.06701125382,970.5342870981212,A0100,19.118775506405644,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,11808.472683043805,985.127916605451,6040.437506749558,1129.738784405463,A0100,31.081548400392638,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-11911.589681089183,-1454.9939522662019,5943.874566567471,1099.413248394537,B0100,31.364841576799254,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,-276.5511295881529,-432.9164063497907,6022.042140463464,964.9179076545073,A0100,18.863407893411395,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,11582.188901833788,967.9072513865643,6040.78664049499,1140.5235110175488,A0100,30.793292531440986,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-11692.197797956092,-1452.5862268218484,5942.273571356207,1094.2747450006136,B0100,31.083087865804725,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,-468.0433731374345,-452.13798344287034,6023.05773406178,959.1593882869086,A0100,18.61049430074406,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,11353.789983412267,950.200980188664,6041.148364694074,1151.1916574269353,A0100,30.504212119070463,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-11473.832846167032,-1449.9262459070894,5940.693570571695,1089.1752918661125,B0100,30.80243024735345,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,-658.2112222260987,-472.8595705150175,6024.0873632213425,953.308599214113,A0100,18.359990811973958,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,11123.301041490615,931.9915257347776,6041.516989427169,1161.7456246079626,A0100,30.214244587387963,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11256.487565463543,-1447.0131010267958,5939.134235106983,1084.113252038028,B0100,30.52280577159045,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,-847.0177644035728,-495.13789234687835,6025.111733678751,947.3852316088027,A0100,18.111995671286966,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,10890.745909247702,913.2640963467293,6041.891840817883,1172.1911194313263,A0100,29.92347917921457,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-11040.154794584154,-1443.8460792359895,5937.599152700056,1079.0880341038564,B0100,30.24425100616886,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,-1034.4280243933383,-519.0221974537111,6026.135641153,941.4016526071273,A0100,17.86665073731926,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,10656.146928363003,894.0069616876962,6042.274101158183,1182.5381240921179,A0100,29.632050340491283,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-10824.827581577283,-1440.42418384694,5936.089621564577,1074.099473028123,B0100,29.966711639107842,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,-1220.405252597535,-544.5621499873429,6027.179651674047,935.3427271883995,A0100,17.62428390939842,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,10419.52628956153,874.208275966777,6042.665518773631,1192.7770790369145,A0100,29.340282120657285,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-10610.498935113046,-1436.746620227403,5934.606209364798,1069.1471065597405,B0100,29.69021148838053,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,-1404.9074547005357,-571.8130691058828,6028.2369507576805,929.2176274998797,A0100,17.385025881145395,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,10180.907508163808,853.8543176418314,6043.066317816254,1202.9079443851376,A0100,29.048295477226844,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-10397.162057804899,-1432.8123452040736,5933.148320573505,1064.2306816188263,B0100,29.414710945322348,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1587.9018917154608,-600.8083367672155,6029.250433019902,923.0820764968092,A0100,17.148656987784783,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,9940.31237534752,832.9349523806616,6043.470578255956,1212.9470723750862,A0100,28.755860687145926,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10184.810146295937,-1428.6205039390502,5931.715944692377,1059.3494164891215,B0100,29.140245516454712,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,-1769.3665570349735,-631.559299307287,6030.160774208332,916.9617075087617,A0100,16.91513809709272,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,9697.76054333976,811.4433839982494,6043.869654997538,1221.616670890322,A0100,28.46293922157796,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-9973.43669926788,-1424.1699469020464,5930.310998899617,1054.5021335784536,B0100,28.866788463274837,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,-1949.285227803516,-664.065395042445,6030.934352172888,910.8781902796819,A0100,16.684506705281823,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,9454.918516492198,789.520107062549,6044.256338310116,1216.238807582605,A0100,28.171228703952337,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-9763.035293077133,-1419.4597417564319,5928.937593069186,1049.6885470258992,B0100,28.594402296870765,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,-2127.645101599368,-698.3204360929083,6031.581569449634,904.8479774569164,A0100,16.456812246049104,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,9213.183338013427,767.2826559731317,6044.6282365789075,1210.8802923599064,A0100,27.882171299509782,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-9553.59949331311,-1414.4888813632797,5927.595122919712,1044.910123069092,B0100,28.322976495220527,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,-2304.4424524509363,-734.3023272863203,6032.159857434918,898.9126330271339,A0100,16.231793487723966,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,8972.55202853283,744.7237819935198,6044.99146695126,1205.5486721732204,A0100,27.595497156441187,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-9345.122664473562,-1409.2565398295803,5926.278173626791,1040.167043350368,B0100,28.05254341285066,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2479.6906555422506,-771.9592193228412,6032.73913535566,893.141561604512,A0100,16.00879428119818,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,8733.020593213083,721.8379842681588,6045.353529242298,1200.243862081546,A0100,27.310550939774593,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9137.598181934056,-1403.762226806713,5924.984867538743,1035.4586651454276,B0100,27.783128741703006,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2653.4271670591515,-811.202407490426,6033.344145561016,887.583581956184,A0100,15.787363572796663,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,8494.58311625092,698.6234510365023,6045.714820048739,1194.974145435479,A0100,27.02690532190262,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8931.01961860821,-1398.0053322226693,5923.715087513002,1030.7843380167399,B0100,27.514706967831188,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,-2825.699451759605,-851.93278738154,6033.969822345382,882.2445635266001,A0100,15.567417924746923,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,8257.234865661361,675.0761022104925,6046.076479323894,1189.7329160682684,A0100,26.744513800811028,Trajectory
