Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
77.60000000000001,A0100,F-16,-26514.986786003697,909.3069422911303,5997.569694817502,1.9244028832104192,5997.569694817502,2.5730343138829745
77.60000000000001,A0200,F-16,-28927.158139769846,2996.980620405986,5935.35824326501,0.580342734893378,5935.35824326501,0.734518346518403
77.60000000000001,B0100,F-16,27267.44795926811,483.6816099003463,5977.577396385592,175.72269355950493,5977.577396385592,3.3549228255824506
77.60000000000001,B0200,F-16,27267.562913363436,1031.3092416214367,5977.512093368459,175.72269355949072,5977.512093368459,3.354922825580016
77.80000000000001,A0100,F-16,-26471.444210416445,911.2176660148016,5997.337921753267,2.1177118159797494,5997.337921753267,1.1045596761400207
77.80000000000001,A0200,F-16,-28886.910572660963,2997.2602997183913,5935.737533365347,0.7663688935798232,5935.737533365347,-2.0536721181514355
77.80000000000001,B0100,F-16,27224.86165248975,486.0162772410222,5977.467692761251,175.8671108543419,5977.467692761251,0.09009906388876443
77.80000000000001,B0200,F-16,27224.976961373202,1033.6503621749234,5977.402188196409,175.86711085432862,5977.402188196409,0.09009906388451526
78.0,A0100,F-16,-26427.912156806644,913.1594820119353,5997.6365788496705,2.185655664711768,5997.6365788496705,-2.3976716632334965
78.0,A0200,F-16,-28846.678311580625,2997.5186468178326,5936.314470419631,1.0896669368272742,5936.314470419631,-1.62219044259012
78.0,B0100,F-16,27182.295503656187,488.37267563102796,5977.699685168534,176.01543565055533,5977.699685168534,-0.38720553910669275
78.0,B0200,F-16,27182.41117062779,1036.0132401774736,5977.633977183452,176.01543565054143,5977.633977183452,-0.38720553911148986
78.2,A0100,F-16,-26384.465735766425,915.146423968361,5998.517453516115,2.0648074511671304,5998.517453516115,-4.2262387656019165
78.2,A0200,F-16,-28806.387091504694,2997.7944257954623,5936.680175745197,1.1872376892423404,5936.680175745197,-0.011758217230012556
78.2,B0100,F-16,27139.69145120696,490.728676586612,5977.955068175452,175.83959911656868,5977.955068175452,-0.30446257461578424
78.2,B0200,F-16,27139.80747620722,1038.3757285102984,5977.8891568028575,175.8395991165537,5977.8891568028575,-0.3044625746201991
78.4,A0100,F-16,-26341.020947896915,917.1545408447109,5999.54552020833,1.9840290007102268,5999.54552020833,-3.949268316334162
78.4,A0200,F-16,-28766.036160514614,2998.1005408769543,5936.670712180355,0.7561104431123433,5936.670712180355,1.7512758949943412
78.4,B0100,F-16,27097.089384555293,493.0813761276768,5978.136725094246,175.42185078273894,5978.136725094246,0.3423145765181387
78.4,B0200,F-16,27097.205767082574,1040.7349087752063,5978.07061061696,175.4218507827229,5978.07061061696,0.3423145765143887
78.60000000000001,A0100,F-16,-26297.56619624819,919.1703746586845,6000.414425243896,1.6161001885562358,6000.414425243896,-3.0751571734580545
78.60000000000001,A0200,F-16,-28725.71683689901,2998.421927354868,5936.345489653994,0.2633990311028473,5936.345489653994,3.523207020678083
78.60000000000001,B0100,F-16,27054.542130880778,495.4602783298178,5978.054937560335,175.246530326348,5978.054937560335,2.396248322121279
78.60000000000001,B0200,F-16,27054.658874908782,1043.1202606700908,5977.98861772099,175.24653032633137,5977.98861772099,2.3962483221182747
78.80000000000001,A0100,F-16,-26254.17206490975,921.153743682662,6001.01898510419,1.7213578846607251,6001.01898510419,-0.5061085612212867
78.80000000000001,A0200,F-16,-28685.452853641807,2998.7264967036263,5935.562144579602,0.295159731384011,5935.562144579602,6.283123451936849
78.80000000000001,B0100,F-16,27012.053311821117,497.88319814645183,5977.513434239021,175.39431033880084,5977.513434239021,4.940436007721206
78.80000000000001,B0200,F-16,27012.170424025586,1045.5495816772436,5977.446905247407,175.39431033878486,5977.446905247407,4.940436007717886
79.0,A0100,F-16,-26210.792579254827,923.1261099523654,6000.769418457358,2.000056123641564,6000.769418457358,4.813547434465797
79.0,A0200,F-16,-28645.14892593718,2999.0321988913893,5934.240913611446,0.4078109546398761,5934.240913611446,8.220180740576664
79.0,B0100,F-16,26969.508889584373,500.3380344696852,5976.539552998618,175.45130220008636,5976.539552998618,6.046319508919503
79.0,B0200,F-16,26969.62637480548,1048.0107903537992,5976.472812102991,175.45130220007175,5976.472812102991,6.046319508914419
79.2,A0100,F-16,-26167.449042653956,925.0876099649813,5999.6597375212295,1.938313085494441,5999.6597375212295,7.283445685238162
79.2,A0200,F-16,-28604.768340379695,2999.3401622085785,5932.802761658309,0.6177856665430103,5932.802761658309,7.642853813111013
79.2,B0100,F-16,26926.909301235315,502.82484106698575,5975.691542744982,175.42520138247568,5975.691542744982,3.51428275741501
79.2,B0200,F-16,26927.027164328727,1050.5039885288998,5975.624587188007,175.4252013824625,5975.624587188007,3.514282757408047
79.4,A0100,F-16,-26124.136827748203,927.0277826121674,5998.3685453812295,2.198859340665957,5998.3685453812295,7.418322389029017
79.4,A0200,F-16,-28564.3408262579,2999.6960000061026,5931.7037620079755,0.8086831713346351,5931.7037620079755,4.679334267436027
79.4,B0100,F-16,26884.351773278286,505.3461517348751,5975.5466943261545,175.56779944250152,5975.5466943261545,0.25727954999837643
79.4,B0200,F-16,26884.47001948391,1053.031745009508,5975.479521131152,175.56779944248936,5975.479521131152,0.25727954998993
79.60000000000001,A0100,F-16,-26080.792468482578,928.9779306758955,5997.200395432494,2.3542818544720543,5997.200395432494,5.257607421015044
79.60000000000001,A0200,F-16,-28523.978472813058,3000.121127808143,5931.421990083441,0.8112887589129884,5931.421990083441,0.012360067330467973
79.60000000000001,B0100,F-16,26841.813766936473,507.89194447711634,5975.741925389824,175.72684082996616,5975.741925389824,-0.21034326941922069
79.60000000000001,B0200,F-16,26841.932399970516,1055.5840099211946,5975.674532446765,175.72684082995332,5975.674532446765,-0.2103432694282128
79.80000000000001,A0100,F-16,-26037.473258805418,930.9274463901256,5996.713690984081,2.56478420781635,5996.713690984081,1.6160762256792054
79.80000000000001,A0200,F-16,-28483.707871147762,3000.5167944942386,5931.905737238295,0.9644668799820456,5931.905737238295,-2.4181563403032036
79.80000000000001,B0100,F-16,26799.237320055967,510.43933601627396,5975.95872144645,175.56435780198677,5975.95872144645,-0.12016968184798861
79.80000000000001,B0200,F-16,26799.356340160703,1058.1378813195697,5975.891108616634,175.56435780197282,5975.891108616634,-0.1201696818569986
80.0,A0100,F-16,-25994.19724277508,932.8853340765199,5996.933171144191,2.6998825114793337,5996.933171144191,-2.1179114285668
80.0,A0200,F-16,-28443.440722008352,3000.887526173743,5932.529326493118,1.31939332577876,5932.529326493118,-1.7973540467104487
80.0,B0100,F-16,26756.662507922658,512.9848259574956,5976.100632402888,175.15935465453708,5976.100632402888,0.530886274253486
80.0,B0200,F-16,26756.78191481246,1060.6898444190465,5976.032799849645,175.15935465452205,5976.032799849645,0.5308862742449119
80.2,A0100,F-16,-25951.012467267537,934.8699464508827,5997.78319132003,2.5756749870590445,5997.78319132003,-4.276609273578548
80.2,A0200,F-16,-28403.117287440087,3001.2761523853114,5932.918847865098,1.4703834343871292,5932.918847865098,-0.1033511346692536
80.2,B0100,F-16,26714.14256340342,515.5568903164258,5975.978478003184,174.99320593417528,5975.978478003184,2.587112605317151
80.2,B0200,F-16,26714.262361107056,1063.2683508420305,5975.910423435713,174.99320593415953,5975.910423435713,2.5871126053089495
80.4,A0100,F-16,-25907.820991893022,936.8660364426796,5998.772991051295,2.532774253157328,5998.772991051295,-3.3092424287681537
80.4,A0200,F-16,-28362.74962880442,3001.6972840174494,5932.918795440809,1.094606283898195,5932.918795440809,1.7207837064175138
80.4,B0100,F-16,26671.67999230695,518.1749692943158,5975.372922803061,175.29539900398453,5975.372922803061,5.4708620961294026
80.4,B0200,F-16,26671.800187803317,1065.892821503805,5975.3046422578645,175.29539900396935,5975.3046422578645,5.470862096121024
80.60000000000001,A0100,F-16,-25864.562256947058,938.873864553103,5999.429058364808,2.0978434056093476,5999.429058364808,-1.6440526467025969
80.60000000000001,A0200,F-16,-28322.416697080604,3002.1293888262317,5932.5880574074,0.7636912410467555,5932.5880574074,3.600976446435614
80.60000000000001,B0100,F-16,26629.18633043799,520.8087546421066,5974.2304693638725,175.5177243972651,5974.2304693638725,7.302732782567071
80.60000000000001,B0200,F-16,26629.306926108995,1068.532956969928,5974.161961487844,175.5177243972508,5974.161961487844,7.302732782557575
80.80000000000001,A0100,F-16,-25821.321231034693,940.8671327189732,5999.752417774565,1.7119942391579206,5999.752417774565,0.3210877896865977
80.80000000000001,A0200,F-16,-28282.12978122194,3002.555862913119,5931.758902177452,0.8721834635351289,5931.758902177452,6.730292575931075
80.80000000000001,B0100,F-16,26586.6662609903,523.4542228126284,5973.0003685550055,175.532718690701,5973.0003685550055,6.035898881953421
80.80000000000001,B0200,F-16,26586.787258608572,1071.18477170807,5972.931632342217,175.53271869068794,5972.931632342217,6.035898881942464
81.0,A0100,F-16,-25778.1159929814,942.8224084609956,5999.594999115176,1.8983357522883788,5999.594999115176,3.2279535635849665
81.0,A0200,F-16,-28241.8054907921,3003.0081824140343,5930.295346582529,0.829955099468674,5930.295346582529,9.075393186186906
81.0,B0100,F-16,26544.168646056747,526.0941110721724,5972.2552906855435,175.729560877937,5972.2552906855435,3.504698741598496
81.0,B0200,F-16,26544.29004477692,1073.8310449413457,5972.186326613024,175.7295608779253,5972.186326613024,3.5046987415857287
81.2,A0100,F-16,-25734.866401082436,944.7783818890202,5998.901264055798,1.94433073918047,5998.901264055798,4.877261954784558
81.2,A0200,F-16,-28201.428288114268,3003.4612946821035,5928.697361798153,0.8476785753917496,5928.697361798153,8.230524357510436
81.2,B0100,F-16,26501.66666958049,528.7192601960469,5971.968486334486,175.8422550307306,5971.968486334486,0.9629008125122301
81.2,B0200,F-16,26501.788467166447,1076.4626192085807,5971.899295674666,175.8422550307196,5971.899295674666,0.9629008124981703
81.4,A0100,F-16,-25691.555058369515,946.7181831015423,5998.1555297933355,1.9914384319695906,5998.1555297933355,3.9866446228280403
81.4,A0200,F-16,-28161.0229099211,3003.9502557048127,5927.563741791529,1.0438339169049304,5927.563741791529,4.28850275216207
81.4,B0100,F-16,26459.179252280697,531.3188458578861,5972.1728330632395,175.99647394466754,5972.1728330632395,-0.983952008969639
81.4,B0200,F-16,26459.301444858604,1079.0686701461482,5972.103418016761,175.9964739446567,5972.103418016761,-0.9839520089840021
81.60000000000001,A0100,F-16,-25648.22554062147,948.6812927908977,5997.818470478989,2.0249723878951076,5997.818470478989,0.6926666164276858
81.60000000000001,A0200,F-16,-28120.73622292895,3004.4919670704603,5927.470389755586,1.0645756402683568,5927.470389755586,-1.341078048369021
81.60000000000001,B0100,F-16,26416.695865589,533.9013053798662,5972.606640566337,176.0495342423302,5972.606640566337,-1.3159508600346705
81.60000000000001,B0200,F-16,26416.8184505612,1081.6576141134165,5972.537002609946,176.04953424231832,5972.537002609946,-1.3159508600488712
81.80000000000001,A0100,F-16,-25604.976391633747,950.6677548487405,5998.158893123148,2.1142859707137593,5998.158893123148,-1.6130157896539596
81.80000000000001,A0200,F-16,-28080.5942338426,3004.9825047197264,5928.228215187708,1.3992530501264058,5928.228215187708,-3.747096665064983
81.80000000000001,B0100,F-16,26374.164392301092,536.4848580493635,5972.861320125061,175.99421746283085,5972.861320125061,0.9869704348030759
81.80000000000001,B0200,F-16,26374.287369834616,1084.2476430835113,5972.791459164942,175.99421746281772,5972.791459164942,0.9869704347893927
82.0,A0100,F-16,-25561.700364962646,952.6488222894732,5998.564314353266,2.3686090061068907,5998.564314353266,-0.31138996332548535
82.0,A0200,F-16,-28040.445700356126,3005.4481832573056,5929.073451086654,1.8205290173245816,5929.073451086654,-2.6768620102309835
82.0,B0100,F-16,26331.56962149398,539.08676059147,5972.580662731492,175.55251716577916,5972.580662731492,3.188899646257712
82.0,B0200,F-16,26331.692994370256,1086.8559853827874,5972.510577185429,175.55251716576507,5972.510577185429,3.188899646244274
82.2,A0100,F-16,-25518.350706579717,954.6389519033619,5998.625572420649,2.236288073206262,5998.625572420649,1.3874017567208288
82.2,A0200,F-16,-28000.232121948568,3005.943154019724,5929.585254027398,1.9881408692781475,5929.585254027398,-0.4840767274880357
82.2,B0100,F-16,26289.031876247194,541.6932551462924,5972.075197098788,175.43076168236587,5972.075197098788,3.475856496998123
82.2,B0200,F-16,26289.155645157123,1089.4688916585,5972.004886572158,175.43076168235262,5972.004886572158,3.4758564969844334
82.4,A0100,F-16,-25475.01381833827,956.6287851544512,5998.359108136087,1.839725068908736,5998.359108136087,2.8230637788130153
82.4,A0200,F-16,-27959.973881222817,3006.476819561276,5929.610247260012,1.6887769083393338,5929.610247260012,1.9515734131327755
82.4,B0100,F-16,26246.512026874523,544.3237768793988,5971.576993755254,175.6791220089462,5971.576993755254,3.3051954268516526
82.4,B0200,F-16,26246.63619546762,1092.1058230225854,5971.506456175915,175.67912200893468,5971.506456175915,3.3051954268371393
82.60000000000001,A0100,F-16,-25431.75404516734,958.5955986653717,5997.800206066878,1.9632313179096024,5997.800206066878,4.625662513304262
82.60000000000001,A0200,F-16,-27919.73952445409,3007.0359379194033,5929.169448526429,1.1155156013803966,5929.169448526429,4.006055845035507
82.60000000000001,B0100,F-16,26203.926900146478,546.9724764605671,5971.169289912103,175.89079877611186,5971.169289912103,2.08006799772951
82.60000000000001,B0200,F-16,26204.05147118384,1094.760949941241,5971.098523712597,175.89079877610203,5971.098523712597,2.0800679977136958
82.80000000000001,A0100,F-16,-25388.471677011952,960.5585301766296,5997.009257988409,1.9841998955177642,5997.009257988409,4.155849669282606
82.80000000000001,A0200,F-16,-27879.582860160932,3007.592531988428,5928.311773067156,1.0862595363379344,5928.311773067156,6.50189165120245
82.80000000000001,B0100,F-16,26161.336146219368,549.5986335362577,5971.243512151592,175.97803825341492,5971.243512151592,-1.205403152993259
82.80000000000001,B0200,F-16,26161.461116280487,1097.393576754892,5971.17251927719,175.97803825340608,5971.17251927719,-1.2054031530103684
83.0,A0100,F-16,-25345.19317000943,962.5081076792012,5996.614897474568,2.0809300396512844,5996.614897474568,1.6638621077078493
83.0,A0200,F-16,-27839.396972047856,3008.1528242916575,5926.936629616722,1.32810092664572,5926.936629616722,8.561233493017443
83.0,B0100,F-16,26118.814189202552,552.1803245057081,5971.869364456854,175.89821799666484,5971.869364456854,-2.9432884507534163
83.0,B0200,F-16,26118.939551545966,1099.9817745824266,5971.79814873509,175.89821799665515,5971.79814873509,-2.943288450770621
83.2,A0100,F-16,-25301.90064781328,964.4504640289579,5996.652950352895,2.3034530748703412,5996.652950352895,-0.34120784413740285
83.2,A0200,F-16,-27799.1507790072,3008.7479943088474,5925.47547376444,1.533435971476471,5925.47547376444,7.093579979936586
83.2,B0100,F-16,26076.28454465903,554.7457447559373,5972.633603676391,175.85853035863428,5972.633603676391,-2.6626612670578442
83.2,B0200,F-16,26076.410296813676,1102.553714786468,5972.562166508886,175.85853035862337,5972.562166508886,-2.6626612670746987
83.4,A0100,F-16,-25258.643794662792,966.4269893937653,5997.089402936466,2.134783694326426,5997.089402936466,-2.267771336035765
83.4,A0200,F-16,-27758.909422657765,3009.4070457280613,5924.53296354012,1.6469929331988646,5924.53296354012,4.187539975308792
83.4,B0100,F-16,26033.719374666114,557.3141894732444,5973.171095230859,175.68112716067523,5973.171095230859,-0.725291206109473
83.4,B0200,F-16,26033.845517089907,1105.1286652982299,5973.09943636069,175.68112716066298,5973.09943636069,-0.7252912061254572
83.60000000000001,A0100,F-16,-25215.42773930482,968.4467738816511,5997.841517247222,1.7215692579266413,5997.841517247222,-3.617719738448187
83.60000000000001,A0200,F-16,-27718.68695127977,3010.093329685471,5924.053506404598,1.746240110704254,5924.053506404598,2.9248964711597676
83.60000000000001,B0100,F-16,25991.155093394234,559.8994166633602,5973.27402658601,175.32678483057774,5973.27402658601,1.1492838797501668
83.60000000000001,B0200,F-16,25991.28162863126,1107.7203606876456,5973.20214456366,175.32678483056463,5973.20214456366,1.1492838797348073
83.80000000000001,A0100,F-16,-25172.28546979674,970.4581592173581,5998.736397389061,1.819903792582042,5998.736397389061,-2.8705825383561097
83.80000000000001,A0200,F-16,-27678.44216230099,3010.8065240037795,5923.676344135486,1.709392398264628,5923.676344135486,2.4902293693120177
83.80000000000001,B0100,F-16,25948.66130276592,562.5118190410194,5973.028513887155,175.46799616922098,5973.028513887155,3.176886044031699
83.80000000000001,B0200,F-16,25948.788234935957,1110.3391905248527,5972.956406377605,175.4679961692088,5972.956406377605,3.1768860440166513
84.0,A0100,F-16,-25129.14437074301,972.452411701086,5999.06673420153,2.018561858617782,5999.06673420153,1.657211286039966
84.0,A0200,F-16,-27638.15478972078,3011.546705801027,5923.248552605138,1.5918093471429977,5923.248552605138,4.073915714747877
84.0,B0100,F-16,25906.147389185255,565.1417083307997,5972.496841958553,175.56316220410866,5972.496841958553,3.0264752123265666
84.0,B0200,F-16,25906.274720939655,1112.975485658204,5972.42450745564,175.56316220409815,5972.42450745564,3.026475212310497
84.2,A0100,F-16,-25085.997213901315,974.4239403758002,5998.45714861173,1.766456978041448,5998.45714861173,5.680813986922487
84.2,A0200,F-16,-27597.79515127422,3012.3070262605434,5922.3934322609875,1.151840367345017,5922.3934322609875,5.857370320775466
84.2,B0100,F-16,25863.6386520231,567.7901165751082,5972.296561012825,175.71168910395915,5972.296561012825,0.8474497577560525
84.2,B0200,F-16,25863.766386179377,1115.6303275317032,5972.22399791383,175.71168910395045,5972.22399791383,0.8474497577385814
84.4,A0100,F-16,-25042.959023392992,976.3557047421164,5997.283989905596,1.7435964246806717,5997.283989905596,7.567548870955959
84.4,A0200,F-16,-27557.474947167262,3013.088528192522,5921.389029909467,1.0207320743805604,5921.389029909467,5.841286046727554
84.4,B0100,F-16,25821.110429883454,570.4529185491901,5972.468249533837,175.9682614589795,5972.468249533837,-0.8664236824209571
84.4,B0200,F-16,25821.23856862214,1118.2995981592967,5972.395456597904,175.9682614589719,5972.395456597904,-0.8664236824398552
84.60000000000001,A0100,F-16,-24999.951580076282,978.2559683321324,5995.825626539386,1.9003412793793781,5995.825626539386,8.683519974039827
84.60000000000001,A0200,F-16,-27517.17136756703,3013.872060631811,5920.415482168585,1.2062802932085943,5920.415482168585,5.720965983710846
84.60000000000001,B0100,F-16,25778.606443881166,573.0858950650199,5972.990573040317,175.8477963266851,5972.990573040317,-2.6236820058574795
84.60000000000001,B0200,F-16,25778.734982683214,1120.9390698758143,5972.91755283676,175.84779632667653,5972.91755283676,-2.6236820058764665
84.80000000000001,A0100,F-16,-24956.884459037556,980.1415282116777,5994.254497755299,1.8928661680143046,5994.254497755299,8.210529239125513
84.80000000000001,A0200,F-16,-27476.804178086524,3014.659461801519,5919.490169994468,1.369730426795061,5919.490169994468,4.86797442842289
84.80000000000001,B0100,F-16,25736.13513483193,575.676915141411,5973.8082585743705,175.47771833481085,5973.8082585743705,-3.922097695392052
84.80000000000001,B0200,F-16,25736.26406732868,1123.5366056587382,5973.735014722164,175.47771833480093,5973.735014722164,-3.9220976954102587
85.0,A0100,F-16,-24913.773552761442,982.0200451024211,5993.081627378607,1.908671905558518,5993.081627378607,4.773487529465625
85.0,A0200,F-16,-27436.410179304687,3015.4773797266444,5918.964433412593,1.5349431884341378,5918.964433412593,1.9456346695944025
85.0,B0100,F-16,25693.73441170312,578.2734431494482,5974.765637783266,175.68184826020988,5974.765637783266,-3.198878677395551
85.0,B0200,F-16,25693.863738734253,1126.1396507051359,5974.69216980541,175.68184826019888,5974.69216980541,-3.1988786774124174
85.2,A0100,F-16,-24870.703250051763,983.919452125283,5992.683051579386,1.9994134747381387,5992.683051579386,1.0874990291203164
85.2,A0200,F-16,-27396.08856269309,3016.359422340898,5919.046742578303,1.3809467213237534,5919.046742578303,-1.1670102609859851
85.2,B0100,F-16,25651.336404274916,580.8825510372926,5975.194516366575,175.9738493803013,5975.194516366575,0.7995734008090046
85.2,B0200,F-16,25651.466127742882,1128.7552296583099,5975.120823180183,175.97384938028952,5975.120823180183,0.7995734007937904
85.4,A0100,F-16,-24827.69410086704,985.8342732993515,5992.860609698268,2.0366651184760367,5992.860609698268,-0.8603130539474678
85.4,A0200,F-16,-27355.839277043924,3017.2624285463644,5919.61567780143,1.4732511877673853,5919.61567780143,-2.067299768092084
85.4,B0100,F-16,25608.941854733053,583.4956679141605,5974.953197297837,175.94473061284498,5974.953197297837,2.550809331085619
85.4,B0200,F-16,25609.071975243245,1131.3747592988648,5974.879278560067,175.94473061283415,5974.879278560067,2.5508093310698925
85.60000000000001,A0100,F-16,-24784.65980055137,987.7558975584961,5993.153126024706,2.0657516442117476,5993.153126024706,0.09293128364318626
85.60000000000001,A0200,F-16,-27315.551227139462,3018.168245918845,5919.955182816122,1.6780941460496763,5919.955182816122,0.8123815871488799
85.60000000000001,B0100,F-16,25566.57480878655,586.1071495579117,5974.66521173062,176.12895886987528,5974.66521173062,2.072465545869436
85.60000000000001,B0200,F-16,25566.705326088784,1133.9926455061377,5974.5910675836,176.12895886986638,5974.5910675836,2.072465545852003
85.80000000000001,A0100,F-16,-24741.557754559533,989.6803446583817,5993.139962045519,1.6633195101028835,5993.139962045519,1.5661614801087544
85.80000000000001,A0200,F-16,-27275.200525027456,3019.091409600358,5919.659256833403,1.405313106119353,5919.659256833403,3.5014423259693883
85.80000000000001,B0100,F-16,25524.18135778162,588.703943406821,5974.601795668354,176.2599564174226,5974.601795668354,-0.4672082801496656
85.80000000000001,B0200,F-16,25524.312269649865,1136.5958672875968,5974.527427375571,176.25995641741534,5974.527427375571,-0.4672082801691572
86.0,A0100,F-16,-24698.48016571483,991.5866545989938,5992.859628586492,1.3253223118601127,5992.859628586492,3.0745246152830816
86.0,A0200,F-16,-27234.89158875331,3020.0146045597994,5919.006147056789,1.2068325022890263,5919.006147056789,4.692563588126032
86.0,B0100,F-16,25481.848610980272,591.2861662440482,5975.243353763943,176.42545107959737,5975.243353763943,-3.735154131443757
86.0,B0200,F-16,25481.979915204818,1139.1845696203673,5975.168762582829,176.4254510795912,5975.168762582829,-3.7351541314650505
86.2,A0100,F-16,-24655.45759821214,993.4465903177061,5992.2047236059925,1.5120798065212242,5992.2047236059925,5.261788779926864
86.2,A0200,F-16,-27194.606830408266,3020.921811025908,5918.1293899290085,1.2320890026109272,5918.1293899290085,5.841329092008108
86.2,B0100,F-16,25439.548401035307,593.8728285079633,5976.224794411482,176.6807942219373,5976.224794411482,-4.006105321946308
86.2,B0200,F-16,25439.68009829492,1141.7777357434024,5976.149979955375,176.68079422193037,5976.149979955375,-4.006105321967357
86.4,A0100,F-16,-24612.37780031121,995.2891981826724,5991.186086816177,1.637104809750706,5991.186086816177,6.021483983956377
86.4,A0200,F-16,-27154.257396824323,3021.824919098859,5917.077940076418,1.1035421207781644,5917.077940076418,5.918669643011868
86.4,B0100,F-16,25397.1856494348,596.4510739494672,5977.112417170827,176.78059529223802,5977.112417170827,-2.9695811134681183
86.4,B0200,F-16,25397.317738449492,1144.3624864454869,5977.03738016579,176.78059529222983,5977.03738016579,-2.9695811134884087
86.60000000000001,A0100,F-16,-24569.24695301463,997.12695557183,5990.364607698795,1.6173668506407297,5990.364607698795,3.143539021459292
86.60000000000001,A0200,F-16,-27113.85377865745,3022.7158206036656,5916.236953778017,1.1610766377454225,5916.236953778017,3.9835727005646975
86.60000000000001,B0100,F-16,25354.76882783336,599.0056333196062,5977.72736687167,176.29033568224511,5977.72736687167,-1.6395929968058665
86.60000000000001,B0200,F-16,25354.901305011066,1146.9235357783646,5977.652109361494,176.29033568223556,5977.652109361494,-1.6395929968251528
86.80000000000001,A0100,F-16,-24526.167688395082,998.9533518176613,5990.308323207483,1.6716531002258845,5990.308323207483,-0.38241314395550957
86.80000000000001,A0200,F-16,-27073.453717308228,3023.6447176402253,5915.943462884151,1.2862607749499133,5915.943462884151,0.5139279754115429
86.80000000000001,B0100,F-16,25312.377013539706,601.5563440034448,5978.036460924688,175.79822414847268,5978.036460924688,0.639058337710882
86.80000000000001,B0200,F-16,25312.50987829134,1149.4807062604004,5977.960983240808,175.7982241484622,5977.960983240808,0.6390583376933504
87.0,A0100,F-16,-24483.114075333557,1000.7485972792492,5990.630009304858,1.9537371298000816,5990.630009304858,-0.7634277066029973
87.0,A0200,F-16,-27033.1244446582,3024.6377625506975,5916.252059075656,1.169087803318183,5916.252059075656,-1.5411872315654203
87.0,B0100,F-16,25270.012333691702,604.1327236292473,5977.656382433854,176.0761712751893,5977.656382433854,5.225508917450773
87.0,B0200,F-16,25270.145589906595,1152.0634821533222,5977.580682366817,176.07617127517838,5977.580682366817,5.225508917434885
87.2,A0100,F-16,-24439.99496083497,1002.5401044776063,5990.869008583475,2.1528088396033542,5990.869008583475,0.2408591622381107
87.2,A0200,F-16,-26992.808536007487,3025.674472136521,5916.849135417673,0.9762155680252501,5916.849135417673,-2.825667190770043
87.2,B0100,F-16,25227.631583741335,606.6901413160576,5976.286695608927,176.27152005389354,5976.286695608927,9.61916934612688
87.2,B0200,F-16,25227.765228537977,1154.6272132337845,5976.210774797806,176.2715200538833,5976.210774797806,9.619169346111098
87.4,A0100,F-16,-24396.824727963765,1004.3468265939482,5990.839360470004,1.7420006515817028,5990.839360470004,1.5652975310212542
87.4,A0200,F-16,-26952.526575925258,3026.7094719813413,5917.598554662963,1.1795325904769862,5917.598554662963,-2.261672206026289
87.4,B0100,F-16,25185.199186686215,609.2450149009483,5974.424095423481,176.21774958393522,5974.424095423481,9.833782070176948
87.4,B0200,F-16,25185.33321967485,1157.1883655575148,5974.347954087541,176.21774958392663,5974.347954087541,9.833782070159266
87.60000000000001,A0100,F-16,-24353.69333232943,1006.1447194458506,5990.548762070097,1.3271440127337717,5990.548762070097,3.2000365247085893
87.60000000000001,A0200,F-16,-26912.20488580593,3027.7424950100612,5917.8484663309955,1.5857171035131459,5917.8484663309955,1.7821419826619787
87.60000000000001,B0100,F-16,25142.759490454762,611.7972953271674,5972.920080797132,176.22155230548063,5972.920080797132,6.7223687127871
87.60000000000001,B0200,F-16,25142.893911247083,1159.746956741943,5972.843719159111,176.22155230547378,5972.843719159111,6.722368712766913
87.80000000000001,A0100,F-16,-24310.620229542277,1007.9002119375109,5989.848559343641,1.5050350704924955,5989.848559343641,5.567700922154843
87.80000000000001,A0200,F-16,-26871.850192087735,3028.7958065768908,5917.27700515152,1.46152646626501,5917.27700515152,5.188326963278599
87.80000000000001,B0100,F-16,25100.339506109973,614.3896195988418,5972.03734426701,176.31191014947288,5972.03734426701,4.1065450367049845
87.80000000000001,B0200,F-16,25100.47432078192,1162.345642339942,5971.960758873149,176.31191014946722,5971.960758873149,4.106545036683505
88.0,A0100,F-16,-24267.49081058556,1009.6429255005369,5988.7520311423705,1.6499913851106007,5988.7520311423705,6.463350764839141
88.0,A0200,F-16,-26831.548430006114,3029.839154612937,5916.176420237034,1.474101146025614,5916.176420237034,7.689467130947193
88.0,B0100,F-16,25057.93434089151,617.0203420892522,5971.604670475341,176.38539744009398,5971.604670475341,1.7455829267954828
88.0,B0200,F-16,25058.06955527517,1164.9827627051736,5971.527858013622,176.38539744008847,5971.527858013622,1.7455829267732796
88.2,A0100,F-16,-24224.308703943858,1011.3880709560472,5987.8307572569365,1.6456890132332813,5987.8307572569365,3.670143961245008
88.2,A0200,F-16,-26791.222150180463,3030.8812215645794,5914.604015001855,1.717957554820268,5914.604015001855,9.110512381006101
88.2,B0100,F-16,25015.54422665233,619.6751367745865,5971.501134786025,176.60146183453202,5971.501134786025,1.5247275947558716
88.2,B0200,F-16,25015.67984440222,1167.6439813565994,5971.4240931814675,176.6014618345256,5971.4240931814675,1.5247275947339176
88.4,A0100,F-16,-24181.171738975045,1013.1332034689276,5987.669011381469,1.6987996709497624,5987.669011381469,-0.020505777247350376
88.4,A0200,F-16,-26750.85089947483,3031.957486821477,5913.149449656443,2.009236761822878,5913.149449656443,6.381914083531933
