Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
68.2,A0100,F-16,-21120.444901483228,-1404.7331155519223,6060.82617491038,356.0389378833024,-0.7282484676708784,338.77160341999036
68.2,A0200,F-16,-26953.246175303342,6511.34457540507,6059.687460314889,4.407350880903701,1.022731030233599,241.18429813248113
68.2,B0100,F-16,27542.249824050188,11713.475431501178,8286.202655660354,115.4823067022878,26.515357515120865,312.76700903716363
68.2,B0200,F-16,21865.12519081951,3759.8800270466822,8662.388513699088,156.07590756141724,30.516095508610388,305.5353317984883
68.4,A0100,F-16,-21052.808378298865,-1409.035811278587,6060.805122746749,356.02037886725026,-0.5979268323485787,338.98161438856914
68.4,A0200,F-16,-26905.164481359854,6515.061009011943,6060.4976628296345,3.809083284215388,-2.3435239839022888,241.0032936187336
68.4,B0100,F-16,27518.231601684136,11764.55370696396,8312.985775213114,115.47065233869752,26.543842242674664,311.9803210821819
68.4,B0200,F-16,21816.455005600816,3781.9680932923147,8691.989609119631,156.05769744260812,30.63086549212319,305.4385528969005
68.60000000000001,A0100,F-16,-20985.141914849894,-1413.3437492914209,6060.760677001486,355.8950027574073,-0.1259309157345936,339.0131508412344
68.60000000000001,A0200,F-16,-26857.15719100431,6518.74251522514,6060.866889149658,3.3962204019591025,-4.57985077398688,240.46743319771625
68.60000000000001,B0100,F-16,27494.428234733816,11815.382041141813,8340.073216860832,115.42067210586691,26.742305552550576,311.2328311466379
68.60000000000001,B0200,F-16,21767.777354314487,3804.097875242169,8721.481560771332,155.89486089358323,30.454733703210717,305.1625019025695
68.8,A0100,F-16,-20917.4637564523,-1417.6588297602475,6060.900988761933,355.9868046959882,0.26224849794670946,339.1830991726423
68.8,A0200,F-16,-26809.236493904617,6522.375351825678,6060.682668748044,3.572486559737756,-2.1058286806198776,240.31665915612885
68.8,B0100,F-16,27470.977878520534,11866.090353551186,8367.358018976882,115.17783003404993,27.017795679740274,310.52196395183927
68.8,B0200,F-16,21719.241195568145,3826.2179527499798,8751.03556833413,155.71492700919583,30.301580043111713,304.58433560143885
69.0,A0100,F-16,-20849.75938059074,-1421.9759398678088,6061.204099194622,355.83676192630253,0.2907395950271756,339.1881981066932
69.0,A0200,F-16,-26761.301313558422,6525.991497350749,6060.241226051225,3.406659899427957,2.1884825730966524,240.2994137006418
69.0,B0100,F-16,27447.93935054027,11916.804077941248,8394.691638123202,114.8577517303604,27.427863282531774,310.0036821351194
69.0,B0200,F-16,21671.010607920965,3848.3625506237336,8780.779544553496,155.58411630850821,30.319017967712544,303.79404088954055
69.2,A0100,F-16,-20782.053659064743,-1426.3112815490185,6061.729887821964,355.9277338570841,0.5675244781239989,339.32723884861787
69.2,A0200,F-16,-26713.399925866423,6529.548887717079,6060.348857126849,3.4850352292187683,5.95431152987125,240.10969070151612
69.2,B0100,F-16,27425.1479668221,11967.60136437182,8421.91765252635,114.50358708797722,27.75417900828538,309.8088762749538
69.2,B0200,F-16,21623.10631368773,3870.6598206553517,8810.641117952313,155.4806542385975,30.631085649768835,303.19826687763094
69.4,A0100,F-16,-20714.326522441967,-1430.6590446084092,6062.417269421281,355.78135471342426,0.6010097525154621,339.31891090389666
69.4,A0200,F-16,-26665.551348315512,6533.073364224008,6061.17633243443,3.48382297824073,7.971459605552534,239.61272461543427
69.4,B0100,F-16,27402.42894886154,12018.506365012337,8448.966941933486,114.39889344536657,27.861543654976074,309.7955077158112
69.4,B0200,F-16,21575.34551177981,3893.1121030625154,8840.440109650812,155.28258731859685,30.960653212813696,302.91700380531734
69.60000000000001,A0100,F-16,-20646.59813009585,-1435.034064500198,6063.2770546199945,355.88831168810344,0.14827252464163754,339.47228812049997
69.60000000000001,A0200,F-16,-26617.822087270873,6536.578772360792,6062.68869455273,3.409281283627933,5.026974647595489,239.3033820467257
69.60000000000001,B0100,F-16,27379.753929681596,12069.499808738907,8475.872081903157,114.53260899804417,27.72050120839675,309.74557928338356
69.60000000000001,B0200,F-16,21527.569619550108,3915.656883737108,8870.078472549922,155.22741405276213,31.07145341692113,302.8253117591222
69.8,A0100,F-16,-20578.851953577352,-1439.4296326025733,6064.1051196971775,355.7416246475392,0.19500006452941804,339.4347578357466
69.8,A0200,F-16,-26570.10359918794,6540.063757469083,6064.298032150277,3.5232295871854262,1.464393249130472,239.4884498282746
69.8,B0100,F-16,27357.09798264864,12120.50788386328,8502.71397344381,114.41005210383614,27.446084197264486,309.5223014141949
69.8,B0200,F-16,21479.78442691741,3938.2523270772945,8899.600520429032,155.04858666052695,30.87248335248856,302.5555925170105
70.0,A0100,F-16,-20511.106935271673,-1443.858452212873,6064.962177978901,355.8496495535082,-0.07513069751598163,339.56497087305746
70.0,A0200,F-16,-26522.347601974132,6543.535585263646,6065.490351747443,3.071297360545234,-1.9026804433460518,239.3517311761741
70.0,B0100,F-16,27334.469863142353,12171.383591864558,8529.655980028589,114.2737968220024,27.303692608389014,308.99399724723065
70.0,B0200,F-16,21432.146609480755,3960.8666549055833,8929.17271912779,154.84117410475005,30.684603736849073,301.9865794573083
70.2,A0100,F-16,-20443.345598855143,-1448.3118354194776,6065.726953949605,355.70223963101483,0.04342355419956223,339.52473774708426
70.2,A0200,F-16,-26474.644901577867,6546.950889444544,6066.169352648149,2.8185520073411894,-4.974522062269101,238.96892851415865
70.2,B0100,F-16,27311.965717103092,12222.013146121584,8556.857684652648,114.22986786691834,27.31539896762634,308.22614351177907
70.2,B0200,F-16,21384.821406762523,3983.5482656975323,8958.910809120505,154.66744242646766,30.67794304609632,301.2104224668008
70.4,A0100,F-16,-20375.586059482586,-1452.803149850528,6066.493910437222,355.8117580954978,-0.1933816938000268,339.652043167782
70.4,A0200,F-16,-26426.96228699319,6550.325227198053,6065.926036016187,3.3723988540145933,-6.900722919417428,239.14202960124643
70.4,B0100,F-16,27289.738992114493,12272.443691147173,8584.314090663152,114.12720095064276,27.50110867834399,307.50327667323734
70.4,B0200,F-16,21337.818697831608,4006.4163639865633,8988.731185140681,154.49413367053947,30.97652700824779,300.6323384431888
70.60000000000001,A0100,F-16,-20307.810428971134,-1457.3222851156916,6067.157409835851,355.6615260760253,-0.06379672711521754,339.6133051532183
70.60000000000001,A0200,F-16,-26379.287463921613,6553.7132785356935,6064.68169776241,3.2383109905856813,-4.713364644300611,238.91609903133934
70.60000000000001,B0100,F-16,27267.865657769384,12322.811759908596,8611.876888103461,113.985287542393,27.886871753165458,306.97176176205136
70.60000000000001,B0200,F-16,21290.94864780725,4029.4539677706653,9018.461892077814,154.2184042829977,31.294601675045644,300.3685802389954
70.8,A0100,F-16,-20240.03656501082,-1461.8838052763676,6067.8176024531585,355.7724357815469,-0.293551929932908,339.7422959780858
70.8,A0200,F-16,-26331.607816686726,6557.049145889609,6063.21053852375,3.189614346465124,-0.6917933994526047,239.43108845965997
70.8,B0100,F-16,27246.214413286914,12373.222266167393,8639.37259181827,113.77555795689851,28.231431290986094,306.7542517792158
70.8,B0200,F-16,21244.053533343533,4052.59069241509,9048.016339791997,154.10386661580262,31.40799074959221,300.2907516862455
71.0,A0100,F-16,-20172.246539011496,-1466.4762285627257,6068.371771052964,355.61868065910824,-0.16394461146117953,339.7061346047389
71.0,A0200,F-16,-26283.825071167248,6560.353355913532,6061.85566402477,3.2314475908520315,3.3556996140645667,239.64498323087813
71.0,B0100,F-16,27224.622737667592,12423.721593931392,8666.706963810455,113.7349697714884,28.343343779642993,306.72263714634823
71.0,B0200,F-16,21197.11847149607,4075.802467069154,9077.411149451847,154.20905791230877,31.26624977258499,300.18243753602195
71.2,A0100,F-16,-20104.458081962603,-1471.1154180309022,6068.92072956722,355.7306979504089,-0.391284687288622,339.8378005327741
71.2,A0200,F-16,-26236.04250820733,6563.665363170878,6061.145521363555,3.2498642682127357,6.623882139239019,239.23033556164867
71.2,B0100,F-16,27203.06460396628,12474.27104926385,8693.932090181124,113.57534424467185,28.14656055109473,306.50805573494495
71.2,B0200,F-16,21150.178589559462,4099.031355655212,9106.716295329179,154.07087611868235,30.9670814951036,299.9096494761928
71.4,A0100,F-16,-20036.635803732093,-1475.7858607338349,6069.293809065648,355.7134286761083,-0.258587358247107,340.02235157095737
71.4,A0200,F-16,-26188.388060349916,6566.98609107813,6061.570491360842,3.38932740671134,8.179132178645258,238.54088980921725
71.4,B0100,F-16,27181.63052825067,12524.74637492897,8721.225604830883,113.3935768323459,27.971990237370395,305.9890419061135
71.4,B0200,F-16,21103.34330356915,4122.182720545054,9136.078670149323,153.88966104215885,30.776138280884762,299.34958109342233
71.60000000000001,A0100,F-16,-19968.788542003454,-1480.4608935582382,6069.645186206214,355.58952251028353,0.21543108194531999,340.02870041752965
71.60000000000001,A0200,F-16,-26140.82161788244,6570.287271824382,6062.616737649019,3.6584517305658406,5.072194505285921,238.51291554259467
71.60000000000001,B0100,F-16,27160.47519362271,12575.07926379011,8748.709508828599,113.2455664484541,27.979858917678943,305.2647102375583
71.60000000000001,B0200,F-16,21056.759046942556,4145.224339599996,9165.642502516472,153.79635406711128,30.7439044996476,298.5499471929913
71.8,A0100,F-16,-19900.935493868175,-1485.1416479508007,6070.183425781264,355.68316824081256,0.6048969940845421,340.17418637417944
71.8,A0200,F-16,-26093.24702060273,6573.603418005265,6063.755421944065,3.517596681718861,1.5349596071672675,238.47457036358676
71.8,B0100,F-16,27139.687916922583,12625.352228548247,8776.293433928084,113.08095546074182,28.28459536955835,304.7395823095594
71.8,B0200,F-16,21010.512937083317,4168.271452059151,9195.412925821205,153.68149274390024,30.888444459732415,297.79421910820815
72.0,A0100,F-16,-19833.062116815836,-1489.8231360617865,6070.887837540993,355.5332926267414,0.635566240249376,340.1549717694698
72.0,A0200,F-16,-26045.70753086434,6576.921632234158,6064.810910324579,2.9804505711647216,-1.896955032581009,238.0589406852066
72.0,B0100,F-16,27119.12157967177,12675.671351099543,8803.797470826277,112.81988943402118,28.590253603754768,304.5246617698224
72.0,B0200,F-16,20964.564831877553,4191.469490430165,9225.253221269752,153.55499199953871,31.249005880990467,297.2244918416363
72.2,A0100,F-16,-19765.188944039142,-1494.521021661526,6071.767322372045,355.63052456520734,0.1791044485679041,340.29822222616633
72.2,A0200,F-16,-25998.28128809222,6580.187684932967,6065.604257929302,3.213730841355482,-5.007426932765348,237.48173267273722
72.2,B0100,F-16,27098.61590304701,12726.08222402911,8831.133385287189,112.73006894280263,28.67981144098383,304.48885487000143
72.2,B0200,F-16,20918.742147833604,4214.819565569646,9255.0033737923,153.34667364841528,31.608527958789985,296.9624407273416
72.4,A0100,F-16,-19697.29983514464,-1499.2329504721456,6072.617202390832,355.48305162514725,0.22836391697145858,340.2498803196011
72.4,A0200,F-16,-25950.93520410197,6583.445702026322,6065.469305452736,3.48409740821173,-6.891251177841372,237.0719611861091
72.4,B0100,F-16,27078.13854636362,12776.572897940627,8858.32078716039,112.83818599141085,28.513252795918255,304.4222834784251
72.4,B0200,F-16,20872.885387102302,4238.261225825709,9284.571149472202,153.26834469493807,31.760552632744666,296.8906263015534
72.60000000000001,A0100,F-16,-19629.413670370763,-1503.9710601676852,6073.497513747252,355.5865263558375,-0.04417498343076456,340.3689966613587
72.60000000000001,A0200,F-16,-25903.686258888833,6586.6811177994805,6064.417425960633,3.384581773311895,-4.308220532700371,236.65805738374655
72.60000000000001,B0100,F-16,27057.66216754594,12827.076379240028,8885.42949858034,112.70261302768053,28.222032542171128,304.19491461873406
72.60000000000001,B0200,F-16,20826.975536389866,4261.77221875093,9313.967860966346,153.39263590765532,31.64984735475488,296.79202475737947
72.8,A0100,F-16,-19561.513331108927,-1508.729202712826,6074.287246731719,355.44108562581454,0.07781267695014835,340.31721099739946
72.8,A0200,F-16,-25856.501560638088,6589.89099867776,6063.262034747381,3.423853941956919,-0.2216594849208229,236.45630241364339
72.8,B0100,F-16,27037.18486453996,12877.452896339462,8912.607197441712,112.55149601431637,28.05663429201795,303.68494836732793
72.8,B0200,F-16,20781.04637795322,4285.296515757267,9343.260284580723,153.26319259482096,31.378743825469343,296.5303482060557
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25809.328523437067,6593.059415660733,6062.414193905392,3.562943872649297,3.165899074105404,236.49004415357263
73.0,B0100,F-16,27016.78283739549,12927.58570932325,8940.004157452699,112.49633941790407,28.046342808258004,302.9424662752009
73.0,B0200,F-16,20735.20417328515,4308.732538584436,9372.594544412073,153.0789726749275,31.197321078532745,295.98086974327936
73.2,A0100,F-16,-19425.706455834006,-1518.3336203204772,6075.772362427389,355.40088027454766,-0.027396988542963442,340.38211587148885
73.2,A0200,F-16,-25762.141086526746,6596.199736964971,6061.900187250905,3.5190604999034485,3.6610866714951875,236.35145606424197
73.2,B0100,F-16,26996.601743362706,12977.50339574527,8967.632192523417,112.41532792819544,28.21118054143938,302.2403694653396
73.2,B0200,F-16,20689.590516136,4332.026864669382,9402.119897432556,152.98656955451364,31.151013750490673,295.17982747273663
73.4,A0100,F-16,-19357.80000477264,-1523.1848335940622,6076.462472759013,355.5100311148533,-0.25888587863465723,340.49913768462795
73.4,A0200,F-16,-25714.966231203227,6599.3089424845075,6061.606379340033,3.7211737506853035,0.33336620220966934,236.53542267496223
73.4,B0100,F-16,26976.726242603832,13027.335229444283,8995.358974472296,112.32179997772893,28.578963881751736,301.71950945278746
73.4,B0200,F-16,20644.303436211347,4355.277941096027,9431.861754148833,152.91084547155802,31.265794733914404,294.4162687688146
73.60000000000001,A0100,F-16,-19289.87974938142,-1528.0634792723986,6077.0485233203435,355.360228239995,-0.1249623359194041,340.4507602236745
73.60000000000001,A0200,F-16,-25667.758014756415,6602.427352030263,6061.062069419278,3.4867529209444514,-2.1859620669420496,236.47695454130618
73.60000000000001,B0100,F-16,26957.045796333023,13077.194443283497,9023.016254243514,112.15390162159407,28.929682595688437,301.50082201106164
73.60000000000001,B0200,F-16,20599.34265914333,4378.645344261711,9461.714381653332,152.66750642542988,31.469123586342093,293.69524243678813
73.8,A0100,F-16,-19221.96324294428,-1532.9836957306225,6077.631260372938,355.4710294028744,-0.3539509980108551,340.57032841295876
73.8,A0200,F-16,-25620.593909889063,6605.5277197524865,6060.400781461717,3.5665536698662845,-1.1525742761502855,236.3277115409354
73.8,B0100,F-16,26937.409979100063,13127.13984581599,9050.504338836425,112.1164441735222,29.05491730249628,301.46747974502455
73.8,B0200,F-16,20554.663925500146,4402.244126538602,9491.549664960272,152.3526845957698,31.824773498941155,293.1500438701547
74.0,A0100,F-16,-19154.032805899275,-1537.9344976395414,6078.108908979015,355.3177876244433,-0.22186542601990644,340.5248054393525
74.0,A0200,F-16,-25573.409959236466,6608.633108040496,6059.670726269099,3.7649263479514494,2.9102978680098497,236.55708649345712
74.0,B0100,F-16,26917.79492897151,13177.13983193034,9077.866952363749,111.95210820332512,28.865472438317298,301.2604107725098
74.0,B0200,F-16,20510.08853284863,4426.031542324699,9521.236375778435,151.95718837999178,32.15412741891591,292.90997688000726
74.2,A0100,F-16,-19086.105895609002,-1542.9312910363997,6078.582021722021,355.4297862868313,-0.44922665973748094,340.64731007327526
74.2,A0200,F-16,-25526.224407053243,6611.790817811276,6059.364350461003,3.886224525483666,5.4808531161362675,236.21828002939222
74.2,B0100,F-16,26898.28852466902,13227.071507737322,9105.274322193925,111.7538487059299,28.67199434948386,300.7591393275261
74.2,B0200,F-16,20465.46158094766,4449.922480676527,9550.712860224472,151.73448103366408,32.304266344470726,292.8544099378955
74.4,A0100,F-16,-19018.147339990595,-1547.9591611695869,6078.880089964932,355.41380937667594,-0.31466279903145783,340.8231830247272
74.4,A0200,F-16,-25479.13355735392,6615.009822440334,6059.767319215025,3.8538765368961325,3.8304907011029488,235.94265969996363
74.4,B0100,F-16,26879.036823023016,13276.858114476248,9132.84979455746,111.59300358970329,28.6460324313812,300.0481445782333
74.4,B0200,F-16,20420.775483113975,4473.9068044112755,9579.996111026583,151.8048068969867,32.24018853313486,292.7683168391074
74.60000000000001,A0100,F-16,-18950.165552558326,-1552.990885421883,6079.157573309538,355.2917885171657,0.1610729602115523,340.8209198532356
74.60000000000001,A0200,F-16,-25432.03340829683,6618.24489676429,6060.217308160574,3.814290100967781,0.44971306960163,236.239493016003
74.60000000000001,B0100,F-16,26860.131977820907,13326.57140447954,9160.516354363665,111.45855206329898,28.926472363031063,299.52757152954763
74.60000000000001,B0200,F-16,20376.05870984647,4497.968620630847,9609.129440638768,152.03286073180212,31.98863138883995,292.662231160635
74.8,A0100,F-16,-18882.17930711845,-1558.0268126436376,6079.623543588948,355.3874741746047,0.5514206002830747,340.9581989538157
74.8,A0200,F-16,-25384.892626777528,6621.485269235351,6060.29265892703,3.3860088116356177,-2.080661207572137,236.14112179745052
74.8,B0100,F-16,26841.432682121984,13376.322833763308,9188.096914881053,111.22077171043891,29.24236231554131,299.314420753598
74.8,B0200,F-16,20331.319555068134,4522.040119170817,9638.157627031884,151.94876695693765,31.673586287192883,292.40938568172874
75.0,A0100,F-16,-18814.174194202827,-1563.0620784768025,6080.258289490068,355.2379949547338,0.5840224110247689,340.93079696074125
75.0,A0200,F-16,-25337.817735349847,6624.7074637912265,6060.213467065096,3.224133876455838,-1.0753533778902367,235.73226402911288
75.0,B0100,F-16,26822.7795896458,13426.167219050429,9215.498474297869,111.11892473638488,29.358389654234585,299.2886162732261
75.0,B0200,F-16,20286.64083614455,4546.002911506286,9667.21009075753,151.79127885577222,31.494535648011006,291.8770561012367
75.2,A0100,F-16,-18746.17067422495,-1568.1122455242612,6081.06970910229,355.3344665735798,0.12812392338189652,341.0655156730904
75.2,A0200,F-16,-25290.780030842,6627.8922923269365,6060.197156265163,3.262699662569988,2.740452789485935,235.80710491264048
75.2,B0100,F-16,26804.142653346546,13476.099756650054,9242.733927828516,111.22266612764659,29.216401567120446,299.23492051942634
75.2,B0200,F-16,20242.14083842392,4569.759459449566,9696.435526688794,151.7339255476016,31.439203852635206,291.0726190508956
75.4,A0100,F-16,-18678.15311901793,-1573.175752775598,6081.853078838485,355.1874796905519,0.1796401678276924,341.00839405413853
75.4,A0200,F-16,-25243.731422115452,6631.0496992571025,6060.33827820496,3.208106490061128,3.4816194778786276,235.64039223087525
75.4,B0100,F-16,26785.507887757023,13526.05834800121,9269.873921369968,111.08914706004717,28.910648769376355,299.02011142998913
75.4,B0200,F-16,20197.934777685085,4593.359750884347,9725.904262337734,151.73641725668926,31.5074371443539,290.2819684400853
75.60000000000001,A0100,F-16,-18610.140206291093,-1578.264421774893,6082.667802030119,355.2907549788284,-0.09299793009838585,341.1188239594707
75.60000000000001,A0200,F-16,-25196.699625976493,6634.176677642605,6060.563476795888,3.2902438395093805,3.492979272759179e-05,235.82115931173325
75.60000000000001,B0100,F-16,26766.888423510885,13575.90773793284,9297.067628877749,110.90630613372791,28.706161072527326,298.52462126718274
75.60000000000001,B0200,F-16,20154.041168128435,4616.970801316788,9755.531668912654,151.64691041028485,31.68018872829685,289.54339524531247
75.8,A0100,F-16,-18542.115110588136,-1583.3726433072743,6083.393199236127,355.1461041817047,0.03104971995126347,341.0583729026576
75.8,A0200,F-16,-25149.637615610183,6637.294199216209,6060.42606093181,2.9809353494120607,-2.5555671252533365,235.69418305320255
75.8,B0100,F-16,26748.363094302425,13625.531158717042,9324.462333527154,110.81041298710201,28.657489500185218,297.79160859299407
75.8,B0200,F-16,20110.43796284063,4640.730386751065,9785.204376628904,151.56783358741794,32.029190661969004,288.9753649030076
76.0,A0100,F-16,-18474.095555168675,-1588.5119813559259,6084.123049388807,355.2528409424315,-0.20787839932506375,341.16542009277924
76.0,A0200,F-16,-25102.645089192396,6640.377442813851,6060.123060554153,2.8269553542755377,-1.5653704339716217,235.27543364120515
76.0,B0100,F-16,26730.070525863106,13674.949396146229,9352.068091884375,110.70649732407351,28.78424162263439,297.1013197601072
76.0,B0200,F-16,20066.938545536002,4664.630475258631,9814.759608244984,151.86898178938893,31.999562406491243,288.74053998590756
76.2,A0100,F-16,-18406.064193923863,-1593.6748973212352,6084.752444196869,355.1066824783685,-0.07230615944628482,341.10609917337234
76.2,A0200,F-16,-25055.68909297946,6643.405676634267,6059.8642783664245,2.8189216395369634,2.169019443606148,235.35637129163197
76.2,B0100,F-16,26712.08191802867,13724.288948290454,9379.74692010803,110.60099430805397,29.129587628384996,296.5932257840539
76.2,B0200,F-16,20023.304759476727,4688.575240709943,9844.04192339347,152.58176780443512,31.338360919438095,288.74203583436065
76.4,A0100,F-16,-18338.038468373714,-1598.8738677709007,6085.3810108375,355.21576884231195,-0.3040041171354927,341.21468041952045
76.4,A0200,F-16,-25008.694738056132,6646.393679335391,6059.736938066535,2.8558085133699036,4.30172600412423,235.51035164616286
76.4,B0100,F-16,26694.279887539444,13773.661460840136,9407.335353531686,110.4140143944284,29.482409291655117,296.38486869236436
76.4,B0200,F-16,19979.439565615452,4712.540654069695,9872.967059018221,153.0320154805135,30.55125154107533,288.768832265675
76.60000000000001,A0100,F-16,-18270.000919419024,-1604.0998318021357,6085.906702210872,355.0668849727542,-0.16804374332172084,341.1578450072102
76.60000000000001,A0200,F-16,-24961.705098962302,6649.36709237399,6060.024010573839,2.8400492715482653,4.770181983146134,235.25975149949835
76.60000000000001,B0100,F-16,26676.512507870502,13823.127979468714,9434.737439257713,110.34088027707075,29.63029417512911,296.36324284374166
76.60000000000001,B0200,F-16,19935.382100783645,4736.535143436158,9901.556483093782,152.80991546889453,30.233678145657056,288.6031430617981
76.80000000000001,A0100,F-16,-18201.96886033451,-1609.3664076609457,6086.429889335577,355.1776308931513,-0.39725432414456946,341.2691093923578
76.80000000000001,A0200,F-16,-24914.76424011174,6652.341915736735,6060.644428964967,2.6572513308805665,1.6139141981057783,235.1813317995602
76.80000000000001,B0100,F-16,26658.75100612038,13872.686303796178,9461.963192912624,110.45989186582759,29.513972427483974,296.315802682135
76.80000000000001,B0200,F-16,19891.311145320942,4760.513357340529,9930.016452995891,152.38861278540028,30.57924215528875,288.16260912267893
77.0,A0100,F-16,-18133.92483165365,-1614.6631217279119,6086.8491741367425,355.0253470838452,-0.263126420762311,341.2152694733762
77.0,A0200,F-16,-24867.82006432364,6655.299443666263,6061.125812822429,2.431251037676846,-1.8483339014425564,235.1991743047608
77.0,B0100,F-16,26640.982196133544,13922.276405044066,9489.080676509511,110.33420259177433,29.22960944708353,296.1090593607453
77.0,B0200,F-16,19847.418358391726,4784.436286046413,9958.560489512634,152.06288000738874,30.820887519205627,287.4596882106096
77.2,A0100,F-16,-18065.88606250628,-1620.0048423298167,6087.264752852215,355.1372954248194,-0.49072131148707704,341.32960329785004
77.2,A0200,F-16,-24820.905966207694,6658.215291915269,6061.168620685645,2.113872133552341,-4.199178258983848,234.72660031219507
77.2,B0100,F-16,26623.21454680393,13971.761502576055,9516.23829624948,110.14744796865894,29.03012469908987,295.62224619276617
77.2,B0200,F-16,19803.782541331708,4808.392880768375,9987.202896645289,151.99204444970624,31.157091279945178,286.90715216989344
77.4,A0100,F-16,-17997.835126277223,-1625.3797229627462,6087.575534334312,354.98113449451756,-0.3590422015733815,341.27900907595176
77.4,A0200,F-16,-24774.090717052466,6661.076406169603,6060.857758813371,2.4148379420685133,-1.8949636887820007,234.50362442185875
77.4,B0100,F-16,26605.513114881942,14021.016261969859,9543.586792437212,110.04965418999895,28.967887209451156,294.88914547359127
77.4,B0200,F-16,19760.23841432458,4832.425780439812,10015.763418915081,152.23932994040013,31.06623087694982,286.677040230916
77.60000000000001,A0100,F-16,-17929.789189472296,-1630.8039693802775,6087.881350184114,355.0939909005203,-0.5851739119873471,341.3966044691418
77.60000000000001,A0200,F-16,-24727.26470100934,6663.921329080107,6060.3646103730425,2.535919094742931,2.358635337579226,234.52319137842798
77.60000000000001,B0100,F-16,26588.012887383742,14070.046026298838,9571.152598319453,109.9728228463614,29.067818787342173,294.19309250807623
77.60000000000001,B0200,F-16,19716.56362899686,4856.498735012951,10044.053597902952,152.75087985885182,30.27938071798515,286.692504991943
77.80000000000001,A0100,F-16,-17861.713319430553,-1636.261014728957,6088.01205517346,355.0751986532442,-0.449774428278634,341.56821066274665
77.80000000000001,A0200,F-16,-24680.471459548033,6666.756408662153,6060.377730459362,2.8290595345947724,5.30455485340501,234.35518301989129
77.80000000000001,B0100,F-16,26570.79240456308,14118.976758253253,9598.803218141598,109.93659260291672,29.392078237082238,293.6789777338761
77.80000000000001,B0200,F-16,19672.661920523235,4880.611016078799,10071.97226558908,153.01622158858626,29.415234450778023,286.7397451647431
78.0,A0100,F-16,-17793.615427673263,-1641.725245461199,6088.1229594748675,354.9461237260117,0.024876442626756763,341.5617304523734
78.0,A0200,F-16,-24633.70605943821,6669.608378312509,6060.8848843605465,2.871030784844175,5.3204871726353975,234.1185558408022
78.0,B0100,F-16,26553.74606308298,14167.927748264558,9626.371858420333,109.82112679038308,29.750034802903716,293.4626793348977
78.0,B0200,F-16,19628.56868779617,4904.764510783078,10099.542765567518,152.74408208508487,29.111353496062573,286.60008889491735
78.2,A0100,F-16,-17725.513850345462,-1647.1992230087326,6088.423371895802,355.0355036662117,0.4169151504784978,341.69488804722204
78.2,A0200,F-16,-24586.989375017547,6672.479494332791,6061.731916924369,2.6137785215450715,2.0632220431238553,234.04697316969515
78.2,B0100,F-16,26536.726428689843,14216.969442633914,9653.753462272207,109.78051600612419,29.915733288999938,293.43978799918455
78.2,B0200,F-16,19584.43463829232,4928.876332983381,10126.970565999693,152.4089302509545,29.50820641945862,286.1923097112907
78.4,A0100,F-16,-17657.394343278243,-1652.6780827276325,6088.8945730952455,354.88341275247205,0.44833641538951685,341.6634000887606
78.4,A0200,F-16,-24540.269508839447,6675.338994063764,6062.455391436562,2.326648498097553,-1.3934598091680637,234.0692444559661
78.4,B0100,F-16,26519.715924928114,14266.08080303603,9680.982399623184,109.59960654392451,29.748226295450124,293.25217592143537
78.4,B0200,F-16,19540.424591096373,4952.864943665477,10154.475029266925,152.15267158327308,29.793052641132135,285.520733035122
78.60000000000001,A0100,F-16,-17589.277292149978,-1658.1774534377046,6089.5430652545765,354.98298011493364,-0.005836815508337888,341.79394883563396
78.60000000000001,A0200,F-16,-24493.57590387703,6678.158057339671,6062.75390373251,1.980973491335444,-3.7636805085877687,233.61225724883312
78.60000000000001,B0100,F-16,26502.81825714306,14315.144184412828,9708.223123772279,109.35923607253221,29.514855004093228,292.77374194573696
78.60000000000001,B0200,F-16,19496.64968395176,4976.799401105208,10182.120840011998,151.92905344206392,30.03701137396548,284.87243710615036
78.80000000000001,A0100,F-16,-17521.14758262759,-1663.693631597358,6090.164183515495,354.8329235091285,0.04483570968265299,341.7325736037932
78.80000000000001,A0200,F-16,-24446.97235986701,6680.92383739371,6062.692160463821,2.2877405369399666,-1.8222082727331053,233.40761594073177
78.80000000000001,B0100,F-16,26486.180268961172,14364.077301015572,9735.59704945184,109.15902091035157,29.41484242064284,292.0764727962374
78.80000000000001,B0200,F-16,19453.096500127034,5000.815256778114,10209.80492255057,151.79410405140715,30.40852457812802,284.391852199682
79.0,A0100,F-16,-17453.023701029466,-1669.2390659281782,6090.816386504129,354.93712657666686,-0.2265905509167708,341.83877883351806
79.0,A0200,F-16,-24400.35983184676,6683.673541082371,6062.409601254125,2.4494096679104516,2.3048282260736586,233.42260002765653
79.0,B0100,F-16,26469.889701791402,14412.93873280335,9763.0354004765,109.03208636449239,29.636223899798527,291.5599547936665
79.0,B0200,F-16,19409.60332709802,5024.9291484585065,10237.364025788102,152.00637854654175,30.38936801341588,284.22402055991887
79.2,A0100,F-16,-17384.889130111602,-1674.8069346735656,6091.379510580177,354.788322692142,-0.10374849814553923,341.7742448007026
79.2,A0200,F-16,-24353.798763777464,6686.416219802997,6062.6635689116065,2.4755892032815514,5.313522500640389,233.0103864175914
