Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-20019.926880355804,6850.788240029814,5864.667160522085,1064.964690415347,B0100,37.81726499280276,Trajectory
82.2,A2002,A0200,AIM-120C-7,ACTIVE,-20019.926880355804,6850.788240029814,5864.667160522085,1064.964690415347,B0100,37.81726499280276,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,-308.62016751561566,-1478.732821708368,6271.716075189803,586.3780653957324,A0100,16.82368509020578,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3054.6486680016637,-264.88115179258654,5689.926280097082,663.0211013859125,A0100,20.310224645772742,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-4661.193404130169,591.7287812667597,5721.087449599621,730.9651838912471,B0100,23.492287234309327,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-5381.085043202042,285.9428101717546,5791.826489496794,757.0171899129889,B0100,24.27381408400944,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,13826.63878347763,4482.990386894972,5700.403819389833,723.1376398208885,A0100,31.7987396229248,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-19805.51781838825,6858.712251988433,5856.613469104043,1083.6607557802706,B0100,37.564478704411826,Trajectory
82.4,A2002,A0200,AIM-120C-7,ACTIVE,-19805.51781838825,6858.712251988433,5856.613469104043,1083.6607557802706,B0100,37.564478704411826,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,-416.1927186535872,-1524.7446003569348,6270.068966915816,583.504372142286,A0100,16.693603781286793,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,2928.596322585032,-305.0287921500878,5693.40054701705,660.1143176439919,A0100,20.163708355353155,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4522.573163178797,636.2698662216068,5711.478190823722,727.9610093621002,B0100,23.325711036465403,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5236.247768799463,327.9704639287591,5782.312268070837,753.8377302117443,B0100,24.102302317407702,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,13683.654872199018,4455.442246365266,5702.059313445854,733.9961325737388,A0100,31.643345631569428,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19587.373584593992,6866.745050433761,5848.393198611855,1102.3677506827692,B0100,37.30821879951553,Trajectory
82.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19587.373584593992,6866.745050433761,5848.393198611855,1102.3677506827692,B0100,37.30821879951553,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-522.7998720501416,-1571.5407315939963,6268.316234025119,580.6574695815599,A0100,16.566502688307,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,2803.2673244731177,-345.5448075054511,5696.8186537977945,657.2489084414022,A0100,20.01999298886179,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4384.753711827733,681.2658645101308,5701.552680776936,724.9765817796036,B0100,23.160070092316474,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5092.234059231157,370.47930782374357,5772.48809644865,750.6787439529328,B0100,23.93175839470819,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,13538.554570253074,4427.402256642912,5703.740679315691,744.8511691569711,A0100,31.488030453865154,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19365.492412046708,6874.888452139704,5840.004365712487,1121.0826723020668,B0100,37.04836647478038,Trajectory
82.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19365.492412046708,6874.888452139704,5840.004365712487,1121.0826723020668,B0100,37.04836647478038,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-628.4428673870432,-1619.1067564852863,6266.441078743305,577.8436461497957,A0100,16.442454425511293,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,2678.848165036751,-386.7228086818729,5700.133415817692,653.0644909329317,A0100,19.879300722317197,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-4247.734432368462,726.7153492912206,5691.313151200479,722.0126140719351,B0100,22.995336397971318,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-4949.043208971037,413.4680489139527,5762.356033053752,747.5409437664139,B0100,23.76215397557055,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,13391.339408826161,4398.866891815665,5705.447777717192,755.7016814021197,A0100,31.33286770464174,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-19142.082756863067,6883.261598121026,5831.408333569976,1115.7033908797998,B0100,36.78711620769543,Trajectory
83.0,A2002,A0200,AIM-120C-7,ACTIVE,-19142.082756863067,6883.261598121026,5831.408333569976,1115.7033908797998,B0100,36.78711620769543,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-733.1233420614544,-1667.4288123314186,6264.437679259391,575.0641916254762,A0100,16.321460282633808,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,2555.8029916302735,-429.1598398645559,5703.2497758669915,648.5343924271862,A0100,19.742012241588203,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-4111.514999102428,772.6162654490327,5680.759051088795,719.0656233470182,B0100,22.83129398430166,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-4806.6747838102965,456.934761640022,5751.915444873082,744.4210521185205,B0100,23.593272258013737,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,13242.011142396019,4369.8326216995865,5707.180444316547,766.546593252601,A0100,31.177861369644575,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-18919.78926358472,6892.002600862514,5822.560446695494,1110.2604804488974,B0100,36.52694589164768,Trajectory
83.2,A2002,A0200,AIM-120C-7,ACTIVE,-18919.78926358472,6892.002600862514,5822.560446695494,1110.2604804488974,B0100,36.52694589164768,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-836.8476210302733,-1716.4885946345516,6262.31546640657,572.3291645344596,A0100,16.203538802504276,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,2434.1341357285764,-472.8238550527397,5706.174457460256,644.1233996621509,A0100,19.60815984422776,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-3976.0957230782556,818.966300564783,5669.887340089535,716.1356329630976,B0100,22.667952972335843,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-4665.12895589958,500.87726925019683,5741.163281152109,741.3190291188514,B0100,23.425123386595306,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,13090.72376152702,4339.998198320143,5708.919203561084,776.3874188211497,A0100,31.02310928838084,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-18698.60828965071,6901.111683592516,5813.456895882582,1104.8506961294243,B0100,36.26784178140619,Trajectory
83.4,A2002,A0200,AIM-120C-7,ACTIVE,-18698.60828965071,6901.111683592516,5813.456895882582,1104.8506961294243,B0100,36.26784178140619,Trajectory
83.4,B2002,B0200,R-27ER,ACTIVE,16949.444716402166,7884.464808129873,5128.473907646527,395.16376770714567,A0100,35.73882639103349,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-939.6244472459821,-1766.2664634647692,6260.097231031716,569.6426154284331,A0100,16.089022468436358,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2313.818204993638,-517.6622123325209,5708.927737843024,639.8352836710557,A0100,19.478061039983128,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3841.4768361511847,865.7645568422255,5658.699385519085,713.2239641864054,B0100,22.5052407018505,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4524.405821618051,545.294767784477,5730.100774329102,738.2360509345918,B0100,23.257635004624824,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,12937.633875066611,4309.126165711079,5710.649973830779,786.2546040574337,A0100,30.869026368804974,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18478.534219087654,6910.590422226928,5804.097069940392,1099.4763560714644,B0100,36.00969839149252,Trajectory
83.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-18478.534219087654,6910.590422226928,5804.097069940392,1099.4763560714644,B0100,36.00969839149252,Trajectory
83.60000000000001,B2002,B0200,R-27ER,ACTIVE,16873.184999296765,7859.399644181728,5130.61060665716,409.01613730352966,A0100,35.66454570493434,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1041.467051365807,-1816.737285404163,6257.794966209513,567.011146579631,A0100,15.978153561148767,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2194.829612806814,-563.6216043442627,5711.5201711492,635.6695655329165,A0100,19.35192628818207,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3707.6586964545004,913.0105163758435,5647.197215290815,710.3290737431795,B0100,22.343162083540236,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4384.505602189075,590.1868193274396,5718.729800961596,735.1706368824406,B0100,23.09081165481532,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,12782.735553021921,4277.231894552702,5712.375509044785,796.1476580394334,A0100,30.715827532138626,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18259.561430846654,6920.440650200461,5794.480837053032,1094.1350234772876,B0100,35.75252672983097,Trajectory
83.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-18259.561430846654,6920.440650200461,5794.480837053032,1094.1350234772876,B0100,35.75252672983097,Trajectory
83.80000000000001,B2002,B0200,R-27ER,ACTIVE,16794.292465048442,7833.46088852764,5132.820723993014,422.917221457121,A0100,35.5902964121316,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-1142.3907502560123,-1867.8729212473943,6255.395529500988,564.4312753964433,A0100,15.870564689470076,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2077.1391422993615,-610.6461570512366,5713.941092092005,631.6231277958971,A0100,19.229363548164926,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-3574.6421002289158,960.7035936592258,5635.381491913616,707.4500329568154,B0100,22.1815136132969,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-4245.428938238732,635.5529189240431,5707.050912860418,732.1218768424316,B0100,22.924449546426423,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,12626.02460308875,4244.3271751496195,5714.094087042704,806.0546561924285,A0100,30.563142183730196,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-18041.68469256026,6930.66389829198,5784.60703047454,1088.8272410737507,B0100,35.496136512253806,Trajectory
84.0,A2002,A0200,AIM-120C-7,ACTIVE,-18041.68469256026,6930.66389829198,5784.60703047454,1088.8272410737507,B0100,35.496136512253806,Trajectory
84.0,B2002,B0200,R-27ER,ACTIVE,16712.758786224644,7806.642684678685,5135.104358269832,436.8666919468845,A0100,35.51569614022503,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-1242.4116625260342,-1919.6449459256426,6252.884839482152,561.9072396247544,A0100,15.765967201918164,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,1960.7174080699467,-658.6818697256288,5716.176310944598,627.696068293,A0100,19.110076651023945,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-3442.428248148807,1008.844466655366,5623.2551731774565,704.5869968075461,B0100,22.020003150406506,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-4107.176824722807,681.393757471229,5695.066913018413,729.0899162509173,B0100,22.758256229537583,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,12467.498411977374,4210.421495723934,5715.799868762225,815.9810977918202,A0100,30.410696263531612,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-17824.898289780285,6941.261705102278,5774.476383597924,1083.5563012015164,B0100,35.24025915310275,Trajectory
84.2,A2002,A0200,AIM-120C-7,ACTIVE,-17824.898289780285,6941.261705102278,5774.476383597924,1083.5563012015164,B0100,35.24025915310275,Trajectory
84.2,B2002,B0200,R-27ER,ACTIVE,16628.575731845533,7778.939352875136,5137.461587627932,450.8636333642304,A0100,35.44046671855314,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-1341.548686978972,-1972.0234657633432,6250.258019444475,559.4421592967285,A0100,15.66434605366341,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,1845.5336392536055,-707.6755351136833,5718.221258728535,623.8844664917091,A0100,18.99404511801184,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-3311.018057073697,1057.434903502995,5610.825707588206,701.7431362219713,B0100,21.85880299955013,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-3969.7499762874645,727.7110672916252,5682.784983798556,726.0777427648699,B0100,22.592404550371683,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,12307.151771513274,4175.528276909287,5717.4901172495165,825.9339874175905,A0100,30.258482967415212,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-17609.195734147608,6952.236293816432,5764.093157515389,1078.3247819228375,B0100,34.98501868898535,Trajectory
84.4,A2002,A0200,AIM-120C-7,ACTIVE,-17609.195734147608,6952.236293816432,5764.093157515389,1078.3247819228375,B0100,34.98501868898535,Trajectory
84.4,B2002,B0200,R-27ER,ACTIVE,16541.735253700786,7750.345252797202,5139.892464045984,464.90710462004483,A0100,35.36459413364423,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1439.823011295934,-2024.978086571356,6247.5234285677525,557.0416917076124,A0100,15.565737093669949,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,1731.5563705866969,-757.575420278832,5720.083790209445,620.1934599061918,A0100,18.881300608127674,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3180.4110187302604,1106.4757107229418,5598.10348170829,698.9216995466022,B0100,21.698411453043022,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3833.1478090440746,774.5056714872925,5670.215153212586,723.0885013755973,B0100,22.427392819417584,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,12144.978962419176,4139.660883683019,5719.167556757828,835.9034366393116,A0100,30.106544481924274,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17394.57031799243,6963.59081690423,5753.463781589877,1073.1313815742965,B0100,34.7308789172114,Trajectory
84.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17394.57031799243,6963.59081690423,5753.463781589877,1073.1313815742965,B0100,34.7308789172114,Trajectory
84.60000000000001,B2002,B0200,R-27ER,ACTIVE,16452.22948995908,7720.8547893976665,5142.397023680262,478.99614173875347,A0100,35.28811265316703,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1537.2607520419617,-2078.4748069180237,6244.69869147554,554.7136502052381,A0100,15.470292598393128,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,1618.749009427226,-808.3261575512406,5721.78049950592,616.6299520045163,A0100,18.771981671108676,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3050.6056854005897,1155.9633820959355,5585.0905529642605,696.1199193458262,B0100,21.538886151230752,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3697.3688950556348,821.774202493055,5657.359351378787,720.1198185986585,B0100,22.263275889018658,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,11980.975726616844,4102.830589589253,5720.834413457053,845.8931134321647,A0100,29.955029030638144,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17181.01607397593,6975.325393146871,5742.588470991669,1067.9715191186635,B0100,34.47802938668708,Trajectory
84.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17181.01607397593,6975.325393146871,5742.588470991669,1067.9715191186635,B0100,34.47802938668708,Trajectory
84.80000000000001,B2002,B0200,R-27ER,ACTIVE,16360.050767563298,7690.462420915198,5144.975298505993,493.12976086656334,A0100,35.21115374663305,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1633.890433538299,-2132.4782813070633,6241.799563878473,552.4539888668411,A0100,15.37773013816109,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1507.072670789879,-859.8721348084839,5723.324188370381,613.1870476865787,A0100,18.6657959735217,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-2921.6010645941815,1205.8917772521672,5571.780622044054,693.3362464667168,B0100,21.380305279124524,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-3562.4122526469555,869.510738832024,5644.21137800247,717.1701148375857,B0100,22.100132229753033,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,11815.138393373814,4065.047354028595,5722.492719793043,855.8946524025029,A0100,29.803676935875025,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-16968.528170718473,6987.437701609683,5731.461060461301,1062.841894782644,B0100,34.22650419163489,Trajectory
85.0,A2002,A0200,AIM-120C-7,ACTIVE,-16968.528170718473,6987.437701609683,5731.461060461301,1062.841894782644,B0100,34.22650419163489,Trajectory
85.0,B2002,B0200,R-27ER,ACTIVE,16265.191603698757,7659.162667891676,5147.627319649802,507.30695493731764,A0100,35.13345407045177,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1729.7406130865545,-2186.954091822975,6238.842498148532,550.2655984796916,A0100,15.287979213518494,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1396.4905370832723,-912.1621851389522,5724.730995258327,609.861673045955,A0100,18.5626699235484,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-2793.395537843774,1256.253807113369,5558.167649284922,690.5744797467896,B0100,21.22296996223602,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-3428.276341117155,917.7084450469464,5630.765274574379,714.243204260993,B0100,21.938261562196896,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,11647.462181061035,4026.3231760161293,5724.145050493513,865.9199995716654,A0100,29.652433008924245,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-16757.101965926016,6999.925426988287,5720.075520077961,1057.744342818424,B0100,33.976652214797674,Trajectory
85.2,A2002,A0200,AIM-120C-7,ACTIVE,-16757.101965926016,6999.925426988287,5720.075520077961,1057.744342818424,B0100,33.976652214797674,Trajectory
85.2,B2002,B0200,R-27ER,ACTIVE,16167.644710595578,7626.950115843305,5150.353116670824,521.5266891702618,A0100,35.05495247833436,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1824.844071892011,-2241.865058708447,6235.855880677429,548.1551239326839,A0100,15.201309612992128,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1286.9601163178672,-965.140573565599,5726.027732993743,606.6699033539047,A0100,18.462856682154083,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-2665.9866747540595,1307.0423336829654,5544.247967585971,687.8340310948032,B0100,21.06646122974139,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-3294.958834686984,966.3604080728397,5617.017401492785,711.3382853902651,B0100,21.777246862525267,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,11477.942115155261,3986.6696115322916,5725.79422965906,875.9574690878139,A0100,29.50155181185656,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-16546.73213725665,7012.785971673001,5708.427812717753,1052.682068808599,B0100,33.727979723854794,Trajectory
85.4,A2002,A0200,AIM-120C-7,ACTIVE,-16546.73213725665,7012.785971673001,5708.427812717753,1052.682068808599,B0100,33.727979723854794,Trajectory
85.4,B2002,B0200,R-27ER,ACTIVE,16067.402998845018,7593.819421225795,5153.152726489955,535.7879111576289,A0100,34.97588165567704,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1919.2425216574047,-2297.1650387128284,6232.857999733638,546.1393827989026,A0100,15.117891398113482,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,1178.4312083634197,-1018.7451839923594,5727.231800228723,603.6151946172077,A0100,18.366494096410563,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2539.3733034687157,1358.2552517391448,5530.026656126926,685.1142540246324,B0100,20.910773023650155,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3162.4585767612716,1015.4646055655379,5602.9726299448575,708.4546384149477,B0100,21.61708251602248,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,11306.574778663491,3946.096294776008,5727.443237804983,886.01008470109,A0100,29.35118524171986,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16337.412920530773,7026.020566516098,5696.520389586594,1047.6542379886928,B0100,33.480449458100864,Trajectory
85.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-16337.412920530773,7026.020566516098,5696.520389586594,1047.6542379886928,B0100,33.480449458100864,Trajectory
85.60000000000001,B2002,B0200,R-27ER,ACTIVE,15964.459575617011,7559.765325741369,5156.026196398212,550.0895580916361,A0100,34.89636467691599,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2012.9797651557715,-2352.806298630024,6229.839437333443,544.2058721273239,A0100,15.03732967719936,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,1070.852049211487,-1072.9141146443856,5728.335145587913,600.6858170849765,A0100,18.27317403374691,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2413.554507053278,1409.8896209095417,5515.505890897664,682.4129444110937,B0100,20.75585815695586,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3030.7746702174345,1065.018210620676,5588.633002522514,705.5900939587314,B0100,21.457721471873253,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,11133.354050888094,3904.6167891341106,5729.090802677951,896.0880565230447,A0100,29.200976498709757,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16129.139145373196,7039.629842336827,5684.353424213634,1042.6579629433852,B0100,33.23399653797141,Trajectory
85.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-16129.139145373196,7039.629842336827,5684.353424213634,1042.6579629433852,B0100,33.23399653797141,Trajectory
85.80000000000001,B2002,B0200,R-27ER,ACTIVE,15858.807743328418,7524.782668126082,5158.973564912575,564.4305438712124,A0100,34.816044403964334,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-2106.0937390038494,-2408.747745534798,6226.784316751816,542.3457508032969,A0100,14.95933234721706,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,964.1767882741411,-1127.59351746494,5729.323986916616,597.8685116086654,A0100,18.182605323123855,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-2288.5299741088884,1461.9442190817272,5500.690628237074,679.7309184922232,B0100,20.601635611760152,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-2899.9067918027395,1115.0200707666365,5574.003267991852,702.7453641361332,B0100,21.29908338071099,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,10958.27407762635,3862.243711232078,5730.733216860178,906.18005000001,A0100,29.050675695182846,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-15921.905782729433,7053.615841863086,5671.929140147937,1037.6951001253346,B0100,32.98851621688146,Trajectory
86.0,A2002,A0200,AIM-120C-7,ACTIVE,-15921.905782729433,7053.615841863086,5671.929140147937,1037.6951001253346,B0100,32.98851621688146,Trajectory
86.0,B2002,B0200,R-27ER,ACTIVE,15750.44100583387,7488.866383048933,5161.99484452552,578.8097488682472,A0100,34.73467586471579,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-2198.6235486309224,-2464.9483326305567,6223.686447263268,540.5657663977211,A0100,14.883860796268733,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,858.3593674027703,-1182.730704242885,5730.191548420878,595.1678362905918,A0100,18.094747322277232,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-2164.298626233993,1514.4162730979097,5485.584462348675,677.0686676453131,B0100,20.44823648894808,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-2769.853901028521,1165.467501206315,5559.0868626751435,699.9211886603816,B0100,21.14129628484106,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,10781.329358335337,3818.989378477735,5732.367710905112,916.2859617181326,A0100,28.900263684919942,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-15715.707482026191,7067.979167530047,5659.248930667428,1032.765165558566,B0100,32.74426033839392,Trajectory
86.2,A2002,A0200,AIM-120C-7,ACTIVE,-15715.707482026191,7067.979167530047,5659.248930667428,1032.765165558566,B0100,32.74426033839392,Trajectory
86.2,B2002,B0200,R-27ER,ACTIVE,15639.353075306628,7452.011499990556,5165.090023444428,593.2260279097306,A0100,34.65223442957482,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2290.61101732506,-2521.366130575657,6220.550732174934,538.8681192422188,A0100,14.810907410538475,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,753.3514560522324,-1238.272653767399,5730.942364652396,592.5857104600211,A0100,18.009590159715227,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-2040.859067851422,1567.299137026887,5470.182106080174,674.4242220868575,B0100,20.295628693449352,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-2640.6146637022653,1216.354039308028,5543.878583085259,697.1156530070467,B0100,20.98432793519699,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,10602.517394674043,3774.86186343522,5733.996648244388,926.399800113894,A0100,28.74975059692515,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-15510.539487743681,7082.716614033465,5646.307520104285,1027.8654911483789,B0100,32.501185748779825,Trajectory
86.4,A2002,A0200,AIM-120C-7,ACTIVE,-15510.539487743681,7082.716614033465,5646.307520104285,1027.8654911483789,B0100,32.501185748779825,Trajectory
86.4,B2002,B0200,R-27ER,ACTIVE,15525.537875256096,7414.213148642648,5168.259074936891,607.6782172758137,A0100,34.56872158268956,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2382.103782865258,-2577.954742897312,6217.391806831258,537.268238030838,A0100,14.740661903585567,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,649.0987260233927,-1294.161670895286,5731.590567644254,590.141091446041,A0100,17.927304876682058,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1918.2104537438295,1620.588906581495,5454.483767235748,671.7989313593397,B0100,20.143800505896074,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2512.1882728275673,1267.6759023331733,5528.378565730361,694.3299138360386,B0100,20.82816794491343,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,10421.832210835553,3729.8742525713783,5735.621671350867,936.5354853496923,A0100,28.599307539514456,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15306.397127866401,7097.827767553117,5633.10365095244,1022.9977144025808,B0100,32.259222337933444,Trajectory
86.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-15306.397127866401,7097.827767553117,5633.10365095244,1022.9977144025808,B0100,32.259222337933444,Trajectory
86.60000000000001,B2002,B0200,R-27ER,ACTIVE,15408.989541268313,7375.46656779063,5171.501968466114,622.1651420645277,A0100,34.48428544512728,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2473.160101493094,-2634.657397050755,6214.210717534113,535.7754532330863,A0100,14.67314850428407,Trajectory
