Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,9668.32322823491,1273.578008373359,4839.82095257746,757.6214782327876,A0100,28.45443069345204,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10558.249884128525,-886.317959435172,5573.519673867882,876.6549438090528,B0100,30.996764640540654,Trajectory
75.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11558.491009206438,-1038.6986519954182,5583.222194449156,909.8674464614811,B0100,32.003286677429664,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,18807.03642374846,675.8175509493144,1612.4510300973134,437.17725198966787,A0100,37.7559350949125,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4938.709852518625,-144.49262985060233,6141.112717983508,670.7874346834309,A0100,23.53237167556845,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,9519.417231529525,1249.1302645249348,4848.941777785524,753.8045289057603,A0100,28.23975858017649,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-10385.00355526913,-865.9885702770285,5559.971152371965,872.6166896113239,B0100,30.76666419517678,Trajectory
75.8,A1002,A0100,AIM-120C-7,ACTIVE,-11378.262271244066,-1021.1962037107876,5569.690640718338,905.5959189295035,B0100,31.76674012923777,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,18719.104850252323,670.6578920396662,1622.8247609735963,450.88620396987767,A0100,37.603217314850134,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4806.741944283825,-167.1886174771747,6141.064147323023,668.0265132464818,A0100,23.335346261731893,Trajectory
76.0,B1002,B0100,R-27ER,ACTIVE,9371.35130582752,1224.328703494905,4858.099201352168,749.9428630829727,A0100,28.02675778991526,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-10212.658762284877,-845.140101695374,5546.1010833621,868.5971759881568,B0100,30.5373692836968,Trajectory
76.0,A1002,A0100,AIM-120C-7,ACTIVE,-11198.967653449072,-1003.1683696178043,5555.855269828407,901.3448212386508,B0100,31.53104114109561,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,18628.452768674524,665.3348116335377,1633.5224694874728,464.62547589528987,A0100,37.4484975341005,Trajectory
76.0,A2001,A0200,AIM-120C-7,ACTIVE,-25068.272177120256,6641.57334811154,6056.996440177853,416.9654288255076,B0100,44.81743758315434,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4675.425407158649,-190.37803860107957,6141.047999489657,665.2174753065387,A0100,23.13990421206196,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,9224.141357449913,1199.1358920661728,4867.27467084287,746.0438158383308,A0100,27.815607333853933,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-10041.215014643365,-823.7768022566243,5531.899681112322,864.597017085073,B0100,30.308977672627982,Trajectory
76.2,A1002,A0100,AIM-120C-7,ACTIVE,-11020.60611553359,-984.6191390342991,5541.7065638615295,897.115087424132,B0100,31.296285405184225,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,18535.074419429424,659.8470560772085,1644.5452742218315,478.3934264960608,A0100,37.291951029258726,Trajectory
76.2,A2001,A0200,AIM-120C-7,ACTIVE,-24983.51278007301,6645.786714229341,6053.117480360546,433.99135464408295,B0100,44.669310246402404,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,4544.777735803711,-214.09491709438055,6141.056511726533,662.3715865124934,A0100,22.946189950817267,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,9077.799385146096,1173.5232250844415,4876.456207043553,742.1225914192895,A0100,27.606459595539135,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-9870.672278045862,-801.9063872512135,5517.35081206723,860.612339819129,B0100,30.081882609821022,Trajectory
76.4,A1002,A0100,AIM-120C-7,ACTIVE,-10843.177108937254,-965.5557448210287,5527.228866820063,892.9025677550019,B0100,31.06286398880415,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,18438.964377926262,654.1932782248233,1655.8942416514749,492.1883672021231,A0100,37.1337355936065,Trajectory
76.4,A2001,A0200,AIM-120C-7,ACTIVE,-24895.346132411232,6650.037361541928,6049.0209757476205,451.084923573074,B0100,44.51828607513495,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,4414.814110229639,-238.3679053227531,6141.083264644945,659.495699243031,A0100,22.754390552126615,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,8932.33734811642,1147.4633784889359,4885.637696525649,738.1763374525129,A0100,27.399498918775286,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9701.031692284976,-779.5345909663617,5502.4385511613555,856.6394433947153,B0100,29.856445579629998,Trajectory
76.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10666.681320193054,-945.9833703573231,5512.406566569296,888.7029938552669,B0100,30.831137266231213,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,18340.117565137472,648.3720347883394,1667.5703935925605,506.0085634281315,A0100,36.97401361008426,Trajectory
76.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24803.759061196826,6654.32376519563,6044.703764407853,468.24520669671165,B0100,44.36459439311986,Trajectory
76.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24803.759061196826,6654.32376519563,6044.703764407853,468.24520669671165,B0100,44.36459439311986,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,4285.547274297082,-263.2199576480198,6141.119790634502,656.6034924750959,A0100,22.56443207375005,Trajectory
76.80000000000001,B1002,B0100,R-27ER,ACTIVE,8787.76431288303,1120.9340604374995,4894.808114470612,734.2219736593328,A0100,27.19463347112767,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9532.295136749346,-756.6631151279953,5487.1514910006,852.6781478295104,B0100,29.632835886821482,Trajectory
76.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10491.120235302715,-925.9032210281158,5497.228247351477,884.5156909902049,B0100,30.601274719630243,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,18238.529255302292,642.3817835782589,1679.5747038131356,519.8522526411535,A0100,36.812685118043504,Trajectory
76.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24708.738578175446,6658.644521062993,6040.162651817146,485.47125072032964,B0100,44.20829569557048,Trajectory
76.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24708.738578175446,6658.644521062993,6040.162651817146,485.47125072032964,B0100,44.20829569557048,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,4156.987439257141,-288.6687277966726,6141.162553105439,653.6995008257559,A0100,22.376430237676303,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,8644.086770708833,1093.9178526651933,4903.959822496174,730.2663671758717,A0100,26.99198461295114,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-9364.463707893598,-733.292270364487,5471.483319481417,848.7348358583026,B0100,29.411168026106935,Trajectory
77.0,A1002,A0100,AIM-120C-7,ACTIVE,-10316.494635016685,-905.3151371383331,5481.6873521651605,880.3468730274855,B0100,30.373391355249804,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,18134.195080074955,636.2208897429822,1691.9080941592647,533.7176444364903,A0100,36.6498808540137,Trajectory
77.0,A2001,A0200,AIM-120C-7,ACTIVE,-24610.271885916987,6662.99835042305,6035.39441665249,502.762072838843,B0100,44.04951048939487,Trajectory
77.0,A2002,A0200,AIM-120C-7,ACTIVE,-24610.271885916987,6662.99835042305,6035.39441665249,502.762072838843,B0100,44.04951048939487,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,4029.1426192712106,-314.7268749572159,6141.2114221427955,650.7951175831311,A0100,22.190595381580543,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,8501.310423047475,1066.3991667023972,4913.087207541529,726.3086531157437,A0100,26.791761646589112,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-9197.536863416446,-709.4252573988456,5455.428663414428,844.813785940414,B0100,29.191599492568827,Trajectory
77.2,A1002,A0100,AIM-120C-7,ACTIVE,-10142.803767492,-884.2217181895593,5465.778239579884,876.2007766210144,B0100,30.14764429671863,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,18027.111036440143,629.8876261724406,1704.5714396775775,547.602906389181,A0100,36.485795858444206,Trajectory
77.2,A2001,A0200,AIM-120C-7,ACTIVE,-24508.346385438705,6667.384091699027,6030.395814959424,520.116646827467,B0100,43.888418373745615,Trajectory
77.2,A2002,A0200,AIM-120C-7,ACTIVE,-24508.346385438705,6667.384091699027,6030.395814959424,520.116646827467,B0100,43.888418373745615,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3902.018315850036,-341.40213479439,6141.2614000730455,647.8954126793045,A0100,22.006827779122272,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,8359.440223668751,1038.3645111907708,4922.185421585213,722.3596259153187,A0100,26.593850351095575,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-9031.513327532006,-685.0675368039625,5438.981292844544,840.9159728688363,B0100,28.97421379534092,Trajectory
77.4,A1002,A0100,AIM-120C-7,ACTIVE,-9970.046206256147,-862.6277295967302,5449.494445817492,872.0784057377937,B0100,29.924116307187354,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,17917.27349389415,623.380170680336,1717.5655656654765,561.5061812076278,A0100,36.32031205561049,Trajectory
77.4,A2001,A0200,AIM-120C-7,ACTIVE,-24402.94968591316,6671.800688170118,6025.163575443935,537.5338985303578,B0100,43.725114694646,Trajectory
77.4,A2002,A0200,AIM-120C-7,ACTIVE,-24402.94968591316,6671.800688170118,6025.163575443935,537.5338985303578,B0100,43.725114694646,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3775.6192853608313,-368.7006262897792,6141.308559930309,645.0017569292618,A0100,21.825226630323836,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,8218.477830866934,1009.8059022599588,4931.248537909159,718.4315310078329,A0100,26.398355534135927,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8866.392248509948,-660.2247995071522,5422.133633896698,837.0373681070287,B0100,28.75929739555978,Trajectory
77.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9798.220977249095,-840.5381138291135,5432.828151175164,867.9754166789628,B0100,29.703092655802905,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,17804.67919785955,616.6966118769523,1730.8912441395428,575.4255887369886,A0100,36.153550085288906,Trajectory
77.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24294.06961523512,6676.247179223107,6019.694390287709,555.0127069283429,B0100,43.55977797208781,Trajectory
77.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24294.06961523512,6676.247179223107,6019.694390287709,555.0127069283429,B0100,43.55977797208781,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3649.947804171005,-396.6233328263235,6141.353660767497,642.1255373846965,A0100,21.64610300550449,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,8078.423579489818,980.7176350764986,4940.272483918254,714.5236637593222,A0100,26.205589244902786,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8702.17396983217,-634.8976538768451,5404.882122559854,833.1757142298679,B0100,28.546834057681906,Trajectory
77.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9627.328305329025,-817.9528569411821,5415.775291005054,863.8891869562075,B0100,29.48455818402565,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,17689.325276647956,609.8349501370534,1744.5491993983142,589.3592103871589,A0100,35.98580982638886,Trajectory
77.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24181.69422913987,6680.722707831846,6013.984907828654,572.5519229668724,B0100,43.39225252022023,Trajectory
77.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24181.69422913987,6680.722707831846,6013.984907828654,572.5519229668724,B0100,43.39225252022023,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,3525.004489098945,-425.1683693756794,6141.391213020492,639.2689714386969,A0100,21.469488339500664,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,7939.275514057162,951.0976461547966,4949.248786220835,710.6450979772951,A0100,26.015545636920795,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-8538.859108234063,-609.0819441745185,5387.229346411542,829.3323258365579,B0100,28.336362844910703,Trajectory
78.0,A1002,A0100,AIM-120C-7,ACTIVE,-9457.368639791137,-794.867412537976,5398.337759073995,859.8212217907231,B0100,29.268053777693552,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,17571.209248343876,602.7930917895293,1758.5401015354062,603.3051017690417,A0100,35.817039165593954,Trajectory
78.0,A2001,A0200,AIM-120C-7,ACTIVE,-24065.81181664524,6685.226534222126,6008.031744525379,590.1503708246568,B0100,43.22209032021678,Trajectory
78.0,A2002,A0200,AIM-120C-7,ACTIVE,-24065.81181664524,6685.226534222126,6008.031744525379,590.1503708246568,B0100,43.22209032021678,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,3400.7890296968053,-454.33209546086283,6141.405448482576,636.4307628790581,A0100,21.295092007300703,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,7801.030582816562,920.9445949408957,4958.159022014143,706.795735684344,A0100,25.82790269291,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-8376.447299424106,-582.7771287477465,5369.176233581188,825.5123877547959,B0100,28.126985589272426,Trajectory
78.2,A1002,A0100,AIM-120C-7,ACTIVE,-9288.341350334838,-771.2809414125843,5380.516070635643,855.7778639504089,B0100,29.052681478043983,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,17450.32901968495,595.568851987122,1772.8645405455156,617.2613236982597,A0100,35.64690684977053,Trajectory
78.2,A2001,A0200,AIM-120C-7,ACTIVE,-23946.410907441154,6689.758025200339,6001.83150103183,607.8068088401747,B0100,43.04870428973517,Trajectory
78.2,A2002,A0200,AIM-120C-7,ACTIVE,-23946.410907441154,6689.758025200339,6001.83150103183,607.8068088401747,B0100,43.04870428973517,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,3277.3016621501592,-484.11136927217973,6141.37484360408,633.6145189933048,A0100,21.122855248076725,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,7663.685990528478,890.2571796713881,4966.985878679433,702.971680290482,A0100,25.642604644776103,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-8214.936781951505,-555.9896064961841,5350.718281860688,821.7183174092986,B0100,27.918271725806623,Trajectory
78.4,A1002,A0100,AIM-120C-7,ACTIVE,-9120.24430207277,-747.1995261164891,5362.305734871363,851.7620190475317,B0100,28.83801083691215,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,17326.682883297326,588.1599662627077,1787.5230121211132,631.225928497834,A0100,35.475381879100375,Trajectory
78.4,A2001,A0200,AIM-120C-7,ACTIVE,-23823.480287156544,6694.316607618528,5995.380764327396,625.5199065266316,B0100,42.87178439043353,Trajectory
78.4,A2002,A0200,AIM-120C-7,ACTIVE,-23823.480287156544,6694.316607618528,5995.380764327396,625.5199065266316,B0100,42.87178439043353,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,3154.5405537046204,-514.4997673363745,6141.291570749599,630.8230163985849,A0100,20.952906474914446,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,7527.238549502735,859.0358716985238,4975.718887698703,699.1794116412472,A0100,25.45980170331532,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8054.325599606342,-528.7258093847299,5331.851560798376,817.9495476365215,B0100,27.710031707646966,Trajectory
78.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8953.075112453062,-722.6293537910041,5343.702876070359,847.7731665780492,B0100,28.6238524869675,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,17200.26952235986,580.5640954008312,1802.515924801245,645.1969374845946,A0100,35.3026547035233,Trajectory
78.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23697.0090114273,6698.9017412563135,5988.676110997006,643.2882761961174,B0100,42.69113819405934,Trajectory
78.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23697.0090114273,6698.9017412563135,5988.676110997006,643.2882761961174,B0100,42.69113819405934,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,3032.503410020878,-545.4903964743556,6141.158002157071,628.0614810964871,A0100,20.78522166220437,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,7391.683623722403,827.2845481833533,4984.3593490909025,695.432737003928,A0100,25.279490566343615,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7894.611952797856,-500.9907475553124,5312.573857737961,814.2061772610879,B0100,27.502317044204133,Trajectory
78.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8786.831528358714,-697.5752633859297,5324.7052919963435,843.811274181956,B0100,28.410257847701725,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,17071.088019936615,572.7788254226898,1817.8436186060742,659.1723374006212,A0100,35.12877951633294,Trajectory
78.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23566.98641630684,6703.512913182671,5981.7141140277,661.1104807513284,B0100,42.506778931083446,Trajectory
78.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23566.98641630684,6703.512913182671,5981.7141140277,661.1104807513284,B0100,42.506778931083446,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2911.186006439219,-577.0736185462098,6140.983538602306,625.3275202025649,A0100,20.619520242158462,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,7257.015646088926,795.0086837636901,4992.917150673546,691.7251915231753,A0100,25.10140161665874,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-7735.793809865379,-472.7888941965738,5292.884481419313,810.4891737271578,B0100,27.29611704811702,Trajectory
79.0,A1002,A0100,AIM-120C-7,ACTIVE,-8621.511198215407,-672.0414223845261,5305.312120992639,839.8764966942853,B0100,28.19821411115884,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,16939.137867333895,564.8016721640495,1833.506389890024,673.1500971482493,A0100,34.95354709857995,Trajectory
79.0,A2001,A0200,AIM-120C-7,ACTIVE,-23433.402128265483,6708.149641448783,5974.491344519312,678.9850379359427,B0100,42.319538057837406,Trajectory
79.0,A2002,A0200,AIM-120C-7,ACTIVE,-23433.402128265483,6708.149641448783,5974.491344519312,678.9850379359427,B0100,42.319538057837406,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2790.587284915428,-609.2453184885617,6140.7836635191925,622.6147420505537,A0100,20.45508746826042,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,7123.229863805289,762.2126663309389,5001.400803146029,688.051928025294,A0100,24.924780821499493,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-7577.868731595306,-444.1258512014741,5272.782510188441,806.8001479260099,B0100,27.091784456185742,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-8457.111573011893,-646.0328938676372,5285.522119078143,835.9702183088917,B0100,27.98807293924461,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,16804.418967420395,556.630093486329,1849.5045127591795,687.1281962727725,A0100,34.776211642260655,Trajectory
79.2,A2001,A0200,AIM-120C-7,ACTIVE,-23296.2460752789,6712.811491307415,5967.004357122398,696.9104128951237,B0100,42.12974393374351,Trajectory
79.2,A2002,A0200,AIM-120C-7,ACTIVE,-23296.2460752789,6712.811491307415,5967.004357122398,696.9104128951237,B0100,42.12974393374351,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2670.7069808169463,-642.0021014327011,6140.557880129562,619.9191006623216,A0100,20.291498523227744,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,6990.324162181229,728.8964820478769,5009.809787914896,684.4087521552311,A0100,24.749142074872097,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-7420.833821890532,-415.00923110341193,5252.265680999728,803.1393061098022,B0100,26.889502014976514,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-8293.629730397028,-619.5566388428782,5265.332714645771,832.0926092290274,B0100,27.78001587414732,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,16666.931625894384,548.2615107596758,1865.8382301306945,701.104666170642,A0100,34.596239136091675,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-23155.50849987662,6717.498078151433,5959.2496785834,714.8850037565309,B0100,41.937582964819946,Trajectory
79.4,A2002,A0200,AIM-120C-7,ACTIVE,-23155.50849987662,6717.498078151433,5959.2496785834,714.8850037565309,B0100,41.937582964819946,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,2551.5433042580103,-675.3374738719651,6140.300170476013,617.2516460023376,A0100,20.1287440997659,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,6858.293261264507,695.0647601929674,5018.136506766006,680.8038679217427,A0100,24.57447422517124,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7264.686780174636,-385.44646932896774,5231.33046191779,799.5015401886167,B0100,26.6890404955933,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8131.063335613684,-592.6194479974687,5244.740084377257,828.2385904696004,B0100,27.57381366808642,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,16526.676538013875,539.6933259357091,1882.5077236481168,715.0775593746343,A0100,34.413637791244625,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23011.179973721868,6722.209064038325,5951.223798388326,732.9071409224052,B0100,41.742778411163975,Trajectory
79.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23011.179973721868,6722.209064038325,5951.223798388326,732.9071409224052,B0100,41.742778411163975,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,2433.0950643844267,-709.2476135520598,6140.007018359093,614.569255854188,A0100,19.96677035925446,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,6727.1331214946995,660.7204610191446,5026.37893135087,677.2324033888076,A0100,24.4007376438847,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7109.427268939127,-355.4401966840882,5209.974875457668,795.8815896496793,B0100,26.489638851530277,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7969.411838431437,-565.2235858956027,5223.741955023901,824.403278603532,B0100,27.36870646289492,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,16384.010388677183,530.9447529007194,1899.4708293843546,720.4360925438016,A0100,34.22877015437197,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22863.2514098693,6726.944158775577,5942.923170114312,750.9751017766285,B0100,41.544600697002956,Trajectory
79.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22863.2514098693,6726.944158775577,5942.923170114312,750.9751017766285,B0100,41.544600697002956,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,2315.4544423888933,-743.8838429959181,6139.653296150459,611.5322141945219,A0100,19.805628229302993,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,6596.838171931609,625.86978271024,5034.542974286754,673.701600574781,A0100,24.227912384916824,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-6955.055486558357,-324.99282017850413,5188.196570976794,792.2818677689036,B0100,26.290755178950825,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-7808.67505404094,-537.3712798649866,5202.335852413605,820.5896050224604,B0100,27.16415294503565,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,16241.492528837918,522.1704600271819,1916.4234032359407,717.2044050136149,A0100,34.04422631969287,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-22711.714074006915,6731.703110209509,5934.344224883032,769.0870911037423,B0100,41.34264553287322,Trajectory
80.0,A2002,A0200,AIM-120C-7,ACTIVE,-22711.714074006915,6731.703110209509,5934.344224883032,769.0870911037423,B0100,41.34264553287322,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,2198.680295034934,-779.3184345817228,6139.235248142062,608.5622563010076,A0100,19.645343345606822,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,6467.4053514001525,590.5146535196168,5042.632514160557,670.1954448730663,A0100,24.055966069004665,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-6801.570143028882,-294.10864224079353,5165.994641270548,788.7076607782916,B0100,26.09308961914067,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-7648.851385597732,-509.06656940153806,5180.520717002137,816.8023001615323,B0100,26.960852777949388,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,16099.615942019196,513.3987718908066,1933.3069305312654,713.9993284226317,A0100,33.86047160151731,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-22556.559598454824,6736.485686678397,5925.483381588699,787.2412474704317,B0100,41.137514406328286,Trajectory
80.2,A2002,A0200,AIM-120C-7,ACTIVE,-22556.559598454824,6736.485686678397,5925.483381588699,787.2412474704317,B0100,41.137514406328286,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,2082.758190469498,-815.5207341836965,6138.766469681896,605.6528125714465,A0100,19.4859135582246,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,6338.8318270265845,554.6579009128604,5050.654515269235,666.7278941790579,A0100,23.88490573039361,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-6648.969299707448,-262.7912922622793,5143.370364586541,785.1577347287608,B0100,25.896065959313443,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-7489.938657381471,-480.3128199181875,5158.297590086668,813.0404601198213,B0100,26.758230874345422,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,15958.375526569052,504.62749112078166,1950.1221296909234,710.8204716964166,A0100,33.67751336082457,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-22397.77999406428,6741.291683198637,5916.3370481831635,805.4356537480306,B0100,40.92869168828909,Trajectory
80.4,A2002,A0200,AIM-120C-7,ACTIVE,-22397.77999406428,6741.291683198637,5916.3370481831635,805.4356537480306,B0100,40.92869168828909,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1967.6752036418568,-852.4630112065837,6138.257297496173,602.8031396859773,A0100,19.32730992568144,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,6211.114184776487,518.3024654307117,5058.612306174709,663.2907252852233,A0100,23.71470506948074,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6497.250733147403,-231.04574168027136,5120.3243824033725,781.6360628002365,B0100,25.7010439581906,Trajectory
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7331.934463291647,-451.11464819448906,5135.666864153182,809.3073058029372,B0100,26.55764303582869,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,15817.766259835558,495.8544354630841,1966.86972067219,707.6674531245394,A0100,33.49531671859205,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22235.367662598623,6746.120917644824,5906.901627842153,823.668319296879,B0100,40.71742115244569,Trajectory
80.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22235.367662598623,6746.120917644824,5906.901627842153,823.668319296879,B0100,40.71742115244569,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1853.417004147808,-890.1162388066085,6137.721921417587,600.0148473879539,A0100,19.169602900185545,Trajectory
