Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
68.8,A1002,A0100,AIM-120C-7,ACTIVE,-16690.94748343634,-1360.522219849582,6023.719160022152,1016.7483524378694,B0100,37.79082874147017,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,9207.698543191133,-13.267089241008708,6524.198485150934,760.1063178903466,A0100,30.09401271461118,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,13963.863490400097,611.2885129983538,6684.21109454945,900.7595740120977,A0100,34.878512575153295,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-15309.985051701698,-1316.4325048777482,6108.026801408147,976.6798587356917,B0100,36.34298148399225,Trajectory
69.0,A1002,A0100,AIM-120C-7,ACTIVE,-16487.98164018381,-1359.1948622009397,6024.043649815061,1012.6161829229108,B0100,37.521496350750816,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,9056.513577658057,-26.34769579915807,6520.822019265265,757.5574980393678,A0100,29.874918549964384,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,13784.53880698426,598.1930121630608,6680.565435807546,897.3518866306326,A0100,34.631357030653945,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-15115.046572797432,-1312.7125412675616,6110.081668554948,972.8529259259575,B0100,36.08144842252985,Trajectory
69.2,A1002,A0100,AIM-120C-7,ACTIVE,-16285.842149776823,-1357.5757963728663,6024.407291886312,1008.5086147845184,B0100,37.252981077206194,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,8905.850683216458,-39.561285943564265,6517.444282314864,755.0202771623797,A0100,29.656316363487086,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,13605.90287547139,584.9990503317683,6676.921817427018,893.9663885317988,A0100,34.38486061220277,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-14920.877671746868,-1308.705923969821,6112.158013137551,969.0468915208882,B0100,35.82069363650001,Trajectory
69.4,A1002,A0100,AIM-120C-7,ACTIVE,-16084.524728510321,-1355.6634592001296,6024.811553138364,1004.4241324977876,B0100,36.98529980045701,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8755.707971479225,-52.91040471515205,6514.073117669375,752.497730147459,A0100,29.43822492936891,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,13427.95156152242,571.7054795119567,6673.284265291151,890.6007423119734,A0100,34.139039955469386,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14727.47471926283,-1304.4107962120293,6114.257821439932,965.261592283738,B0100,35.56069559862886,Trajectory
69.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-15884.025245774048,-1353.4561952966847,6025.258277339257,1000.3626088531944,B0100,36.71843050882318,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8606.083699993442,-66.39756410159012,6510.707755984764,749.9805535336164,A0100,29.220628673574748,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,13250.681427655894,558.3100299118402,6669.652865034172,887.2494496000144,A0100,33.89387821750471,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-14534.834198080423,-1299.825264607996,6116.383752667169,961.496407343182,B0100,35.301472044193034,Trajectory
69.8,A1002,A0100,AIM-120C-7,ACTIVE,-15684.33968836121,-1350.9523124953466,6025.749947220668,996.3233812708446,B0100,36.45239048609225,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8456.975941855071,-80.02414711593582,6507.349217543262,747.4790562361569,A0100,29.003544195160313,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,13074.089035305,544.8110222145494,6666.028824925164,883.9218901406565,A0100,33.649390422036326,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-14342.952588961052,-1294.9473389859666,6118.536321740696,957.7517958100038,B0100,35.04299551668116,Trajectory
70.0,A1002,A0100,AIM-120C-7,ACTIVE,-15485.464027485064,-1348.1500303033927,6026.287012588956,992.3071220754549,B0100,36.187151479897125,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8308.382212638386,-93.79059422073269,6503.998039171979,744.9925943677807,A0100,28.78695297323444,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,12898.170596696002,531.2076099438955,6662.409120412751,880.617048662841,A0100,33.40555685900994,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-14151.826418406039,-1289.774989893403,6120.715911273723,954.0270714408222,B0100,34.78528367587994,Trajectory
70.2,A1002,A0100,AIM-120C-7,ACTIVE,-15287.394276465979,-1345.0475292977333,6026.8697984632845,988.3130605214584,B0100,35.92273073682053,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,8160.300297252478,-107.69808099887668,6500.654549553202,742.5150861049335,A0100,28.570870012502354,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,12722.921204470054,517.5007580967333,6658.793658539691,877.3275851948392,A0100,33.16238983522147,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-13961.45224738126,-1284.3061131040652,6122.921721181687,950.3224705106636,B0100,34.528310929415845,Trajectory
70.4,A1002,A0100,AIM-120C-7,ACTIVE,-15090.126477352223,-1341.6429229491507,6027.497510895273,984.3415577518463,B0100,35.6591019694975,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,8012.729287093173,-121.75008089116955,6497.313051857142,740.0448093408233,A0100,28.355277406476485,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,12548.338393211277,503.68714040651054,6655.181044449111,874.0604032074007,A0100,32.91987006637859,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13771.82674228581,-1278.5385228256275,6125.153548691167,946.6371488329257,B0100,34.272095303334254,Trajectory
70.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-14893.656779739205,-1337.9342452325625,6028.169923584304,980.3916473508826,B0100,35.396282851709294,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7865.666507865193,-135.9460003408169,6493.973967089326,737.5929816835584,A0100,28.140189507719196,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,12374.418073762361,489.7665352272611,6651.5698588486375,870.8116872732703,A0100,32.67801029948164,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-13582.946622053583,-1272.4699634294448,6127.410292214226,942.9712961005104,B0100,34.016611083959184,Trajectory
70.8,A1002,A0100,AIM-120C-7,ACTIVE,-14697.98138238437,-1333.9194683567505,6028.885961371224,976.4636357135619,B0100,35.13424699221028,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7719.109899456066,-150.28723309835937,6490.63565044519,735.1489432334286,A0100,27.9255872674733,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,12201.15682635021,475.7377070604414,6647.956399065574,867.5791663348798,A0100,32.43679020447569,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-13394.808725161889,-1266.0980902392257,6129.691607831048,939.3242207483536,B0100,33.761876627100484,Trajectory
71.0,A1002,A0100,AIM-120C-7,ACTIVE,-14503.09649573342,-1329.596774620753,6029.645244181113,972.5581662813426,B0100,34.87301233759865,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7573.058464513149,-164.77686675351248,6487.295587190561,732.716201014009,A0100,27.711486429141324,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,12028.551312469779,461.59919946234226,6644.341105828845,864.3694045804427,A0100,32.19622318137282,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-13207.409688288513,-1259.4211259506217,6131.996046610812,935.6986100938038,B0100,33.5078493702681,Trajectory
71.2,A1002,A0100,AIM-120C-7,ACTIVE,-14308.99796367654,-1324.9651733709816,6030.446324334514,968.6770008669218,B0100,34.61253531687086,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7427.509816960876,-179.41486381047565,6483.950186160539,730.2937688028029,A0100,27.49785104962492,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,11856.597856278235,447.350133434921,6640.722222951369,861.1758196811862,A0100,31.956272244682722,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-13020.745727722324,-1252.438271966349,6134.322224747662,932.0950416009688,B0100,33.25452956471245,Trajectory
71.4,A1002,A0100,AIM-120C-7,ACTIVE,-14115.681521192602,-1320.0239698227706,6031.2878592138395,964.8198308955522,B0100,34.35281614080887,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7282.462792639309,-194.20375803112458,6480.596470743514,727.8846180368605,A0100,27.28468503906223,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,11685.293093863776,432.9896110784176,6637.096596220685,858.0011145627745,A0100,31.71693834761749,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12834.813124538017,-1245.1490632406974,6136.6722502965695,928.5129195572396,B0100,33.00193872714694,Trajectory
71.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-13923.143039127332,-1314.7727267861178,6032.171802908846,960.9858158486713,B0100,34.093876353781226,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,7137.914847304581,-209.14371464294678,6477.236330370556,725.4867206503262,A0100,27.07200196818253,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,11514.633703939704,418.515734672162,6633.467746130881,854.8470488086232,A0100,31.47823356985302,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-12649.60826481422,-1237.5529736893502,6139.0484184577845,924.9520574169514,B0100,32.750056653268736,Trajectory
71.8,A1002,A0100,AIM-120C-7,ACTIVE,-13731.37850050709,-1309.210948274052,6033.100288377647,957.1748138243357,B0100,33.83569530548598,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,6993.864045215776,-224.2366599973346,6473.876592050743,723.0980579616363,A0100,26.85978548625723,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,11344.615250866003,403.92896301910883,6629.8395780659985,851.7116547660803,A0100,31.240139085866275,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-12465.127632445436,-1229.649490059452,6141.453844821229,921.411811595762,B0100,32.49890723936129,Trajectory
72.0,A1002,A0100,AIM-120C-7,ACTIVE,-13540.383993865315,-1303.338144170752,6034.07622365694,953.3860964161375,B0100,33.57829663503833,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,25155.53771220232,-14402.538920366675,6644.819599797741,357.7055802748748,A0100,46.80856482706446,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6850.308206445455,-239.4835811311148,6470.527949813129,720.7249662213997,A0100,26.6480928615333,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,11175.234511153903,389.22712346484866,6626.218950161808,848.5925770260603,A0100,31.00271069109262,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-12281.36779051851,-1221.4379644780902,6143.890727592415,917.8921295986881,B0100,32.2484685834912,Trajectory
72.2,A1002,A0100,AIM-120C-7,ACTIVE,-13350.15568275763,-1297.1536960909598,6035.101654090629,949.6196831725209,B0100,33.3216579392009,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,25085.538799649716,-14382.470248717764,6643.926851148609,371.71613698883095,A0100,46.66923479534117,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6707.246140700787,-254.88805631763663,6467.206175734819,718.3504044623203,A0100,26.437013219582504,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,11006.488381001021,374.4081615308252,6622.614013636182,845.4879517080552,A0100,30.76603797028421,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-12098.325379498103,-1212.9177874676068,6146.361902573591,914.3925017083216,B0100,31.998760007263567,Trajectory
72.4,A1002,A0100,AIM-120C-7,ACTIVE,-13160.689815170435,-1290.6570153837822,6036.179227595302,945.8750153327449,B0100,33.06579819395101,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,25012.84140504877,-14361.62717698164,6642.999689134851,385.786610061038,A0100,46.52714116566072,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6564.680647358446,-270.4617220827202,6463.926774806394,715.9556236726661,A0100,26.22662122438924,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,10838.376796962204,359.46335774809097,6619.036629984822,842.3745895646722,A0100,30.530198380817122,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11915.99702432462,-1204.088201122314,6148.867809319283,910.9134483188849,B0100,31.749753178194485,Trajectory
72.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12971.982611944162,-1283.8473744511673,6037.309333786604,942.1528177351157,B0100,32.81068820084995,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,24937.434156839518,-14340.006057568957,6642.03798824886,399.91649243058356,A0100,46.382217860777715,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6422.623190060868,-286.23571031826486,6460.7079187370255,713.4940997243021,A0100,26.017150692327327,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,10670.906520341947,344.36981523869224,6615.499532711781,839.2140724005121,A0100,30.295434416743593,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-11734.379355762807,-1194.9484830762349,6151.4087456335765,907.4544164548719,B0100,31.50146747173568,Trajectory
72.8,A1002,A0100,AIM-120C-7,ACTIVE,-12784.030300304068,-1276.7240726588113,6038.492228655638,938.4524476489694,B0100,32.556347063750465,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,24859.30585152817,-14317.603102815568,6641.041647066313,414.104982966399,A0100,46.23435874756672,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6281.097756740501,-302.26828664023327,6457.565754206991,710.9326670324258,A0100,25.808844215976926,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,10504.094061480184,329.0846819445103,6612.009483211684,835.9830789571749,A0100,30.06199524767871,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-11553.469029208016,-1185.4978037842532,6153.983708246623,904.015639254995,B0100,31.253871183793088,Trajectory
73.0,A1002,A0100,AIM-120C-7,ACTIVE,-12596.829127532616,-1269.286310057799,6039.726942559675,934.7742593727855,B0100,32.30274237811302,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,24778.44545237617,-14294.41443165543,6640.01059467993,428.35172103133266,A0100,46.08348856916774,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6140.131511004002,-318.62414947934565,6454.493021863244,708.2865093648622,A0100,25.60175220743406,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,10337.956884153517,313.5641582934184,6608.56361948578,832.6935903915376,A0100,29.82992335254598,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-11373.262787213074,-1175.7353031224384,6156.592362591914,900.5963864313164,B0100,31.006983157041287,Trajectory
73.2,A1002,A0100,AIM-120C-7,ACTIVE,-12410.375432571744,-1261.5332516582469,6041.013137293584,931.1173975967317,B0100,32.049892806019926,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,24694.84189722803,-14270.436501641363,6638.944756431163,442.65622844079655,A0100,45.929639244874096,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,5999.749115670227,-335.36143406360605,6451.478391540321,705.5667464456088,A0100,25.3959750972862,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,10172.51169871514,297.7659367409825,6605.156173607475,829.3462230742934,A0100,29.599310909580428,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-11193.757397126385,-1165.660072492368,6159.233397193591,897.196947666802,B0100,30.760777529535133,Trajectory
73.4,A1002,A0100,AIM-120C-7,ACTIVE,-12224.665578237447,-1253.4640178239845,6042.349554381738,927.4822532297111,B0100,31.797771819010713,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,24608.484203631837,-14245.665878620408,6637.8440513667,457.01795528921957,A0100,45.772895033235905,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5859.970287778126,-352.5255520632812,6448.5226130129,702.7897906493871,A0100,25.191685055889227,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,10007.774124547912,281.65075626051515,6601.7885314734895,825.9473212951679,A0100,29.37032638472093,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11014.949720791015,-1155.2711722447325,6161.906336637187,893.8165519576013,B0100,30.515273400381258,Trajectory
73.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12039.696027765121,-1245.0776929037902,6043.735724642361,923.8679225923581,B0100,31.546398368249328,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,24519.361474751942,-14220.099235713293,6636.708396362682,471.43633191682744,A0100,45.61337623932262,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5720.815516457474,-370.1633793354873,6445.6303940364705,699.9482447970017,A0100,24.989152338832096,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,9843.758198855508,265.1829335377545,6598.464559393837,822.499121372562,A0100,29.143238096047853,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-10836.836645812295,-1144.567625981227,6164.609783688197,890.4555002782438,B0100,30.270444751625103,Trajectory
73.8,A1002,A0100,AIM-120C-7,ACTIVE,-11855.463269684931,-1236.3733277668116,6045.170310477579,920.2748056615337,B0100,31.295745772105526,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,24427.46290129448,-14193.733359657193,6635.5377145433695,485.9107723058643,A0100,45.45123502360136,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5582.302964002524,-388.31480707035274,6442.7914573723365,697.0616706913355,A0100,24.788435649437087,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,9680.478761980927,248.32566944748618,6595.183369372908,819.0064828151986,A0100,28.91810319169088,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-10659.41515908996,-1133.5484153286488,6167.343216591605,887.1130047226358,B0100,30.026311001061003,Trajectory
74.0,A1002,A0100,AIM-120C-7,ACTIVE,-11671.963897845371,-1227.3499267260813,6046.652800839142,916.7019798094665,B0100,31.045833320701718,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,24332.777761378748,-14166.56516153291,6634.33193179485,500.4406770668374,A0100,45.286525869633635,Trajectory
74.0,A2001,A0200,AIM-120C-7,ACTIVE,-25434.408083510218,6532.296455032835,6015.40289383753,416.5423749062311,B0100,44.78755976818067,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5444.447417059603,-407.01108307683825,6439.982808431815,694.1536885492236,A0100,24.58937076732332,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,9517.948077174944,231.0486730849888,6591.924501451327,815.4862921897619,A0100,28.694750480394745,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-10482.682271636904,-1122.2124655048078,6170.104934836703,883.7894741246112,B0100,29.782827028700197,Trajectory
74.2,A1002,A0100,AIM-120C-7,ACTIVE,-11489.194528327425,-1218.0064428954042,6048.181573782165,913.1500227296302,B0100,30.79661502514321,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,24235.295424518165,-14138.591677334804,6633.090955315819,515.0254205108708,A0100,45.11920299714042,Trajectory
74.2,A2001,A0200,AIM-120C-7,ACTIVE,-25350.354005450572,6536.850953137136,6025.894122735519,433.13889938610606,B0100,44.63486719463794,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5307.260417494457,-426.2764005034973,6437.1809941687825,691.2145778783893,A0100,24.392028956957855,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,9356.174486434309,213.33038025145214,6588.668377507414,811.9502091182959,A0100,28.473247387718178,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-10306.634952005068,-1110.5588395535626,6172.892931443318,880.4849356945873,B0100,29.53999745960422,Trajectory
74.4,A1002,A0100,AIM-120C-7,ACTIVE,-11307.15173222832,-1208.3419616495837,6049.754719287391,909.6187926255088,B0100,30.548095571861086,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,24135.005360331405,-14109.810058884503,6631.81466033552,529.664349719249,A0100,44.949333591542114,Trajectory
74.4,A2001,A0200,AIM-120C-7,ACTIVE,-25262.972545185734,6541.354182182084,6036.635609821572,449.80448061598713,B0100,44.478836397593376,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5170.7529860914165,-446.13176059055365,6434.36700769131,688.2666290838921,A0100,24.196572224036363,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,9195.166611238546,195.14837159482556,6585.404363975164,808.3946537212471,A0100,28.25375409383331,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10131.270264550729,-1098.5869100052655,6175.70874559943,877.1987378209421,B0100,29.29784119455386,Trajectory
74.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11125.832209084781,-1198.3558559387661,6051.373675916411,906.1073859845742,B0100,30.30029413584655,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,24031.897143202485,-14080.217574349597,6630.502891997915,544.356792184524,A0100,44.77703388952365,Trajectory
74.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-25172.25026689316,6545.8019307827835,6047.625525353901,466.5383110029543,B0100,44.31947474324343,Trajectory
74.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-25172.25026689316,6545.8019307827835,6047.625525353901,466.5383110029543,B0100,44.31947474324343,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5034.932410477084,-466.5909525890024,6431.529974102622,685.3091088607586,A0100,24.00309628772204,Trajectory
74.8,B1002,B0100,R-27ER,ACTIVE,9034.931269837576,176.48471542810998,6582.122967503585,804.827240993261,A0100,28.036364990013197,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-9956.585405357664,-1086.2959683085876,6178.55448895845,873.9306544590247,B0100,29.056339208900138,Trajectory
74.8,A1002,A0100,AIM-120C-7,ACTIVE,-10945.232798388412,-1188.0474216030052,6053.040425624539,902.6155956467609,B0100,30.053191324515165,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,23925.960454735974,-14049.811613598275,6629.155472301147,559.1020544065404,A0100,44.602382915158536,Trajectory
74.8,A2001,A0200,AIM-120C-7,ACTIVE,-25078.173878851332,6550.190148011036,6058.862138889908,483.3395768527372,B0100,44.15675442428311,Trajectory
74.8,A2002,A0200,AIM-120C-7,ACTIVE,-25078.173878851332,6550.190148011036,6058.862138889908,483.3395768527372,B0100,44.15675442428311,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,4899.80528824093,-487.66597848175303,6428.667429285318,682.3526959946727,A0100,23.811658373633673,Trajectory
75.0,B1002,B0100,R-27ER,ACTIVE,8875.474149418938,157.32382335421192,6578.8204317023055,801.2583381577039,A0100,27.8211347560002,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-9782.577673965066,-1073.6853481434734,6181.433415430834,870.6801016167456,B0100,28.81551762782606,Trajectory
75.0,A1002,A0100,AIM-120C-7,ACTIVE,-10765.350453506937,-1177.4159871864765,6054.758029917259,899.1427420259957,B0100,29.806813136534274,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,23817.185087392143,-14018.589691638565,6627.7722094987375,573.8994179004345,A0100,44.425438385322444,Trajectory
75.0,A2001,A0200,AIM-120C-7,ACTIVE,-24980.73023654311,6554.514928221088,6070.3438099305,500.2074574292902,B0100,43.99068779091708,Trajectory
75.0,A2002,A0200,AIM-120C-7,ACTIVE,-24980.73023654311,6554.514928221088,6070.3438099305,500.2074574292902,B0100,43.99068779091708,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4765.3761727520105,-509.36502215396825,6425.78425755544,679.4000916543037,A0100,23.622332475125233,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,8716.799720874147,137.65166721886425,6575.501413644498,797.682070828055,A0100,27.608135571992264,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-9609.244446859015,-1060.7542422268923,6184.347871484587,867.4470382030449,B0100,28.575355572198493,Trajectory
75.2,A1002,A0100,AIM-120C-7,ACTIVE,-10586.18220089433,-1166.460746398148,6056.528695821001,895.6888528685337,B0100,29.561138189977793,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,23705.560949824594,-13986.549450551005,6626.3529090061575,588.7481218776934,A0100,44.24627401727414,Trajectory
75.2,A2001,A0200,AIM-120C-7,ACTIVE,-24879.906345794083,6558.772498061928,6082.068979804383,517.141121568815,B0100,43.821245839760024,Trajectory
75.2,A2002,A0200,AIM-120C-7,ACTIVE,-24879.906345794083,6558.772498061928,6082.068979804383,517.141121568815,B0100,43.821245839760024,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4631.648161037646,-531.6930498118941,6422.889797368274,676.4574317529346,A0100,23.435432705008346,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,8558.911916845846,117.45634323007998,6572.171218366061,794.1115576908502,A0100,27.397684623870813,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-9436.583159942233,-1047.5019265415153,6187.30080673002,864.2313285183897,B0100,28.335880173952027,Trajectory
75.4,A1002,A0100,AIM-120C-7,ACTIVE,-10407.725134998485,-1155.1809640707606,6058.3552004466555,892.2537766142058,B0100,29.316193182110336,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,23591.078110501057,-13953.688673776365,6624.897385052386,603.6467417375549,A0100,44.06512436578342,Trajectory
75.4,A2001,A0200,AIM-120C-7,ACTIVE,-24775.68936603951,6562.959204584164,6094.036162555543,534.1397280565034,B0100,43.64844358276355,Trajectory
75.4,A2002,A0200,AIM-120C-7,ACTIVE,-24775.68936603951,6562.959204584164,6094.036162555543,534.1397280565034,B0100,43.64844358276355,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4498.623772927558,-554.6531595103224,6419.987249443949,673.5283493605535,A0100,23.251134601468102,Trajectory
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,8401.813903813492,96.7275116002419,6568.83328051163,790.5454709528553,A0100,27.189960401892613,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9264.590936669925,-1033.9276833289598,6190.289148171445,861.0353817649138,B0100,28.09707596434243,Trajectory
75.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10229.976018102143,-1143.5759101729273,6060.234630716649,888.8405198428153,B0100,29.071960168715858,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,23473.72694538816,-13920.005337794037,6623.405463646568,618.5935620027418,A0100,43.88213994730118,Trajectory
75.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24668.06661350548,6567.071504909084,6106.243933559132,551.2024170293249,B0100,43.47226325898679,Trajectory
75.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24668.06661350548,6567.071504909084,6106.243933559132,551.2024170293249,B0100,43.47226325898679,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4366.304438310647,-578.2455080704393,6417.069061486275,670.6116424521384,A0100,23.069199612014287,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,8245.506095241806,75.46164135482195,6565.482985424851,786.9975866650637,A0100,26.98472024052817,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-9093.26453897602,-1020.0309102556863,6193.305104595921,857.8584340595391,B0100,27.858959967797972,Trajectory
75.8,A1002,A0100,AIM-120C-7,ACTIVE,-10052.931222013722,-1131.6449536354623,6062.159610544646,885.4481986869313,B0100,28.82845616780028,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,23353.498064685366,-13885.497594187047,6621.876963587647,633.5874674157678,A0100,43.697185459246484,Trajectory
