Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
138.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.73659885304948
138.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.72544182798185
138.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.67137181488701
138.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.72544182798185
138.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.71418218106848
138.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.618819366300883
138.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.71418218106848
139.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.70276262247292
139.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.568240545539695
139.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.70276262247292
139.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.6911737162986
139.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.51962452401267
139.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.6911737162986
139.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.67952112792114
139.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.47343937416852
139.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.67952112792114
139.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.6679063115134
139.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.430064113675027
139.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.6679063115134
139.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.65629716363617
139.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.38893882933321
139.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.65629716363617
140.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.644685318000896
140.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.349639527249188
140.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.644685318000896
140.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.63309146284228
140.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.31221262537766
140.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.63309146284228
140.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.62147316644321
140.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.27695724617827
140.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.62147316644321
140.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.60987839577849
140.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.244154629837208
140.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.60987839577849
140.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.59839787437206
140.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.213460585975177
140.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.59839787437206
141.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.58696096436421
141.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.184474310157064
141.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.58696096436421
141.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.57549725920606
141.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.157407459225258
141.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.57549725920606
141.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.56407154066766
141.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.132565101211192
141.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.56407154066766
141.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55277411079338
141.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.109839523813076
141.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.55277411079338
141.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54154580803647
141.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.088706483877814
141.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.54154580803647
142.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.530317828188146
142.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.068891571153017
142.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.530317828188146
142.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.519006259371274
142.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.050351035744452
142.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.519006259371274
142.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.507512256630115
142.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.03284009932852
142.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.507512256630115
142.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.495900176710215
142.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.016124065940613
142.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.495900176710215
142.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.48433855235201
142.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.000227961973792
142.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.48433855235201
143.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.472836932372864
143.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.984997481658763
143.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.472836932372864
143.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.46136658887567
143.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.970221698371454
143.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.46136658887567
143.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.44997717642525
143.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.955800127708514
143.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.44997717642525
143.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.43870156565706
143.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.941715942298533
143.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.43870156565706
143.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.427448410641055
143.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.927845177613218
143.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.427448410641055
144.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.41620902380209
144.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.91414482882562
144.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.41620902380209
144.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.405021524004205
144.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.900601013858502
144.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.405021524004205
144.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.39385031268194
144.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.887100488089853
144.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.39385031268194
144.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.382700224964786
144.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.873622440661574
144.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.382700224964786
144.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.37162788982231
144.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.860293031391553
144.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.37162788982231
145.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.36055110772281
145.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.847106835349855
145.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.36055110772281
145.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.34935063302955
145.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.833976239449573
145.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.34935063302955
145.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.33803043951313
145.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.820855346565853
145.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.33803043951313
145.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.326685648364055
145.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.807815977793283
145.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.326685648364055
145.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.31533094806073
145.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.794767121643066
145.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.31533094806073
146.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.304030240306076
146.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.781731255595005
146.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.304030240306076
146.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.29283486951929
146.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.768781249887372
146.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.29283486951929
146.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.28166419340633
146.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.755798801608858
146.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.28166419340633
146.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.27050507137216
146.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.74278527575478
146.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.27050507137216
146.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.25941556990031
146.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.729888448201425
146.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.25941556990031
147.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.248345524372404
147.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.71709699973767
147.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.248345524372404
147.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.237274381375386
147.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.704294803208295
147.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.237274381375386
147.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.226281413581894
147.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.691531552191208
147.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.226281413581894
147.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.21541015547596
147.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.67881214558008
147.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.21541015547596
147.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.204555838098
147.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.666045631915896
147.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.204555838098
148.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.19369260343667
148.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.65337062669894
148.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.19369260343667
148.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.18276936632151
148.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.640810053363428
148.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.18276936632151
148.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.17166475219673
148.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.628235018321696
148.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.17166475219673
148.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.16043165154052
148.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.615683850970278
148.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.16043165154052
148.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.14922364852927
148.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.60327278045983
148.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.14922364852927
149.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.138068080001794
149.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.59085324053404
149.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.138068080001794
149.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.126959928108825
149.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.57834474823726
149.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.126959928108825
149.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.11593427249293
149.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.565948841833553
149.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.11593427249293
149.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.10501350525909
149.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.553759304342936
149.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.10501350525909
149.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.09411340866023
149.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.541661072266074
149.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.09411340866023
150.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.083240352507076
150.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.529631004530493
150.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.083240352507076
150.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.07238076097928
150.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.517667620524286
150.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.07238076097928
150.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.06149283215452
150.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.505711519004546
150.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.06149283215452
150.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.05062800594497
150.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.493704325990887
150.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.05062800594497
150.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.03987299328311
150.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.48168448575941
150.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.03987299328311
151.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.02918270440263
151.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.469589956275357
151.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.02918270440263
151.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.01850398055249
151.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.457434657348323
151.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.01850398055249
151.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.007784699799934
151.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.44538175474368
151.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.007784699799934
151.6,A0100,AN/APG-68(V)9,SEARCH,B0200,31.997027421047022
151.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.43345042144817
151.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.997027421047022
151.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.986133023277674
151.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.421384478710323
151.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.986133023277674
152.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.97513394661179
152.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.40915665250674
152.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.97513394661179
152.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.964179244010776
152.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.396989564988743
152.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.964179244010776
152.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.95322170065203
152.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.384836639976825
152.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.95322170065203
152.6,A0100,AN/APG-68(V)9,SEARCH,B0200,31.942293739611138
152.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.372698672222622
152.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.942293739611138
152.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.931528176688452
152.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.360667040203246
152.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.931528176688452
153.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.92099979618472
153.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.348834133344084
153.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.92099979618472
153.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.910572733511614
153.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.337178410563837
153.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.910572733511614
153.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.90010455421123
153.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.325652696315043
153.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.90010455421123
153.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.889570510678126
153.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.314205702482628
153.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.889570510678126
153.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.879044754505866
153.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.302741051944963
153.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.879044754505866
154.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.86863680163916
154.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.291373622499396
154.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.86863680163916
154.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.858307777005038
154.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.28014789603704
154.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.858307777005038
154.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.847948620844868
154.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.268947020163374
154.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.847948620844868
154.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.837532233223747
154.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.25772864293501
154.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.837532233223747
154.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.827047378781113
154.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.246503693910768
154.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.827047378781113
155.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.816518575453653
155.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.235344412999115
155.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.816518575453653
155.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.805917657820817
155.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.22422540638879
155.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.805917657820817
155.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.79525394105402
155.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.213082714378412
155.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.79525394105402
155.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.78458795584719
155.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.201917348419347
155.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.78458795584719
155.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.774056720809007
155.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.19086807406966
155.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.774056720809007
156.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.763635782120616
156.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.179857933343627
156.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.763635782120616
156.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.753232742047054
156.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.16875258407008
156.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.753232742047054
156.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.742815812091617
156.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.15766480139976
156.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.742815812091617
156.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.732336385494165
156.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.146639708498466
156.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.732336385494165
156.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.72190027856587
156.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.13573051568702
156.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.72190027856587
157.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.711613758062253
157.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.12490484429305
157.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.711613758062253
157.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.701388141979816
157.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.114015812574532
157.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.701388141979816
157.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.691130462789502
157.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.10301431334283
157.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.691130462789502
157.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.680822703020098
157.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.09203543490551
157.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.680822703020098
157.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.67048331562633
157.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.08119660989569
157.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.67048331562633
158.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.66003601141059
158.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.07033235000561
158.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.66003601141059
158.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.649474988725245
158.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.059308812664213
158.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.649474988725245
158.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.638908937103775
158.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.04835643512642
158.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.638908937103775
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.628489536693092
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.037642027824347
158.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.628489536693092
158.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.61824559379572
158.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.027072197950694
158.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.61824559379572
159.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.608112555802435
159.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.016523346055457
159.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.608112555802435
159.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.597963669090692
159.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.005917010971505
159.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.597963669090692
159.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.587748865632136
159.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.995318457300066
159.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.587748865632136
159.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.577479914719994
159.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.98472261756963
159.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.577479914719994
159.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.567307256036692
159.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.97407885440635
159.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.567307256036692
160.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.557232333323455
160.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.96333070398236
160.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.557232333323455
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.54715676277337
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.95252688302216
160.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.54715676277337
160.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.537052280631492
160.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.941839083043057
160.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.537052280631492
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.52695076507811
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.93146227073327
160.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.52695076507811
160.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.516820996701316
160.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.921501747280477
160.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.516820996701316
161.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.506526032576954
161.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.911730747417916
161.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.506526032576954
161.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.49606219174984
161.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.901962615289637
161.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.49606219174984
161.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.485575637533486
161.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.892391794187766
161.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.485575637533486
161.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.475239790390578
161.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.883116718944503
161.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.475239790390578
161.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.46494897673288
161.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.873868030915556
161.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.46494897673288
162.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.454614421320368
162.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.864544174830506
162.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.454614421320368
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.444330918817293
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.85539549210561
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.444330918817293
162.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.434035479470275
162.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.846501462001882
