Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
76.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24742.069625944776,6576.948890538131,5994.922769828204,433.77623702010914,B0100,44.66156623379739,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3388.1830390872096,-976.7516736720403,7018.685851955707,700.6619596644601,A0100,21.66106672120032,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,7698.926867997538,-749.8097875563544,7797.822066817176,818.607876998601,A0100,26.014111115557363,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-8585.106641004528,-1574.7348717609534,6744.123315717918,857.5465610867493,B0100,27.9418743925983,Trajectory
77.0,A1002,A0100,AIM-120C-7,ACTIVE,-9536.811931293116,-1609.7539715979688,6668.876759744906,886.3815071084533,B0100,28.895720476564023,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,18723.692124676058,-3470.3716712818555,9114.275571565808,732.7255514989807,A0100,37.115794532293926,Trajectory
77.0,A2001,A0200,AIM-120C-7,ACTIVE,-24654.181139217995,6580.85166608798,5987.256686876515,450.73085486707936,B0100,44.51521571413152,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3250.1494399417716,-996.93736246473,7008.434485274118,697.8877699106494,A0100,21.471851302954704,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,7536.844803102425,-765.6124962422758,7784.004167144708,815.4942246266198,A0100,25.800998313669343,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-8414.89325981854,-1576.7294593021963,6762.6323797806135,854.4862354940994,B0100,27.708328781302512,Trajectory
77.2,A1002,A0100,AIM-120C-7,ACTIVE,-9360.698881697468,-1612.3421694967726,6686.18163070918,883.155107191916,B0100,28.656473273167506,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,18577.892129077212,-3462.9200613823314,9102.909064156764,731.4930391533918,A0100,36.9161577140943,Trajectory
77.2,A2001,A0200,AIM-120C-7,ACTIVE,-24562.874322034066,6584.587365285469,5979.591151717183,467.7371173754878,B0100,44.36543108908015,Trajectory
77.2,A2002,A0200,AIM-120C-7,ACTIVE,-24562.874322034066,6584.587365285469,5979.591151717183,467.7371173754878,B0100,44.36543108908015,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3112.7707875583937,-1017.7557232202879,6998.184899376651,695.1299037634743,A0100,21.28435344239686,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,7375.445077865852,-781.9680401327314,7770.183708626399,812.3909908991417,A0100,25.589618106521264,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-8245.322053824331,-1578.6930147590253,6781.402703037124,851.4455229026244,B0100,27.475382906238966,Trajectory
77.4,A1002,A0100,AIM-120C-7,ACTIVE,-9185.257165992887,-1614.8914317208482,6703.743108843936,879.9500148193698,B0100,28.4178580546799,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,18432.337274080288,-3455.4952860650396,9091.554713151228,730.2617391951999,A0100,36.71772182960024,Trajectory
77.4,A2001,A0200,AIM-120C-7,ACTIVE,-24468.140011753025,6588.148769554568,5971.932451200748,484.7943333827648,B0100,44.212291881659766,Trajectory
77.4,A2002,A0200,AIM-120C-7,ACTIVE,-24468.140011753025,6588.148769554568,5971.932451200748,484.7943333827648,B0100,44.212291881659766,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,2976.046019400785,-1039.2059598409335,6987.962015470477,692.3868923890806,A0100,21.098199733201188,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,7214.7266005210495,-798.8801364604622,7756.383256083318,809.2955471771207,A0100,25.379587959515515,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8076.390313736015,-1580.625785468727,6800.4353503842585,848.4203042051528,B0100,27.243119774452108,Trajectory
77.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9010.483683285343,-1617.402013566707,6721.562284134541,876.7620709869823,B0100,28.179957158805554,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,18287.027262200092,-3448.0988366471024,9080.212297271513,730.108178964525,A0100,36.52013838369554,Trajectory
77.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24369.96914501483,6591.528885764288,5964.286674483981,501.9017413266062,B0100,44.05585937639233,Trajectory
77.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24369.96914501483,6591.528885764288,5964.286674483981,501.9017413266062,B0100,44.05585937639233,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,2839.9748737618215,-1061.288210959656,6977.78961546709,689.6507349178497,A0100,20.91305198127877,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,7054.687290890215,-816.3486917325375,7742.6239572407085,806.216084364743,A0100,25.170575708916125,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7908.095543472517,-1582.5275539915742,6819.731480732157,845.4131598347424,B0100,27.011455180337318,Trajectory
77.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8836.375548994778,-1619.8737324527808,6739.64033789646,873.5938490072992,B0100,27.942686261153536,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,18140.56773577911,-3440.6614180270535,9068.772779177563,741.807262549603,A0100,36.32171764055442,Trajectory
77.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24268.35277519113,6594.720925710036,5956.659738201357,519.0585148398983,B0100,43.89605238848534,Trajectory
77.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24268.35277519113,6594.720925710036,5956.659738201357,519.0585148398983,B0100,43.89605238848534,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,2704.5571932258767,-1083.9999825116834,6967.681278015454,686.9336336306226,A0100,20.728765068991386,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,6895.326296815037,-834.373787772136,7728.915411176957,803.1511532019477,A0100,24.96245418145147,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7740.434433193429,-1584.3988544726467,6839.290491641804,842.4261611140249,B0100,26.780324268976685,Trajectory
78.0,A1002,A0100,AIM-120C-7,ACTIVE,-8662.929090300471,-1622.3071116862193,6757.976751261748,870.4474357445383,B0100,27.705980312112494,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,17991.77644596111,-3433.1247548555584,9057.143640577287,753.5242989543252,A0100,36.12118018062708,Trajectory
78.0,A2001,A0200,AIM-120C-7,ACTIVE,-24163.282088851596,6597.718285868724,5949.057400880243,536.2637667528409,B0100,43.73281660580255,Trajectory
78.0,A2002,A0200,AIM-120C-7,ACTIVE,-24163.282088851596,6597.718285868724,5949.057400880243,536.2637667528409,B0100,43.73281660580255,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2569.7925949408595,-1107.336187681759,6957.632951265983,684.2333922725039,A0100,20.545380573070087,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,6736.643104942938,-852.9540149338703,7715.257058183895,800.0995078114776,A0100,24.755278611144337,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7573.403901651838,-1586.240824106223,6859.112416495938,839.4555377568533,B0100,26.549823612252315,Trajectory
78.2,A1002,A0100,AIM-120C-7,ACTIVE,-8490.140854466126,-1624.7032402407299,6776.571619418861,867.3190419561187,B0100,27.469935220391974,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,17840.649816637764,-3425.490577330103,9045.324386405928,765.2584585072677,A0100,35.918598657858574,Trajectory
78.2,A2001,A0200,AIM-120C-7,ACTIVE,-24054.748421483913,6600.514528166546,5941.485276364861,553.5165473186577,B0100,43.56623907403978,Trajectory
78.2,A2002,A0200,AIM-120C-7,ACTIVE,-24054.748421483913,6600.514528166546,5941.485276364861,553.5165473186577,B0100,43.56623907403978,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2435.6804589146186,-1131.2905633930625,6947.637760135085,681.5577894141768,A0100,20.362896973338,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,6578.635554751293,-872.0827281712327,7701.64336104415,797.0749134484081,A0100,24.549042013786668,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-7407.00197582475,-1588.0542398023433,6879.199505907938,836.497892094908,B0100,26.320040248208187,Trajectory
78.4,A1002,A0100,AIM-120C-7,ACTIVE,-8318.008469385368,-1627.0628675582486,6795.4271821088605,864.2052201123724,B0100,27.234637419220697,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,17687.18443929282,-3417.7606539205494,9033.314521295795,777.008890391992,A0100,35.713972528024335,Trajectory
78.4,A2001,A0200,AIM-120C-7,ACTIVE,-23942.743272827935,6603.103364641059,5933.948853207015,570.815843555874,B0100,43.396386270948895,Trajectory
78.4,A2002,A0200,AIM-120C-7,ACTIVE,-23942.743272827935,6603.103364641059,5933.948853207015,570.815843555874,B0100,43.396386270948895,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2302.218341059377,-1155.8550556843516,6937.697812033781,678.9006134832209,A0100,20.181240776921157,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,6421.301554292347,-891.7555113725234,7688.073793771329,794.0643343155158,A0100,24.34366491547006,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7241.227044154248,-1589.8386258626624,6899.554471842258,833.5541660310474,B0100,26.090940271097104,Trajectory
78.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8146.529924988143,-1629.3855660505485,6814.546128339551,861.1068589474496,B0100,27.00005275980318,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,17531.377076222656,-3409.9367882994798,9021.113554060383,788.7747290579259,A0100,35.50721926655627,Trajectory
78.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23827.25832161885,6605.478645799442,5926.453512160288,588.1605844547507,B0100,43.22320571897431,Trajectory
78.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23827.25832161885,6605.478645799442,5926.453512160288,588.1605844547507,B0100,43.22320571897431,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2169.4048396890453,-1181.0234821095414,6927.815095350128,676.263296334429,A0100,20.000407700671573,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,6264.640247430037,-911.9704724094054,7674.549673581115,791.0695962636283,A0100,24.13914474552974,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7076.076780120025,-1591.593025462333,6920.178291562408,830.6284518770251,B0100,25.862402309287614,Trajectory
78.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7975.702526353005,-1631.6704558521517,6833.929472537556,858.0280645462964,B0100,26.76605986173202,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,17373.277647819374,-3402.361618814741,9008.70434934944,799.8103002797523,A0100,35.29839654327523,Trajectory
78.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23708.285439381347,6607.6343505563855,5919.0045357322615,605.5496455822262,B0100,43.04658800147389,Trajectory
78.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23708.285439381347,6607.6343505563855,5919.0045357322615,605.5496455822262,B0100,43.04658800147389,Trajectory
78.80000000000001,B2002,B0200,R-27ER,ACTIVE,20796.386285145625,-2193.5713006843675,9988.587041468727,367.1496824706721,A0100,38.77863946572735,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2037.3293133906968,-1206.9910611389557,6918.026387066167,673.0268543747953,A0100,19.82048677132933,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,6108.650241523453,-932.7235484431452,7661.06844790199,788.0970521583258,A0100,23.93550214488202,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6911.547587945017,-1593.3177690292503,6941.069206359698,827.7254958721473,B0100,25.634306448876224,Trajectory
79.0,A1002,A0100,AIM-120C-7,ACTIVE,-7805.522348990687,-1633.9178656888666,6853.575587713361,854.9736106805221,B0100,26.532538815671494,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,17212.95420431028,-3395.3322654892972,8996.07141177083,810.8496308499294,A0100,35.087610369712024,Trajectory
79.0,A2001,A0200,AIM-120C-7,ACTIVE,-23585.816703703702,6609.564573724899,5911.60711147283,622.9818499185138,B0100,42.866434252514786,Trajectory
79.0,A2002,A0200,AIM-120C-7,ACTIVE,-23585.816703703702,6609.564573724899,5911.60711147283,622.9818499185138,B0100,42.866434252514786,Trajectory
79.0,B2002,B0200,R-27ER,ACTIVE,20722.019531530324,-2193.528346946709,9981.056124664534,381.5314327952628,A0100,38.6555338326935,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,1906.1117803478944,-1233.9611050807991,6908.364291225609,669.8062650223546,A0100,19.641561812005328,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,5953.3300797902475,-954.0103243116779,7647.623229387399,785.1360524914263,A0100,23.73270737790619,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6747.63496576482,-1595.0140015405407,6962.2236607017785,824.8463048844765,B0100,25.406644701807895,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-7635.984593371086,-1636.1288893027127,6873.481117007253,851.9444900501599,B0100,26.299481344360483,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,17050.409251227436,-3388.8580745200034,8983.206416017254,821.8896757707759,A0100,34.87483277722431,Trajectory
79.2,A2001,A0200,AIM-120C-7,ACTIVE,-23459.844411125614,6611.263513282146,5904.266333794638,640.4559680267796,B0100,42.68274117486252,Trajectory
79.2,A2002,A0200,AIM-120C-7,ACTIVE,-23459.844411125614,6611.263513282146,5904.266333794638,640.4559680267796,B0100,42.68274117486252,Trajectory
79.2,B2002,B0200,R-27ER,ACTIVE,20644.784756447985,-2193.487522916427,9973.234343210503,395.98278016268097,A0100,38.529769322166295,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,1775.7413613125602,-1261.8946770859325,6898.816402439476,666.6549011063546,A0100,19.46352297993258,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,5798.678967967833,-975.8277515158176,7634.210337819986,782.1949675535748,A0100,23.53065430997559,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6584.334898693669,-1596.6835368910577,6983.639291417842,821.9863294624364,B0100,25.179532756166793,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-7467.084934253459,-1638.3052479150501,6893.643860908515,848.936150183278,B0100,26.06700245535269,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,16885.645212518317,-3382.9487053515604,8970.105211273198,832.9294420374596,A0100,34.659956221448624,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-23330.36108988501,6612.72546018472,5896.987211149156,657.9707128529603,B0100,42.49562614836361,Trajectory
79.4,A2002,A0200,AIM-120C-7,ACTIVE,-23330.36108988501,6612.72546018472,5896.987211149156,657.9707128529603,B0100,42.49562614836361,Trajectory
79.4,B2002,B0200,R-27ER,ACTIVE,20564.668165878393,-2193.450568684031,9965.120083824379,410.50311780083854,A0100,38.40121901809226,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1646.205340566103,-1290.754492421849,6889.384711082236,663.5690677150201,A0100,19.286361750497605,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,5644.696502241469,-998.1754204789785,7620.831951304999,779.2649631400521,A0100,23.329338578447096,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6421.644807600768,-1598.3293024295135,7005.316697087161,819.1408084023823,B0100,24.95308420252053,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7298.820436641076,-1640.4497068944356,6914.0644843666,845.9438245797933,B0100,25.8352150625419,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,16718.66304506203,-3377.607026610925,8956.76851796837,843.9885289830964,A0100,34.44297761277392,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23197.359513331154,6613.944788789961,5889.774680559637,675.5247345793605,B0100,42.305200700764104,Trajectory
79.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23197.359513331154,6613.944788789961,5889.774680559637,675.5247345793605,B0100,42.305200700764104,Trajectory
79.60000000000001,B2002,B0200,R-27ER,ACTIVE,20481.65611982974,-2193.4204714827924,9956.71159903232,425.0923077449719,A0100,38.269859119549814,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1517.4899904828019,-1320.5042369790842,6880.086570344858,660.5458305519046,A0100,19.110241508750985,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,5491.380419200387,-1021.049501650384,7607.495779924683,776.3525987552996,A0100,23.128925076238236,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6259.5629602144345,-1599.953860304915,7027.258005130742,816.3085276459005,B0100,24.727311624148427,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7131.1889915473585,-1642.5646884216278,6934.74513145161,842.9662477847131,B0100,25.60413134879402,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,16549.459997904898,-3372.8230419209985,8943.203277827228,855.0717368395941,A0100,34.22405092089939,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23060.832713410604,6614.915948843883,5882.633621848112,693.1166256125218,B0100,42.11145734746237,Trajectory
79.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23060.832713410604,6614.915948843883,5882.633621848112,693.1166256125218,B0100,42.11145734746237,Trajectory
79.80000000000001,B2002,B0200,R-27ER,ACTIVE,20395.734908336857,-2193.399223132464,9948.007260730732,439.7505165760503,A0100,38.13582847226282,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1389.5837914771628,-1351.1147863514652,6870.95938969911,657.5527029945378,A0100,18.935620018743673,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,5338.727780320509,-1044.445514103452,7594.213648793417,773.4614612447126,A0100,22.929866450966845,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-6098.087718460203,-1601.558070286907,7049.46535396699,813.4898237093765,B0100,24.50218638358163,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-6964.188590917413,-1644.6510162488237,6955.6879542081415,840.0036994932474,B0100,25.37372240112608,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,16378.033530544742,-3368.5913142776863,8929.42280910899,866.170371223385,A0100,34.00358351062464,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-22920.77399299421,6615.633461271612,5875.568866064733,710.7449270456192,B0100,41.9143463879512,Trajectory
80.0,A2002,A0200,AIM-120C-7,ACTIVE,-22920.77399299421,6615.633461271612,5875.568866064733,710.7449270456192,B0100,41.9143463879512,Trajectory
80.0,B2002,B0200,R-27ER,ACTIVE,20306.890834613456,-2193.3887281577886,9939.005480830225,454.47756602924943,A0100,37.99952746217974,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1262.488495289422,-1382.5815777072196,6862.062173286182,654.5403448534648,A0100,18.763142484076266,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,5186.735178146953,-1068.360036263536,7581.008608773006,770.5834620053471,A0100,22.73280104225574,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5937.216949049063,-1603.1418712579214,7071.939639623455,810.687799463287,B0100,24.27760634589929,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-6797.816755831831,-1646.7086483849434,6976.893901097674,837.0592876765706,B0100,25.14388598232345,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,16204.381196706565,-3364.9084584017714,8915.447938138357,877.2854077725324,A0100,33.78215341668348,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-22777.17693739503,6616.091914991944,5868.585199786237,728.4081311653941,B0100,41.713771304395465,Trajectory
80.2,A2002,A0200,AIM-120C-7,ACTIVE,-22777.17693739503,6616.091914991944,5868.585199786237,728.4081311653941,B0100,41.713771304395465,Trajectory
80.2,B2002,B0200,R-27ER,ACTIVE,20215.11023625037,-2193.390941011731,9929.704722337727,469.2732422075684,A0100,37.8615419587379,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1136.2209100827345,-1414.9228231705229,6853.436396337149,651.4905819189044,A0100,18.593176170425533,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,5035.401410453766,-1092.7925367573268,7567.89677527381,767.7112078906965,A0100,22.538098242817483,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5776.947687573795,-1604.7059086279253,7094.6800053257075,807.9040770783638,B0100,24.053515589128924,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-6632.070202539593,-1648.7382040260036,6998.3622242339325,834.1346578484313,B0100,24.914565937523264,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,16028.501680697505,-3361.773116974774,8901.292283657027,888.4033707791647,A0100,33.5601065083231,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-22630.03542566153,6616.285961036559,5861.687365226587,746.1046807113677,B0100,41.50968890387959,Trajectory
80.4,A2002,A0200,AIM-120C-7,ACTIVE,-22630.03542566153,6616.285961036559,5861.687365226587,746.1046807113677,B0100,41.50968890387959,Trajectory
80.4,B2002,B0200,R-27ER,ACTIVE,20120.379492277083,-2193.4078915226055,9920.10350720273,484.1372907821665,A0100,37.72223117480213,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1010.8038326989874,-1448.1636796701591,6845.084474035419,648.4154961521086,A0100,18.425771594392383,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,4884.72631313545,-1117.7419229710843,7554.882034801324,764.8560151494426,A0100,22.345811237993352,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5617.277306113552,-1606.2513989244032,7117.686427651707,805.134841715433,B0100,23.830016176028735,Trajectory
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6466.94597107988,-1650.7408379543474,7020.092983075382,831.2259641590846,B0100,24.685863758563027,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,15850.395834127146,-3359.18798606627,8886.961278027245,899.5267014563506,A0100,33.33750964886991,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22479.343642244967,6616.210305745216,5854.8800630259,763.8329628286562,B0100,41.302194522120054,Trajectory
80.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22479.343642244967,6616.210305745216,5854.8800630259,763.8329628286562,B0100,41.302194522120054,Trajectory
80.60000000000001,B2002,B0200,R-27ER,ACTIVE,20022.685033429963,-2193.4417018956397,9910.200393065956,499.0694213614215,A0100,37.58166492480611,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,886.2578931462888,-1482.3234076482233,6836.974736683218,645.3310953622693,A0100,18.260730807293672,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,4734.709965279066,-1143.206798154318,7541.958025777155,762.0108597667107,A0100,22.15573811443291,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5458.204329032129,-1607.7791632582723,7140.961166614544,802.3768800764442,B0100,23.607195513000736,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6302.442223242816,-1652.7173349803495,7042.088451203672,828.32993413802,B0100,24.45786635358315,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,15670.065270364352,-3357.15541489274,8872.450213505173,910.6509134449578,A0100,33.114186516958014,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22325.096089385905,6615.859706331102,5848.167962554234,781.5913062593678,B0100,41.09135865712834,Trajectory
80.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22325.096089385905,6615.859706331102,5848.167962554234,781.5913062593678,B0100,41.09135865712834,Trajectory
80.80000000000001,B2002,B0200,R-27ER,ACTIVE,19922.01335217302,-2193.494589570899,9899.993940424076,514.0693144770293,A0100,37.43965665192907,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,762.6007790668326,-1517.414714665405,6829.063623952431,642.2460898150118,A0100,18.09812547642518,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,4585.353462322132,-1169.1866704078661,7529.113417227158,759.1796119328769,A0100,21.96794004798419,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-5299.727640090923,-1609.288704936814,7164.506963317735,799.6311294350387,B0100,23.385019865372687,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-6138.557480456836,-1654.667243614814,7064.351370940793,825.4474559753519,B0100,24.23053977016084,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,15487.51166429664,-3355.6761723979967,8857.751774555258,921.7800549207933,A0100,32.89020423372093,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-22167.28759914684,6615.228968762515,5841.555711165139,799.3779878617012,B0100,40.87713191803346,Trajectory
81.0,A2002,A0200,AIM-120C-7,ACTIVE,-22167.28759914684,6615.228968762515,5841.555711165139,799.3779878617012,B0100,40.87713191803346,Trajectory
81.0,B2002,B0200,R-27ER,ACTIVE,19818.351010439783,-2193.5688624780487,9889.48269222211,529.1366230034514,A0100,37.29626004811213,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,639.849559658207,-1553.4484029547477,6821.310462464018,639.1550013849572,A0100,17.938174437949748,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,4436.656003718107,-1195.6775061908952,7516.339457274009,756.3683758441274,A0100,21.782620828049097,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-5141.845379835143,-1610.7789937775522,7188.32480232163,796.9014783832039,B0100,23.16336851942751,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-5975.289553026723,-1656.5896098695107,7086.88278437778,822.5824493281401,B0100,24.00376321934103,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,15302.736975951964,-3354.7520530584547,8842.85909555935,932.9095570052332,A0100,32.66576677179461,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-22005.91334420103,6614.312946108304,5835.047936215201,817.1912383846324,B0100,40.65940959394149,Trajectory
81.2,A2002,A0200,AIM-120C-7,ACTIVE,-22005.91334420103,6614.312946108304,5835.047936215201,817.1912383846324,B0100,40.65940959394149,Trajectory
81.2,B2002,B0200,R-27ER,ACTIVE,19711.68464598035,-2193.6669178486663,9878.665170398657,544.2709686077237,A0100,37.15166454348578,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,518.0215710923735,-1590.4347179384276,6813.6839877910525,636.0603154144103,A0100,17.780998557774872,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,4288.616286069516,-1222.6749511821947,7503.62924645669,753.5730446120617,A0100,21.599882360885783,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4984.554411142894,-1612.2503702734168,7212.412942657501,794.1920587450281,B0100,22.94213514802272,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-5812.635015000308,-1658.4847628471048,7109.6810978337735,819.7390902104299,B0100,23.777430266047585,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,15115.742754663786,-3354.382184085185,8827.765033273836,944.0481334110904,A0100,32.440977631219845,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-21840.968848270328,6613.106533334402,5828.649241463433,835.0292422213791,B0100,40.43810996436699,Trajectory
81.4,A2002,A0200,AIM-120C-7,ACTIVE,-21840.968848270328,6613.106533334402,5828.649241463433,835.0292422213791,B0100,40.43810996436699,Trajectory
