Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
143.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,147.6735567339863
143.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,151.33940629496544
143.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,151.3310728869083
143.4,A0100,AN/APG-68(V)9,SEARCH,B0100,151.4226012301249
143.4,A0200,AN/APG-68(V)9,SEARCH,B0100,147.75197114327722
143.4,B0100,AN/APG-68(V)9,SEARCH,A0100,151.4226012301249
143.4,B0200,AN/APG-68(V)9,SEARCH,A0100,151.41425419165938
143.6,A0100,AN/APG-68(V)9,SEARCH,B0100,151.505747786594
143.6,A0200,AN/APG-68(V)9,SEARCH,B0100,147.83044378354123
143.6,B0100,AN/APG-68(V)9,SEARCH,A0100,151.505747786594
143.6,B0200,AN/APG-68(V)9,SEARCH,A0100,151.49738715468317
143.8,A0100,AN/APG-68(V)9,SEARCH,B0100,151.58893165094557
143.8,A0200,AN/APG-68(V)9,SEARCH,B0100,147.90892824580152
143.8,B0100,AN/APG-68(V)9,SEARCH,A0100,151.58893165094557
143.8,B0200,AN/APG-68(V)9,SEARCH,A0100,151.5805574312013
144.0,A0100,AN/APG-68(V)9,SEARCH,B0100,151.67217722311554
144.0,A0200,AN/APG-68(V)9,SEARCH,B0100,147.98739618652655
144.0,B0100,AN/APG-68(V)9,SEARCH,A0100,151.67217722311554
144.0,B0200,AN/APG-68(V)9,SEARCH,A0100,151.6637894303418
144.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,151.75540583553334
144.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,148.0658080857551
144.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,151.75540583553334
144.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,151.74700446287667
144.4,A0100,AN/APG-68(V)9,SEARCH,B0100,151.83856607548233
144.4,A0200,AN/APG-68(V)9,SEARCH,B0100,148.14417770571174
144.4,B0100,AN/APG-68(V)9,SEARCH,A0100,151.83856607548233
144.4,B0200,AN/APG-68(V)9,SEARCH,A0100,151.83015125099342
144.6,A0100,AN/APG-68(V)9,SEARCH,B0100,151.92170683145093
144.6,A0200,AN/APG-68(V)9,SEARCH,B0100,148.22251988349507
144.6,B0100,AN/APG-68(V)9,SEARCH,A0100,151.92170683145093
144.6,B0200,AN/APG-68(V)9,SEARCH,A0100,151.9132785990703
144.8,A0100,AN/APG-68(V)9,SEARCH,B0100,152.00493498866012
144.8,A0200,AN/APG-68(V)9,SEARCH,B0100,148.30087727323178
144.8,B0100,AN/APG-68(V)9,SEARCH,A0100,152.00493498866012
144.8,B0200,AN/APG-68(V)9,SEARCH,A0100,151.9964933472742
145.0,A0100,AN/APG-68(V)9,SEARCH,B0100,152.08822359066139
145.0,A0200,AN/APG-68(V)9,SEARCH,B0100,148.379271449184
145.0,B0100,AN/APG-68(V)9,SEARCH,A0100,152.08822359066139
145.0,B0200,AN/APG-68(V)9,SEARCH,A0100,152.07976859196702
145.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,152.1713999754872
145.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,148.45761868733422
145.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,152.1713999754872
145.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,152.162931630265
145.4,A0100,AN/APG-68(V)9,SEARCH,B0100,152.25459564553574
145.4,A0200,AN/APG-68(V)9,SEARCH,B0100,148.53600262525597
145.4,B0100,AN/APG-68(V)9,SEARCH,A0100,152.25459564553574
145.4,B0200,AN/APG-68(V)9,SEARCH,A0100,152.24611386597263
145.6,A0100,AN/APG-68(V)9,SEARCH,B0100,152.33790279490907
145.6,A0200,AN/APG-68(V)9,SEARCH,B0100,148.6144501598973
145.6,B0100,AN/APG-68(V)9,SEARCH,A0100,152.33790279490907
145.6,B0200,AN/APG-68(V)9,SEARCH,A0100,152.32940765830452
145.8,A0100,AN/APG-68(V)9,SEARCH,B0100,152.42123830775725
145.8,A0200,AN/APG-68(V)9,SEARCH,B0100,148.69288107313412
145.8,B0100,AN/APG-68(V)9,SEARCH,A0100,152.42123830775725
145.8,B0200,AN/APG-68(V)9,SEARCH,A0100,152.41273006449688
146.0,A0100,AN/APG-68(V)9,SEARCH,B0100,152.50454004756313
146.0,A0200,AN/APG-68(V)9,SEARCH,B0100,148.77131660113494
146.0,B0100,AN/APG-68(V)9,SEARCH,A0100,152.50454004756313
146.0,B0200,AN/APG-68(V)9,SEARCH,A0100,152.4960188189467
146.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,152.58779677265554
146.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,148.84974473529755
146.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,152.58779677265554
146.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,152.5792625889503
146.4,A0100,AN/APG-68(V)9,SEARCH,B0100,152.67108249305676
146.4,A0200,AN/APG-68(V)9,SEARCH,B0100,148.92819654921976
146.4,B0100,AN/APG-68(V)9,SEARCH,A0100,152.67108249305676
146.4,B0200,AN/APG-68(V)9,SEARCH,A0100,152.662535482861
146.6,A0100,AN/APG-68(V)9,SEARCH,B0100,152.75436567693535
146.6,A0200,AN/APG-68(V)9,SEARCH,B0100,149.00664949298522
146.6,B0100,AN/APG-68(V)9,SEARCH,A0100,152.75436567693535
146.6,B0200,AN/APG-68(V)9,SEARCH,A0100,152.7458058478896
146.8,A0100,AN/APG-68(V)9,SEARCH,B0100,152.83763291635552
146.8,A0200,AN/APG-68(V)9,SEARCH,B0100,149.08514051689642
146.8,B0100,AN/APG-68(V)9,SEARCH,A0100,152.83763291635552
146.8,B0200,AN/APG-68(V)9,SEARCH,A0100,152.82906039299525
147.0,A0100,AN/APG-68(V)9,SEARCH,B0100,152.92086032890836
147.0,A0200,AN/APG-68(V)9,SEARCH,B0100,149.16364269698798
147.0,B0100,AN/APG-68(V)9,SEARCH,A0100,152.92086032890836
147.0,B0200,AN/APG-68(V)9,SEARCH,A0100,152.91227530774705
147.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,153.00407280199542
147.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,149.24209693151036
147.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,153.00407280199542
147.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,152.99547535941366
147.4,A0100,AN/APG-68(V)9,SEARCH,B0100,153.0874037511478
147.4,A0200,AN/APG-68(V)9,SEARCH,B0100,149.32057844778893
147.4,B0100,AN/APG-68(V)9,SEARCH,A0100,153.0874037511478
147.4,B0200,AN/APG-68(V)9,SEARCH,A0100,153.07879390426385
147.6,A0100,AN/APG-68(V)9,SEARCH,B0100,153.17083065996533
147.6,A0200,AN/APG-68(V)9,SEARCH,B0100,149.3991150508927
147.6,B0100,AN/APG-68(V)9,SEARCH,A0100,153.17083065996533
147.6,B0200,AN/APG-68(V)9,SEARCH,A0100,153.1622085524116
147.8,A0100,AN/APG-68(V)9,SEARCH,B0100,153.2541365123961
147.8,A0200,AN/APG-68(V)9,SEARCH,B0100,149.47755884565538
147.8,B0100,AN/APG-68(V)9,SEARCH,A0100,153.2541365123961
147.8,B0200,AN/APG-68(V)9,SEARCH,A0100,153.2455023722943
148.0,A0100,AN/APG-68(V)9,SEARCH,B0100,153.3374597301062
148.0,A0200,AN/APG-68(V)9,SEARCH,B0100,149.55592004995438
148.0,B0100,AN/APG-68(V)9,SEARCH,A0100,153.3374597301062
148.0,B0200,AN/APG-68(V)9,SEARCH,A0100,153.32881352759597
148.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,153.4209290333266
148.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,149.6343290793282
148.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,153.4209290333266
148.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,153.41227076585307
148.4,A0100,AN/APG-68(V)9,SEARCH,B0100,153.50441006389178
148.4,A0200,AN/APG-68(V)9,SEARCH,B0100,149.71273258594613
148.4,B0100,AN/APG-68(V)9,SEARCH,A0100,153.50441006389178
148.4,B0200,AN/APG-68(V)9,SEARCH,A0100,153.4957398159826
148.6,A0100,AN/APG-68(V)9,SEARCH,B0100,153.587763576608
148.6,A0200,AN/APG-68(V)9,SEARCH,B0100,149.7910598161583
148.6,B0100,AN/APG-68(V)9,SEARCH,A0100,153.587763576608
148.6,B0200,AN/APG-68(V)9,SEARCH,A0100,153.5790814277262
148.8,A0100,AN/APG-68(V)9,SEARCH,B0100,153.67117053707804
148.8,A0200,AN/APG-68(V)9,SEARCH,B0100,149.86944560551515
148.8,B0100,AN/APG-68(V)9,SEARCH,A0100,153.67117053707804
148.8,B0200,AN/APG-68(V)9,SEARCH,A0100,153.6624765173077
149.0,A0100,AN/APG-68(V)9,SEARCH,B0100,153.75467500652658
149.0,A0200,AN/APG-68(V)9,SEARCH,B0100,149.94785679988973
149.0,B0100,AN/APG-68(V)9,SEARCH,A0100,153.75467500652658
149.0,B0200,AN/APG-68(V)9,SEARCH,A0100,153.74596919769124
149.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,153.83812662763367
149.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,150.02617315235702
149.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,153.83812662763367
149.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,153.82940922736938
149.4,A0100,AN/APG-68(V)9,SEARCH,B0100,153.9213999563367
149.4,A0200,AN/APG-68(V)9,SEARCH,B0100,150.10444374341935
149.4,B0100,AN/APG-68(V)9,SEARCH,A0100,153.9213999563367
149.4,B0200,AN/APG-68(V)9,SEARCH,A0100,153.91267082602846
149.6,A0100,AN/APG-68(V)9,SEARCH,B0100,154.00462099269126
149.6,A0200,AN/APG-68(V)9,SEARCH,B0100,150.18273580813928
149.6,B0100,AN/APG-68(V)9,SEARCH,A0100,154.00462099269126
149.6,B0200,AN/APG-68(V)9,SEARCH,A0100,153.99588003274246
149.8,A0100,AN/APG-68(V)9,SEARCH,B0100,154.08790961860996
149.8,A0200,AN/APG-68(V)9,SEARCH,B0100,150.26102804661048
149.8,B0100,AN/APG-68(V)9,SEARCH,A0100,154.08790961860996
149.8,B0200,AN/APG-68(V)9,SEARCH,A0100,154.07915687119598
150.0,A0100,AN/APG-68(V)9,SEARCH,B0100,154.1712418543624
150.0,A0200,AN/APG-68(V)9,SEARCH,B0100,150.33926892214433
150.0,B0100,AN/APG-68(V)9,SEARCH,A0100,154.1712418543624
150.0,B0200,AN/APG-68(V)9,SEARCH,A0100,154.16247753800724
150.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,154.25452040100075
150.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,150.4175232594429
150.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,154.25452040100075
150.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,154.24574450922455
150.4,A0100,AN/APG-68(V)9,SEARCH,B0100,154.33772362050425
150.4,A0200,AN/APG-68(V)9,SEARCH,B0100,150.4957915657733
150.4,B0100,AN/APG-68(V)9,SEARCH,A0100,154.33772362050425
150.4,B0200,AN/APG-68(V)9,SEARCH,A0100,154.32893605334155
150.6,A0100,AN/APG-68(V)9,SEARCH,B0100,154.4208255172202
150.6,A0200,AN/APG-68(V)9,SEARCH,B0100,150.5739079879131
150.6,B0100,AN/APG-68(V)9,SEARCH,A0100,154.4208255172202
150.6,B0200,AN/APG-68(V)9,SEARCH,A0100,154.41202642172084
150.8,A0100,AN/APG-68(V)9,SEARCH,B0100,154.5039680535924
150.8,A0200,AN/APG-68(V)9,SEARCH,B0100,150.65194218728885
150.8,B0100,AN/APG-68(V)9,SEARCH,A0100,154.5039680535924
150.8,B0200,AN/APG-68(V)9,SEARCH,A0100,154.4951574844113
151.0,A0100,AN/APG-68(V)9,SEARCH,B0100,154.58717616666317
151.0,A0200,AN/APG-68(V)9,SEARCH,B0100,150.73001870460536
151.0,B0100,AN/APG-68(V)9,SEARCH,A0100,154.58717616666317
151.0,B0200,AN/APG-68(V)9,SEARCH,A0100,154.5783542139717
151.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,154.670257129681
151.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,150.80812097274165
151.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,154.670257129681
151.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,154.66142347562314
151.4,A0100,AN/APG-68(V)9,SEARCH,B0100,154.75316945814913
151.4,A0200,AN/APG-68(V)9,SEARCH,B0100,150.88618721212305
151.4,B0100,AN/APG-68(V)9,SEARCH,A0100,154.75316945814913
151.4,B0200,AN/APG-68(V)9,SEARCH,A0100,154.7443236270285
151.6,A0100,AN/APG-68(V)9,SEARCH,B0100,154.83603953992076
151.6,A0200,AN/APG-68(V)9,SEARCH,B0100,150.96416508522748
151.6,B0100,AN/APG-68(V)9,SEARCH,A0100,154.83603953992076
151.6,B0200,AN/APG-68(V)9,SEARCH,A0100,154.82718137601466
151.8,A0100,AN/APG-68(V)9,SEARCH,B0100,154.91894231361678
151.8,A0200,AN/APG-68(V)9,SEARCH,B0100,151.0420510648828
151.8,B0100,AN/APG-68(V)9,SEARCH,A0100,154.91894231361678
151.8,B0200,AN/APG-68(V)9,SEARCH,A0100,154.9100718942617
152.0,A0100,AN/APG-68(V)9,SEARCH,B0100,155.00192932670626
152.0,A0200,AN/APG-68(V)9,SEARCH,B0100,151.11991294089898
152.0,B0100,AN/APG-68(V)9,SEARCH,A0100,155.00192932670626
152.0,B0200,AN/APG-68(V)9,SEARCH,A0100,154.99304678178515
152.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,155.08494756202936
152.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,151.1978433323272
152.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,155.08494756202936
152.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,155.07605311532024
152.4,A0100,AN/APG-68(V)9,SEARCH,B0100,155.1679006116349
152.4,A0200,AN/APG-68(V)9,SEARCH,B0100,151.27572794016498
152.4,B0100,AN/APG-68(V)9,SEARCH,A0100,155.1679006116349
152.4,B0200,AN/APG-68(V)9,SEARCH,A0100,155.15899455395996
152.6,A0100,AN/APG-68(V)9,SEARCH,B0100,155.25084075093102
152.6,A0200,AN/APG-68(V)9,SEARCH,B0100,151.35353214115273
152.6,B0100,AN/APG-68(V)9,SEARCH,A0100,155.25084075093102
152.6,B0200,AN/APG-68(V)9,SEARCH,A0100,155.24192310807314
152.8,A0100,AN/APG-68(V)9,SEARCH,B0100,155.33378280326113
152.8,A0200,AN/APG-68(V)9,SEARCH,B0100,151.43129451865445
152.8,B0100,AN/APG-68(V)9,SEARCH,A0100,155.33378280326113
152.8,B0200,AN/APG-68(V)9,SEARCH,A0100,155.32485362997977
153.0,A0100,AN/APG-68(V)9,SEARCH,B0100,155.4166800233869
153.0,A0200,AN/APG-68(V)9,SEARCH,B0100,151.50907928932682
153.0,B0100,AN/APG-68(V)9,SEARCH,A0100,155.4166800233869
153.0,B0200,AN/APG-68(V)9,SEARCH,A0100,155.40773941239812
153.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,155.49966571778995
153.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,151.58696021794984
153.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,155.49966571778995
153.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,155.49071376546493
153.4,A0100,AN/APG-68(V)9,SEARCH,B0100,155.5826998909728
153.4,A0200,AN/APG-68(V)9,SEARCH,B0100,151.66482237562067
153.4,B0100,AN/APG-68(V)9,SEARCH,A0100,155.5826998909728
153.4,B0200,AN/APG-68(V)9,SEARCH,A0100,155.5737366913461
153.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,155.66565544756807
153.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,151.7425914271082
153.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,155.66565544756807
153.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,155.65668095046493
153.8,A0100,AN/APG-68(V)9,SEARCH,B0100,155.74859784458093
153.8,A0200,AN/APG-68(V)9,SEARCH,B0100,151.82034764655322
153.8,B0100,AN/APG-68(V)9,SEARCH,A0100,155.74859784458093
153.8,B0200,AN/APG-68(V)9,SEARCH,A0100,155.73961198113372
154.0,A0100,AN/APG-68(V)9,SEARCH,B0100,155.8316378489752
154.0,A0200,AN/APG-68(V)9,SEARCH,B0100,151.89815638429022
154.0,B0100,AN/APG-68(V)9,SEARCH,A0100,155.8316378489752
154.0,B0200,AN/APG-68(V)9,SEARCH,A0100,155.82264059840045
154.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,155.9147702547838
154.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,151.97600592488766
154.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,155.9147702547838
154.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,155.9057616708359
154.4,A0100,AN/APG-68(V)9,SEARCH,B0100,155.99792594805294
154.4,A0200,AN/APG-68(V)9,SEARCH,B0100,152.05378592822916
154.4,B0100,AN/APG-68(V)9,SEARCH,A0100,155.99792594805294
154.4,B0200,AN/APG-68(V)9,SEARCH,A0100,155.9889063647273
154.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,156.08104595646134
154.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,152.1315944618777
154.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,156.08104595646134
154.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,156.07201563789155
154.8,A0100,AN/APG-68(V)9,SEARCH,B0100,156.16418139319043
154.8,A0200,AN/APG-68(V)9,SEARCH,B0100,152.2094893903374
154.8,B0100,AN/APG-68(V)9,SEARCH,A0100,156.16418139319043
154.8,B0200,AN/APG-68(V)9,SEARCH,A0100,156.1551403570381
155.0,A0100,AN/APG-68(V)9,SEARCH,B0100,156.2473721866484
155.0,A0200,AN/APG-68(V)9,SEARCH,B0100,152.287364069771
155.0,B0100,AN/APG-68(V)9,SEARCH,A0100,156.2473721866484
155.0,B0200,AN/APG-68(V)9,SEARCH,A0100,156.23832044724972
155.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,156.3305349425288
155.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,152.36511852354644
155.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,156.3305349425288
155.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,156.32147255982287
155.4,A0100,AN/APG-68(V)9,SEARCH,B0100,156.41365132106674
155.4,A0200,AN/APG-68(V)9,SEARCH,B0100,152.4428708814828
155.4,B0100,AN/APG-68(V)9,SEARCH,A0100,156.41365132106674
155.4,B0200,AN/APG-68(V)9,SEARCH,A0100,156.40457817237032
155.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,156.4967706819027
155.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,152.52073040394305
155.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,156.4967706819027
155.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,156.48768651439514
155.8,A0100,AN/APG-68(V)9,SEARCH,B0100,156.57995741887962
155.8,A0200,AN/APG-68(V)9,SEARCH,B0100,152.59864049377458
155.8,B0100,AN/APG-68(V)9,SEARCH,A0100,156.57995741887962
155.8,B0200,AN/APG-68(V)9,SEARCH,A0100,156.57086209289045
156.0,A0100,AN/APG-68(V)9,SEARCH,B0100,156.66317244130954
156.0,A0200,AN/APG-68(V)9,SEARCH,B0100,152.6764407092174
156.0,B0100,AN/APG-68(V)9,SEARCH,A0100,156.66317244130954
156.0,B0200,AN/APG-68(V)9,SEARCH,A0100,156.65406589699137
156.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,156.74644380126983
156.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,152.75424753634147
156.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,156.74644380126983
156.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,156.73732608736927
156.4,A0100,AN/APG-68(V)9,SEARCH,B0100,156.82972451214923
156.4,A0200,AN/APG-68(V)9,SEARCH,B0100,152.8321486326555
156.4,B0100,AN/APG-68(V)9,SEARCH,A0100,156.82972451214923
156.4,B0200,AN/APG-68(V)9,SEARCH,A0100,156.8205957237409
156.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,156.91302855425263
156.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,152.9100444398899
156.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,156.91302855425263
156.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,156.90388867688637
156.8,A0100,AN/APG-68(V)9,SEARCH,B0100,156.99632075156393
156.8,A0200,AN/APG-68(V)9,SEARCH,B0100,152.98784318952846
156.8,B0100,AN/APG-68(V)9,SEARCH,A0100,156.99632075156393
156.8,B0200,AN/APG-68(V)9,SEARCH,A0100,156.98716978531715
157.0,A0100,AN/APG-68(V)9,SEARCH,B0100,157.07958638064318
157.0,A0200,AN/APG-68(V)9,SEARCH,B0100,153.065560725789
157.0,B0100,AN/APG-68(V)9,SEARCH,A0100,157.07958638064318
157.0,B0200,AN/APG-68(V)9,SEARCH,A0100,157.07042421804897
157.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,157.16285066650698
157.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,153.1433738142587
157.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,157.16285066650698
157.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,157.15367712747934
157.4,A0100,AN/APG-68(V)9,SEARCH,B0100,157.24617766311982
157.4,A0200,AN/APG-68(V)9,SEARCH,B0100,153.22125615306948
157.4,B0100,AN/APG-68(V)9,SEARCH,A0100,157.24617766311982
157.4,B0200,AN/APG-68(V)9,SEARCH,A0100,157.23699263192913
157.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,157.32952448773355
157.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,153.29905005730308
157.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,157.32952448773355
157.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,157.3203280291167
157.8,A0100,AN/APG-68(V)9,SEARCH,B0100,157.4128909196744
157.8,A0200,AN/APG-68(V)9,SEARCH,B0100,153.37686020565303
157.8,B0100,AN/APG-68(V)9,SEARCH,A0100,157.4128909196744
157.8,B0200,AN/APG-68(V)9,SEARCH,A0100,157.40368315652535
158.0,A0100,AN/APG-68(V)9,SEARCH,B0100,157.49633367269294
158.0,A0200,AN/APG-68(V)9,SEARCH,B0100,153.45474043224155
158.0,B0100,AN/APG-68(V)9,SEARCH,A0100,157.49633367269294
158.0,B0200,AN/APG-68(V)9,SEARCH,A0100,157.48711462596745
158.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,157.5797767033416
158.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,153.5325832347747
158.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,157.5797767033416
158.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,157.5705464113079
158.4,A0100,AN/APG-68(V)9,SEARCH,B0100,157.6631438086821
158.4,A0200,AN/APG-68(V)9,SEARCH,B0100,153.61035283377257
158.4,B0100,AN/APG-68(V)9,SEARCH,A0100,157.6631438086821
158.4,B0200,AN/APG-68(V)9,SEARCH,A0100,157.6539023120373
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,157.74648373246248
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,153.68810038032234
158.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,157.74648373246248
158.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,157.73723097334047
158.8,A0100,AN/APG-68(V)9,SEARCH,B0100,157.82987237772264
158.8,A0200,AN/APG-68(V)9,SEARCH,B0100,153.76587277924983
158.8,B0100,AN/APG-68(V)9,SEARCH,A0100,157.82987237772264
158.8,B0200,AN/APG-68(V)9,SEARCH,A0100,157.82060828432566
159.0,A0100,AN/APG-68(V)9,SEARCH,B0100,157.91323423832358
159.0,A0200,AN/APG-68(V)9,SEARCH,B0100,153.84363758944315
159.0,B0100,AN/APG-68(V)9,SEARCH,A0100,157.91323423832358
159.0,B0200,AN/APG-68(V)9,SEARCH,A0100,157.90395876558742
159.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,157.99654608930257
159.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,153.9213769824532
159.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,157.99654608930257
159.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,157.987259186072
159.4,A0100,AN/APG-68(V)9,SEARCH,B0100,158.07985428081588
159.4,A0200,AN/APG-68(V)9,SEARCH,B0100,153.99909312267627
159.4,B0100,AN/APG-68(V)9,SEARCH,A0100,158.07985428081588
159.4,B0200,AN/APG-68(V)9,SEARCH,A0100,158.07055600773955
159.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,158.16321515899045
159.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,154.0768040425485
159.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,158.16321515899045
159.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,158.15390570001773
159.8,A0100,AN/APG-68(V)9,SEARCH,B0100,158.24658922074613
159.8,A0200,AN/APG-68(V)9,SEARCH,B0100,154.15449259027272
159.8,B0100,AN/APG-68(V)9,SEARCH,A0100,158.24658922074613
159.8,B0200,AN/APG-68(V)9,SEARCH,A0100,158.23726881952973
160.0,A0100,AN/APG-68(V)9,SEARCH,B0100,158.32999712063597
160.0,A0200,AN/APG-68(V)9,SEARCH,B0100,154.23214784710999
160.0,B0100,AN/APG-68(V)9,SEARCH,A0100,158.32999712063597
160.0,B0200,AN/APG-68(V)9,SEARCH,A0100,158.3206658665675
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,158.41342089429887
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,154.30970292350085
160.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,158.41342089429887
160.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,158.40407880497514
160.4,A0100,AN/APG-68(V)9,SEARCH,B0100,158.49681051495787
160.4,A0200,AN/APG-68(V)9,SEARCH,B0100,154.38723701837554
160.4,B0100,AN/APG-68(V)9,SEARCH,A0100,158.49681051495787
160.4,B0200,AN/APG-68(V)9,SEARCH,A0100,158.4874575233243
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,158.58019321058003
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,154.46475507896184
160.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,158.58019321058003
160.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,158.57082922560787
160.8,A0100,AN/APG-68(V)9,SEARCH,B0100,158.66369136670608
160.8,A0200,AN/APG-68(V)9,SEARCH,B0100,154.54227601073777
160.8,B0100,AN/APG-68(V)9,SEARCH,A0100,158.66369136670608
160.8,B0200,AN/APG-68(V)9,SEARCH,A0100,158.65431637596882
161.0,A0100,AN/APG-68(V)9,SEARCH,B0100,158.74723548354368
