Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
48.400000000000006,B0100,F-16,28327.036983391,666.998651554748,8410.535183469556,179.58203119583354,18.259897170117764,319.18710588621025
48.400000000000006,B0200,F-16,28400.33758836891,1186.0633567813265,8549.865705277938,180.2183156953195,17.38531886949856,318.2874669324857
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,28265.82315668458,667.786573205678,8428.676439362254,179.41746884374456,17.943346415909087,319.24649610083435
48.6,B0200,F-16,28339.306216243065,1186.9698181795939,8568.024440695051,180.3821608938614,17.17721779168763,318.53743249038666
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,28204.589774797983,668.6975049739285,8446.759787355886,179.83093420875284,17.18434977783291,319.360106491989
48.800000000000004,B0200,F-16,28278.170665877744,1187.813949159091,8585.97178560082,180.17971529704843,17.388394801081365,318.60696474950106
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,28143.215462221724,669.5876358195201,8464.539699390096,180.26448964208976,16.291173936809233,319.6876938743611
49.0,B0200,F-16,28217.075022962956,1188.5132539444749,8603.979936815105,179.98451329501287,17.45821418552617,318.32009430158314
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,28081.66555902572,670.4314401334104,8481.932499449102,180.4204972342138,16.15353054723353,319.9739524763131
49.2,B0200,F-16,28156.113940431656,1189.0853917046297,8622.204185853327,179.99940793639968,17.351545664579046,317.98028958607966
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,28020.001778930477,671.2010544524364,8499.090895513053,180.28679045672627,16.42745017254367,320.0695625662378
49.400000000000006,B0200,F-16,28095.251606390964,1189.6447996028946,8640.557945403647,180.19193865275363,17.35046606912265,317.80121538567596
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,27958.363508142374,671.7559742974972,8516.280371129818,180.1544063053268,16.549611521550702,319.8010716700994
49.6,B0200,F-16,28034.36722971261,1190.1995046752845,8658.827908273188,180.3640294001285,17.602066057836456,317.9400997712902
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,27896.884391865045,672.0498080925818,8533.731381490135,180.14607651823067,16.670213808100755,319.27914965097705
49.800000000000004,B0200,F-16,27973.40401373593,1190.704639818442,8676.943794052473,180.21419746777104,17.730414560691436,317.99618173891537
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,27835.607131838762,672.2462230618175,8551.51510588027,180.12912883263266,16.91185516750584,318.7856854516792
50.0,B0200,F-16,27912.48747570401,1191.1123655863494,8695.133564665151,180.0357987788202,17.753116801595183,317.7056989051325
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,27774.51222521498,672.5571995899063,8569.57707161449,179.96758200728578,17.22566666232439,318.31489657987504
50.2,B0200,F-16,27851.747007640824,1191.4801884121443,8713.608932039382,179.96653887621883,17.83726492599485,317.18473015820786
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,27713.565478924746,673.1563993195168,8587.81501339436,179.76895164261728,17.362610792395103,317.8862973659784
50.400000000000006,B0200,F-16,27791.176201550603,1191.9669169000435,8732.32880427765,179.9834353600636,17.905869504936692,316.83969588552236
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,27652.69108930685,674.0889947711612,8606.036212421466,180.07273897826002,17.331583912764962,317.67299941496316
50.6,B0200,F-16,27730.673269903942,1192.6288259154599,8751.086350066313,180.02639563218796,18.078314261893265,316.6933249193032
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,27591.764025043776,675.1186150097737,8624.026260149858,179.89284250964266,17.546773307755174,317.7593244742708
50.800000000000004,B0200,F-16,27670.126223980864,1193.3769131154322,8769.70421385518,179.94448381133694,18.406366024592593,316.84599649134776
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
51.0,B0100,F-16,27530.70321945866,676.1331340042607,8641.730842974579,179.41657395477628,17.9114292993295,318.06430752663056
51.0,B0200,F-16,27609.49377254546,1194.1498634681084,8788.155082479432,179.72786945942048,18.228658118084876,316.91178349525757
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31209.3273938149,6147.888547400531,6023.860041477081,4.631860899762289,3.297581819951334,264.08699752638734
51.2,B0100,F-16,27469.520735790396,677.1831187767666,8659.217470021915,179.73909334986405,17.25062973471187,318.3384567437076
51.2,B0200,F-16,27548.8457148985,1194.997828519623,8806.550784595276,179.84710298939297,18.00642489842144,316.9718983697764
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,27408.232154697325,678.2290110168387,8676.48969720708,179.97736923246413,16.52641950991211,318.5031579050773
51.400000000000006,B0200,F-16,27488.090968854896,1195.847980285822,8824.731886288764,180.1308015497944,17.30100821735209,317.25025147355416
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,27346.860223843927,679.2237617865858,8693.588075660296,179.99545173294257,16.236940266483714,318.6641991106399
51.6,B0200,F-16,27427.217307191633,1196.6575180245736,8842.649659802617,179.97280054243555,16.941647628357707,317.3149158459249
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31051.801718498293,6163.015011377962,6025.758704648941,3.910651884435904,-3.6110567401093303,263.2940307143972
51.800000000000004,B0100,F-16,27285.42050046416,680.068503687181,8710.528019776317,179.81729988590743,16.11155091929427,318.66250001269754
51.800000000000004,B0200,F-16,27366.346098615897,1197.42564756938,8860.530503685377,179.81400288344003,17.033396266484758,317.10255229511563
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-30999.436058476214,6167.9446353948315,6025.564544386987,4.041653545125041,-2.010649645248962,262.6998002062782
52.0,B0100,F-16,27223.98814213052,680.5769069731932,8727.391761493798,179.7789021948175,16.08291489523989,318.35715338442253
52.0,B0200,F-16,27305.564731424376,1198.189895881971,8878.526163880186,179.99246698182262,17.045692636719743,316.8970406873548
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-30947.143708885153,6172.850295983195,6025.383746240908,4.590495109253203,2.3060236629002375,262.60687842781084
52.2,B0100,F-16,27162.662848956556,680.6081805508165,8744.32224828915,179.90013245551492,16.042829995549223,317.8469247968179
52.2,B0200,F-16,27244.769700967157,1198.9486779461622,8896.449658948004,180.1780272855889,17.08856117196002,317.02045767198086
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-30894.889261047283,6177.787531360404,6025.649087024829,4.6707433175791575,4.80637617623577,262.13638174973886
52.400000000000006,B0100,F-16,27101.46448575246,680.284808239976,8761.383673809707,180.2024356286861,16.006490888368287,317.5131574170276
52.400000000000006,B0200,F-16,27183.88215172223,1199.6614852060702,8914.175617684677,179.99481240021584,17.002670690360794,317.1137465113034
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30842.754446494488,6182.745131815229,6026.59305164559,4.7906346374730395,2.5069180741892008,261.79889505450205
52.6,B0100,F-16,27040.387027233082,679.757852449854,8778.596030545074,180.34331491360754,16.306347100836724,317.04379151063654
52.6,B0200,F-16,27123.00481249972,1200.290012936035,8931.887968581497,179.8396917024778,16.876828584321796,316.8831757832477
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30790.632555343924,6187.707466292724,6027.4587100798235,4.5123446647135355,-1.035683572500871,261.8257360781318
52.800000000000004,B0100,F-16,26979.493841631345,679.1501705934961,8796.097117708985,180.4131757376096,16.672803026162963,316.5708706869992
52.800000000000004,B0200,F-16,27062.218841662736,1200.855395110656,8949.718331528993,180.1003881841664,16.833993879121536,316.67260274824264
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30738.539253920775,6192.625655820559,6027.8384847681245,3.8678962999604605,-3.105047790317807,261.32072917861774
53.0,B0100,F-16,26918.77609719998,678.6546811790749,8813.870398560859,180.34223387094428,16.988016603509106,316.1068695550761
53.0,B0200,F-16,27001.47056387447,1201.3660009910236,8967.566919951803,180.03312275280803,17.084342997509466,316.45443559617416
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30686.562431040613,6197.490099197881,6027.885304937272,4.028792409268366,-1.5630216768335536,260.7375229574906
53.2,B0100,F-16,26858.209799114473,678.4509339894512,8831.840557860303,180.10524683368544,17.267065895886958,315.6611060861336
53.2,B0200,F-16,26940.862429026754,1201.8510566037803,8985.624587952036,179.86212872274703,17.3646978929324,315.9534056820165
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30634.658321231098,6202.347505443386,6027.948552423961,4.682693069428394,2.305681325553422,260.64152821248683
53.400000000000006,B0100,F-16,26797.73664094124,678.6408682142592,8849.85684183366,179.8200869067055,17.669828143595616,315.3980968912869
53.400000000000006,B0200,F-16,26880.435897794283,1202.4446599804041,9003.946291111046,179.78128318277243,17.459276312434515,315.5109100145235
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30582.787489733637,6207.24708550214,6028.281389084446,4.625673886012007,3.1012073982241146,260.3047139039687
53.6,B0100,F-16,26737.25042570891,679.1010949508936,8867.753792956335,179.50333006015487,18.0004494938959,315.45122411244455
53.6,B0200,F-16,26820.11064454841,1203.248258283028,9022.345581389856,180.15402690931987,17.25868904258652,315.2889776973036
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30531.00483856694,6212.179522020871,6029.066027246807,4.743679139876345,1.6438609984185895,260.0291882401844
53.800000000000004,B0100,F-16,26676.66894243008,679.6722606673366,8885.450269253772,179.56539621189484,17.967946529000457,315.701644272693
53.800000000000004,B0200,F-16,26759.746708591312,1204.130664770777,9040.556025877013,180.18638217427332,17.44889036913284,315.34817384845314
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30479.24541463511,6217.115647138582,6029.712231259795,4.142453207945812,-1.722770791339028,259.8310067779799
54.0,B0100,F-16,26615.98346867493,680.3024133010267,8902.954202636725,179.82386396650935,17.62608071338038,315.921959869935
54.0,B0200,F-16,26699.254887217867,1205.0017566611923,9058.481987820865,179.93541013901137,17.933621777069476,315.6220910134136
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30427.569976509185,6221.991463033615,6030.0055992011,3.873669918441757,-3.803007357664563,259.1994287040543
54.2,B0100,F-16,26555.215872158624,680.9512719693994,8920.31008240998,179.98769746030425,17.149546654787905,316.0737577996674
54.2,B0200,F-16,26638.672603268416,1205.8808085093606,9076.23995422834,179.71418322314048,17.68713023045213,315.68846420909097
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30375.994010615286,6226.801039560765,6029.876706395275,4.243690753457764,-1.0242887791220983,258.956699677957
54.400000000000006,B0100,F-16,26494.40397962676,681.5270132202941,8937.5747331375,179.81034526963714,16.810787926413596,316.05467730106426
54.400000000000006,B0200,F-16,26578.079134086056,1206.7948844107132,9093.960512685599,179.81903554008392,17.365229840893047,315.7523403128436
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30324.432960008075,6231.594146408259,6029.7476926962645,4.3160453196250685,3.2789105197150037,258.7728064389176
54.6,B0100,F-16,26433.633764469625,681.8994888512625,8954.871998274246,179.71323667991078,16.662880973822432,315.74775571449425
54.6,B0200,F-16,26517.392996497423,1207.697556434482,9111.492342071224,180.00521310108968,17.117200189025894,315.9884268407296
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30272.94934221194,6236.377212797435,6030.3817309436545,4.671651202503479,5.55269597685416,258.3380479750877
54.800000000000004,B0100,F-16,26372.98304977953,682.016526881368,8972.31993949802,179.85081703326048,16.57849731847855,315.3729921883173
54.800000000000004,B0200,F-16,26456.615885293148,1208.542433904422,9128.841209328466,179.8045435283259,16.860405505339862,316.0626592833052
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30221.546669522784,6241.177776987361,6031.466231766723,4.432596669009079,2.1802173722426157,258.04245414570005
55.0,B0100,F-16,26312.424855037847,681.9787999388354,8989.87257639953,180.24480428110388,16.55331413840173,315.1896627838056
55.0,B0200,F-16,26395.850675605747,1209.2641854574586,9146.181150414219,179.62200555068776,16.67722464592206,315.8386540274575
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30170.212384104732,6245.9748254067035,6032.612142189724,3.9205355415833965,-1.4686955808919873,257.5973977761189
55.2,B0100,F-16,26251.8874942811,681.8312398827502,9007.406229023027,180.32099993066578,16.623629100119018,315.0092892620865
55.2,B0200,F-16,26335.212034059026,1209.8477472523891,9163.70228055515,179.59868793081552,16.58909596353975,315.3609149481241
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30118.961489147696,6250.710600742592,6033.350640843397,4.085297119486755,-3.582184259958026,257.2074599473822
55.400000000000006,B0100,F-16,26191.464313341192,681.5466567772501,9025.086006310763,180.3157958572948,16.679998074599506,314.53310848672135
55.400000000000006,B0200,F-16,26274.738783274282,1210.4098421740664,9181.457156549728,179.6099773020205,16.654338194296233,314.9307684290127
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-30067.77412470572,6255.402311546024,6033.484522036744,4.193037940067103,-0.8651951258209228,256.77764846901414
55.6,B0100,F-16,26131.21033748221,681.2146864565511,9043.002388100811,180.3896013736844,16.79905957936685,314.09877774078035
55.6,B0200,F-16,26214.376277896597,1211.0966242754366,9199.32722622807,179.74915008685934,16.917070353248896,314.68253272026976
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-30016.671783321683,6260.083663790681,6033.828606206667,4.403456816782541,3.4145779770139892,256.38687553534527
55.800000000000004,B0100,F-16,26071.070122186735,680.9811354968906,9061.046182117569,180.57711319522724,17.068201696192705,313.8474931346832
55.800000000000004,B0200,F-16,26154.001755898258,1211.8750432280412,9217.094882971769,180.08050032799355,16.69221204275551,314.76742622520294
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-29965.654192708338,6264.738359536315,6034.835161666402,4.6468182259645605,5.908959438352548,256.04209618321306
56.0,B0100,F-16,26010.919789643784,680.8269204011767,9078.998462247991,180.90109404193987,16.818376842157235,313.9318603856798
56.0,B0200,F-16,26093.491334504244,1212.6333511885523,9234.539655196439,180.30412335669087,16.485917632595925,315.0406698153295
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-29914.706994213615,6269.381158956277,6036.232550881969,4.528690430342085,2.6564202501174794,255.74598716780042
56.2,B0100,F-16,25950.63206018607,680.654285811218,9096.628178321123,181.11845178063726,16.603665922443906,314.2117123366071
56.2,B0200,F-16,26032.84961929675,1213.3541497062006,9251.697114459093,180.11896534598017,16.511782144263318,315.1637836339984
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29863.784073659168,6274.002972396333,6037.5400182300145,4.422700467318685,-1.091322346672492,255.78086184859166
56.400000000000006,B0100,F-16,25890.20941669454,680.4419584638836,9113.966090988397,180.9556058784306,16.652319308247783,314.342245569343
56.400000000000006,B0200,F-16,25972.20485747253,1214.0212275012045,9268.815537197885,179.96707526084697,16.40828604784404,314.9666676405207
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29812.871009793274,6278.583455402995,6038.233187422238,3.9185947644033927,-3.2664678553570043,255.3318774183291
56.6,B0100,F-16,25829.7818745278,680.1500353164292,9131.25982832407,180.8209689303804,16.56954244990074,314.1487871782596
56.6,B0200,F-16,25911.63707479264,1214.6539351129832,9286.028734721534,180.19800305853948,16.389830945815653,314.78415849652805
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29762.065644523376,6283.101844153212,6038.513108725376,3.900262003446562,-1.997760246937914,254.75352025478077
56.800000000000004,B0100,F-16,25769.472898154025,679.7788742875255,9148.719854744093,180.77488978878839,16.543320527304186,313.7005596778092
56.800000000000004,B0200,F-16,25851.05071490723,1215.260555884518,9303.160668297229,180.44874045640793,16.412511863580704,314.9135421504735
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29711.327710686277,6287.580305593061,6038.71010268707,4.2342515927231075,2.172532952669004,254.70376759333405
57.0,B0100,F-16,25709.296297104484,679.4440785849365,9166.35392844167,180.98907647150477,16.734821210208246,313.43464310697675
57.0,B0200,F-16,25790.37010876387,1215.8106248885842,9320.086371347474,180.32050259799544,16.321586446570883,315.02384375581244
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,25649.128574175826,679.1562810155892,9183.942437929492,181.13570065131475,16.962685065307685,313.47804162174754
57.2,B0200,F-16,25729.688427481662,1216.2585282117316,9336.976375058368,180.190121489387,16.18233066814225,314.8276716700997
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,25588.863306773837,678.8631350826327,9201.316699675961,181.2917847138179,16.951702966851805,313.7348542743631
57.400000000000006,B0200,F-16,25669.120682889486,1216.6086375441564,9354.027447799235,180.13893783083253,16.132884550843805,314.386936332772
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,25528.495933086535,678.5163118140845,9218.48370804026,181.12791014707517,16.74094760619297,313.8292477407007
57.6,B0200,F-16,25608.680796051623,1216.9783187656521,9371.246492372158,180.35768980739024,16.30646145897986,314.1264687794264
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,25468.13641808691,678.0529637620066,9235.633161315018,180.9651075510106,16.546564634303934,313.62549032621706
57.800000000000004,B0200,F-16,25548.249025762532,1217.3856792371998,9388.416454787566,180.51753505112202,16.52690795519854,314.1701262695386
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,25407.896911884498,677.4619804362719,9252.950349075432,180.9238893927622,16.46612766690135,313.1763323799682
58.0,B0200,F-16,25487.721072153705,1217.7848047293837,9405.369420503062,180.67878837806003,16.514372210916537,314.4235929659417
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,25347.792991698327,676.8584682579522,9270.450233595966,181.17810526104023,16.5982437429149,312.9044862706499
58.2,B0200,F-16,25427.091710349014,1218.1290912708564,9422.111656922189,180.5126028173124,16.305373747963266,314.5177889041033
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,25287.702412482828,676.2775591346972,9287.914378943811,181.41750122296693,16.79693888773047,312.93979737263834
58.400000000000006,B0200,F-16,25366.46670115996,1218.354732116164,9438.830038984299,180.33718654816903,16.110955926250888,314.31942044496657
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,25227.554038775983,675.6719984982483,9305.232577391807,181.30188176815633,16.7927596823354,312.9517615848998
58.6,B0200,F-16,25305.954626048995,1218.4474564850825,9455.707468558332,180.28808545601066,16.02477544839634,313.8791380152977
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,25167.44546541656,675.0451539795649,9322.58364426598,181.19916591843923,16.712422024856444,312.6748470865088
58.800000000000004,B0200,F-16,25245.573164197784,1218.5197454299378,9472.761723049007,180.5452936959215,16.143976491540382,313.6112877677959
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,25107.416732159163,674.447711418502,9340.025857625551,181.3951997712923,16.78759626590485,312.5215374930337
59.0,B0200,F-16,25185.20458549512,1218.6102195571639,9489.777695184202,180.7963353382324,16.33588513414481,313.64529838457554
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,25047.35755667919,673.8600266847725,9357.363208169976,181.5950845025046,16.878872183021763,312.66803729911004
59.2,B0200,F-16,25124.77892404396,1218.6747806327876,9506.645381039029,180.68371272390138,16.33299361990638,313.65728104087805
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
