Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
179.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
179.4,A2001,A0200,AIM-120C-7,ACTIVE,38416.76936431706,-8677.762920733732,6717.4281347609585,360.4179200345063,B0100,1.125019629444175
179.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
179.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38488.32311487132,-8686.062924754298,6716.356156581289,359.94769550772304,B0100,1.119364360406543
179.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
179.8,A2001,A0200,AIM-120C-7,ACTIVE,38559.78062127297,-8694.318106539959,6715.417070621928,359.3813642959831,B0100,1.1137077529165376
180.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
180.0,A2001,A0200,AIM-120C-7,ACTIVE,38631.12778401539,-8702.520367885423,6714.705396530504,358.7842156473059,B0100,1.1081134538656947
180.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
180.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38702.36896087339,-8710.684060178268,6714.155977892323,358.28275828728755,B0100,1.1026930240397663
180.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
180.4,A2001,A0200,AIM-120C-7,ACTIVE,38773.52016854846,-8718.814909763278,6713.64148860645,357.8387384957695,B0100,1.0973996770636032
180.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
180.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38844.585952230045,-8726.901181386802,6713.1313357312565,357.38058268115634,B0100,1.092179085920588
180.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
180.8,A2001,A0200,AIM-120C-7,ACTIVE,38915.56574958105,-8734.929073631201,6712.622060790306,356.9227328854939,B0100,1.0870833735927286
181.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
181.0,A2001,A0200,AIM-120C-7,ACTIVE,38986.458263269276,-8742.912589302892,6712.09603118651,356.46439980405216,B0100,1.0820870146959591
181.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
181.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39057.261488065495,-8750.865421912487,6711.536986776686,356.00366801618645,B0100,1.0772031143120744
181.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
181.4,A2001,A0200,AIM-120C-7,ACTIVE,39127.97330088592,-8758.795974177863,6710.929467397036,355.52789627154857,B0100,1.072416207775778
181.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
181.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39198.591988008746,-8766.693984887213,6710.249631530653,355.04913291609506,B0100,1.0677617335764327
181.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
181.8,A2001,A0200,AIM-120C-7,ACTIVE,39269.11892197156,-8774.547999563561,6709.489498108831,354.5803097444461,B0100,1.0631287905516213
182.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
182.0,A2001,A0200,AIM-120C-7,ACTIVE,39339.55967479689,-8782.344010156805,6708.702416648182,354.14225477183913,B0100,1.05853205867483
182.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
182.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39409.91338234869,-8790.120354522449,6707.883701646002,353.6862551485938,B0100,1.0540380895107342
182.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
182.4,A2001,A0200,AIM-120C-7,ACTIVE,39480.181754674486,-8797.853419833564,6707.048882755064,353.2516201471639,B0100,1.0496319750720235
182.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
182.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39550.36520517457,-8805.5592297663,6706.257830087779,352.7912439306314,B0100,1.045306646182789
182.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
182.8,A2001,A0200,AIM-120C-7,ACTIVE,39620.45731878661,-8813.213881413463,6705.5780858179505,352.2893754333581,B0100,1.0410407515972013
183.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
183.0,A2001,A0200,AIM-120C-7,ACTIVE,39690.457451502465,-8820.819610902347,6704.940766337034,351.81330659791416,B0100,1.0369116684534379
183.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
183.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39760.36079257842,-8828.392637760347,6704.185610034579,351.31339993926,B0100,1.0327978697389466
183.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
183.4,A2001,A0200,AIM-120C-7,ACTIVE,39830.17356752814,-8835.913066862695,6703.352478216511,350.8650376982044,B0100,1.0286116702746282
183.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
183.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39899.90347549129,-8843.35636281232,6702.525881356183,350.4026363296841,B0100,1.024404414318464
183.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
183.8,A2001,A0200,AIM-120C-7,ACTIVE,39969.548586180725,-8850.709680775864,6701.66199743151,349.9304062488149,B0100,1.020298255804234
184.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
184.0,A2001,A0200,AIM-120C-7,ACTIVE,40039.106041723484,-8857.961321896977,6700.875639093255,349.4048934944997,B0100,1.0161802256682422
184.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
184.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40108.57010398688,-8865.102055213096,6700.237789473229,348.88110388613757,B0100,1.0121640964563376
184.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
184.4,A2001,A0200,AIM-120C-7,ACTIVE,40177.939314328796,-8872.125460184088,6699.756941617456,348.32218212749075,B0100,1.008274694646064
184.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
184.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40247.20796051538,-8879.024085679908,6699.465123227831,347.7680896136787,B0100,1.0044803112867657
184.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
184.8,A2001,A0200,AIM-120C-7,ACTIVE,40316.38472845575,-8885.806399641018,6699.2163282201045,347.27106466363205,B0100,1.0008557619300225
185.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
185.0,A2001,A0200,AIM-120C-7,ACTIVE,40385.46824383787,-8892.48759454003,6698.851995157446,346.74058022748807,B0100,0.9973967494494448
185.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
185.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40454.45160913702,-8899.0659667875,6698.3147630540225,346.2072919133459,B0100,0.9941053864441288
185.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
185.4,A2001,A0200,AIM-120C-7,ACTIVE,40523.33800605443,-8905.5523468098,6697.627879131445,345.69560709042463,B0100,0.9909586304659076
185.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
185.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40592.13065622825,-8911.951353101696,6696.810660517903,345.2146753529874,B0100,0.9879792404221032
185.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
185.8,A2001,A0200,AIM-120C-7,ACTIVE,40660.83440341161,-8918.285227533772,6695.89850135601,344.76215840859174,B0100,0.9851359516858691
186.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
186.0,A2001,A0200,AIM-120C-7,ACTIVE,40729.45186422759,-8924.564264182281,6694.907758134414,344.3141287374639,B0100,0.9824484003000458
186.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
186.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40797.98501460215,-8930.789800769546,6693.8506634278,343.88495925956903,B0100,0.9798955232758144
186.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
186.4,A2001,A0200,AIM-120C-7,ACTIVE,40866.4338746019,-8936.960328991045,6692.718297045108,343.43407438659654,B0100,0.9775271572787391
186.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
186.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40934.79465169399,-8943.076642562088,6691.480559648829,342.9864620043332,B0100,0.9753261951326567
186.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
186.8,A2001,A0200,AIM-120C-7,ACTIVE,41003.071949390134,-8949.14233014591,6690.173875139494,342.56371374219236,B0100,0.9731823365035905
187.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
187.0,A2001,A0200,AIM-120C-7,ACTIVE,41071.27042190908,-8955.145162269271,6688.905420963617,342.135036220918,B0100,0.9710190694673133
187.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
187.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,41139.388452143095,-8961.076340858983,6687.723099776096,341.67706437655386,B0100,0.9688827342081694
187.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
187.4,A2001,A0200,AIM-120C-7,ACTIVE,41207.41949844498,-8966.946991187124,6686.675459566383,341.2065459928929,B0100,0.9667569922277476
187.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
187.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,41275.36270211485,-8972.756535204315,6685.762950728915,340.71190110161183,B0100,0.9647234048432356
187.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
187.8,A2001,A0200,AIM-120C-7,ACTIVE,41343.21317566209,-8978.491948874844,6685.019018580688,340.21308341625905,B0100,0.9627827896856258
188.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
188.0,A2001,A0200,AIM-120C-7,ACTIVE,41410.971433720144,-8984.157311976274,6684.429428268374,339.70949896120925,B0100,0.9609502040438097
188.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
188.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,41478.63276735114,-8989.747469113574,6684.0243407768285,339.1871993717625,B0100,0.9592561775425771
188.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
188.4,A2001,A0200,AIM-120C-7,ACTIVE,41546.198297639385,-8995.26337413322,6683.781952799344,338.670766705524,B0100,0.9577213323032685
188.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
188.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,41613.66286476697,-9000.71517826837,6683.729444852889,338.14020679115407,B0100,0.9563368686092768
188.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
188.8,A2001,A0200,AIM-120C-7,ACTIVE,41681.03154596615,-9006.112512752781,6683.811591226119,337.66703756626373,B0100,0.9551284599582373
189.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
189.0,A2001,A0200,AIM-120C-7,ACTIVE,41748.30974434672,-9011.454714965044,6683.988957647069,337.2040328311058,B0100,0.9540646190441318
189.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
189.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,41815.50148401726,-9016.747625755008,6684.200592289604,336.76326800823733,B0100,0.9531594366488697
189.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
189.4,A2001,A0200,AIM-120C-7,ACTIVE,41882.608931445284,-9021.992251781048,6684.436982556131,336.3184273122508,B0100,0.9523838761317568
189.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
189.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,41949.6318545941,-9027.177207312467,6684.670744607856,335.8859632924486,B0100,0.9517667978392073
189.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
189.8,A2001,A0200,AIM-120C-7,ACTIVE,42016.5711369063,-9032.327181089435,6684.89570218549,335.4509248138088,B0100,0.9512693153621694
190.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
190.0,A2001,A0200,AIM-120C-7,ACTIVE,42083.42541926559,-9037.444271313723,6685.081120835742,335.01024645534164,B0100,0.9509132085188194
190.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
190.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42150.195184099284,-9042.518682868924,6685.2472456585065,334.5817224482283,B0100,0.9506814086850782
190.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
190.4,A2001,A0200,AIM-120C-7,ACTIVE,42216.87969858964,-9047.571592679202,6685.360850841538,334.1477858675735,B0100,0.9505848978924389
190.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
190.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42283.481294899524,-9052.606100519388,6685.435324947546,333.7260394118403,B0100,0.9505983138796589
190.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
190.8,A2001,A0200,AIM-120C-7,ACTIVE,42350.0002401176,-9057.601541514046,6685.463375832975,333.30692149924073,B0100,0.9507555238740653
191.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
191.0,A2001,A0200,AIM-120C-7,ACTIVE,42416.43902584176,-9062.562421200417,6685.464820034316,332.89383142866603,B0100,0.9510321678276951
191.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
191.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42482.795701168594,-9067.507422154065,6685.417448735469,332.4798468019608,B0100,0.9514420581164215
191.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
191.4,A2001,A0200,AIM-120C-7,ACTIVE,42549.071815897136,-9072.437202032761,6685.3435041120165,332.06972029766234,B0100,0.9519646349530709
191.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
191.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42615.265290473086,-9077.342949250373,6685.210770269904,331.6457357950406,B0100,0.9526244462068364
191.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
191.8,A2001,A0200,AIM-120C-7,ACTIVE,42681.37586209006,-9082.234339067232,6685.026073274879,331.23561291773206,B0100,0.9533962006021488
192.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
192.0,A2001,A0200,AIM-120C-7,ACTIVE,42747.40378873692,-9087.113694607375,6684.775786738773,330.81322733474883,B0100,0.9543286654606894
192.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
192.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42813.349377938786,-9091.955299517163,6684.45536903699,330.39992808760803,B0100,0.9553917456205316
192.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
192.4,A2001,A0200,AIM-120C-7,ACTIVE,42879.21746787907,-9096.751504508367,6684.138118019635,330.00221336673457,B0100,0.9565529749887469
192.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
192.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,42945.005959840535,-9101.518781290602,6683.874521077271,329.5736069148613,B0100,0.9578223653368866
192.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
192.8,A2001,A0200,AIM-120C-7,ACTIVE,43010.70897426784,-9106.25422733142,6683.71810426003,329.1146646462044,B0100,0.9591567795359337
193.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
193.0,A2001,A0200,AIM-120C-7,ACTIVE,43076.31871942539,-9110.966116701853,6683.720084379152,328.61955715887615,B0100,0.9605675149654361
193.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
193.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43141.825332421125,-9115.633965531324,6683.949843213342,328.0517905827341,B0100,0.9619802421372625
193.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
193.4,A2001,A0200,AIM-120C-7,ACTIVE,43207.2175831275,-9120.260989817483,6684.4563706273,327.48718205775293,B0100,0.9634584005171238
193.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
193.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43272.506371492105,-9124.846429975165,6685.14399074197,327.01535031294014,B0100,0.9651181224786644
193.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
193.8,A2001,A0200,AIM-120C-7,ACTIVE,43337.70654727898,-9129.387810953855,6685.907164141514,326.5775158623295,B0100,0.9669449142488623
194.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
194.0,A2001,A0200,AIM-120C-7,ACTIVE,43402.82449359049,-9133.877389383395,6686.684665749919,326.15989147861035,B0100,0.9688750199619414
194.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
194.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43467.86012287821,-9138.314175602814,6687.486716466911,325.71967416415345,B0100,0.9708578712524565
194.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
194.4,A2001,A0200,AIM-120C-7,ACTIVE,43532.81113633909,-9142.678471811752,6688.331435772903,325.27777648464667,B0100,0.9729157281388887
194.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
194.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43597.675472331604,-9146.986949998174,6689.242935190021,324.83154437100455,B0100,0.975036597553161
194.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
194.8,A2001,A0200,AIM-120C-7,ACTIVE,43662.45360746202,-9151.24733691937,6690.136261983823,324.36677481123087,B0100,0.977298820737911
195.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
195.0,A2001,A0200,AIM-120C-7,ACTIVE,43727.138404493955,-9155.471636018203,6690.881469200031,323.8757866054645,B0100,0.9796638287038363
195.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
195.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43791.73570150572,-9159.653057465108,6691.54040854357,323.45119727069687,B0100,0.9820522256075696
195.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
195.4,A2001,A0200,AIM-120C-7,ACTIVE,43856.24958461091,-9163.790000764537,6692.2400832942685,323.02088237258477,B0100,0.9844552174283496
195.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
195.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,43920.68073239292,-9167.901634024702,6692.950218891411,322.5922573558503,B0100,0.9869701225365183
195.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
195.8,A2001,A0200,AIM-120C-7,ACTIVE,43985.023466997285,-9171.983244163315,6693.54243245478,322.11657537257224,B0100,0.989586170420036
196.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
196.0,A2001,A0200,AIM-120C-7,ACTIVE,44049.27337249912,-9176.03795179602,6693.977291850935,321.6432718198232,B0100,0.9922468929010947
196.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
196.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44113.43482727711,-9180.067984523812,6694.286734383265,321.20789962733124,B0100,0.9949284809356446
196.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
196.4,A2001,A0200,AIM-120C-7,ACTIVE,44177.507268964204,-9184.090411230995,6694.461022859486,320.76138670959995,B0100,0.9976998458132461
196.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
196.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44241.49626723858,-9188.108502885425,6694.548355967159,320.34843261249114,B0100,1.0005423911536722
196.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
196.8,A2001,A0200,AIM-120C-7,ACTIVE,44305.40132831218,-9192.111889722799,6694.537073450096,319.9354172072803,B0100,1.0034811979367253
197.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
197.0,A2001,A0200,AIM-120C-7,ACTIVE,44369.2284362544,-9196.110754206336,6694.468913003163,319.5635783051173,B0100,1.006479553271413
197.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
197.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44432.98245399305,-9200.090478705783,6694.40062336123,319.16470839215157,B0100,1.0095391646311964
197.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
197.4,A2001,A0200,AIM-120C-7,ACTIVE,44496.652416022305,-9204.024624731468,6694.4594520488945,318.6966889005826,B0100,1.012570519159996
197.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
197.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,44496.652416022305,-9204.024624731468,6694.4594520488945,0.0,B0100,0.0
197.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
197.8,A2001,A0200,AIM-120C-7,DESTROYED,44496.652416022305,-9204.024624731468,6694.4594520488945,0.0,B0100,0.0
198.0,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
198.0,A2001,A0200,AIM-120C-7,DESTROYED,44496.652416022305,-9204.024624731468,6694.4594520488945,0.0,B0100,0.0
198.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
198.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,44496.652416022305,-9204.024624731468,6694.4594520488945,0.0,B0100,0.0
198.4,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
198.4,A2001,A0200,AIM-120C-7,DESTROYED,44496.652416022305,-9204.024624731468,6694.4594520488945,0.0,B0100,0.0
198.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
198.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,44496.652416022305,-9204.024624731468,6694.4594520488945,0.0,B0100,0.0
198.8,A1001,A0100,AIM-120C-7,DESTROYED,29111.081086990856,-8489.93628478434,6649.4676324497,0.0,B0100,0.0
198.8,A2001,A0200,AIM-120C-7,DESTROYED,44496.652416022305,-9204.024624731468,6694.4594520488945,0.0,B0100,0.0
