Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
130.6,B0100,F-16,16301.754323340288,325.6520778721615,5910.715364901377,220.45734189118525,5910.715364901377,4.002630534733407
130.6,B0200,F-16,16301.845421421373,874.9380521278663,5910.663613990795,220.45734189119722,5910.663613990795,4.002630534691257
130.8,A0100,F-16,-17083.932793255837,-1276.3049949793249,5980.384398106131,223.0896207159574,5980.384398106131,11.763069324938213
130.8,A0200,F-16,-18757.207748110457,1980.4079298176475,5939.824148658878,305.9469608220237,5939.824148658878,-10.704141194276142
130.8,B0100,F-16,16271.962903204125,300.73765594216457,5910.317821972097,220.56846735930986,5910.317821972097,0.3261074692962054
130.8,B0200,F-16,16272.050220721407,850.0281173157255,5910.26821871852,220.56846735932297,5910.26821871852,0.3261074692547229
131.0,A0100,F-16,-17102.088954268886,-1303.0723177846685,5977.972770611414,221.6211749302652,5977.972770611414,11.722460173820984
131.0,A0200,F-16,-18735.39443910035,1951.5711121280256,5941.882836087987,305.52731779587384,5941.882836087987,-8.965655643533589
131.0,B0100,F-16,16242.299798191609,275.86187833708027,5910.669634543726,220.53440843676344,5910.669634543726,-2.519681408406516
131.0,B0200,F-16,16242.383341017745,825.1568719583838,5910.622175614239,220.53440843677637,5910.622175614239,-2.5196814084471795
131.20000000000002,A0100,F-16,-17120.732093956845,-1329.4821560964447,5975.631627122071,220.6720724560522,5975.631627122071,11.05970748332979
131.20000000000002,A0200,F-16,-18713.725768881282,1922.8568420342926,5943.431685117708,306.0744400102808,5943.431685117708,-5.370165558111192
131.20000000000002,B0100,F-16,16212.660623413194,250.99476511541707,5911.282902747157,220.65142180590942,5911.282902747157,-2.302857014671571
131.20000000000002,B0200,F-16,16212.740392863792,800.2943098922033,5911.237587394388,220.65142180592153,5911.237587394388,-2.3028570147118645
131.4,A0100,F-16,-17139.824190068022,-1355.532929902337,5973.455414294427,220.21057642900013,5973.455414294427,10.078910202409656
131.4,A0200,F-16,-18692.06717331315,1894.2790415457257,5944.024189847563,307.2487721787649,5944.024189847563,0.5206872647938805
131.4,B0100,F-16,16182.974768451015,226.06821563015455,5911.672929574583,220.6853939434423,5911.672929574583,-0.6992791837330811
131.4,B0200,F-16,16183.050755503944,775.3722994008358,5911.6297629216715,220.68539394345368,5911.6297629216715,-0.6992791837732393
131.6,A0100,F-16,-17159.30977883342,-1381.246730589467,5971.509169123225,220.11777021140475,5971.509169123225,8.751617507189694
131.6,A0200,F-16,-18670.259093028602,1865.8646506959758,5943.246211335305,308.1355251684324,5943.246211335305,8.174445068476825
131.6,B0100,F-16,16153.262631077727,201.08326249309175,5911.715364602405,220.24764616565622,5911.715364602405,0.8626662237520978
131.6,B0200,F-16,16153.334826871735,750.3918592825676,5911.674351684318,220.24764616566708,5911.674351684318,0.8626662237118509
131.8,A0100,F-16,-17179.140639483536,-1406.6367447535877,5969.857637720361,220.2605876434707,5969.857637720361,7.131525015621559
131.8,A0200,F-16,-18648.314739042304,1837.5597868701461,5941.036869741957,308.14608389499887,5941.036869741957,13.791895324672279
131.8,B0100,F-16,16123.575039522482,176.09726502241574,5911.462379766546,219.72497927995667,5911.462379766546,2.7653018728028638
131.8,B0200,F-16,16123.643443893037,725.4103456364328,5911.423520677819,219.72497927996702,5911.423520677819,2.7653018727619227
132.0,A0100,F-16,-17199.264998235074,-1431.7153630440434,5968.54082496545,220.68970253896535,5968.54082496545,5.506415317748215
132.0,A0200,F-16,-18626.324238346784,1809.2372027466135,5938.194790445534,308.09672977053503,5938.194790445534,14.548194868109414
132.0,B0100,F-16,16093.901646298014,151.14752327396036,5910.61294125149,219.86988295053064,5910.61294125149,6.871881094048216
132.0,B0200,F-16,16093.966264744542,700.4650341393271,5910.576232865876,219.86988295054047,5910.576232865876,6.871881094006495
132.20000000000002,A0100,F-16,-17219.61494773442,-1456.5253336848891,5967.499874851707,221.98176791365728,5967.499874851707,4.3943712408073035
132.20000000000002,A0200,F-16,-18604.273138479017,1780.907096389892,5935.659635810586,308.28663362978557,5935.659635810586,10.849027449349496
132.20000000000002,B0100,F-16,16064.2414503252,126.18907166176086,5908.82060250408,220.0705198859312,5908.82060250408,11.469443241599455
132.20000000000002,B0200,F-16,16064.302281518052,675.5109294875119,5908.786045576921,220.07051988594145,5908.786045576921,11.469443241557453
132.4,A0100,F-16,-17240.158296711823,-1481.1762788571277,5966.610369326491,223.6734964482262,5966.610369326491,4.037881952796824
132.4,A0200,F-16,-18582.229417268238,1752.6247460558516,5934.086445975026,308.3905659567878,5934.086445975026,5.830717472178826
132.4,B0100,F-16,16034.549959912967,101.18736598712348,5906.470514523155,220.10718606570248,5906.470514523155,11.882165613591743
132.4,B0200,F-16,16034.606997285728,650.5135274425502,5906.4381127846955,220.1071860657141,5906.4381127846955,11.88216561355072
132.6,A0100,F-16,-17260.855054046704,-1505.766991079775,5965.730875160864,225.29739607474824,5965.730875160864,4.143970199268353
132.6,A0200,F-16,-18560.265215686166,1724.3949276481308,5933.519660703902,308.24766244528394,5933.519660703902,0.09530730620787888
132.6,B0100,F-16,16004.856694468035,76.15229134198944,5904.539928432245,220.13994701327243,5904.539928432245,7.469689122893594
132.6,B0200,F-16,16004.90993295882,625.4827928612558,5904.5096847612485,220.1399470132854,5904.5096847612485,7.4696891228545566
132.8,A0100,F-16,-17281.673415468624,-1530.3417881408604,5964.79676458254,226.6663216605467,5964.79676458254,4.741907370060425
132.8,A0200,F-16,-18538.490434724376,1696.265900921264,5934.181972391005,308.01562499282767,5934.181972391005,-5.494595210032622
132.8,B0100,F-16,15975.19701971506,51.21664596130449,5903.6937186804535,220.01285808039344,5903.6937186804535,2.090836010623749
132.8,B0200,F-16,15975.246474420634,600.5515759272566,5903.665624497552,220.01285808040728,5903.665624497552,2.0908360105869446
133.0,A0100,F-16,-17302.584524425365,-1554.9461378760952,5963.6491761050365,227.73523533500656,5963.6491761050365,6.2456179247366395
133.0,A0200,F-16,-18516.886474026986,1668.2323133040481,5935.670472496846,307.9499181403394,5935.670472496846,-8.433469190839913
133.0,B0100,F-16,15945.543687025474,26.421257622865596,5903.695337666347,219.81753781009502,5903.695337666347,-0.9272031647672067
133.0,B0200,F-16,15945.589379236557,575.7606881607908,5903.66938087887,219.81753781010914,5903.66938087887,-0.9272031648023261
133.20000000000002,A0100,F-16,-17323.562738846183,-1579.5998423540404,5962.135423911413,228.4486050043264,5962.135423911413,8.277779934167324
133.20000000000002,A0200,F-16,-18495.349194582544,1640.2368547817787,5937.525450299438,307.967550321043,5937.525450299438,-8.892377224291076
133.20000000000002,B0100,F-16,15915.899323946951,1.6937181554039853,5904.1240182220035,219.8607787356702,5904.1240182220035,-2.3796374283201946
133.20000000000002,B0200,F-16,15915.941263963334,551.0376847213292,5904.100192978853,219.86077873568382,5904.100192978853,-2.3796374283545214
133.4,A0100,F-16,-17344.57758922499,-1604.286969348198,5960.278785763469,228.77925143986337,5960.278785763469,9.310546279341969
133.4,A0200,F-16,-18473.780269945306,1612.2045366204766,5939.27249883381,308.0090303838763,5939.27249883381,-7.727176207937945
133.4,B0100,F-16,15886.24699797527,-23.04109859969867,5904.688885800945,219.90564714745088,5904.688885800945,-2.267444049571983
133.4,B0200,F-16,15886.285184692222,526.3074169414349,5904.667192727556,219.90564714746395,5904.667192727556,-2.267444049606239
133.6,A0100,F-16,-17365.616139453505,-1628.9945589321842,5958.3626898655875,229.0739450103626,5958.3626898655875,9.148697246684854
133.6,A0200,F-16,-18452.15505518261,1584.1389941563612,5940.755027423575,307.6611521787473,5940.755027423575,-6.571163229338255
133.6,B0100,F-16,15856.586851217497,-47.82459356462641,5905.153189884682,219.50816269373482,5905.153189884682,-1.7883929079113108
133.6,B0200,F-16,15856.621277246173,501.5284634713953,5905.133633181715,219.50816269374758,5905.133633181715,-1.7883929079456788
133.8,A0100,F-16,-17386.694770918613,-1653.7560312128362,5956.590569830791,229.33576621967575,5956.590569830791,7.539308044900093
133.8,A0200,F-16,-18430.51966009404,1556.1056204635552,5942.099292067539,307.11251934754233,5942.099292067539,-6.3057758978509515
133.8,B0100,F-16,15826.976893654482,-72.60904115496487,5905.602289418541,218.95027398817254,5905.602289418541,-2.0576740363700723
133.8,B0200,F-16,15827.007558851383,476.74854845013397,5905.584869164301,218.95027398818488,5905.584869164301,-2.0576740364046158
134.0,A0100,F-16,-17407.782319293518,-1678.530139139708,5955.354919232204,229.21965552118684,5955.354919232204,3.8998294805501823
134.0,A0200,F-16,-18408.96059944751,1528.1402699211212,5943.307593136156,307.2031262137454,5943.307593136156,-4.534160320977899
134.0,B0100,F-16,15797.438633142709,-97.29164387626952,5905.985446776701,219.20525098547097,5905.985446776701,-0.4338579508797659
134.0,B0200,F-16,15797.465552962834,452.0704617297397,5905.970154191525,219.20525098548256,5905.970154191525,-0.4338579509152623
134.20000000000002,A0100,F-16,-17428.894575235878,-1703.1910029152814,5954.9516641135015,228.57250368822963,5954.9516641135015,-0.5342952867938086
134.20000000000002,A0200,F-16,-18387.42951643234,1500.22025600509,5943.8481067064895,307.7126682463081,5943.8481067064895,0.2667043897944783
134.20000000000002,B0100,F-16,15767.962853902894,-121.92391528963617,5905.711040645733,219.83909931489728,5905.711040645733,4.252230388189345
134.20000000000002,B0200,F-16,15767.986035976526,427.4426401453984,5905.697871395019,219.83909931490825,5905.697871395019,4.2522303881526655
134.4,A0100,F-16,-17450.109506997684,-1727.5977730098339,5955.391093662357,227.8077704369773,5955.391093662357,-4.236462572157427
134.4,A0200,F-16,-18365.8483714136,1472.3329519826857,5943.206816326954,308.0036981047008,5943.206816326954,6.786336732276276
134.4,B0100,F-16,15738.543858521247,-146.57050579621227,5904.43131195061,219.93049125600828,5904.43131195061,8.786324880727207
134.4,B0200,F-16,15738.563300671456,402.800404185371,5904.4202672742385,219.93049125601993,5904.4202672742385,8.786324880690277
134.6,A0100,F-16,-17471.43237934175,-1751.7477437989164,5956.402509635265,227.81504661908158,5956.402509635265,-6.2523012463771455
134.6,A0200,F-16,-18344.24789492407,1444.468745325892,5941.462512525704,307.91692942815354,5941.462512525704,10.659930316236656
134.6,B0100,F-16,15709.098619291457,-171.25038933656742,5902.605395614485,219.9794308741156,5902.605395614485,9.373972112280432
134.6,B0200,F-16,15709.114316461379,378.12483208738104,5902.596478383015,219.97943087412855,5902.596478383015,9.373972112244495
134.8,A0100,F-16,-17492.825629520878,-1775.7882997903434,5957.6548909369485,228.11321884633222,5957.6548909369485,-6.755035091006494
134.8,A0200,F-16,-18322.649239218634,1416.6172507747015,5939.356391942706,307.7677833989978,5939.356391942706,10.368229383584932
134.8,B0100,F-16,15679.672199999419,-195.97020279428943,5901.132887184886,220.11346747560683,5901.132887184886,5.3612205454126265
134.8,B0200,F-16,15679.68414613227,353.40935768290274,5901.126100837977,220.1134674756211,5901.126100837977,5.36122054537859
135.0,A0100,F-16,-17514.25919430807,-1799.8222095177953,5958.940378729969,228.28799748544677,5958.940378729969,-6.694413643352044
135.0,A0200,F-16,-18301.083619686593,1388.7669205314469,5937.588464265427,307.62296567637566,5937.588464265427,8.049022816501427
135.0,B0100,F-16,15650.31900487001,-220.6199823970701,5900.673044899938,220.16220951882775,5900.673044899938,0.33987628663129243
135.0,B0200,F-16,15650.327210597838,328.7639933229666,5900.668383397747,220.16220951884307,5900.668383397747,0.33987628659878044
135.20000000000002,A0100,F-16,-17535.702937741054,-1823.8866633671669,5960.162551682259,228.13695858294338,5960.162551682259,-6.099734145646205
135.20000000000002,A0200,F-16,-18279.54795340978,1360.8654795909606,5936.248708452441,307.3153703362304,5936.248708452441,6.0646656144061435
135.20000000000002,B0100,F-16,15621.008013257877,-245.1574233874917,5900.953093392737,220.3139256974625,5900.953093392737,-1.8455465685272432
135.20000000000002,B0200,F-16,15621.01249563355,304.2310249517095,5900.950547048956,220.31392569747783,5900.950547048956,-1.845546568558733
135.4,A0100,F-16,-17557.14481947612,-1847.9883101404312,5961.209810109111,227.61093477122472,5961.209810109111,-5.028979961614687
135.4,A0200,F-16,-18258.04279836769,1332.934446220861,5935.430503601614,306.9407897672103,5935.430503601614,2.287119288681522
135.4,B0100,F-16,15591.681883876121,-269.70457092707693,5901.319389020878,220.43631250314695,5901.319389020878,-0.5158131530660237
135.4,B0200,F-16,15591.682641427862,279.68835976545233,5901.318958673735,220.43631250316145,5901.318958673735,-0.5158131530969396
135.6,A0100,F-16,-17578.57889828175,-1872.0979908212357,5962.018289353686,227.06470625056744,5962.018289353686,-3.570972691996145
135.6,A0200,F-16,-18236.67793645692,1305.056559528306,5935.637663018665,306.47524015428445,5935.637663018665,-4.0436355076294275
135.6,B0100,F-16,15562.215512860153,-294.3277382227243,5901.167550598154,220.10050554304652,5901.167550598154,2.796498822591134
135.6,B0200,F-16,15562.21253404921,255.06965143988236,5901.169242800431,220.1005055430605,5901.169242800431,2.796498822560527
135.8,A0100,F-16,-17600.02204035368,-1896.1775429735617,5962.423238927555,227.12310716731758,5962.423238927555,-0.8469538660266869
135.8,A0200,F-16,-18215.661639996662,1277.2524212079152,5937.219911783797,305.6756031229135,5937.219911783797,-11.02003629573759
135.8,B0100,F-16,15532.540642130503,-318.9507520547577,5900.341432430936,219.35115194310708,5900.341432430936,6.0974189803792385
135.8,B0200,F-16,15532.533926976668,230.451070087096,5900.34524717032,219.35115194312075,5900.34524717032,6.097418980348784
136.0,A0100,F-16,-17621.462816492814,-1920.2445852112123,5962.117622756776,227.6578821984374,5962.117622756776,3.4812334921645385
136.0,A0200,F-16,-18195.212581170603,1249.4472749941197,5940.127052400705,304.3364282417136,5940.127052400705,-17.276240242584258
136.0,B0100,F-16,15502.675460855211,-343.5191236197443,5898.943391455809,220.92035217374806,5898.943391455809,8.369939169444189
136.0,B0200,F-16,15502.665017651152,205.88711057899945,5898.949324023551,220.9203521737613,5898.949324023551,8.36993916941417
136.20000000000002,A0100,F-16,-17642.87455962572,-1944.3262619554407,5960.828827289864,228.06751416392407,5960.828827289864,8.73420266988222
136.20000000000002,A0200,F-16,-18175.53106331024,1221.5479874942503,5944.195532163489,302.3855638401144,5944.195532163489,-22.64156665802916
136.20000000000002,B0100,F-16,15472.813877361197,-368.2367695719822,5897.240808058697,225.6086786926585,5897.240808058697,9.086475203324358
136.20000000000002,B0200,F-16,15472.79968345087,181.17384988427966,5897.248871322005,225.6086786926709,5897.248871322005,9.086475203295084
136.4,A0100,F-16,-17664.2539789308,-1968.3930635230536,5958.605190417908,228.25383131776547,5958.605190417908,12.380072480874043
136.4,A0200,F-16,-18156.78416803608,1193.4779714668548,5949.243521515968,299.8853902942731,5949.243521515968,-27.103894934096523
136.4,B0100,F-16,15443.412821053655,-393.52967568286385,5895.483180041792,229.89554668294662,5895.483180041792,9.254919885996603
136.4,B0200,F-16,15443.394789132144,155.8852544056199,5895.4934235999735,229.89554668295912,5895.4934235999735,9.25491988596807
136.6,A0100,F-16,-17685.627472313332,-1992.4636134722714,5955.925562442095,228.46766209408824,5955.925562442095,13.28188034569712
136.6,A0200,F-16,-18139.10553028674,1165.1824065998408,5955.093423752671,296.89618627345686,5955.093423752671,-30.70245562860331
136.6,B0100,F-16,15414.6287763927,-419.5016200874152,5893.659947137832,233.21634863894286,5893.659947137832,9.678232873640898
136.6,B0200,F-16,15414.60680340548,129.9175213541439,5893.6724295350805,233.21634863895568,5893.6724295350805,9.678232873613075
136.8,A0100,F-16,-17706.99969195282,-2016.583803996018,5953.340256231504,228.6404857987074,5953.340256231504,11.575678731217828
136.8,A0200,F-16,-18122.606999475563,1136.6278128446702,5961.57916322277,293.53319004815495,5961.57916322277,-33.50556770508666
136.8,B0100,F-16,15386.537778597445,-446.1690657253648,5891.739384284237,235.97814390026537,5891.739384284237,10.197928426798068
136.8,B0200,F-16,15386.511758989094,103.25417351692795,5891.75416547902,235.97814390027813,5891.75416547902,10.197928426771028
137.0,A0100,F-16,-17728.398707435423,-2040.727908906185,5951.227740123864,228.6088575249784,5951.227740123864,8.8482812008409
137.0,A0200,F-16,-18107.37721546112,1107.79342385161,5968.544515309668,289.98015237271204,5968.544515309668,-35.537040131380465
137.0,B0100,F-16,15359.216563797123,-473.543939958824,5889.706408621228,238.40199562002192,5889.706408621228,10.778374963051723
137.0,B0200,F-16,15359.186390204419,75.883270582367,5889.723549609702,238.40199562003443,5889.723549609702,10.77837496302534
137.20000000000002,A0100,F-16,-17749.84110283979,-2064.8507207572184,5949.669062161925,228.43188518168188,5949.669062161925,6.08519203870112
137.20000000000002,A0200,F-16,-18093.48663303176,1078.6721423489616,5975.835516579016,286.37766635372316,5975.835516579016,-36.8012397464818
137.20000000000002,B0100,F-16,15332.728299330265,-501.62723219387954,5887.549736559745,240.6031735120509,5887.549736559745,11.411716835163638
137.20000000000002,B0200,F-16,15332.693864233006,47.80381258867237,5887.569298417599,240.60317351206308,5887.569298417599,11.411716835137728
137.4,A0100,F-16,-17771.288774864006,-2088.9403546367357,5948.704362956136,228.30844429790076,5948.704362956136,2.6482496608450146
137.4,A0200,F-16,-18080.987670449103,1049.2676737305028,5983.298363876711,282.83831754390707,5983.298363876711,-37.29481001587003
137.4,B0100,F-16,15307.124312557577,-530.4102978391156,5885.258605390492,242.65639781727214,5885.258605390492,12.099599458240213
137.4,B0200,F-16,15307.085509753257,19.024435412361527,5885.280648452363,242.656397817284,5885.280648452363,12.099599458214696
137.6,A0100,F-16,-17792.668909638498,-2112.9707017292367,5948.484310839634,228.40083695229347,5948.484310839634,-0.994498891609016
137.6,A0200,F-16,-18069.914910382708,1019.5922755736974,5990.777925471122,279.43812730818115,5990.777925471122,-37.00799441242132
137.6,B0100,F-16,15282.445986577874,-559.876843194178,5882.821480546742,244.61319787604572,5882.821480546742,12.847649945208302
137.6,B0200,F-16,15282.40271233183,-10.438574524913747,5882.846063742117,244.61319787605717,5882.846063742117,12.847649945182942
137.8,A0100,F-16,-17813.938931278288,-2136.926011047537,5948.937097970826,228.43376089049124,5948.937097970826,-4.2134071540169415
137.8,A0200,F-16,-18060.284746048226,989.6651840387603,5998.117047231066,276.21648615195437,5998.117047231066,-35.93134078023553
137.8,B0100,F-16,15258.726361756886,-590.0046947718456,5880.225632050389,246.50875344539767,5880.225632050389,13.661922686927701
137.8,B0200,F-16,15258.678515699907,-40.56304984765029,5880.252812395846,246.50875344540867,5880.252812395846,13.661922686902486
138.0,A0100,F-16,-17835.131803370117,-2160.8027005729946,5949.956190557462,228.47713127461836,5949.956190557462,-6.2684479889999825
138.0,A0200,F-16,-18052.09475079352,959.5117999114445,6005.157569983992,273.1869266916254,6005.157569983992,-34.06525395512255
138.0,B0100,F-16,15235.991791728164,-620.7674165115968,5877.457279296093,248.36618825494395,5877.457279296093,14.546827718492041
138.0,B0200,F-16,15235.93927749815,-71.3225596798784,5877.487111531849,248.36618825495455,5877.487111531849,14.546827718466957
138.20000000000002,A0100,F-16,-17856.33398188748,-2184.649677176344,5951.166241806195,228.71416627978815,5951.166241806195,-6.170853197738365
138.20000000000002,A0200,F-16,-18045.323859637792,929.1636595333675,6011.743109983878,270.347806865406,6011.743109983878,-31.42756506925625
138.20000000000002,B0100,F-16,15214.263587191075,-652.1356859463976,5874.501994763856,250.20001361292273,5874.501994763856,15.50455003908941
138.20000000000002,B0200,F-16,15214.20631288809,-102.68778603534065,5874.534531096345,250.20001361293293,5874.534531096345,15.504550039064446
138.4,A0100,F-16,-17877.581768858687,-2208.5389338359882,5952.217661141537,228.9938477350035,5952.217661141537,-4.908070385185687
138.4,A0200,F-16,-18039.933667202367,898.6579648094885,6017.722890103751,267.7039406533402,6017.722890103751,-28.055594972978426
138.4,B0100,F-16,15193.559428387643,-684.0783304582455,5871.345122638146,252.01895121561418,5871.345122638146,16.53537051239991
138.4,B0200,F-16,15193.497306830994,-134.62756024215196,5871.380412596108,252.0189512156239,5871.380412596108,16.535370512374858
138.6,A0100,F-16,-17898.864061724464,-2232.4946769546277,5952.972460582892,228.95360361121664,5952.972460582892,-3.330081843173102
138.6,A0200,F-16,-18035.870790188215,868.0369203916398,6022.955157560815,265.27451900662237,6022.955157560815,-24.000585386855985
138.6,B0100,F-16,15173.894421980425,-716.5630215770097,5867.972097572542,253.82808449088512,5867.972097572542,17.63826947581144
138.6,B0200,F-16,15173.827370896288,-167.1095573787743,5868.010187890797,253.82808449089444,5868.010187890797,17.6382694757863
138.8,A0100,F-16,-17920.16371560592,-2256.4938423412377,5953.41574803635,228.67255283708488,5953.41574803635,-1.7922377156034874
138.8,A0200,F-16,-18033.01641136234,837.341628699598,6027.334792682448,262.98068603875066,6027.334792682448,-19.769036402841486
138.8,B0100,F-16,15155.281808702726,-749.5566981742686,5864.368646512492,255.6303538172578,5864.368646512492,18.811467529563252
138.8,B0200,F-16,15155.209750837383,-200.10071955746116,5864.409581078334,255.6303538172666,5864.409581078334,18.81146752953792
139.0,A0100,F-16,-17941.469332826935,-2280.481833255205,5953.507264115553,228.78969273047124,5953.507264115553,0.38559869222789445
139.0,A0200,F-16,-18031.08754877999,806.5902817161696,6030.937275831444,260.64590097297065,6030.937275831444,-16.30068178414497
139.0,B0100,F-16,15137.733449565132,-783.0258209595977,5860.520902564293,257.4282106036081,5860.520902564293,20.052747956274263
139.0,B0200,F-16,15137.656312752159,-233.56751048506158,5860.564722376096,257.42821060361655,5860.564722376096,20.05274795624874
139.20000000000002,A0100,F-16,-17962.76151027022,-2304.4640239820137,5953.090177424328,228.90602767061162,5953.090177424328,3.091973389481219
139.20000000000002,A0200,F-16,-18029.89355872573,775.7938662173037,6033.90230282443,258.28507778723656,6033.90230282443,-13.293557132298739
139.20000000000002,B0100,F-16,15121.260417180916,-816.9365827399397,5856.415454661363,259.22407427897946,5856.415454661363,21.359938448033482
139.20000000000002,B0200,F-16,15121.178134387603,-267.47612580297573,5856.462197794727,259.2240742789876,5856.462197794727,21.359938448007703
139.4,A0100,F-16,-17984.057754919206,-2328.4794474239443,5952.1680853924845,228.56470016706186,5952.1680853924845,5.169370371289587
139.4,A0200,F-16,-18029.493886408283,744.9940807103267,6036.287321917677,255.9975894197663,6036.287321917677,-10.580240755176174
139.4,B0100,F-16,15105.873003355087,-851.2548937767506,5852.039276218875,261.0187244538814,5852.039276218875,22.73133493762158
139.4,B0200,F-16,15105.785512718157,-301.79247845774444,5852.0889778191695,261.01872445388926,5852.0889778191695,22.731334937595484
139.6,A0100,F-16,-18005.40910694632,-2352.5495377968764,5951.0193123955905,228.346303096664,5951.0193123955905,5.318103923064471
139.6,A0200,F-16,-18029.984818605473,714.2442774382562,6038.1683717585565,253.8419417313543,6038.1683717585565,-8.242897568665269
139.6,B0100,F-16,15091.580459906294,-885.9463193612883,5847.37967758542,262.81255798971716,5847.37967758542,24.165240694377076
139.6,B0200,F-16,15091.487704787985,-336.4821362429675,5847.432369826302,262.8125579897247,5847.432369826302,24.165240694350643
139.8,A0100,F-16,-18026.787308956395,-2376.6792854216983,5950.037855624136,228.57266305510674,5950.037855624136,3.438112460778409
139.8,A0200,F-16,-18031.6616904397,683.6591378943667,6039.588664289792,251.8668332681175,6039.588664289792,-5.944435643139922
139.8,B0100,F-16,15078.391006177731,-920.9761081218276,5842.424325884715,264.6058839039562,5842.424325884715,25.659810969769097
139.8,B0200,F-16,15078.292935220747,-371.5103500915302,5842.480037946549,264.60588390396344,5842.480037946549,25.659810969742253
140.0,A0100,F-16,-18048.097338590327,-2400.8458364386133,5949.631339565409,228.9113007807525,5949.631339565409,-0.33334675987493434
140.0,A0200,F-16,-18034.67947651633,653.3377095288633,6040.517499281268,249.93993574388665,6040.517499281268,-3.403145860282721
140.0,B0100,F-16,15066.311906984278,-956.3092295080078,5837.161270923,266.39898659430423,5837.161270923,27.21310170248485
140.0,B0200,F-16,15066.208474134992,-406.84209159316015,5837.220028959314,266.39898659431105,5837.220028959314,27.213101702457525
140.20000000000002,A0100,F-16,-18069.29487350765,-2424.9577567317074,5950.044378272833,229.096304071448,5950.044378272833,-4.238328320524903
140.20000000000002,A0200,F-16,-18038.788547299304,623.2490197329898,6040.956437583352,247.8555659438733,6040.956437583352,-1.1378796246421323
140.20000000000002,B0200,F-16,15055.240690716517,-442.44207632521466,5831.640784586143,268.19217888749546,5831.640784586143,28.82314097298658
140.4,A0100,F-16,-18090.40469737063,-2448.952287857076,5951.1347038484855,229.04698020508044,5951.1347038484855,-7.3657040050408
140.4,A0200,F-16,-18043.686869257617,593.3138029550537,6040.975615420533,245.64586171338334,6040.975615420533,0.788341201612534
140.4,B0200,F-16,15045.471839821854,-478.2775040856113,5825.732890457351,269.9599767781461,5825.732890457351,30.379692740760984
140.6,A0100,F-16,-18111.482434489128,-2472.8064044863504,5952.815171562401,228.9161371182176,5952.815171562401,-9.901570271078334
140.6,A0200,F-16,-18049.38115162933,563.5606558035688,6040.646765459234,243.53324736129045,6040.646765459234,2.291469368927117
140.6,B0200,F-16,15037.124202106814,-514.321025558942,5819.565118272472,271.70513425271525,5819.565118272472,31.46932063773513
140.8,A0100,F-16,-18132.604662537397,-2496.5224086001945,5954.831316025946,229.1460863441746,5954.831316025946,-10.586226317051183
140.8,A0200,F-16,-18056.143391270867,534.1447620495092,6040.048756671074,241.62863161430647,6040.048756671074,3.5196316668548024
140.8,B0200,F-16,15029.927801019374,-550.5331031525211,5813.170381362454,273.58252474318925,5813.170381362454,32.59479891572562
141.0,A0100,F-16,-18153.786213469197,-2520.17872159781,5956.839360566339,229.59992209146856,5956.839360566339,-10.16897337280192
141.0,A0200,F-16,-18064.124129835567,505.1909781741015,6039.1863607390815,239.79841733118832,6039.1863607390815,4.977556422955406
141.0,B0200,F-16,15023.888651517535,-586.8783753948455,5806.551561830835,275.4561156125763,5806.551561830835,33.72117626553725
141.20000000000002,A0100,F-16,-18175.0129060779,-2543.782261990442,5958.728863040518,230.01777841547403,5958.728863040518,-9.32545888209097
141.20000000000002,A0200,F-16,-18073.266128070463,476.7283422194141,6037.978639362083,237.8713163000118,6037.978639362083,6.890972585821891
141.20000000000002,B0200,F-16,15019.035361577126,-623.3166310619963,5799.691435382705,277.32891336181456,5799.691435382705,34.982717252540844
141.4,A0100,F-16,-18196.27653540333,-2567.295241203994,5960.42496023869,229.51707626792435,5960.42496023869,-8.399483952421422
141.4,A0200,F-16,-18083.371864934405,448.6904109547668,6036.38797106536,235.77022254153738,6036.38797106536,8.706124647465867
141.4,B0200,F-16,15015.42089140894,-659.8002542765362,5792.569493528094,279.1824174498539,5792.569493528094,36.19340006698474
141.6,A0100,F-16,-18217.64365926194,-2590.6303782213345,5961.986911657406,227.00872264678605,5961.986911657406,-8.041249428233396
141.6,A0200,F-16,-18094.239919666918,420.98130997317276,6034.4608509399295,233.5927695968565,6034.4608509399295,10.209501124853034
141.6,B0200,F-16,15013.254001218538,-696.2666618202256,5785.256534037853,281.0049316022672,5785.256534037853,36.97397491848042
141.8,A0100,F-16,-18239.285591026015,-2613.660438635069,5963.512425526949,222.86676380056483,5963.512425526949,-7.921879260409609
141.8,A0200,F-16,-18105.892466725676,393.64280577677164,6032.283821295217,231.54808354984368,6032.283821295217,11.13985153294235
141.8,B0200,F-16,15012.247467319045,-732.721135805692,5777.7660760581975,282.94972989395825,5777.7660760581975,37.89331812462349
142.0,A0100,F-16,-18261.321349395756,-2636.3012294195714,5965.016098562187,218.46026142131856,5965.016098562187,-7.851013905300211
142.0,A0200,F-16,-18118.475890706297,366.81505040274897,6029.967220242961,229.6872711442194,6029.967220242961,11.65130286125018
142.0,B0200,F-16,15012.370672562534,-769.1333642963309,5770.0942667805275,284.8840012364055,5770.0942667805275,38.793862053466775
142.20000000000002,A0100,F-16,-18283.76394585921,-2658.52318526209,5966.5112382036195,215.10889198597718,5966.5112382036195,-7.798122722318334
