Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
17.6,B0200,AN/APG-68(V)9,TRACK,A0100,76.60065161362489
17.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.4590394878448
17.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.2137299002317
17.8,B0100,AN/APG-68(V)9,TRACK,A0100,76.4590394878448
17.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.46065278618737
18.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.31908126959627
18.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.07894526877132
18.0,B0100,AN/APG-68(V)9,TRACK,A0100,76.31908126959627
18.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.32071203471615
18.2,A0100,AN/APG-68(V)9,TRACK,B0100,76.17915057692801
18.2,A0200,AN/APG-68(V)9,TRACK,B0100,76.94427450684415
18.2,B0100,AN/APG-68(V)9,TRACK,A0100,76.17915057692801
18.2,B0200,AN/APG-68(V)9,TRACK,A0100,76.18079935205986
18.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.0392693940396
18.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.80974991724405
18.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.0392693940396
18.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.04093666557773
18.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.8994168829165
18.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.67537815525314
18.6,B0100,AN/APG-68(V)9,TRACK,A0100,75.8994168829165
18.6,B0200,AN/APG-68(V)9,TRACK,A0100,75.90110311764741
18.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.7596036708682
18.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.54118822967591
18.8,B0100,AN/APG-68(V)9,TRACK,A0100,75.7596036708682
18.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.76130940036907
19.0,A0100,AN/APG-68(V)9,TRACK,B0100,75.61983759079916
19.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.4071811623324
19.0,B0100,AN/APG-68(V)9,TRACK,A0100,75.61983759079916
19.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.62156342321045
19.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,75.4800999461887
19.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,76.27336228420084
19.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,75.4800999461887
19.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,75.48184648339233
19.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.34039156886773
19.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.13970449421863
19.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,75.34039156886773
19.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.34215944183859
19.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.20071172105426
19.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.00616488749624
19.6,B0100,AN/APG-68(V)9,TRACK,A0100,75.20071172105426
19.6,B0200,AN/APG-68(V)9,TRACK,A0100,75.20250158769743
19.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.06106186289476
19.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.87278979236426
19.8,B0100,AN/APG-68(V)9,TRACK,A0100,75.06106186289476
19.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.06287441449678
20.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.92144011338473
20.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.73955445942711
20.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.92144011338473
20.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.9232760773175
20.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.78184790956543
20.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.6064898697629
20.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,74.78184790956543
20.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,74.78370804908724
20.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.64226471714159
20.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.47349989591747
20.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.64226471714159
20.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.64414977862954
20.6,A0100,AN/APG-68(V)9,TRACK,B0100,74.50266531167345
20.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.34063060908153
20.6,B0100,AN/APG-68(V)9,TRACK,A0100,74.50266531167345
20.6,B0200,AN/APG-68(V)9,TRACK,A0100,74.50457573327688
20.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.3630797902832
20.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.2078850467418
20.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.3630797902832
20.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.3650158388171
21.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.2235212885202
21.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.07527797208803
21.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.2235212885202
21.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.22548324007138
21.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.08399189131723
21.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,74.94280263401792
21.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,74.08399189131723
21.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,74.08598008477843
21.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.94449292661848
21.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.81047205765931
21.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.94449292661848
21.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.94650778801565
21.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.80502180792988
21.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.67828210761783
21.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.80502180792988
21.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.80706384168192
21.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.66558010364679
21.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.54623918090272
21.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.66558010364679
21.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.6676498542263
22.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.52616640785581
22.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.41429628926753
22.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.52616640785581
22.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.52826448020322
22.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.3867816512544
22.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,74.28247768653202
22.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,73.3867816512544
22.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,73.38890867514483
22.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.24742403840412
22.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.15077894221814
22.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.24742403840412
22.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.24958069994526
22.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.10813115958925
22.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.01921354243905
22.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.10813115958925
22.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.1103181799957
22.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.96891513549541
22.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.88777168903884
22.8,B0100,AN/APG-68(V)9,TRACK,A0100,72.96891513549541
22.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.97113306428298
23.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.8297348268353
23.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.75646798888323
23.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.8297348268353
23.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.83198416791795
23.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.69058648784004
23.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,73.62529297649161
23.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,72.69058648784004
23.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,72.69286776420932
23.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,72.55140943561935
23.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,73.49425962522754
23.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,72.55140943561935
23.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.55372292265915
23.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.41223405033415
23.6,A0200,AN/APG-68(V)9,TRACK,B0100,73.36332346917702
23.6,B0100,AN/APG-68(V)9,TRACK,A0100,72.41223405033415
23.6,B0200,AN/APG-68(V)9,TRACK,A0100,72.41458002636155
23.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.27306391093678
23.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.23245976945715
23.8,B0100,AN/APG-68(V)9,TRACK,A0100,72.27306391093678
23.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.27544269081483
24.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.13390699872329
24.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.10170539808327
24.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.13390699872329
24.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.1363189960906
24.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,71.9947646863812
24.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,72.97104916969938
24.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,71.9947646863812
24.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,71.9972104030184
24.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.85567565017867
24.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.84050874999397
24.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,71.85567565017867
24.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.85815571424092
24.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.71667626901299
24.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.71009530746541
24.6,B0100,AN/APG-68(V)9,TRACK,A0100,71.71667626901299
24.6,B0200,AN/APG-68(V)9,TRACK,A0100,71.7191912972127
24.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.57775698054664
24.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.57982462934882
24.8,B0100,AN/APG-68(V)9,TRACK,A0100,71.57775698054664
24.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.58030769341964
25.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.43892167525603
25.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.44963681937791
25.0,B0100,AN/APG-68(V)9,TRACK,A0100,71.43892167525603
25.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.44150880257132
25.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,71.30010922714617
25.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,72.31950397791903
25.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,71.30010922714617
25.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,71.30273349269537
25.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.16128716908865
25.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.18943252067756
25.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,71.16128716908865
25.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.16394914174685
25.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.02255084616826
25.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.05951367074151
25.6,B0100,AN/APG-68(V)9,TRACK,A0100,71.02255084616826
25.6,B0200,AN/APG-68(V)9,TRACK,A0100,71.02525112271492
25.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.88390309012091
25.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.92974920471862
25.8,B0100,AN/APG-68(V)9,TRACK,A0100,70.88390309012091
25.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.88664184141408
26.0,A0100,AN/APG-68(V)9,TRACK,B0100,70.74533312932768
26.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.80014299380596
26.0,B0100,AN/APG-68(V)9,TRACK,A0100,70.74533312932768
26.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.74811036571849
26.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,70.60685605964993
26.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.67069195244652
26.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,70.60685605964993
26.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,70.60967178372526
26.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,70.46842271279765
26.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.54139951050922
26.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,70.46842271279765
26.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.47127683550924
26.6,A0100,AN/APG-68(V)9,TRACK,B0100,70.330085037077
26.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.41226156011358
26.6,B0100,AN/APG-68(V)9,TRACK,A0100,70.330085037077
26.6,B0200,AN/APG-68(V)9,TRACK,A0100,70.33297764394953
26.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.19174446024786
26.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.2832305382384
26.8,B0100,AN/APG-68(V)9,TRACK,A0100,70.19174446024786
26.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.1946756156222
27.0,A0100,AN/APG-68(V)9,TRACK,B0100,70.05346473640724
27.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.15430759590028
27.0,B0100,AN/APG-68(V)9,TRACK,A0100,70.05346473640724
27.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.05643478371681
27.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.91521717520347
27.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.02550282917592
27.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,69.91521717520347
27.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,69.9182263034492
27.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,69.77700353449207
27.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.89674838505374
27.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,69.77700353449207
27.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.78005216230665
27.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.63878444039696
27.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.76802507244241
27.6,B0100,AN/APG-68(V)9,TRACK,A0100,69.63878444039696
27.6,B0200,AN/APG-68(V)9,TRACK,A0100,69.64187285600741
27.8,A0100,AN/APG-68(V)9,TRACK,B0100,69.50059854025156
27.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.63933585419943
27.8,B0100,AN/APG-68(V)9,TRACK,A0100,69.50059854025156
27.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.50372727852003
28.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.36241370650674
28.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.5107351583334
28.0,B0100,AN/APG-68(V)9,TRACK,A0100,69.36241370650674
28.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.36558322890441
28.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.22428978940329
28.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.38221186491303
28.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,69.22428978940329
28.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,69.22750084830567
28.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,69.08615840537291
28.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.2537809597696
28.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,69.08615840537291
28.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.08941133836856
28.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.94805508937374
28.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.12542738548491
28.6,B0100,AN/APG-68(V)9,TRACK,A0100,68.94805508937374
28.6,B0200,AN/APG-68(V)9,TRACK,A0100,68.95135014480029
28.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.80993956924296
28.8,A0200,AN/APG-68(V)9,TRACK,B0100,69.99714915721319
28.8,B0100,AN/APG-68(V)9,TRACK,A0100,68.80993956924296
28.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.81327683533453
29.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.6718103302064
29.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.86892140759706
29.0,B0100,AN/APG-68(V)9,TRACK,A0100,68.6718103302064
29.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.67518981959873
29.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,68.5337075546782
29.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,69.74079885270943
29.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,68.5337075546782
29.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,68.53712951142406
29.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,68.3956471783258
29.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,69.6128003192488
29.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,68.3956471783258
29.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.39911182680005
29.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.2576793721287
29.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.48498860177183
29.6,B0100,AN/APG-68(V)9,TRACK,A0100,68.2576793721287
29.6,B0200,AN/APG-68(V)9,TRACK,A0100,68.26118716962073
29.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.11970872800282
29.8,A0200,AN/APG-68(V)9,TRACK,B0100,69.35720019708972
29.8,B0100,AN/APG-68(V)9,TRACK,A0100,68.11970872800282
29.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.12326009892462
30.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.98177182825809
30.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.22948007771384
30.0,B0100,AN/APG-68(V)9,TRACK,A0100,67.98177182825809
30.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.98536741362486
30.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,67.84383446264677
30.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,69.10181719079253
30.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,67.84383446264677
30.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,67.8474747855663
30.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,67.70593146948633
30.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,68.97426228482895
30.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,67.70593146948633
30.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.70961728349282
30.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.56802786132053
30.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.84677530395022
30.6,B0100,AN/APG-68(V)9,TRACK,A0100,67.56802786132053
30.6,B0200,AN/APG-68(V)9,TRACK,A0100,67.57175977100191
30.8,A0100,AN/APG-68(V)9,TRACK,B0100,67.43015797776425
30.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.71938558907925
30.8,B0100,AN/APG-68(V)9,TRACK,A0100,67.43015797776425
30.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.4339368374506
31.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.29228668305002
31.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.59199472041733
31.0,B0100,AN/APG-68(V)9,TRACK,A0100,67.29228668305002
31.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.29611316981618
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,67.15447294677489
31.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,68.46466334115539
31.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,67.15447294677489
31.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,67.1583480613154
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,67.01664795913356
31.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,68.3373821419857
31.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,67.01664795913356
31.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.02057215304964
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.87885023606299
31.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.21020036323077
31.6,B0100,AN/APG-68(V)9,TRACK,A0100,66.87885023606299
31.6,B0200,AN/APG-68(V)9,TRACK,A0100,66.88282396482747
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,66.74103959669256
31.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.08305059791138
31.8,B0100,AN/APG-68(V)9,TRACK,A0100,66.74103959669256
31.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.74506334725756
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.60321140606275
32.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.95597369039669
32.0,B0100,AN/APG-68(V)9,TRACK,A0100,66.60321140606275
32.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.60728557749987
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.46543907556662
32.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.82900277039376
32.2,B0100,AN/APG-68(V)9,TRACK,A0100,66.46543907556662
32.2,B0200,AN/APG-68(V)9,TRACK,A0100,66.46956431982679
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.3277178863605
32.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.70216920763727
32.4,B0100,AN/APG-68(V)9,TRACK,A0100,66.3277178863605
32.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.33189421073462
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.19016765823743
32.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.5754745615019
32.6,B0100,AN/APG-68(V)9,TRACK,A0100,66.19016765823743
32.6,B0200,AN/APG-68(V)9,TRACK,A0100,66.19439493669537
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.05269296562679
32.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.44894544127904
32.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,66.05269296562679
32.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,66.05697091457786
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.91532336387858
33.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.32261064650446
33.0,B0100,AN/APG-68(V)9,TRACK,A0100,65.91532336387858
33.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.91965139189801
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.77810313105138
33.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.19650912105895
33.2,B0100,AN/APG-68(V)9,TRACK,A0100,65.77810313105138
33.2,B0200,AN/APG-68(V)9,TRACK,A0100,65.78248083375864
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.64094948450487
33.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.07054863621758
33.4,B0100,AN/APG-68(V)9,TRACK,A0100,65.64094948450487
33.4,B0200,AN/APG-68(V)9,TRACK,A0100,65.6453776491046
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.50384347498145
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.94471715134212
33.6,B0100,AN/APG-68(V)9,TRACK,A0100,65.50384347498145
33.6,B0200,AN/APG-68(V)9,TRACK,A0100,65.50832498426625
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.3666842756416
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.8189540715899
33.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,65.3666842756416
33.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,65.37121740561658
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.22949923278102
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.69331265415305
34.0,B0100,AN/APG-68(V)9,TRACK,A0100,65.22949923278102
34.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.23407179706454
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.09244942156778
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.56795263679936
34.2,B0100,AN/APG-68(V)9,TRACK,A0100,65.09244942156778
34.2,B0200,AN/APG-68(V)9,TRACK,A0100,65.09704981548897
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.95557276312503
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.44285128732302
34.4,B0100,AN/APG-68(V)9,TRACK,A0100,64.95557276312503
34.4,B0200,AN/APG-68(V)9,TRACK,A0100,64.96019471739262
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.8187600297663
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.3179698096761
34.6,B0100,AN/APG-68(V)9,TRACK,A0100,64.8187600297663
34.6,B0200,AN/APG-68(V)9,TRACK,A0100,64.82340129824331
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.681927276143
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.1931357387103
34.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,64.681927276143
34.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,64.68658679594951
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.54505552453284
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.06834056176636
35.0,B0100,AN/APG-68(V)9,TRACK,A0100,64.54505552453284
35.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.54973202479579
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.40819468894182
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.94363673765717
35.2,B0100,AN/APG-68(V)9,TRACK,A0100,64.40819468894182
35.2,B0200,AN/APG-68(V)9,TRACK,A0100,64.41288697425469
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.2712922385118
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,65.8189410750234
35.4,B0100,AN/APG-68(V)9,TRACK,A0100,64.2712922385118
35.4,B0200,AN/APG-68(V)9,TRACK,A0100,64.27599960312708
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.1343297875736
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.69431741631843
35.6,B0100,AN/APG-68(V)9,TRACK,A0100,64.1343297875736
35.6,B0200,AN/APG-68(V)9,TRACK,A0100,64.13905179768076
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.99735666496998
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.56975804665993
35.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,63.99735666496998
