Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,13203.35943651325,-978.8606409199854,5455.534228215328,430.4650434424919,A0100,19.97149184643874,Trajectory
112.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4211.000514591872,-3450.317461244983,5969.917419991071,843.3016134241958,B0100,25.494032396409093,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,27102.669626195133,-747.2666344980256,5617.423204437457,683.9086387413513,A0100,33.79909698094191,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,13137.703369298522,-1033.94721336812,5462.377910862461,429.1965505482321,A0100,19.86707616367273,Trajectory
112.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4377.798958507756,-3473.3323769681856,5971.232155676911,840.2901069847483,B0100,25.28320927642562,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,26966.30518359903,-755.1770795898833,5619.464459930359,682.0250402847481,A0100,33.628502036327895,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,13072.400475497505,-1089.0711199167606,5469.076748903416,427.89581941271973,A0100,19.764759822660345,Trajectory
113.0,A1001,A0100,AIM-120C-7,ACTIVE,4543.959128622181,-3496.5740985000803,5972.603673297201,837.2974686096933,B0100,25.0726906947687,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,26830.31931229121,-763.1201779002301,5621.50184160457,680.1487290451145,A0100,33.460098367002985,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,13007.46875198687,-1144.2469712973398,5475.601602777891,426.56959300195757,A0100,19.66468240574745,Trajectory
113.2,A1001,A0100,AIM-120C-7,ACTIVE,4709.484120990924,-3520.0428001178943,5974.028990056351,834.3233175967717,B0100,24.86246298629914,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,26694.71070014307,-771.0979073557172,5623.535301514864,678.2795927312333,A0100,33.29400916362188,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,12942.927819861125,-1199.490566472807,5481.9297024023,425.2213333383525,A0100,19.566959229641437,Trajectory
113.4,A1001,A0100,AIM-120C-7,ACTIVE,4874.377211686952,-3543.7381265225595,5975.5056087600215,831.3688460588902,B0100,24.65247132148603,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,26559.478061296613,-779.1122826228874,5625.564745750785,676.4175222313123,A0100,33.13033180227745,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,12878.794383859826,-1254.8152415710272,5488.047034403069,423.86017165533735,A0100,19.471675235172174,Trajectory
113.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5038.642297821983,-3567.6583987644767,5977.031471839023,828.436428189956,B0100,24.442645585125643,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,26424.62013572049,-787.1653533271968,5627.590045971927,675.638967209804,A0100,32.96913600748715,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,12815.082741987151,-1310.2324886892925,5493.947752855184,422.4924844782359,A0100,19.378868874063567,Trajectory
113.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5202.283122656421,-3591.8024816981233,5978.6037365970915,825.5224312412396,B0100,24.233118301881845,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,26288.739010644094,-795.3431576022601,5629.632039879122,686.7066965365567,A0100,32.809049919802995,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,12751.806888376348,-1365.7537001175288,5499.637765207048,421.12504726941035,A0100,19.288597274795286,Trajectory
114.0,A1001,A0100,AIM-120C-7,ACTIVE,5365.302727240442,-3616.1704051231077,5980.219341963863,822.6265783875849,B0100,24.023872232086564,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,26150.652428430003,-803.7196638896311,5631.708334126839,697.775824196751,A0100,32.64893709591767,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,12688.978674247775,-1421.3884817348362,5505.128764819835,419.7597405006731,A0100,19.201233942681508,Trajectory
114.2,A1001,A0100,AIM-120C-7,ACTIVE,5527.704368122865,-3640.7616179515007,5981.875732466014,819.7501692197249,B0100,23.814856001920674,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,26010.360441477882,-812.2982124960033,5633.818782503621,708.8452568879866,A0100,32.48916625079096,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,12626.607309160854,-1477.1439443922359,5510.426409461899,418.39475023262156,A0100,19.11703833439684,Trajectory
114.4,A1001,A0100,AIM-120C-7,ACTIVE,5689.491964545265,-3665.574191419905,5983.570818990442,816.8956482012671,B0100,23.606006578438137,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,25867.8633294086,-821.0822006895369,5635.963244931147,719.9138888864214,A0100,32.33000655082593,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,12564.699734005393,-1533.0248708118133,5515.52372599256,417.0291743456419,A0100,19.035663809339194,Trajectory
114.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5850.669264212302,-3690.606769479782,5985.301665245099,814.0592218701928,B0100,23.39744590758413,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,25723.161600622632,-830.0750785126037,5638.141568163364,730.9806079183461,A0100,32.17112075938776,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,12503.260234239735,-1589.0336959080832,5520.41155943218,415.6669352888885,A0100,18.95686148673844,Trajectory
114.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6011.2392860680275,-3715.8591912704237,5987.065083525664,811.2406749130186,B0100,23.189155812535784,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,25576.37300827487,-839.6214376405035,5640.327379157745,741.0063793543242,A0100,32.01233930149479,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,12442.291950932175,-1645.172024782672,5525.086112097184,414.3131406981399,A0100,18.880658352034665,Trajectory
115.0,A1001,A0100,AIM-120C-7,ACTIVE,6171.205293060471,-3741.330676823788,5988.85842000479,808.4414021627166,B0100,22.981088997649636,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,25427.63100438428,-850.0094220748682,5642.49741815015,751.0332113610299,A0100,31.853786550943674,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,12381.795926976962,-1701.4401175353812,5529.552289874075,412.97402141051725,A0100,18.807127608766482,Trajectory
115.2,A1001,A0100,AIM-120C-7,ACTIVE,6330.571252737392,-3767.019015810893,5990.67951583432,805.6639174361532,B0100,22.773189194667165,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,25276.93813486788,-861.2377453377654,5644.650777540735,761.0671160438272,A0100,31.69553558121201,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,12321.770484488585,-1757.8364867276732,5533.821334898748,411.65224027302617,A0100,18.736466957786092,Trajectory
115.4,A1001,A0100,AIM-120C-7,ACTIVE,6489.340942794302,-3792.9225963231665,5992.525304446472,802.9042614899245,B0100,22.5655680865822,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,25124.29423356583,-873.298585566669,5646.792178105247,771.1208682641916,A0100,31.53778912220778,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,12262.21219121749,-1814.3583479370798,5537.90359035033,410.34879485723286,A0100,18.668421743358508,Trajectory
115.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6647.517384127498,-3819.041031546534,5994.392442050377,800.1622744659265,B0100,22.35820722158079,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,24969.697668242465,-886.1815469542922,5648.92524157087,781.1925649807526,A0100,31.380297378542068,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,12203.116287412142,-1871.002006255099,5541.812951221284,409.06895573270157,A0100,18.602959298531264,Trajectory
115.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6805.103815541236,-3845.3734112803504,5996.27807414859,797.4386098424155,B0100,22.151085885918363,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,24813.147206931906,-899.877475879391,5651.05299891182,791.2796547904588,A0100,31.223030056054434,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,12144.473713729469,-1927.7609063975449,5545.567565447714,407.8154103763821,A0100,18.54040884576724,Trajectory
116.0,A1001,A0100,AIM-120C-7,ACTIVE,6962.1036479300465,-3871.918387161136,5998.180166065033,794.734212740713,B0100,21.944184271892805,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,24654.63993335823,-914.3731897758479,5653.17990453859,801.3980429178083,A0100,31.066326401681646,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,12086.272205164543,-1984.6262270915015,5549.180237312942,406.5895131790729,A0100,18.480970738571997,Trajectory
116.2,A1001,A0100,AIM-120C-7,ACTIVE,7118.520954008109,-3898.6732609907863,6000.09745299878,792.0515750577503,B0100,21.737457558618136,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,24494.17120042002,-929.6531290737992,5655.310478033339,811.5365993406646,A0100,30.910406624382645,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,12028.495242551531,-2041.5860305722274,5552.646178926281,405.3864972358181,A0100,18.42425185737907,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,7274.359554695899,-3925.6360708107404,6002.027498665308,789.3857830988145,B0100,21.531010090654114,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,24331.738008629323,-945.7051267176761,5657.443585506489,821.6964957168024,A0100,30.754894195255417,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,11971.129428720798,-2098.6305743229004,5555.9576771155835,404.20420889429664,A0100,18.369997068352703,Trajectory
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7429.621818972034,-3952.807399898689,6003.967140294212,786.734001512377,B0100,21.324864838744002,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,24167.338239224544,-962.5193638610027,5659.575455266371,831.8681187712156,A0100,30.599540538487663,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,11914.15958530288,-2155.7490523354904,5559.111654432142,403.04798069423424,A0100,18.31822053420173,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7584.310160144375,-3980.187468085161,6005.914487232693,784.0979871048312,B0100,21.11898973426457,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,24000.96884838991,-980.0837026300303,5661.702837852916,842.0625099779134,A0100,30.4443679516544,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,11857.569515629331,-2212.930584204497,5562.1133463969945,401.92162275296016,A0100,18.268960349540105,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,7738.427174857768,-4007.776094627809,6007.869431621477,781.4768877899472,B0100,20.913434745378712,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,23832.625812451333,-998.384881697815,5663.827871613041,852.2758251587247,A0100,30.289422439747018,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,11801.338106129218,-2270.161303523739,5564.972430935895,400.83337549244203,A0100,18.222477168697317,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,7891.974918871728,-4035.5740769472764,6009.831563945476,778.8682737123198,B0100,20.708296126660336,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,23662.305873120262,-1017.4111657871285,5665.953479971864,862.507407898925,A0100,30.13498363854356,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,11745.437282824456,-2327.4226149540063,5567.691578894896,399.7808170941618,A0100,18.178821712382017,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,8044.954844287676,-4063.583309566921,6011.798345047118,776.270745663759,B0100,20.50361903122491,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,23490.00474047171,-1037.1489116902137,5668.080330648367,872.7603544919067,A0100,29.981132426289175,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,11689.83956585736,-2384.695321292942,5570.256912512053,398.75181180533735,A0100,18.137539284404067,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8197.368095446756,-4091.8061483817055,6013.767382091995,773.6833616703632,B0100,20.299457170581977,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,23315.71839647642,-1057.585278203998,5670.204630717056,883.0292865973845,A0100,29.82743343498397,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,11634.52177877659,-2441.96234915529,5572.651778671849,397.7419868120231,A0100,18.09839455005384,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8349.215441945576,-4120.245482672527,6015.737881952531,771.1049015788544,B0100,20.09591014005861,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,23139.44364444063,-1078.708808340206,5672.321953594826,893.3135018919869,A0100,29.67366216310881,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,11579.460863227125,-2499.2064398725042,5574.863986608346,396.75532485376016,A0100,18.061419909253583,Trajectory
118.0,A1001,A0100,AIM-120C-7,ACTIVE,8500.497315202125,-4148.9047224968235,6017.708914458548,768.5344541008121,B0100,19.893049770597983,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,22961.177473478656,-1100.5084361459546,5674.428157272095,903.6105450079687,A0100,29.519863320573972,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,11524.63075961813,-2556.408594683586,5576.888678023557,395.7945024307439,A0100,18.026615632431014,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,8651.213872960147,-4177.787746329371,6019.678120557125,765.9708600161226,B0100,19.691012915941094,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,22781.345763377154,-1122.9191886334806,5676.516483301152,905.2784010754427,A0100,29.366482852094006,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,11470.004135255023,-2613.549839791064,5578.731098069797,394.86649980938125,A0100,17.99391162943433,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,8801.364235708206,-4206.900373960071,6021.641993312957,763.4078550465767,B0100,19.490420961021176,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,22602.147859567063,-1145.6547293632277,5678.561888954603,900.8232624005666,A0100,29.215683290145794,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,11415.552507644,-2670.611173570226,5580.404099623681,393.9746243292912,A0100,17.963237576364246,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8950.94554535632,-4236.251702085953,6023.597238682751,760.8419497469524,B0100,19.291894770966767,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,22423.876746085472,-1168.6651099162632,5680.564252869872,896.4354393182188,A0100,29.067706872912037,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,11361.244129721988,-2727.5714187191015,5581.927677835346,393.1177249755038,A0100,17.93475022588051,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9099.955000359336,-4265.850252571944,6025.545602882952,758.2768162969484,B0100,19.095468199043967,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,22246.518294462916,-1191.9381094371759,5682.527985867043,892.1156727290531,A0100,28.92272037981114,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,11307.040285305467,-2784.4001112173196,5583.317538978874,392.27094736254867,A0100,17.908533944814447,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,9248.39089705078,-4295.702352521021,6027.49338545113,755.7154913708753,B0100,18.900932586804103,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,22070.05632013713,-1215.4576841100506,5684.455737571663,887.8712578994707,A0100,28.780827565060196,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,11252.905755082,-2841.06224065979,5584.575109115067,391.4094720267782,A0100,17.884244872967905,Trajectory
119.2,A1001,A0100,AIM-120C-7,ACTIVE,9396.252128354769,-4325.813169409434,6029.446192554884,753.1592349631087,B0100,18.7083491139839,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,21894.475013939184,-1239.2085242490728,5686.3469010504,883.6952812771016,A0100,28.641694608008706,Trajectory
119.4,B1001,B0100,R-27ER,ACTIVE,11198.813183576744,-2897.5266310959314,5585.69785678755,390.53138189697364,A0100,17.86161217574371,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,9543.537970076615,-4356.187119389891,6031.407805011845,750.6093527277999,B0100,18.517819007219845,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,21719.76049878232,-1263.1782851613061,5688.1988358906765,879.5819016515202,A0100,28.505049635456206,Trajectory
119.60000000000001,B1001,B0100,R-27ER,ACTIVE,11144.739033391685,-2953.765660279886,5586.688191970835,389.63721249356126,A0100,17.840562212507475,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9690.248115317438,-4386.827883069144,6033.379714902308,748.0672504157329,B0100,18.32941358821778,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,21545.898936816335,-1287.3545561042567,5690.012500248744,875.5301936812442,A0100,28.370814493075574,Trajectory
119.80000000000001,B1001,B0100,R-27ER,ACTIVE,11090.658499191903,-3009.7501365824705,5587.558349281908,388.7258484110132,A0100,17.821051157157132,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9836.382696237763,-4417.738417979136,6035.360908193581,745.5343585765795,B0100,18.14318304223085,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,21372.876648300244,-1311.7251176073496,5691.791791058825,871.54127391175,A0100,28.23894113402968,Trajectory
120.0,B1001,B0100,R-27ER,ACTIVE,11036.54371459239,-3065.445695654983,5588.325885292197,387.786017570678,A0100,17.8030251822853,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,9981.942305823726,-4448.920931202199,6037.347771305511,743.012241949709,B0100,17.959220586457914,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,21200.67971108593,-1336.2772710122647,5693.542622464519,867.6155411724507,A0100,28.109374850930436,Trajectory
120.2,B1001,B0100,R-27ER,ACTIVE,10982.367316772983,-3120.8160399911426,5589.006544639992,386.8180829390589,A0100,17.78611899766325,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,10126.928184777467,-4480.376469551032,6039.335341095753,740.5034376320525,B0100,17.7778501451093,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,21029.294201711495,-1360.9980359386345,5695.265901477982,863.7514810303746,A0100,27.981751796409608,Trajectory
120.4,B1001,B0100,R-27ER,ACTIVE,10928.108242024862,-3175.8318777172385,5589.615446537724,385.82992296071916,A0100,17.77007400600791,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,10271.342371688599,-4512.104538752716,6041.322119706515,738.0099766882483,B0100,17.59903395723602,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,20858.706407328125,-1385.8747822602995,5696.965089561055,859.9444139143471,A0100,27.855808034579713,Trajectory
120.60000000000001,B1001,B0100,R-27ER,ACTIVE,10873.750725079095,-3230.4706637764493,5590.180724724007,384.8293806293563,A0100,17.754723575595676,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10415.187210081913,-4544.103988945778,6043.310520364722,735.5319408193756,B0100,17.422476714040002,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,20688.904585041983,-1410.8980008499434,5698.646879793971,856.1906173602314,A0100,27.731367576702958,Trajectory
120.80000000000001,B1001,B0100,R-27ER,ACTIVE,10819.286625702902,-3284.719311005569,5590.7408272453395,383.8242395297314,A0100,17.739808520686623,Trajectory
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10558.465129775994,-4576.373473159173,6045.302284304351,733.0699656349797,B0100,17.248188729312783,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,20519.87825483869,-1436.0601590843933,5700.319849928545,852.4785063013245,A0100,27.608163174339523,Trajectory
121.0,B1001,B0100,R-27ER,ACTIVE,10764.715552039905,-3338.5741241964874,5591.336693118532,382.8205007434513,A0100,17.725034238184573,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,10701.178911121646,-4608.911069694539,6047.297339800414,730.6250586605441,B0100,17.07624459750981,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,20351.620043539566,-1461.3584351527911,5701.99390872782,848.7984188606795,A0100,27.485897852179914,Trajectory
121.2,B1001,B0100,R-27ER,ACTIVE,10710.042278417111,-3392.0387100979365,5591.989506958565,381.82431817895207,A0100,17.710255494479252,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,10843.331685158986,-4641.714327149466,6049.29354780676,728.1980518289088,B0100,16.906685492460884,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,20184.122865082634,-1486.7898978741757,5703.67492325115,845.1537810117226,A0100,27.36442963301926,Trajectory
121.4,B1001,B0100,R-27ER,ACTIVE,10655.271167340225,-3445.1177948109626,5592.692724386195,380.83820994990486,A0100,17.695374543854737,Trajectory
121.4,A1001,A0100,AIM-120C-7,ACTIVE,10984.926917022649,-4674.780283462792,6051.286574571362,725.7899868324691,B0100,16.739592134446376,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,20017.38031201121,-1512.353189134608,5705.361298232452,841.5408811543822,A0100,27.24365857793314,Trajectory
121.60000000000001,B1001,B0100,R-27ER,ACTIVE,10600.405348949591,-3497.8152471078006,5593.42874548031,379.8596558535846,A0100,17.680327485548425,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11125.96879294121,-4708.10472599456,6053.270824800781,723.4037987476504,B0100,16.575304465328053,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,19851.386336525677,-1538.0475641860314,5707.049098336797,837.9570176489808,A0100,27.12351220506771,Trajectory
121.80000000000001,B1001,B0100,R-27ER,ACTIVE,10545.446676082129,-3550.1331434845533,5594.171685664087,378.8875278427145,A0100,17.66513151123471,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11266.462372778693,-4741.681969532185,6055.243615758917,721.0406545644155,B0100,16.413787511301162,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,19686.134629349355,-1563.8713304108576,5708.733635088525,834.4107105944486,A0100,27.004004469837458,Trajectory
122.0,B1001,B0100,R-27ER,ACTIVE,10490.397754816708,-3602.0744137279994,5594.884382501468,377.91991641561987,A0100,17.649815867380422,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,11406.412544243629,-4775.5066392791105,6057.205883245562,718.6989453393902,B0100,16.25471206333102,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,19521.617653695143,-1589.8210843120191,5710.406580807646,830.8952151275474,A0100,26.88515568265377,Trajectory
122.2,B1001,B0100,R-27ER,ACTIVE,10435.261031720642,-3653.6409608758713,5595.536129183732,376.95844107187656,A0100,17.634388049344462,Trajectory
122.2,A1001,A0100,AIM-120C-7,ACTIVE,11545.823934185551,-4809.573750507848,6059.158140498165,716.3787611332052,B0100,16.098066922207398,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,19357.82941902447,-1615.8955768198875,5712.059130252226,827.4095361450501,A0100,26.76695775181773,Trajectory
122.4,B1001,B0100,R-27ER,ACTIVE,10380.041494519752,-3704.8389587363067,5596.116616315396,376.0106869677062,A0100,17.618856151661774,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,11684.701463171054,-4843.877851260084,6061.099338519975,714.0807963340386,B0100,15.943912249904958,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,19194.763560466734,-1642.0927500367766,5713.687724599343,823.9552499755287,A0100,26.64940165070173,Trajectory
122.60000000000001,B1001,B0100,R-27ER,ACTIVE,10324.744043700504,-3755.675893923016,5596.640365087017,375.0796991466738,A0100,17.603258412134036,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11823.05037069625,-4878.413002216438,6063.0266174819335,711.8059409707879,B0100,15.792339795304668,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,19032.414096916636,-1668.4113528707433,5715.296082904764,820.5301802358268,A0100,26.532509064778964,Trajectory
122.80000000000001,B1001,B0100,R-27ER,ACTIVE,10269.374775941293,-3806.16139055359,5597.130869582196,374.1659571921251,A0100,17.58758481773207,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11960.876590053298,-4913.17211401599,6064.936116397628,709.5564320575091,B0100,15.64356297615153,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,18870.775358760253,-1694.8504085182067,5716.889547281877,817.1363330691041,A0100,26.41626202886851,Trajectory
123.0,B1001,B0100,R-27ER,ACTIVE,10213.939900707552,-3856.304906118889,5597.603794634175,373.26554174133366,A0100,17.571820699381234,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,12098.186597459393,-4948.147280116955,6066.8255012552,707.3327461667716,B0100,15.49754725458316,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,18709.842045181114,-1721.4096637368252,5718.4724252333435,813.7645864444016,A0100,26.300641306257866,Trajectory
123.2,B1001,B0100,R-27ER,ACTIVE,10158.44429228727,-3906.113563432455,5598.056780961253,372.37488669700656,A0100,17.55597830965548,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,12234.986941202229,-4983.330531354041,6068.6949443603635,705.1345020728409,B0100,15.3541541936479,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,18549.610703430262,-1748.091498698822,5720.042897537737,810.4160623224881,A0100,26.185656475391507,Trajectory
123.4,B1001,B0100,R-27ER,ACTIVE,10102.892426289363,-3955.593799236748,5598.482362756207,371.4952705113535,A0100,17.540031089348606,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,12371.283800877021,-5018.714557114814,6070.545777982702,702.9601946464908,B0100,15.213191846015995,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,18390.07472637234,-1774.8927215072254,5721.600457295646,807.1005644339571,A0100,26.071268608467317,Trajectory
123.60000000000001,B1001,B0100,R-27ER,ACTIVE,10047.288614777544,-4004.7521229680933,5598.88173788347,370.6265047347517,A0100,17.52404247796178,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12507.083304343381,-5054.292091851794,6072.378457720654,700.8103469277715,B0100,15.074713758382908,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,18231.22940045274,-1801.8137879717374,5723.144077132623,803.8075739926034,A0100,25.95753026821706,Trajectory
123.80000000000001,B1001,B0100,R-27ER,ACTIVE,9991.637692046872,-4053.5960284489156,5599.262517667541,369.77083133640576,A0100,17.50802469922029,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12642.391878769877,-5090.055419916313,6074.191966821446,698.6852920277311,B0100,14.93875109126372,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,18073.07045519666,-1828.8554849522352,5724.675963600908,800.5366894742427,A0100,25.844445595854708,Trajectory
124.0,B1001,B0100,R-27ER,ACTIVE,9935.94479292874,-4102.13367322591,5599.636085417278,368.9254160842442,A0100,17.49194898966494,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,12777.216145038896,-5125.99654579953,6075.98359607929,696.5850781200431,B0100,14.805304000022565,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,17915.593102863564,-1856.0173627887618,5726.1982144551575,797.2962539103191,A0100,25.73197542051316,Trajectory
124.2,B1001,B0100,R-27ER,ACTIVE,9880.21374012961,-4150.370934033487,5600.003226343628,368.0898812788048,A0100,17.475836733319795,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,12911.562637040981,-5162.107680690609,6077.74981322706,694.5080250105767,B0100,14.674067785490102,Trajectory
