Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
68.8,A1002,A0100,AIM-120C-7,ACTIVE,-16825.45327676456,-1417.6171559833926,6092.024533383746,1021.2794441679994,B0100,38.38391166537363,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,9224.588203815258,119.77614030300519,6426.753673163351,749.0367210123197,A0100,30.116058981802496,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,9401.675002461308,-277.8472525531032,6777.660938050148,769.9583449190312,A0100,30.281539311719,Trajectory
69.0,B2002,B0200,R-27ER,ACTIVE,14094.399439241737,793.7298331948915,6993.961854280791,893.6407963355665,A0100,35.026755840758824,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,14251.17518258088,-29.502457610971863,7112.524903071931,910.3365910598334,A0100,35.144272151227,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-15435.111818730216,-1380.0028486776612,6163.189554316409,980.4745719088621,B0100,36.93038491270068,Trajectory
69.0,A1002,A0100,AIM-120C-7,ACTIVE,-16621.618544424673,-1418.8236825100664,6095.695339680919,1017.089125664671,B0100,38.118789150706014,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,9075.701464276473,105.70475423024116,6424.09412833986,746.4919022097082,A0100,29.89922945465484,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,9248.400511784706,-288.95039025797774,6772.484935108209,767.4699109465666,A0100,30.060388225067392,Trajectory
69.2,B2002,B0200,R-27ER,ACTIVE,13916.612290621482,779.5840666803556,6988.544452101462,890.4041716753187,A0100,34.781063500298764,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,14069.748329756401,-38.84129676397326,7106.41696243126,907.0930919110632,A0100,34.89505045003564,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-15239.458349395805,-1378.625500560821,6168.808739839593,976.5957329016395,B0100,36.67310284502625,Trajectory
69.2,A1002,A0100,AIM-120C-7,ACTIVE,-16418.6212347699,-1419.7653958118585,6099.522151698235,1012.9234182086655,B0100,37.85442644826824,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,8927.338755684985,91.48632711788942,6421.435295185785,743.9623825723679,A0100,29.682893068836947,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,9095.633347321582,-300.17744416506616,6767.303503766048,764.9953792909828,A0100,29.839714487394524,Trajectory
69.4,B2002,B0200,R-27ER,ACTIVE,13739.481834617789,765.3331152921025,6983.124101957666,887.1857725695668,A0100,34.535995612445056,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,13888.974762217738,-48.27074281607084,7100.302998729928,903.8665603278513,A0100,34.64645240137822,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-15044.585329998135,-1376.99175195994,6174.57069117677,972.7362147040552,B0100,36.4165748480378,Trajectory
69.4,A1002,A0100,AIM-120C-7,ACTIVE,-16216.457091633092,-1420.438886267047,6103.503737443223,1008.7796675027574,B0100,37.59087406590019,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,8779.496868690498,77.12143540063795,6418.785776990242,741.4474871870469,A0100,29.467067509088185,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8943.370912482687,-311.52960960209924,6762.122013315577,762.527898954533,A0100,29.6195360273794,Trajectory
69.60000000000001,B2002,B0200,R-27ER,ACTIVE,13563.003967253519,750.976954419796,6977.703576666223,883.9872010693957,A0100,34.29156887192581,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,13708.851375344164,-57.794174663513125,7094.188821093536,900.6546185964189,A0100,34.398495308737694,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14850.489533905873,-1375.0978264637974,6180.475507686207,968.8953763120974,B0100,36.160814808365316,Trajectory
69.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-16015.122318364822,-1420.8406533738655,6107.640137428987,1004.6571844508708,B0100,37.328145391262495,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,8632.173464887557,62.60914808349772,6416.1463727012515,738.9429607241332,A0100,29.25173600900816,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8791.61253521931,-323.0108559009342,6756.939384009563,760.075767066145,A0100,29.399840041919326,Trajectory
69.8,B2002,B0200,R-27ER,ACTIVE,13387.174951949755,736.5150229273958,6972.284056450213,880.8077622210177,A0100,34.04776803069597,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,13529.373801074173,-67.40990206823989,7088.074432594376,897.4721751739993,A0100,34.151164188428545,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-14657.167729745815,-1372.940929060255,6186.524382615769,965.0739544164796,B0100,35.90582341436165,Trajectory
69.8,A1002,A0100,AIM-120C-7,ACTIVE,-15814.613121706805,-1420.968133226373,6111.932432325847,1000.5566511549596,B0100,37.06624068161527,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,8485.367284305636,47.946464930629375,6413.518165623478,736.4522217895808,A0100,29.036915992473233,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8640.354769701333,-334.6195460615034,6751.757387620471,757.6328267566272,A0100,29.18064115380973,Trajectory
70.0,B2002,B0200,R-27ER,ACTIVE,13211.992120516958,721.944815619563,6966.8648865692885,877.643517692941,A0100,33.80460829853303,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,13350.538126203332,-77.11838437015265,7081.959570200066,894.3007256286281,A0100,33.90447268987008,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-14464.616774827246,-1370.5193431286339,6192.720354719319,961.2703340338741,B0100,35.65168688311785,Trajectory
70.0,A1002,A0100,AIM-120C-7,ACTIVE,-15614.925802100968,-1420.8197853567,6116.3834612610435,996.4763722233647,B0100,36.805245674645256,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,8339.076046396272,33.132634378083125,6410.897354463731,733.9719799467601,A0100,28.82258864306817,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8489.595952653823,-346.3567833058473,6746.572667317358,755.2066612898217,A0100,28.961922633784585,Trajectory
70.2,B2002,B0200,R-27ER,ACTIVE,13037.451557382186,707.2670175266182,6961.444917681906,874.502010374931,A0100,33.56207098912299,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,13172.341735702925,-86.92173796391236,7075.842391021986,891.1446403192297,A0100,33.6584038713726,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-14272.834166671126,-1367.8311875718955,6199.068572938894,957.481107192373,B0100,35.39850127779192,Trajectory
70.2,A1002,A0100,AIM-120C-7,ACTIVE,-15416.057287622272,-1420.3938947442914,6120.998085226249,992.4129034204427,B0100,36.54525585355872,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,8193.296683437202,18.169035024454658,6408.284074816461,731.5119461737836,A0100,28.60876860096992,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,8339.333252036706,-358.22231747982823,6741.386733871707,752.788437114407,A0100,28.743698067381313,Trajectory
70.4,B2002,B0200,R-27ER,ACTIVE,12863.550206180184,692.4798966156029,6956.023154308867,871.3726917506601,A0100,33.32016928697176,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,12994.781085519007,-96.82011489657675,7069.722859538708,888.014213966861,A0100,33.412969962390356,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-14081.817933574614,-1364.8729403111913,6205.573460709251,953.7054601176459,B0100,35.146245863228685,Trajectory
70.4,A1002,A0100,AIM-120C-7,ACTIVE,-15218.00502312476,-1419.6871718288803,6125.780485622692,988.3654719162811,B0100,36.286249875042635,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,8048.026791016551,3.054896022102004,6405.676715870651,729.0585729963665,A0100,28.395436275538803,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,8189.5661798779,-370.2204018940244,6736.196968632375,750.3777133873017,A0100,28.52595095737064,Trajectory
70.60000000000001,B2002,B0200,R-27ER,ACTIVE,12690.285564098203,677.5811426044777,6950.598603093198,868.2589772566985,A0100,33.07888480821949,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,12817.85216035777,-106.81308187866867,7063.599607254807,884.8943315331944,A0100,33.16815180474923,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13891.565828569659,-1361.6403153289732,6212.236805088351,949.9467129869895,B0100,34.89479096010808,Trajectory
70.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-15020.76618698739,-1418.6956102441127,6130.7323278291,984.3374393414734,B0100,36.02809757700328,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,7903.265487823172,-12.213407378948588,6403.075679971039,726.6147950126191,A0100,28.182607982195886,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,8040.293061184048,-382.3528570788832,6731.0039784390165,747.9778614627324,A0100,28.308695607598114,Trajectory
70.8,B2002,B0200,R-27ER,ACTIVE,12517.653576733028,662.5716881836138,6945.170924621104,865.1649058504391,A0100,32.8382296023722,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,12641.552537714024,-116.90302988382507,7057.472069827436,881.7939904462587,A0100,32.92396226415349,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-13702.074792200736,-1358.1299881749735,6219.058407768839,946.2082300329176,B0100,34.64401196218133,Trajectory
70.8,A1002,A0100,AIM-120C-7,ACTIVE,-14824.337170709368,-1417.4161448089071,6135.853368274406,980.3321882427136,B0100,35.77067389404841,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,7759.010739497329,-27.63650237478985,6400.475266865179,724.1848245453958,A0100,27.97026431136895,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7891.512016020268,-394.6202774767006,6725.803652705346,745.5875253634337,A0100,28.091914069603906,Trajectory
71.0,B2002,B0200,R-27ER,ACTIVE,12345.651778028041,647.4492730630931,6939.737762149607,862.0866292658505,A0100,32.598185082519336,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,12465.87886777689,-127.09033149714325,7051.337672394757,878.7069744357007,A0100,32.680382595889306,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-13513.341342215073,-1354.3395097845246,6226.037669914965,942.4903508499979,B0100,34.39389590096436,Trajectory
71.0,A1002,A0100,AIM-120C-7,ACTIVE,-14628.713956788733,-1415.8465589884224,6141.142971445281,976.3500277265454,B0100,35.51396537913232,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,7615.261291014051,-43.217386947740636,6397.876061820477,721.7644820419478,A0100,27.75842118194704,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7743.222149370504,-407.0266280567871,6720.597801184662,743.205880514609,A0100,27.875621288595543,Trajectory
71.2,B2002,B0200,R-27ER,ACTIVE,12174.277803090092,632.2111263871197,6934.298657196197,859.0210455054633,A0100,32.35876468357637,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,12290.828731583377,-137.37755727735288,7045.195743256097,875.636058344183,A0100,32.437425565470924,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-13325.36221920789,-1350.2671335894772,6233.175792353784,938.7914043382458,B0100,34.14453307881881,Trajectory
71.2,A1002,A0100,AIM-120C-7,ACTIVE,-14433.892749636214,-1413.9852985513871,6146.602218026779,972.3892069165435,B0100,35.25806188117665,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,7472.015376295944,-58.95750353784934,6395.2749858522575,719.3508164211323,A0100,27.547042601082097,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7595.421463090118,-419.57156404516064,6715.38107381319,740.8376279330985,A0100,27.659783191325644,Trajectory
71.4,B2002,B0200,R-27ER,ACTIVE,12003.529365945074,616.8552792172006,6928.849333604142,855.9686955404882,A0100,32.11993410236973,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,12116.399928688576,-147.76824065207026,7039.045936839039,872.5735663217703,A0100,32.19505795613496,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-13138.134676049465,-1345.9112879796337,6240.47602354339,935.1091855247664,B0100,33.89599750987831,Trajectory
71.4,A1002,A0100,AIM-120C-7,ACTIVE,-14239.870258387687,-1411.8309591467928,6152.234147370907,968.4474763527571,B0100,35.003036908069404,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,7329.272820436222,-74.86140060080592,6392.667625222542,716.9475126909051,A0100,27.33613373500781,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7448.107525123492,-432.2540858355116,6710.149048251436,738.4803439370855,A0100,27.44440148126193,Trajectory
71.60000000000001,B2002,B0200,R-27ER,ACTIVE,11833.403611077933,601.3805983246609,6923.388691003565,852.9347689782512,A0100,31.88169330055761,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,11942.589813695053,-158.2623294283738,7032.882358436966,869.5352408625561,A0100,31.953280010876778,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12951.65606304879,-1341.2697703116562,6247.940564546404,931.4458583065905,B0100,33.64817903564694,Trajectory
71.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-14046.643291507155,-1409.3815365565194,6158.040803565645,964.5270512165355,B0100,34.74877971640539,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,7187.030211165427,-90.92697674932997,6390.058090221034,714.5624988535974,A0100,27.125708108497747,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,7301.2785291170185,-445.0757097972266,6704.903738462413,736.1391316486604,A0100,27.229488698529202,Trajectory
71.8,B2002,B0200,R-27ER,ACTIVE,11663.897001985928,585.7864880583815,6917.919535859896,849.9196624862516,A0100,31.644052369255316,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,11769.393699575327,-168.85808817718052,7026.707039109342,866.5127007475518,A0100,31.71210007321597,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-12765.923049851266,-1336.3404190718456,6255.568826312838,927.8037887882988,B0100,33.400978972357855,Trajectory
71.8,A1002,A0100,AIM-120C-7,ACTIVE,-13854.207965799951,-1406.635172828062,6164.021511551776,960.631069646871,B0100,34.49519104630955,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,7045.285043886035,-107.15456909206263,6387.450766762413,712.1899552440566,A0100,26.915748745770642,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,7154.931557333434,-458.0364323016774,6699.650706888775,733.8068438930486,A0100,27.015027838294888,Trajectory
72.0,B2002,B0200,R-27ER,ACTIVE,11495.005809336031,570.0729978415314,6912.444336355561,846.9250006416424,A0100,31.406993320099144,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,11596.808219886729,-179.5565445894805,7020.523028653145,863.5118157614972,A0100,31.471500677896866,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-12580.93219304909,-1331.1216987891085,6263.360682300298,924.1823357383421,B0100,33.15448565123965,Trajectory
72.0,A1002,A0100,AIM-120C-7,ACTIVE,-13662.559993643947,-1403.5911734825877,6170.175693096831,956.7596126452146,B0100,34.24235855733878,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,6904.035661303549,-123.54610562724629,6384.851602003493,709.8276587431559,A0100,26.706275199599883,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,7009.064361067508,-471.1376329883916,6694.398063507696,731.4867962384981,A0100,26.8010377158429,Trajectory
72.2,B2002,B0200,R-27ER,ACTIVE,11326.72608712508,554.2400166712472,6906.96887114598,843.9459278786446,A0100,31.170533581002438,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,11424.829651095368,-190.35854009549456,7014.335433982006,860.5285877062555,A0100,31.231499073662555,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-12396.680245823693,-1325.6131539886776,6271.318132740445,920.5805782011237,B0100,32.908790066684304,Trajectory
72.2,A1002,A0100,AIM-120C-7,ACTIVE,-13471.69550679742,-1400.2493573248826,6176.505091442144,952.9099070791199,B0100,33.990372711363484,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,6763.280091181743,-140.1024555492387,6382.262621876487,707.4757620189034,A0100,26.497271671354103,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6863.675100728412,-484.3806195430533,6689.1485355043405,729.1807944871958,A0100,26.58750506689899,Trajectory
72.4,B2002,B0200,R-27ER,ACTIVE,11159.055529003626,538.2850609335393,6901.493278337628,840.9812275933167,A0100,30.93465987455949,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,11253.454426651433,-201.26425398213522,7008.145712791711,857.5608195274398,A0100,30.992081661368417,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-12213.16398450697,-1319.813925145717,6279.44229061397,917.0003935158287,B0100,32.66378982363945,Trajectory
72.4,A1002,A0100,AIM-120C-7,ACTIVE,-13281.610829440879,-1396.6089069279083,6183.010761878489,949.0838563155486,B0100,33.73913056227996,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,6623.01619108846,-156.8240496264769,6379.687376547311,705.1341870042752,A0100,26.288754837970693,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6718.761170396049,-497.7646355592181,6683.901518224557,726.8829356789433,A0100,26.37444524264392,Trajectory
72.60000000000001,B2002,B0200,R-27ER,ACTIVE,10991.990550140872,522.2087159725925,6896.017369160948,838.0355796125701,A0100,30.69938663611632,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,11082.679247082426,-212.27390108973646,7001.954490242323,854.6131271235957,A0100,30.753262676962432,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12030.379531495139,-1313.7231766239465,6287.731568976996,913.443999158309,B0100,32.41939049456027,Trajectory
72.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-13092.301655942958,-1392.6690502937424,6189.691187719384,945.2836954168253,B0100,33.48853717151548,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,6483.243606186652,-173.71492245499175,6377.123015550137,702.8038553951611,A0100,26.080708129845213,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6574.320810512837,-511.29002639847033,6678.653649524998,724.5983868139211,A0100,26.1618418682178,Trajectory
72.8,B2002,B0200,R-27ER,ACTIVE,10825.528221864935,506.0101404622238,6890.539971050467,835.1052869519551,A0100,30.464696576087135,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,10912.50144591661,-223.38954895122436,6995.761558650346,851.6728324693636,A0100,30.515025635962175,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-11848.323006971914,-1307.340480998416,6296.185078245293,909.909178634541,B0100,32.17568494730297,Trajectory
72.8,A1002,A0100,AIM-120C-7,ACTIVE,-12903.763681565462,-1388.4294000198524,6196.545512685611,941.507129201505,B0100,33.23868509568187,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,6343.959983520085,-190.774844477021,6374.567791834929,700.4834142980518,A0100,25.873146687603832,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6430.352668840921,-524.9593663679229,6673.406686671275,722.3188558869555,A0100,25.949709782281815,Trajectory
73.0,B2002,B0200,R-27ER,ACTIVE,10659.665769767707,489.68797606533224,6885.061665022704,832.1875549045706,A0100,30.23060301279842,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,10742.918503032088,-234.61242230914104,6989.566746313218,848.7559967740201,A0100,30.277383552066787,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-11666.991255860707,-1300.6654558545856,6304.804652551571,906.3930171786062,B0100,31.932765898517022,Trajectory
73.0,A1002,A0100,AIM-120C-7,ACTIVE,-12715.993311382292,-1383.8895843846003,6203.575477156106,937.7511873206488,B0100,32.98966670384536,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,6205.163871875061,-208.00524665352262,6372.018894018815,698.1756349006532,A0100,25.666053570219887,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6286.855495107749,-538.7739616142572,6668.15821712613,720.0549490592388,A0100,25.73803347354493,Trajectory
73.2,B2002,B0200,R-27ER,ACTIVE,10494.401288533618,473.24039455536274,6879.5768554049,829.2878860570761,A0100,29.99708969618357,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,10573.926627271454,-245.94083418518466,6983.365169201066,845.8493242423785,A0100,30.040319040767926,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-11486.381308955994,-1293.6970446354,6313.59133706803,902.8974978829407,B0100,31.690528432308597,Trajectory
73.2,A1002,A0100,AIM-120C-7,ACTIVE,-12528.987137954891,-1379.0485883121428,6210.7820790010355,934.017892351793,B0100,32.74137650434681,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,6066.853094384481,-225.40653061922282,6369.479849103674,695.8741354266317,A0100,25.459518289784892,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,6143.827378829014,-552.7348957954229,6662.9091792373565,717.796610601376,A0100,25.52689689720607,Trajectory
73.4,B2002,B0200,R-27ER,ACTIVE,10329.731448783177,456.66653502050804,6874.090560831074,826.4024119400764,A0100,29.764239931919864,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,10405.52366668311,-257.378036818521,6977.160314025694,842.9560495622586,A0100,29.803913150655703,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-11306.489514335475,-1286.4342974087422,6322.543492849008,899.4248381975799,B0100,31.44887807332275,Trajectory
73.4,A1002,A0100,AIM-120C-7,ACTIVE,-12342.741096127309,-1373.9055218828883,6218.163757497984,930.3094809838503,B0100,32.49371949373865,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,5929.029340118123,-242.98777195649959,6366.966730666006,693.562443825441,A0100,25.253633614905283,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,6001.268726380818,-566.8506537240883,6657.674951678959,715.5246326617007,A0100,25.316385229907187,Trajectory
73.60000000000001,B2002,B0200,R-27ER,ACTIVE,10165.654486923666,439.9614782972312,6868.6118827799355,823.5157119828131,A0100,29.532145566710337,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,10237.708690704876,-268.93186889001754,6970.962538532149,840.0636606273277,A0100,29.568249774198247,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11127.31224239902,-1278.8766307661358,6331.660233313789,895.9726350266928,B0100,31.20791232812283,Trajectory
73.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12157.251144945198,-1368.4598396584574,6225.719665222048,926.6234704543231,B0100,32.24679292141392,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,5791.702227534699,-260.77509381236143,6364.5050108969235,691.1855968789329,A0100,25.04863035221258,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5859.187556254143,-581.1474340183305,6652.479705637366,713.197811200043,A0100,25.10671236628463,Trajectory
73.8,B2002,B0200,R-27ER,ACTIVE,10002.174973587596,423.1064027520622,6863.158761948665,820.595883835265,A0100,29.301042599844138,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,10070.484964486795,-280.6201576017741,6964.7867919154,837.1362435252777,A0100,29.333540286073223,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-10948.846636909862,-1271.023361765935,6340.9433669621685,892.5379409587351,B0100,30.967725463384184,Trajectory
73.8,A1002,A0100,AIM-120C-7,ACTIVE,-11972.513999816152,-1362.7108728262144,6233.451526337054,922.9568574817918,B0100,32.00069075460083,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,5654.897413990945,-278.82739046662135,6362.1219294789935,688.7038551537858,A0100,24.844791824097033,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5717.605326672945,-595.6812054818221,6647.351934165441,710.7707372048894,A0100,24.898149430227487,Trajectory
74.0,B2002,B0200,R-27ER,ACTIVE,9839.30800176165,406.0609753590734,6857.750807281063,817.6000233797766,A0100,29.071225002279704,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,9903.866266357918,-292.4841040162844,6958.65354837318,834.1317053008233,A0100,29.100055782499883,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-10771.089986571653,-1262.8731649140027,6350.393753395131,889.1232838251933,B0100,30.7281983067603,Trajectory
74.0,A1002,A0100,AIM-120C-7,ACTIVE,-11788.52652454094,-1356.6573398967003,6241.360169768312,919.3122159858698,B0100,31.755293191261053,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,5518.6457830694735,-297.2139280362899,6359.82303043715,686.1281803286086,A0100,24.642217845701957,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5576.550032430821,-610.52083413026,6642.294798734434,708.2471692598504,A0100,24.690803425857755,Trajectory
74.2,B2002,B0200,R-27ER,ACTIVE,9677.073609742327,388.7770982446939,6852.3911855809065,814.5366744497488,A0100,28.842799413170376,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,9737.871726869851,-304.5740683137114,6952.565834723072,831.0565007455957,A0100,28.867903250349595,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-10594.038613145933,-1254.42507613454,6360.008779301272,885.7323068059382,B0100,30.489209867631875,Trajectory
74.2,A1002,A0100,AIM-120C-7,ACTIVE,-11605.28465234608,-1350.2983338974884,6249.44311196842,915.6932257326754,B0100,31.51047860284376,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,5382.9731602423435,-315.9932533827951,6357.583228327962,683.4868804326892,A0100,24.440882193110717,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5436.046921309284,-625.726925452997,6637.2891087237285,705.6501023336124,A0100,24.484656956199352,Trajectory
74.4,B2002,B0200,R-27ER,ACTIVE,9515.490745231422,371.2097416202142,6847.066526648792,811.41649484278,A0100,28.615736292834406,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,9572.518313397928,-316.934130438355,6946.509940991623,827.9270833604498,A0100,28.6370604512068,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-10417.688706043153,-1245.6784010122378,6369.78598878162,882.3620521946345,B0100,30.250863707416677,Trajectory
74.4,A1002,A0100,AIM-120C-7,ACTIVE,-11422.784190085596,-1343.6332033336628,6257.6980172767,912.0968491181501,B0100,31.266350360070756,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,5247.901802772151,-335.215195978555,6355.375307017952,680.7787896423387,A0100,24.240908668029206,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5296.117371956524,-641.3497469988696,6632.313168874777,702.9887429822359,A0100,24.2798326966726,Trajectory
74.60000000000001,B2002,B0200,R-27ER,ACTIVE,9354.575769100324,353.320151934861,6841.760301592336,808.2447937112162,A0100,28.39015331600686,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,9407.821124039237,-329.603776140345,6940.470051143471,824.7425631358154,A0100,28.407644424710167,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10242.037456317215,-1236.632099995146,6379.726200069793,879.0087299266338,B0100,30.01327373887848,Trajectory
74.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11241.021919834562,-1336.6609348882382,6266.125674484833,908.5192245042535,B0100,31.023022188198034,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,5113.452582164399,-354.9240619987041,6353.181330878472,678.0227431073712,A0100,24.04246713091266,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5156.781279118648,-657.4350144206835,6627.350506489148,700.2693538649604,A0100,24.07649676162654,Trajectory
74.8,B2002,B0200,R-27ER,ACTIVE,9194.34429109845,335.07123131626224,6836.463735476216,805.0240883584692,A0100,28.166213590178906,Trajectory
