Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-21381.798783951483,-1357.4803862217111,6027.338850934512,741.25587410756,B0100,43.62925890690155,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,13342.188389329287,2538.8538928681905,2760.0643972511,715.8067602917732,A0100,35.77268835747033,Trajectory
65.4,B2001,B0200,R-27ER,ACTIVE,20182.529628515946,2237.9509163110365,5581.2812411290515,688.8352610665806,A0100,42.40276699921415,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-21231.566774360654,-1361.8983681848094,6025.732362585617,763.6848666589623,B0100,43.4144658845873,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,13207.418081685786,2553.8742620523267,2715.1442943227685,712.4241766172145,A0100,35.57884677139124,Trajectory
65.60000000000001,B2001,B0200,R-27ER,ACTIVE,20046.217894402624,2249.954986093474,5559.701504196963,697.1624718840125,A0100,42.20138992164726,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21076.83768106218,-1366.2966044618506,6024.095586496749,786.2106637563406,B0100,43.1952624747011,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,13073.403214646845,2568.845623376414,2670.0964873937733,709.0728575542915,A0100,35.38592449550817,Trajectory
65.8,B2001,B0200,R-27ER,ACTIVE,19908.328796211914,2262.098517968132,5537.477739976482,705.4852007148286,A0100,41.99849030418285,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-20917.592354929708,-1370.6718427326834,6022.428729291762,808.8314068319421,B0100,42.971608144034576,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,12940.111153995978,2583.7374042285905,2624.9482320179245,705.8427967017899,A0100,35.19386919380847,Trajectory
66.0,B2001,B0200,R-27ER,ACTIVE,19768.865070484535,2274.3812888055063,5514.605931168266,713.8022540770206,A0100,41.79405820967476,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-20753.81202602015,-1375.0208552941565,6020.7319865743475,831.5451486098999,B0100,42.74351528252317,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,12807.522242414207,2598.5444514627493,2579.711889942024,702.5975497342446,A0100,35.00268637269276,Trajectory
66.2,B2001,B0200,R-27ER,ACTIVE,19627.829679005637,2286.8030558952078,5491.082164434684,722.1124087693282,A0100,41.58812172456626,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-20585.478322117455,-1379.3404345167107,6019.00554487671,854.3498454156048,B0100,42.51091101876805,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,12675.660975111798,2613.277871462064,2534.3620923977533,699.2903602585257,A0100,34.81237043929978,Trajectory
66.4,B2001,B0200,R-27ER,ACTIVE,19485.22581447367,2299.363556450943,5466.902631758495,730.414411184072,A0100,41.38066792283522,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-20412.573288167026,-1383.6273889077568,6017.249597873511,877.243355385008,B0100,42.273819903414406,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,12544.52993029315,2627.9589364060726,2488.9017256212946,696.0692650866723,A0100,34.6229551819902,Trajectory
66.60000000000001,B2001,B0200,R-27ER,ACTIVE,19341.056906294256,2312.062507104427,5442.063631880243,738.706976670448,A0100,41.17172406901913,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20235.079405975448,-1387.8785392079446,6015.464349863667,900.2234388093835,B0100,42.032180116987426,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,12414.119631312169,2642.5734709190147,2443.3298667723357,692.8303655737396,A0100,34.43440206707218,Trajectory
66.8,B2001,B0200,R-27ER,ACTIVE,19195.32662648752,2324.8996033892695,5416.561571830658,746.9887888782406,A0100,40.9612773716337,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-20052.979613919524,-1392.0907150168623,6013.650008833623,923.2877567851269,B0100,41.78600526540292,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,12284.413560312802,2657.1105699686555,2397.662336718908,689.6576564770255,A0100,34.24672350835584,Trajectory
67.0,B2001,B0200,R-27ER,ACTIVE,19048.038895714857,2337.8745192141696,5390.392968544202,755.2584991348967,A0100,40.74935534772735,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-19866.257327314084,-1396.2607514010035,6011.80678552669,946.4338675404318,B0100,41.53519473011348,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,12155.421569774844,2671.6225874076467,2351.8928868909375,686.48109803743,A0100,34.05990881416188,Trajectory
67.2,B2001,B0200,R-27ER,ACTIVE,18899.197889416013,2350.9869063265755,5363.5544505639455,763.5147258012179,A0100,40.535945308677235,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-19674.896459226507,-1400.3854856086268,6009.934890878442,969.6592237497016,B0100,41.27975479646821,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,12027.13752991206,2686.083640327305,2306.0197337892387,683.3311942862933,A0100,33.87398162226318,Trajectory
67.4,B2001,B0200,R-27ER,ACTIVE,18748.808044062345,2364.2363937659056,5336.042759824716,771.7560536679863,A0100,40.32107551770041,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-19478.881441915644,-1404.4617539587582,6008.034537434323,992.9611709830787,B0100,41.01965041595894,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,11899.541822606481,2700.4846357391375,2260.060486683662,680.2627204464779,A0100,33.68889201894862,Trajectory
67.60000000000001,B2001,B0200,R-27ER,ACTIVE,18596.87406351549,2377.6225873077674,5307.854753525739,779.9810333324654,A0100,40.104733744798544,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19278.19724848848,-1408.4863892255592,6006.105937985723,1016.3369442558178,B0100,40.754897464896395,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,11772.619481346796,2714.8220868511944,2214.024331467375,677.2226846829872,A0100,33.504656697738504,Trajectory
67.8,B2001,B0200,R-27ER,ACTIVE,18443.400925497048,2391.1450688981013,5278.987406079646,788.1881806220725,A0100,39.886949174652514,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-19072.829415549597,-1412.4562175926894,6004.149312083682,1039.7836633685433,B0100,40.485473330702845,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,11646.390352513501,2729.091066133521,2167.884485352221,674.003297821415,A0100,33.32126968702358,Trajectory
68.0,B2001,B0200,R-27ER,ACTIVE,18288.393888157454,2404.803396078979,5249.437811149448,796.375975998834,A0100,39.667710141145385,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-18862.764066438445,-1416.3680559794539,6002.164895334806,1063.298330389337,B0100,40.21139171493759,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,11520.887490182127,2743.3001355237116,2121.615032918653,670.8480364552341,A0100,33.138801194014285,Trajectory
68.2,B2001,B0200,R-27ER,ACTIVE,18131.858496749355,2418.597101404798,5219.20318375999,804.5428640174578,A0100,39.44704685111458,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-18647.987934750072,-1420.2187093660536,6000.152939694461,1086.8778321238592,B0100,39.93258348316363,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,11396.086375596218,2757.4769345451027,2075.240557688358,667.7966477004309,A0100,32.95717409173183,Trajectory
68.4,B2001,B0200,R-27ER,ACTIVE,17973.800590392515,2432.525691850965,5188.280862495334,812.6872527622155,A0100,39.2249295851783,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-18428.488387390575,-1424.004969154015,5998.113702877642,1110.5189403580514,B0100,39.64911092874711,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,11271.97788923996,2771.6013431815213,2028.7643178725245,664.7568840238052,A0100,32.77640215341593,Trajectory
68.60000000000001,B2001,B0200,R-27ER,ACTIVE,17814.22630893863,2446.588648213038,5156.6683117633365,820.8075133331428,A0100,39.00137735623342,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18204.253448002233,-1427.7236126400014,5996.047449362688,1134.2183078194141,B0100,39.36102503641106,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,11148.54890267649,2785.6689920611857,1982.19269502713,661.687986666005,A0100,32.596518126611116,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,17653.142099910197,2460.7854244969567,5124.36312415841,828.9019794083285,A0100,38.77642414060484,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-17975.271821322076,-1431.371401264658,5993.954448918795,1157.972464713557,B0100,39.06829022051933,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,11025.806294259924,2799.6974649907065,1935.5240262036489,658.7104839669058,A0100,32.41751763312056,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,17490.54948948547,2475.1282420512857,5091.379356217259,837.0205611738266,A0100,38.550061806560926,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-17741.532917787266,-1434.9450779236959,5991.834960548476,1181.7778174624414,B0100,38.770909327471365,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,10903.736397722078,2813.675333624653,1888.762416664399,655.7115352487739,A0100,32.23942362287145,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,17326.460571843443,2489.6449265139986,5057.72227608964,844.9521912541904,A0100,38.32233814885537,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-17503.02687935339,-1438.441364718106,5989.68923820479,1205.6306380180613,B0100,38.46881687639197,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,10782.33410789067,2827.6177797812616,1841.9161834215793,652.7791210652579,A0100,32.062207999331626,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,17160.909192950516,2504.304068859522,5023.365990255346,852.8036734433114,A0100,38.09326768290733,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-17259.744606405708,-1441.8569614604996,5987.5175505876805,1229.5270636514324,B0100,38.162052280154654,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,10661.594247599758,2841.516982935188,1794.9842111231383,649.8940737605834,A0100,31.88589221925528,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,16993.89923230857,2519.1109142931423,4988.334448259532,860.6630909530998,A0100,37.86288163636598,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17014.434559642537,-1445.117159309579,5985.34390633063,1223.365144084369,B0100,37.853324843968686,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,10541.512283260561,2855.3673532621624,1747.9627918916744,646.8747326209832,A0100,31.710431027930344,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,16825.454919109252,2534.07022298991,4952.617628217702,868.3357803887194,A0100,37.631187573237966,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-16770.352207989083,-1448.136179369767,5983.194479153279,1217.2376404598365,B0100,37.545903895523054,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,10422.10788675736,2869.1642672291573,1700.8364451844755,643.9550323741347,A0100,31.535876991386466,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,16655.601323625153,2549.1843004071434,4916.211445621173,875.9849632302759,A0100,37.398238213467934,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-16527.487730678557,-1450.9136260808339,5981.068983619936,1211.1611307859318,B0100,37.23972641903421,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,10303.348047214597,2882.905922702347,1653.6339043286614,641.126520648226,A0100,31.36216163646965,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,16484.342452160246,2564.4493465800697,4879.133357409515,883.5439090922744,A0100,37.164020254275734,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-16285.831163253364,-1453.449255986387,5978.970426515382,1205.1348074837583,B0100,36.93482912929325,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,10185.224161279464,2896.5976963334224,1606.3593379689598,638.3092096767487,A0100,31.189312423885628,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,16311.702073157167,2579.883070342782,4841.380561471082,891.0484761433836,A0100,36.928587454649296,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-16045.372691551866,-1455.7426509044994,5976.898323694114,1199.1591316713657,B0100,36.63117516630311,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,10067.735022646497,2910.253081103807,1559.0138348821959,635.4911661808443,A0100,31.01729895647414,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,16137.6929047863,2595.481836880156,4802.956827687593,898.3928406802946,A0100,36.691935593725425,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15806.102440690487,-1457.7935385159342,5974.849231660915,1193.233271406407,B0100,36.32878654635221,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,9950.875892770522,2923.8481182207347,1511.5973601184496,632.7303998920503,A0100,30.846150204439756,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,15962.334940688022,2611.2311295260556,4763.862291586164,904.7319030928744,A0100,36.454111803217536,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-15568.010880185517,-1459.6013828345128,5972.822831377633,1187.355457899667,B0100,36.027601218076114,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,9834.653823392515,2937.4024447824067,1464.103050403399,629.8756424818033,A0100,30.675845663660816,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,15786.883733460769,2627.01071939308,4724.372340393536,900.1351457891698,A0100,36.21632256062629,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-15331.088654014266,-1461.1657486003344,5970.822229644838,1181.5248181065265,B0100,35.72765242953006,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,9719.07446088257,2950.916134552113,1416.5261147030974,627.0479211611006,A0100,30.506429355770262,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,15612.417962770962,2642.747357560234,4684.697328066457,895.6145360568473,A0100,35.97964946683777,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-15095.32662546309,-1462.4859548942163,5968.848531582867,1175.7408087083115,B0100,35.428829866792526,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,9604.136446107976,2964.384763520035,1368.8639331767033,624.2513177655937,A0100,30.337839998218815,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,15438.907917954124,2658.4190729204397,4644.862478829926,891.1908323724831,A0100,35.74401848417829,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-14860.715773222973,-1463.5612897675894,5966.902221157114,1170.0025752962858,B0100,35.13114537208595,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,9489.827621467826,2977.80704562359,1321.1269263972154,621.5376797730738,A0100,30.17009520946209,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,15266.329803173763,2674.0302986083543,4604.889054634371,886.7795242263059,A0100,35.50941948820638,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14627.247200289466,-1464.3909884420762,5964.982728103229,1164.3100022964857,B0100,34.834568918364894,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,9376.136089838898,2991.1753445028003,1273.3202100289566,618.7937745646013,A0100,30.00323700944741,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,15094.685645331305,2689.5791509899927,4564.769454225547,882.3842791084944,A0100,35.27588501927698,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-14394.91211903499,-1464.9742876139342,5963.089811297922,1158.6620737659048,B0100,34.53911400502148,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,9263.08064842717,3004.4818073094616,1225.4229105513623,616.0395572996915,A0100,29.837272514392144,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,14923.990544022454,2705.057846928213,4524.4806789456225,877.9532045421573,A0100,35.04341751641658,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-14163.70188487067,-1465.3103521110875,5961.2224109524495,1153.0585984917984,B0100,34.24473423013235,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,9150.653366195838,3017.739335080651,1177.441337643204,613.2888386953366,A0100,29.672223659210214,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,14754.23530591935,2720.4992354990827,4484.038004248901,873.6150173211319,A0100,34.812037152463866,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-13933.607871387476,-1465.3985150804435,5959.379119907627,1147.499945997976,B0100,33.951478348074914,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,9038.856058401321,3030.960259641367,1129.3756723951265,610.5599071416722,A0100,29.508045781332445,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,14585.394236404312,2735.8905717288367,4443.461365112181,869.3062194658263,A0100,34.58168981588222,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-13704.621348835955,-1465.2385768969893,5957.560461211008,1141.9859460280347,B0100,33.65940799812685,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,8927.678897081445,3044.1289634278623,1081.2309097922534,607.8655834857578,A0100,29.344894653728094,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,14417.468553624996,2751.2290598853315,4402.744559114476,865.0151930559589,A0100,34.35249870650525,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13476.733733652742,-1464.8302766653135,5955.767145358201,1136.5160681970995,B0100,33.36850490516246,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,8817.133976706727,3057.2558028352564,1032.996574491131,605.1440325315415,A0100,29.18295852475238,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,14250.467398747127,2766.510393434158,4361.868504773762,860.6862450469368,A0100,34.1246127131467,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-13249.936471321542,-1464.1735537515133,5954.000614403991,1131.090010941877,B0100,33.07882633483192,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,8707.21448592373,3070.347621078223,984.6782400993494,602.4431372542423,A0100,29.022621736774116,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,14084.386704652494,2781.7361728361752,4320.83650449621,856.4789008107088,A0100,33.898347137353916,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-13024.221121212566,-1463.2681562919943,5952.258768774982,1125.707647542192,B0100,32.790343910721404,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,8597.903336457139,3083.4257905106906,936.2938931419603,599.8750337905977,A0100,28.864196398607938,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,13919.215461414618,2796.883509389347,4279.649504975143,852.2245643309046,A0100,33.67401785765197,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-12799.579355370499,-1462.1136754968584,5950.536911006218,1120.367519929977,B0100,32.503008722445436,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,8489.195641113085,3096.4593915712762,887.8352627802291,597.1859560875027,A0100,28.70760571554464,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,13754.950713449858,2811.9888431126838,4238.31445497029,848.0139636483708,A0100,33.451665785504076,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-12576.00319951658,-1460.7094272365891,5948.834535422509,1115.0683581574917,B0100,32.21675212397305,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,8381.109119317638,3109.4285073146407,839.285308286803,594.5631668791772,A0100,28.55271471628166,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,13591.581992523918,2827.036305538923,4196.83756425541,843.8588759603153,A0100,33.23119117679956,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12353.484716537545,-1459.0550321622238,5947.155162543892,1109.8098774528748,B0100,31.93165365447456,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,8273.627449323738,3122.3416589731514,790.6571950219234,591.9906030205157,A0100,28.399631433350432,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,13429.100418789605,2842.02890172743,4155.223156335278,839.731604841368,A0100,33.01270397672644,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-12132.016127672601,-1457.1499928182207,5945.501141902722,1104.5917183476693,B0100,31.647682525433197,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,8166.738875190797,3135.2124917267674,741.962480700182,589.414225131708,A0100,28.24855229276074,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,13267.507192177067,2856.9712082108613,4113.466062038573,835.648444110348,A0100,32.796387906390066,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-11911.589681089183,-1454.9939522662019,5943.874566567471,1099.413248394537,B0100,31.364841576799254,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,8060.45525673986,3148.0329187493717,693.1886649363752,586.777353532844,A0100,28.09968241293407,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,13106.794048948903,2871.8636086410934,4071.570975134962,831.5051831943881,A0100,32.582395647474726,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-11692.197797956092,-1452.5862268218484,5942.273571356207,1094.2747450006136,B0100,31.083087865804725,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,7954.794870189264,3160.8064724412257,644.3203740411439,584.1420395518168,A0100,27.95322166453185,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,12946.981668200717,2886.709912956404,4029.5109431086566,827.3539877442495,A0100,32.37093822598028,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-11473.832846167032,-1449.9262459070894,5940.693570571695,1089.1752918661125,B0100,30.80243024735345,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,7849.734289013182,3173.528614404233,595.3744394631814,581.6396245161732,A0100,27.80902607015536,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,12788.050474402777,2901.511516795045,3987.306967084202,823.3390119826812,A0100,32.161898894100815,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11256.487565463543,-1447.0131010267958,5939.134235106983,1084.113252038028,B0100,30.52280577159045,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,7745.260270943923,3186.1854407475153,546.3541602055946,579.1067735492074,A0100,27.6671909816763,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,12629.997541637082,2916.276149569036,3944.956020622506,819.2725698199557,A0100,31.95536217324962,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-11040.154794584154,-1443.8460792359895,5937.599152700056,1079.0880341038564,B0100,30.24425100616886,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,7641.375797196362,3198.7829022998894,497.2578501965956,576.6140296739744,A0100,27.52789810029269,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,12472.81681418352,2930.98320583389,3902.4593518671772,815.2331137790221,A0100,31.75146016247544,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-10824.827581577283,-1440.42418384694,5936.089621564577,1074.099473028123,B0100,29.966711639107842,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,7538.080726303668,3211.3162044494634,448.08422287743554,574.046923195423,A0100,27.39146824291637,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,12316.509277363764,2945.6391215977596,3859.8134415584,811.2740860844041,A0100,31.550517792101054,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-10610.498935113046,-1436.746620227403,5934.606209364798,1069.1471065597405,B0100,29.69021148838053,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,7435.395545007748,3223.7769454821955,398.814521340288,571.4591520769633,A0100,27.257892921671992,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,12161.059772062325,2960.2276057076147,3817.025713398516,807.2738168850013,A0100,31.352579447284064,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-10397.162057804899,-1432.8123452040736,5933.148320573505,1064.2306816188263,B0100,29.414710945322348,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,7333.315171617195,3236.18205527913,349.4550441270403,569.0053362620826,A0100,27.126817866925627,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,12006.46899358518,2974.7762137855902,3774.1000448386517,803.3910658831655,A0100,31.15735996477224,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10184.810146295937,-1428.6205039390502,5931.715944692377,1059.3494164891215,B0100,29.140245516454712,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,7231.807929510215,3248.552147976467,300.0312998504554,566.5434461418758,A0100,26.998170035438903,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,11852.720702162893,2989.269127192698,3731.042918509758,799.4900704364964,A0100,30.964788713834256,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-9973.43669926788,-1424.1699469020464,5930.310998899617,1054.5021335784536,B0100,28.866788463274837,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,7130.887052929555,3260.8639681935915,250.5253862876809,564.0239745411238,A0100,26.87206372256229,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,11699.822308539597,3003.7014720142047,3687.84259154177,795.6031268007656,A0100,30.774927591241557,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-9763.035293077133,-1419.4597417564319,5928.937593069186,1049.6885470258992,B0100,28.594402296870765,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,7030.574721624323,3273.105152997344,200.91854077928227,561.5077671065229,A0100,26.748680918508818,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,11547.76953673344,3018.0800927694468,3644.5072534449982,791.7134068129583,A0100,30.587858440711734,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-9553.59949331311,-1414.4888813632797,5927.595122919712,1044.910123069092,B0100,28.322976495220527,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,6930.854933031657,3285.3111974109684,151.2293717954341,559.0506758956707,A0100,26.627841534577218,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,11396.5662170918,3032.404692791376,3601.025175693905,787.7946535764773,A0100,30.40335242593541,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-9345.122664473562,-1409.2565398295803,5926.278173626791,1040.167043350368,B0100,28.05254341285066,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,6831.737924258562,3297.4604061697896,101.4434862491443,556.5523465526868,A0100,26.508837141581193,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,11246.208360500988,3046.659984404869,3557.39453212234,784.0027371990284,A0100,30.220716267038572,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9137.598181934056,-1403.762226806713,5924.984867538743,1035.4586651454276,B0100,27.783128741703006,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,6733.214615674868,3309.5373960515535,51.56675206732695,554.1392324397887,A0100,26.39108456389033,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,11096.667172834543,3060.8342304721596,3513.640286364116,780.1909714069571,A0100,30.039433633867215,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8931.01961860821,-1398.0053322226693,5923.715087513002,1030.7843380167399,B0100,27.514706967831188,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,6635.2747100845645,3321.5335091982743,1.6036498249689286,551.6988250465635,A0100,26.27450020201434,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,10947.966799710572,3074.9559824644903,3469.7357621460455,776.3904698930652,A0100,29.859482017729366,Trajectory
