Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5086.100582092532,401.6412391756278,6223.160568547951,614.9138968374025,B0100,9.356075034229399
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10837.77944213381,3370.9681262168897,7173.731824759723,1254.5768990854976,B0100,25.529579367591037
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5202.673584156719,364.9225847892948,6219.707352992818,607.1636092529089,B0100,9.211805822656743
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10588.80537479126,3361.019584205333,7192.796203249097,1243.5428688567074,B0100,25.261946013626897
89.0,A1001,A0100,AIM-120C-7,ACTIVE,5317.084000941899,326.54020054484,6216.056475152351,599.5905631306434,B0100,9.071784297610897
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-10342.021721265548,3350.6578811459303,7211.524196230149,1232.681638580183,B0100,24.998909693305215
89.2,A1001,A0100,AIM-120C-7,ACTIVE,5429.356301959781,286.5612589163417,6212.199590353739,592.2701180378955,B0100,8.93619457764846
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-10097.395182633682,3339.882255829801,7229.917989877665,1221.9930800216055,B0100,24.740649069417117
89.4,A1001,A0100,AIM-120C-7,ACTIVE,5539.516433337887,245.0489310024123,6208.13440550658,585.1304454429968,B0100,8.804907156653499
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-9854.89256151365,3328.6925639488622,7247.980910873296,1211.476289717333,B0100,24.487022765877466
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5647.596220907575,202.06932564672204,6203.896583109595,578.2596882714213,B0100,8.677712089642236
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9614.481214000993,3317.088808611426,7265.717023626741,1201.1274188406385,B0100,24.23782076284177
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5753.630361331036,157.68629199358548,6199.511949325658,571.5667381132142,B0100,8.554686087422471
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9376.129133960272,3305.0714325185,7283.12972842191,1190.9441804321232,B0100,23.993126989381413
90.0,A1001,A0100,AIM-120C-7,ACTIVE,5857.667650372677,111.98196829174817,6194.973911423706,565.1933808001907,B0100,8.435970283177431
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-9139.80443290325,3292.6418179059892,7300.222155626149,1180.9270520513835,B0100,23.753094866687086
90.2,A1001,A0100,AIM-120C-7,ACTIVE,5959.753715569026,65.02465571526398,6190.296826133101,558.9970444159663,B0100,8.321383525636055
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-8905.475312536944,3279.801884407587,7316.998576618959,1171.074352009931,B0100,23.51754849155122
90.4,A1001,A0100,AIM-120C-7,ACTIVE,6059.927659069763,16.875910117882597,6185.514696431356,553.0265097423428,B0100,8.210701142384453
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-8673.110695199011,3266.553452801523,7333.463889016473,1161.381560935357,B0100,23.286270965277904
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6158.238398230949,-32.395543679403815,6180.640232111692,547.2832663622609,B0100,8.103929089173953
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8442.68018050157,3252.898653260281,7349.622324960655,1151.8460563094252,B0100,23.059287526954847
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6254.728608332693,-82.72963519819332,6175.685166466439,541.7427047222541,B0100,8.001124731393501
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8214.153766851447,3238.8402682074643,7365.477102867514,1142.4657220719305,B0100,22.83666882676659
91.0,A1001,A0100,AIM-120C-7,ACTIVE,6349.460102833639,-134.05029104140488,6170.639297701428,536.4512637840118,B0100,7.902412224254644
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-7987.50146727558,3224.382080863149,7381.031018649669,1133.2415203549815,B0100,22.61855838468246
91.2,A1001,A0100,AIM-120C-7,ACTIVE,6442.4957647074825,-186.28729265645836,6165.511169575629,531.367795683393,B0100,7.807600417660107
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-7762.69331527486,3209.5284101418106,7396.287889902203,1124.1714764841008,B0100,22.4047845372173
91.4,A1001,A0100,AIM-120C-7,ACTIVE,6533.893607259756,-239.37706769827014,6160.32435188043,526.5506957737591,B0100,7.716437167590703
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-7539.70015368834,3194.2832612679904,7411.252100353285,1115.2505729690145,B0100,22.195121622294327
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6623.73956199911,-293.23796197668094,6155.0775504055655,521.9582149516864,B0100,7.628875259399863
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7318.493529262664,3178.650822739286,7425.927320407693,1106.4763126835398,B0100,21.989573969258473
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6712.097285541207,-347.8072115603514,6149.762229891206,517.5819443068295,B0100,7.544931258406195
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7099.0453290672485,3162.63591268307,7440.316161406113,1097.8468399458006,B0100,21.788187453662584
92.0,A1001,A0100,AIM-120C-7,ACTIVE,6799.035577851747,-403.0215919946071,6144.376338878708,513.4199218796664,B0100,7.46470779570372
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-6881.327334145893,3146.244430504172,7454.420732281775,1089.3635964818106,B0100,21.591082970035664
92.2,A1001,A0100,AIM-120C-7,ACTIVE,6884.637354699354,-458.8116703310195,6138.932920326562,509.5155610360345,B0100,7.387996302531712
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-6665.311272189403,3129.482808443541,7468.244089363251,1081.0244552521824,B0100,21.398086862568903
92.4,A1001,A0100,AIM-120C-7,ACTIVE,6968.984245331672,-515.1130614492079,6133.439950430025,505.8328777077247,B0100,7.3145136028564
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-6450.969747241268,3112.356959152111,7481.7898537543215,1072.8240106638752,B0100,21.208965327907926
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7052.166629819547,-571.8551913399792,6127.8786434524645,502.3641611943104,B0100,7.244240332440712
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6238.276059219618,3094.8729151160396,7495.060946471482,1064.760829076458,B0100,21.023746758772308
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7134.261095566024,-628.9797544657168,6122.239488130151,499.1301927273972,B0100,7.177248150836068
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6027.203255099413,3077.037864793424,7508.059985736008,1056.8367841240147,B0100,20.84251900895999
93.0,A1001,A0100,AIM-120C-7,ACTIVE,7215.362741249477,-686.4227780341822,6116.549951854733,496.15543131498714,B0100,7.113297433663633
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-5817.724314307252,3058.859436271378,7520.790606102543,1049.0493757229965,B0100,20.665086192731255
93.2,A1001,A0100,AIM-120C-7,ACTIVE,7295.573021045453,-744.1191768005509,6110.829529149583,493.36316691917165,B0100,7.0520925493912365
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-5609.813174571447,3040.344553760516,7533.256974309667,1041.3930248333013,B0100,20.49122040378592
93.4,A1001,A0100,AIM-120C-7,ACTIVE,7374.961388396372,-802.0247231935676,6105.096295580667,490.7573855732552,B0100,6.993579204873551
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-5403.444479632113,3021.5001562074344,7545.462589311988,1033.865659992604,B0100,20.320894815476994
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7453.625029381499,-860.0765241288628,6099.3554996951225,488.41322217323443,B0100,6.937711642152571
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5198.593099673229,3002.333795329328,7557.409954251697,1026.465886557373,B0100,20.15411244967615
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7531.663172284083,-918.2112653820291,6093.584967287488,486.2756636791324,B0100,6.884510988891933
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4995.233633904254,2982.854180879646,7569.1011174718005,1019.1957137280341,B0100,19.990921662854316
94.0,A1001,A0100,AIM-120C-7,ACTIVE,7609.188369763122,-976.358394842951,6087.790577815923,484.4216087381085,B0100,6.833731142996686
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-4793.340558239791,2963.0704653965313,7580.539052749947,1012.0527105958884,B0100,19.83113273622032
94.2,A1001,A0100,AIM-120C-7,ACTIVE,7686.309750888219,-1034.4551938169373,6081.9884280404685,482.738275173609,B0100,6.785076228734238
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-4592.889325209374,2942.9909586977687,7591.727252258729,1005.0311167092259,B0100,19.674526503527503
94.4,A1001,A0100,AIM-120C-7,ACTIVE,7763.093661519372,-1092.462640972072,6076.186034417462,481.242034239523,B0100,6.738515987783355
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-4393.856082352097,2922.6239536814687,7602.668527469642,998.1298698203558,B0100,19.521085152528975
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7839.637801881521,-1150.3023659630944,6070.378307523096,479.7622236273109,B0100,6.694014970820278
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4196.2166190863545,2901.978909121052,7613.365397035548,991.3503514506219,B0100,19.370793307863607
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7916.004408812933,-1207.8643433568568,6064.565007253928,478.16103815852273,B0100,6.6513602317142695
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3999.947099498052,2881.0651826944,7623.820510145715,984.6873539736512,B0100,19.223460470226136
95.0,A1001,A0100,AIM-120C-7,ACTIVE,7992.225393140761,-1265.056926596902,6058.756545924335,476.3311425410682,B0100,6.610605715080263
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-3805.0240115244587,2859.8924541953625,7634.036520251766,978.1438251584709,B0100,19.07907321267102
95.2,A1001,A0100,AIM-120C-7,ACTIVE,8068.341911162583,-1321.7447737923383,6052.994224304385,474.29291546060705,B0100,6.571582386062497
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-3611.4230765812604,2838.47123564975,7644.018385511872,971.7207451001153,B0100,18.937407426837368
95.4,A1001,A0100,AIM-120C-7,ACTIVE,8144.371545892484,-1377.8617431601683,6047.351968962235,472.1569376311704,B0100,6.53378852452557
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-3419.121187654679,2816.8098727485917,7653.774302558399,965.4091756043265,B0100,18.797964695415764
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8220.311955609355,-1433.3847387143203,6041.942926590309,469.9303395035316,B0100,6.496649706617289
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3228.097831545289,2794.913126765549,7663.314798315196,959.1967368532642,B0100,18.6601954444585
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8296.144104040228,-1488.3161925189636,6036.886929509068,467.62697675794755,B0100,6.45963424177887
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3038.3357724975713,2772.7818467847596,7672.650936548717,953.0676650929539,B0100,18.5236262369306
96.0,A1001,A0100,AIM-120C-7,ACTIVE,8371.833714428261,-1542.7045967595934,6032.24125833354,465.40637336823954,B0100,6.422767098096658
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-2849.8208524252886,2750.4143366365297,7681.790628490766,947.0109790379689,B0100,18.388328730966776
96.2,A1001,A0100,AIM-120C-7,ACTIVE,8447.359069190097,-1596.6006557347646,6028.005157011044,463.24020280784765,B0100,6.386275486109184
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-2662.5399424402062,2727.8093969598453,7690.736738080749,941.0238994196222,B0100,18.25453179854895
96.4,A1001,A0100,AIM-120C-7,ACTIVE,8522.71870023204,-1650.0314681753136,6024.126297788189,461.2136294000652,B0100,6.3502124604817025
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-2476.4801426399813,2704.9664194768566,7699.4900047590745,935.1048784788492,B0100,18.122287658866032
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8597.894940556818,-1703.0672095734822,6020.557488927906,459.3617193502563,B0100,6.314595124337893
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2291.6288127035295,2681.8849620261576,7708.050513353277,929.252487506144,B0100,17.991597089648952
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8672.892463841536,-1755.7404664182843,6017.237334311716,457.5676072335884,B0100,6.279406762311507
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2107.973581645034,2658.5646457783632,7716.418045217847,923.4653821638025,B0100,17.862443602307074
97.0,A1001,A0100,AIM-120C-7,ACTIVE,8747.707211321394,-1808.079367586932,6014.131672060685,455.920494766988,B0100,6.244639372670673
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-1925.5023375779738,2635.0051230141316,7724.592250682468,917.7423890455283,B0100,17.734807740802434
97.2,A1001,A0100,AIM-120C-7,ACTIVE,8822.341678791208,-1860.1268390240014,6011.167835318787,454.3692385511452,B0100,6.210263368379173
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-1744.203232660245,2611.206030627401,7732.572744892371,912.0820824336108,B0100,17.608660137426952
97.4,A1001,A0100,AIM-120C-7,ACTIVE,8896.78554664918,-1911.9271619574045,6008.323255257672,452.8887660516999,B0100,6.176267390891089
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-1564.064723539174,2587.166942333129,7740.359091965909,906.4831701160595,B0100,17.483975073306095
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8971.04237928279,-1963.4928418240759,6005.568262016718,451.4583791452662,B0100,6.1426211946919
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1385.0755205129474,2562.8874026315366,7747.950942839333,900.9448367617493,B0100,17.36071127328928
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9045.105993038711,-2014.8484031703038,6002.8916410555585,450.09057894085777,B0100,6.1093064167138165
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1207.2244094893185,2538.3668940752573,7755.349224676721,895.4679793311367,B0100,17.238806137180422
98.0,A1001,A0100,AIM-120C-7,ACTIVE,9118.965888339942,-2066.021526791429,6000.2893215897275,448.7134440250593,B0100,6.076284209553195
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-1030.5000619949617,2513.604966189904,7762.556459968203,890.0532686350359,B0100,17.118174306725162
98.2,A1001,A0100,AIM-120C-7,ACTIVE,9192.621884423672,-2117.0037423270587,5997.791309464037,447.28935047573736,B0100,6.043503053386619
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-854.8911079096489,2488.6013820920252,7769.575639155792,884.699660196832,B0100,16.99874702008123
98.4,A1001,A0100,AIM-120C-7,ACTIVE,9266.055936181729,-2167.8061203404063,5995.429098285892,445.8588380775309,B0100,6.010992141319638
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-680.3865627853129,2463.35568549968,7776.409829803039,879.4061232079405,B0100,16.88051961082409
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9339.259120838677,-2218.4457879261995,5993.20327322328,444.41040770019197,B0100,5.978710305776862
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-506.97551689383005,2437.8674560397303,7783.0628180670765,874.1714433745005,B0100,16.763433491011178
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9412.233222792842,-2268.9195733584716,5991.111452585036,443.00471113081716,B0100,5.946743862188194
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-334.64764465607976,2412.1361064778634,7789.536794569696,868.9922435613001,B0100,16.64760549171079
99.0,A1001,A0100,AIM-120C-7,ACTIVE,9484.964257225452,-2319.255226497381,5989.138748726961,441.60198581817997,B0100,5.915073472443285
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-163.39297434326312,2386.161035730831,7795.833426604596,863.8675731377531,B0100,16.53299414350762
99.2,A1001,A0100,AIM-120C-7,ACTIVE,9557.440708147551,-2369.4694073812325,5987.286736911631,440.20955165765486,B0100,5.883745615665497
99.2,A2001,A0200,AIM-120C-7,ACTIVE,6.798137722277808,2359.9416315982776,7801.953560248294,858.7953513232293,B0100,16.419648509625866
99.4,A1001,A0100,AIM-120C-7,ACTIVE,9629.662624042916,-2419.574490348031,5985.522458762316,438.8387478464667,B0100,5.852760324848873
99.4,A2001,A0200,AIM-120C-7,ACTIVE,175.93511701791772,2333.477381126366,7807.897693392015,853.7756603736583,B0100,16.307544226907197
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9701.614623043293,-2469.5869846285823,5983.8432366957695,437.46928519215237,B0100,5.822104076148768
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,344.0274428771742,2306.7678539445465,7813.667402077429,848.8083615299879,B0100,16.19663193978186
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9773.301773335883,-2519.506441942688,5982.238051309282,436.1441587044544,B0100,5.791745812689127
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,511.0843450995212,2279.8126376381765,7819.263674043611,843.8919548503131,B0100,16.08688448087147
100.0,A1001,A0100,AIM-120C-7,ACTIVE,9844.72459480143,-2569.339430249406,5980.689600042218,434.7737131788827,B0100,5.761637901807661
100.0,A2001,A0200,AIM-120C-7,ACTIVE,677.1149969340634,2252.61147126179,7824.687766640177,839.0266023110523,B0100,15.978225304879302
100.2,A1001,A0100,AIM-120C-7,ACTIVE,9915.863544166677,-2619.102876899841,5979.197741395734,433.4111617519638,B0100,5.731852202558297
100.2,A2001,A0200,AIM-120C-7,ACTIVE,842.1284100126761,2225.1638845068655,7829.941995424953,834.2120639412785,B0100,15.870687456790172
100.4,A1001,A0100,AIM-120C-7,ACTIVE,9986.720563885025,-2668.7912522678766,5977.796301358885,431.99503100637673,B0100,5.702351331932348
100.4,A2001,A0200,AIM-120C-7,ACTIVE,1006.1335902538135,2197.469363203516,7835.029999281572,829.4480012545062,B0100,15.764213502294728
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10057.279726232444,-2718.4080212046374,5976.520522749927,430.5557893688553,B0100,5.673207620403054
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,1169.1392630576454,2169.527406727093,7839.954591135271,824.7325554742507,B0100,15.658873255849171
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10127.540853856362,-2767.950305397312,5975.378218983298,429.12317431199955,B0100,5.64445882187467
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,1331.1540292122158,2141.33773337737,7844.718121239136,820.0659954126634,B0100,15.554677452148784
101.0,A1001,A0100,AIM-120C-7,ACTIVE,10197.501224618554,-2817.42811407044,5974.3497666081585,427.68834348906427,B0100,5.616146386230358
101.0,A2001,A0200,AIM-120C-7,ACTIVE,1492.186680535439,2112.900490646064,7849.323290988407,815.4493857327979,B0100,15.451623875396436
101.2,A1001,A0100,AIM-120C-7,ACTIVE,10267.146397144857,-2866.8464438748997,5973.465614284367,426.19643625748995,B0100,5.588223997293476
101.2,A2001,A0200,AIM-120C-7,ACTIVE,1652.2463463966221,2084.2162718841623,7853.773958925988,810.8838203748389,B0100,15.349597032969847
101.4,A1001,A0100,AIM-120C-7,ACTIVE,10336.47380000921,-2916.1912009367447,5972.773485910329,424.6327931165834,B0100,5.560556723888195
101.4,A2001,A0200,AIM-120C-7,ACTIVE,1811.341801701223,2055.2851354389068,7858.074924350177,806.3652653432399,B0100,15.24849371682044
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10405.460907503655,-2965.4752939501896,5972.293329906324,423.07663712970884,B0100,5.5332060762780575
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,1969.4808362177941,2026.1063651729614,7862.229586206587,801.8905461908649,B0100,15.148396302676078
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10474.10378530701,-3014.703685830153,5972.0232867176,421.4925739856116,B0100,5.506222496984264
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,2126.6709699772523,1996.6793805467828,7866.240257285628,797.4595416818673,B0100,15.049336637811622
102.0,A1001,A0100,AIM-120C-7,ACTIVE,10542.395289726723,-3063.8797125686583,5971.96995848245,419.922584951524,B0100,5.479634457800941
102.0,A2001,A0200,AIM-120C-7,ACTIVE,2282.919853566228,1967.0039473926493,7870.109552204486,793.0731111353267,B0100,14.951296637552398
102.2,A1001,A0100,AIM-120C-7,ACTIVE,10610.329020919406,-3113.0105261299063,5972.13205867628,418.3100660425787,B0100,5.453337964633569
102.2,A2001,A0200,AIM-120C-7,ACTIVE,2438.2353045754235,1937.0800223878794,7873.841310987509,788.7312121835201,B0100,14.854128510407964
102.4,A1001,A0100,AIM-120C-7,ACTIVE,10677.892058543332,-3162.0987282395354,5972.530622801683,416.70540031336617,B0100,5.427222645588652
102.4,A2001,A0200,AIM-120C-7,ACTIVE,2592.6245722185267,1906.9068307630016,7877.440036685002,784.4298283000235,B0100,14.757756491855604
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10745.07894733557,-3211.147251539555,5973.174414138039,415.0492135230393,B0100,5.401383248471382
