Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
4.0,B0100,N001VE,SEARCH,A0100,86.20222445831061,2.70822413448973,-709.4085606250828,0.0,1.2586991826514629,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.20416097194868,2.70781437331095,-709.3012140163316,0.0,1.6210906405180507,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.06048424676443,,,,,
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.21217712448275,,,,,
4.2,B0100,N001VE,SEARCH,A0100,86.06048424676443,2.738241011106859,-708.8038325652743,0.0,1.1998440878519794,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.06244357868091,2.7378257388811984,-708.6888748510693,0.0,1.5628399759794718,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.91882464607296,,,,,
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.09235112715228,,,,,
4.4,B0100,N001VE,SEARCH,A0100,85.91882464607296,2.7682902522900448,-708.3592390954128,0.0,1.4100685235965276,Enemy
4.4,B0200,N001VE,SEARCH,A0100,85.92080801916441,2.7678691916186904,-708.238148724189,0.0,1.7736704964973584,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.77725483921965,,,,,
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.97459016413274,,,,,
4.6000000000000005,B0100,N001VE,SEARCH,A0100,85.77725483921965,2.7983699838902134,-707.9982695106443,0.0,1.4527342719036684,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,85.77926344662188,2.7979428623907387,-707.8724734128702,0.0,1.8169439545451576,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.63579734003477,,,,,
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.85888594394184,,,,,
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.63579734003477,2.8284754796895886,-707.057923162685,0.0,1.7321195678652925,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.63783205639706,2.8280420915977365,-706.926269282056,0.0,2.096938500120673,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.49453998775986,,,,,
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.74519201627403,,,,,
5.0,B0100,N001VE,SEARCH,A0100,85.49453998775986,2.858588044738063,-706.3859981200219,0.0,1.6432800760305666,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.4966024373133,2.85814802382471,-706.2469916088259,0.0,2.0087094244079107,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.35336714736722,,,,,
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.63347961236823,,,,,
5.2,B0100,N001VE,SEARCH,A0100,85.35336714736722,2.888732343529731,-705.9660264252967,0.0,1.736327420985952,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.35545847760869,2.8882854230664377,-705.8214789006536,0.0,2.1023688460574386,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.21227803331519,,,,,
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.52384960142159,,,,,
5.4,B0100,N001VE,SEARCH,A0100,85.21227803331519,2.918908619405115,-705.6884524821122,0.0,1.6140829436232065,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.21439925997463,2.9184545595594917,-705.5404934558633,0.0,1.980738115455963,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.07120600862434,,,,,
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.41648508563223,,,,,
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.07120600862434,2.9491312364943316,-705.7738789533074,0.0,1.30122545553014,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.0733573986778,2.948669956439078,-705.6265438230117,0.0,1.6684963321582562,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.93008033889409,,,,,
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.31133887607932,,,,,
5.800000000000001,B0100,N001VE,SEARCH,A0100,84.93008033889409,2.9794155341090045,-706.0618268149316,0.0,1.117251861467817,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,84.93226144567831,2.97894710549206,-705.9171191218859,0.0,1.4851406838357222,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.78888305812734,,,,,
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.20832750442628,,,,,
6.0,B0100,N001VE,SEARCH,A0100,84.78888305812734,3.0097656015182155,-706.4685384201994,0.0,1.1563237801198054,Enemy
6.0,B0200,N001VE,SEARCH,A0100,84.79109352303203,3.009290077288787,-706.3247977041835,0.0,1.5248328464026768,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.64763838384084,,,,,
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.10689576783952,,,,,
6.2,B0100,N001VE,SEARCH,A0100,84.64763838384084,3.040176465076682,-706.3098826126786,0.0,1.4261856006858842,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.64987813780901,3.0396938361759362,-706.165833193326,0.0,1.7953171024124073,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.50641416635776,,,,,
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.00639670914761,,,,,
6.4,B0100,N001VE,SEARCH,A0100,84.50641416635776,3.0706336996621646,-706.3651069390565,0.0,1.0900715573534654,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.5086828891189,3.0701440115890755,-706.2252298971405,0.0,1.4598273919172744,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.36517434082519,,,,,
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.90611575806221,,,,,
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.36517434082519,3.1011452504961574,-706.2443691413567,0.0,1.0464242288263483,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.36747129801225,3.100648638299183,-706.1060058074535,0.0,1.4168064599076011,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.22394662892457,,,,,
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.80606160516612,,,,,
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.22394662892457,3.1317053015660132,-706.2797189790199,0.0,1.034262328916828,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.22627172032755,3.1312017637991874,-706.1416230466305,0.0,1.4052729338951222,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.08274008646615,,,,,
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.70626910658171,,,,,
7.0,B0100,N001VE,SEARCH,A0100,84.08274008646615,3.1623120467515466,-705.8553755598568,0.0,1.2658471865066714,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.08509325397954,3.161801572885951,-705.7167814842165,0.0,1.6374881372603647,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.94159391260985,,,,,
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.60663771945214,,,,,
7.2,B0100,N001VE,SEARCH,A0100,83.94159391260985,3.1929571173922944,-705.7767235469842,0.0,1.123101224971832,Enemy
7.2,B0200,N001VE,SEARCH,A0100,83.94397524702109,3.192439664739468,-705.6385833096509,0.0,1.4953743114666682,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.80047124490528,,,,,
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.50712062239435,,,,,
7.4,B0100,N001VE,SEARCH,A0100,83.80047124490528,3.223648644062582,-705.4536874528104,0.0,1.3988745821747235,Enemy
7.4,B0200,N001VE,SEARCH,A0100,83.80288065624512,3.2231242088459187,-705.3147654900758,0.0,1.7717817849053104,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.65938729873473,,,,,
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.40770337380054,,,,,
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.65938729873473,3.2543834573144643,-705.5126148794806,0.0,1.4081343320084492,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,83.66182505723063,3.2538519573089095,-705.3728398887141,0.0,1.7816775983594633,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.51828647049696,,,,,
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.30835233267736,,,,,
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.51828647049696,3.2851738328369247,-705.4632677051633,0.0,1.6643527201001296,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.5207527284363,3.2846352108093098,-705.3221958775589,0.0,2.038534259370041,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.37719845987344,,,,,
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.20909150841486,,,,,
8.0,B0100,N001VE,SEARCH,A0100,83.37719845987344,3.3160134673798662,-705.4120819775198,0.0,1.618046106950156,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.37969343208376,3.3154676523151654,-705.2703424907445,0.0,1.992868004533507,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.23610346457252,,,,,
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.10986662925619,,,,,
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.23610346457252,3.346906862524083,-705.5480227795667,0.0,1.7026097030950533,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.23862737197841,3.3463537815818967,-705.4049374402101,0.0,2.0780741345483946,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.09499057272951,,,,,
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.01065841712976,,,,,
8.4,B0100,N001VE,SEARCH,A0100,83.09499057272951,3.3778565985678126,-705.5292136534057,0.0,1.7667434488403484,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.09754361034615,3.3772961841485927,-705.3851447740709,0.0,2.1428526544037045,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.95388288400109,,,,,
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.91144929376884,,,,,
8.6,B0100,N001VE,SEARCH,A0100,82.95388288400109,3.4088577944191876,-705.5127429760884,0.0,1.815585639251148,Enemy
8.6,B0200,N001VE,SEARCH,A0100,82.9564652035354,3.4082899882544,-705.3686005880228,0.0,2.1923417851675917,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.81279101487037,,,,,
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.81226231535369,,,,,
8.8,B0100,N001VE,SEARCH,A0100,82.81279101487037,3.439908284961704,-705.4158033801833,0.0,1.7417026673492308,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.81540261029659,3.4393330633013193,-705.2710458769228,0.0,2.1191078991540815,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.67171813025308,,,,,
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.71309357362807,,,,,
9.0,B0100,N001VE,SEARCH,A0100,82.67171813025308,3.471007534078467,-705.3096361414745,0.0,1.9623390352161112,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.67435915629999,3.470424837610288,-705.1642055895327,0.0,2.3403954920833256,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.53066991152886,,,,,
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.6139979344188,,,,,
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.53066991152886,3.5021544455094777,-705.2085471490586,0.0,1.9025723787347275,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.53334062234549,3.5015641926905356,-705.0611006849906,0.0,2.281282183700687,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.38964440112427,,,,,
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51495682138675,,,,,
9.4,B0100,N001VE,SEARCH,A0100,82.38964440112427,3.5333496063810905,-705.0740996723396,0.0,2.1038162157200744,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.39234521098776,3.532751679792433,-704.9247295246994,0.0,2.4831814957418947,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.24864582197621,,,,,
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.41597651724868,,,,,
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.24864582197621,3.564592236880447,-704.9474689882061,0.0,2.0191475205951117,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.25137718389641,3.5639865099472248,-704.7953204570023,0.0,2.399170396952133,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.10767263837786,,,,,
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.31703257732623,,,,,
9.8,B0100,N001VE,SEARCH,A0100,82.10767263837786,3.5958828308225783,-704.8038579208835,0.0,2.2082640306841297,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.11043511958498,3.595269150940786,-704.6490520566261,0.0,2.5889466327407664,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.96672779519932,,,,,
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.21813473852964,,,,,
10.0,B0100,N001VE,SEARCH,A0100,81.96672779519932,3.62722088802935,-704.6704601603399,0.0,2.109375390299572,Enemy
10.0,B0200,N001VE,SEARCH,A0100,81.96952198152988,3.62659909769714,-704.5122925469617,0.0,2.4907198503458896,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.82580891127813,,,,,
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.11925884972756,,,,,
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.82580891127813,3.658607091828098,-704.5256626809401,0.0,2.294109221761705,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,81.8286354846615,3.657977011300003,-704.3642856324929,0.0,2.6761176855042645,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.68490079190661,,,,,
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.02041744522491,,,,,
10.4,B0100,N001VE,SEARCH,A0100,81.68490079190661,3.690044991232358,-704.6087488274508,0.0,2.185901466660058,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.68776036985614,3.6894064541057157,-704.4447395830357,0.0,2.568576169819596,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.54399252886058,,,,,
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.92158653448338,,,,,
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.54399252886058,3.7215372006343985,-704.3720838481163,0.0,2.3696935385654996,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,81.54688556325776,3.720890076609343,-704.2053777189142,0.0,2.7530367724736577,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.40311943142788,,,,,
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.82278340336268,,,,,
10.8,B0100,N001VE,SEARCH,A0100,81.40311943142788,3.753075996033014,-704.4251011873994,0.0,2.2552764447494384,Enemy
10.8,B0200,N001VE,SEARCH,A0100,81.40604657094552,3.7524201103232806,-704.2556692586612,0.0,2.639290348889272,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.26225492221423,,,,,
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.72398525767589,,,,,
11.0,B0100,N001VE,SEARCH,A0100,81.26225492221423,3.7846674908116493,-704.1345124637401,0.0,2.4402636498233483,Enemy
11.0,B0200,N001VE,SEARCH,A0100,81.26521667699016,3.7840026986109994,-703.9617250862457,0.0,2.824950496846719,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.12143817749843,,,,,
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.62521090057808,,,,,
11.200000000000001,B0100,N001VE,SEARCH,A0100,81.12143817749843,3.8163030556001196,-704.1157813506642,0.0,2.3217275371152737,Enemy
11.200000000000001,B0200,N001VE,SEARCH,A0100,81.12443536649036,3.815629142239996,-703.9390877186709,0.0,2.7070894260707186,Enemy
11.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.9806285443135,,,,,
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.52641899049982,,,,,
11.4,B0100,N001VE,TRACK,A0100,80.9806285443135,3.8479919817065555,-703.9227672114224,0.3,2.351358187268039,Enemy
11.4,B0200,N001VE,TRACK,A0100,80.9836618902785,3.847308752739745,-703.7423040847185,0.3,2.737397407422383,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.83985719623739,,,,,
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.42762457194647,,,,,
11.600000000000001,B0100,N001VE,TRACK,A0100,80.83985719623739,3.8797274181997947,-703.8224346016782,0.3,2.5126372295944375,Enemy
11.600000000000001,B0200,N001VE,TRACK,A0100,80.84292741200807,3.8790346806720963,-703.6391010616973,0.3,2.8993559443741046,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.69910903968669,,,,,
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.32883596062507,,,,,
11.8,B0100,N001VE,TRACK,A0100,80.69910903968669,3.911512923753761,-703.6966861315716,0.3,2.426862339256751,Enemy
11.8,B0200,N001VE,TRACK,A0100,80.70221671000044,3.9108105125358215,-703.5100182241913,0.3,2.814262814249922,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.55838563430213,,,,,
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.23004232800992,,,,,
12.0,B0100,N001VE,TRACK,A0100,80.55838563430213,3.9433483108899376,-703.5702249842143,0.3,2.6041461296295343,Enemy
12.0,B0200,N001VE,TRACK,A0100,80.56153140785246,3.9426360455286056,-703.3806397765502,0.3,2.992230633856845,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.41769204090471,,,,,
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.13128816872866,,,,,
