Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
63.400000000000006,B0100,F-16,30297.187558223093,356.48793203716923,5982.098457423808,177.21855948353127,5982.098457423808,-1.5034011541731462
63.400000000000006,B0200,F-16,30297.28317511605,903.6561758209627,5982.04413946973,177.21855948351168,5982.04413946973,-1.503401154154117
63.6,A0100,F-16,-29592.96752111214,764.6149122817405,5996.475230987147,1.784983936060124,5996.475230987147,-0.9312609804296684
63.6,A0200,F-16,-31751.354473198895,2849.1238308349366,5940.4150729249395,4.434551129036354,5940.4150729249395,-0.18516039053883235
63.6,B0100,F-16,30254.442186014385,357.9777198797019,5982.476833658671,177.2128041297021,5982.476833658671,0.24104186711077516
63.6,B0200,F-16,30254.538029485644,905.1524831062488,5982.422386990198,177.21280412968247,5982.422386990198,0.24104186712953257
63.800000000000004,A0100,F-16,-29548.434492484223,766.6727515374132,5996.457101201186,1.9858710803784503,5996.457101201186,3.3207993813233885
63.800000000000004,A0200,F-16,-31710.815531777145,2852.092617142358,5940.499254387565,3.919086317147052,5940.499254387565,1.1869084265581884
63.800000000000004,B0100,F-16,30211.715777858582,359.48394455350535,5982.3134312669645,177.39156883099972,5982.3134312669645,3.219181515323703
63.800000000000004,B0200,F-16,30211.811850397273,906.665177636416,5982.25885446794,177.3915688309802,5982.25885446794,3.2191815153419894
64.0,A0100,F-16,-29503.92341136734,768.7134298313395,5995.735240894011,1.951907164489518,5995.735240894011,5.178921766019392
64.0,A0200,F-16,-31670.32151775343,2855.076700286838,5940.418206277596,3.3038625360825384,5940.418206277596,1.3356892802267477
64.0,B0100,F-16,30168.95116977609,360.9965694895782,5981.841649568138,177.38862228679656,5981.841649568138,2.7072891778991255
64.0,B0200,F-16,30169.04747235756,908.184251641469,5981.7869420898405,177.38862228677712,5981.7869420898405,2.707289177917131
64.2,A0100,F-16,-29459.460774492258,770.7501760436844,5995.003022983054,1.9193345192067344,5995.003022983054,3.908446957687378
64.2,A0200,F-16,-31629.97742193491,2858.0024008900546,5940.346563490028,3.3203524521272323,5940.346563490028,1.5931819673499168
64.2,B0100,F-16,30126.19889569987,362.51156253448244,5981.763444722639,177.54496470337136,5981.763444722639,0.2533504651990158
64.2,B0200,F-16,30126.295428680016,909.7057258150526,5981.708606357532,177.54496470335212,5981.708606357532,0.2533504652165062
64.4,A0100,F-16,-29415.009225821457,772.7502587682866,5994.62960658228,1.9922388605671641,5994.62960658228,1.977207993984349
64.4,A0200,F-16,-31589.68424611885,2860.872695300539,5940.119201749576,3.306790332491016,5940.119201749576,2.7987395022463435
64.4,B0100,F-16,30083.46040308894,364.0173761928836,5982.197018373357,177.72223385330864,5982.197018373357,-2.701552055368983
64.4,B0200,F-16,30083.557165077807,911.2180626308782,5982.142049911054,177.72223385328954,5982.142049911054,-2.70155205535193
64.60000000000001,A0100,F-16,-29370.548007480305,774.7116561876992,5994.700476401198,2.046083973854231,5994.700476401198,-0.9209952630328999
64.60000000000001,A0200,F-16,-31549.335830016702,2863.7192609047397,5939.692432786265,3.2183493271911945,5939.692432786265,3.1825124198291825
64.60000000000001,B0100,F-16,30040.791700887145,365.493123695569,5983.134928138645,177.6358493770311,5983.134928138645,-4.35463477079811
64.60000000000001,B0200,F-16,30040.888687327497,912.7003661764084,5983.0798321722905,177.63584937701182,5983.0798321722905,-4.354634770781338
64.8,A0100,F-16,-29326.139109286996,776.6419021449401,5995.235637816778,2.267190615088969,5995.235637816778,-1.8055040729840608
64.8,A0200,F-16,-31508.958663320995,2866.5475855829663,5939.383816394813,3.239907872784243,5939.383816394813,1.479879197749742
64.8,B0100,F-16,29998.10518958077,366.96474578319976,5984.132106520634,177.5966048844993,5984.132106520634,-3.0677461589598214
64.8,B0200,F-16,29998.202399846075,914.1785521198854,5984.076883404008,177.5966048844799,5984.076883404008,-3.0677461589432253
65.0,A0100,F-16,-29281.683442720194,778.5777694563621,5995.716811692322,2.3403617012514646,5995.716811692322,-0.7011212011411025
65.0,A0200,F-16,-31468.589406151525,2869.381096623645,5939.516885115399,3.509294408724437,5939.516885115399,-0.7716703621738832
65.0,B0100,F-16,29955.34465407805,368.443595934581,5984.740171198959,177.22786545248394,5984.740171198959,-1.1597789844930237
65.0,B0200,F-16,29955.44208926383,915.6639438152051,5984.684820309723,177.22786545246427,5984.684820309723,-1.1597789844764157
65.2,A0100,F-16,-29237.18563922711,780.5295130338036,5995.889878309596,1.7736080805282775,5995.889878309596,0.8732794710676994
65.2,A0200,F-16,-31428.240863551444,2872.2303595552967,5940.034992925626,3.728792666752163,5940.034992925626,-2.2118449235211997
65.2,B0100,F-16,29912.60954773047,369.93599982664455,5985.01283836105,176.85995966422556,5985.01283836105,0.5855244393411897
65.2,B0200,F-16,29912.707209888868,917.1628564785715,5984.957358532349,176.85995966420575,5984.957358532349,0.5855244393579719
65.4,A0100,F-16,-29192.739441646685,782.4663711993999,5995.73680629118,1.2783848090845968,5995.73680629118,2.88519071083802
65.4,A0200,F-16,-31387.884233793222,2875.0944183342563,5940.698208368858,3.791756256456598,5940.698208368858,-2.1846721128691344
65.4,B0100,F-16,29869.92949977651,371.4662104177787,5984.859501252902,177.05167282465317,5984.859501252902,3.0742258381474588
65.4,B0200,F-16,29870.02739464435,918.6995307588404,5984.803889227909,177.05167282463353,5984.803889227909,3.074225838164369
65.60000000000001,A0100,F-16,-29148.36026124165,784.3546403625623,5995.117244518831,1.5284413033759778,5995.117244518831,5.426719813891726
65.60000000000001,A0200,F-16,-31347.46821534352,2877.9640561124306,5941.1269431360615,3.762569851933652,5941.1269431360615,0.32010617901055194
65.60000000000001,B0100,F-16,29827.19416600935,373.0134717532983,5984.274514706229,177.2049325908251,5984.274514706229,4.205015504811634
65.60000000000001,B0200,F-16,29827.292296169595,920.253226958388,5984.2187690165465,177.20493259080573,5984.2187690165465,4.205015504828055
65.8,A0100,F-16,-29103.93129623513,786.2291900654509,5994.103940423054,1.7958411075347769,5994.103940423054,6.133882363931303
65.8,A0200,F-16,-31306.974084864036,2880.8298322427363,5940.984515568232,3.402503748508006,5940.984515568232,2.7289183622304165
65.8,B0100,F-16,29784.408600455507,374.5643807091201,5983.816249960508,177.2041625379946,5983.816249960508,1.6590673743212536
65.8,B0200,F-16,29784.506966466397,921.8105893301454,5983.76037028901,177.20416253797546,5983.76037028901,1.6590673743373103
66.0,A0100,F-16,-29059.461000035757,788.1211819495256,5993.313183955638,2.0080056105789286,5993.313183955638,3.064393279026105
66.0,A0200,F-16,-31266.512006617184,2883.686205370701,5940.546481146039,3.189081615739824,5940.546481146039,3.5169798869007414
66.0,B0100,F-16,29741.67435379541,376.11397199899693,5984.0644988194035,177.26264325278697,5984.0644988194035,-1.6317527318203129
66.0,B0200,F-16,29741.772955460307,923.366687154512,5984.00848527887,177.2626432527681,5984.00848527887,-1.6317527318048626
66.2,A0100,F-16,-29015.052797220204,790.0516790474248,5993.341122315252,2.3265330419800154,5993.341122315252,-0.9144408351114469
66.2,A0200,F-16,-31226.073337071877,2886.513790823921,5939.979248253607,3.317930358089209,5939.979248253607,4.184949034820463
66.2,B0100,F-16,29698.967276141087,377.68543605166997,5984.656829856192,177.5169721190761,5984.656829856192,-1.890770565486725
66.2,B0200,F-16,29699.06611677659,924.9446832823742,5984.600680558249,177.51697211905704,5984.600680558249,-1.8907705654716125
66.4,A0100,F-16,-28970.681893038243,791.9987802118576,5993.932121305264,2.602420942163552,5993.932121305264,-2.613505343450531
66.4,A0200,F-16,-31185.570137456954,2889.3280531965665,5939.316416318859,3.415710162148611,5939.316416318859,3.970490542850099
66.4,B0100,F-16,29656.19402481826,379.26291354834575,5985.147408702142,177.68997156949314,5985.147408702142,-0.817885391486854
66.4,B0200,F-16,29656.2931053417,926.52869412162,5985.091123129951,177.68997156947387,5985.091123129951,-0.8178853914718293
66.60000000000001,A0100,F-16,-28926.31709913367,793.9779750821872,5994.777530746307,2.5613886238260197,5994.777530746307,-3.780556664012203
66.60000000000001,A0200,F-16,-31145.027235328067,2892.139534112781,5938.9510784459635,3.5724549433018167,5938.9510784459635,1.415505049727084
66.60000000000001,B0100,F-16,29613.36668035367,380.829255932882,5985.359725927205,177.29631433674655,5985.359725927205,0.5404037868851234
66.60000000000001,B0200,F-16,29613.465999074582,928.1015540709777,5985.30330504109,177.2963143367269,5985.30330504109,0.5404037869003083
66.8,A0100,F-16,-28881.98238679626,796.0017026762926,5995.7916032925195,2.0769130664657975,5995.7916032925195,-4.434277406172908
66.8,A0200,F-16,-31104.520358871152,2894.9739438957567,5939.076407335311,3.586474425613226,5939.076407335311,-0.4318424579051226
66.8,B0100,F-16,29570.57680320566,382.397285821442,5985.309909663778,176.88490175239423,5985.309909663778,2.1507110804937404
66.8,B0200,F-16,29570.676360373098,929.6760732385264,5985.253353320111,176.88490175237433,5985.253353320111,2.150711080509206
67.0,A0100,F-16,-28837.72723637859,798.0081360932672,5996.810990907169,2.191737611650344,5996.810990907169,-3.009951387008596
67.0,A0200,F-16,-31064.00888276048,2897.8228195743286,5939.396771416854,3.5080612059426763,5939.396771416854,-0.5038709916332524
67.0,B0100,F-16,29527.84650585396,383.99592588527594,5984.853649568064,176.96840152093185,5984.853649568064,4.521824624569536
67.0,B0200,F-16,29527.946306114485,931.2811585031286,5984.796955129374,176.96840152091218,5984.796955129374,4.521824624585093
67.2,A0100,F-16,-28793.49096912091,800.0097697067504,5997.16588668886,2.567778666766453,5997.16588668886,1.5962288218795766
67.2,A0200,F-16,-31023.453468843894,2900.6738292080863,5939.564234916224,3.421546964536757,5939.564234916224,1.022032418303259
67.2,B0100,F-16,29485.060193845355,385.61512080965804,5983.988968581718,177.09000898084903,5983.988968581718,5.553054577852088
67.2,B0200,F-16,29485.160240315792,932.9067719183149,5983.932134277406,177.09000898082985,5983.932134277406,5.553054577867375
67.4,A0100,F-16,-28749.27160677109,802.02142756791,5996.749263015772,2.4924800292982088,5996.749263015772,3.787713617745974
67.4,A0200,F-16,-30982.876891189586,2903.519876881688,5939.382735014477,3.16977940379523,5939.382735014477,2.4786418867797573
67.4,B0100,F-16,29442.219154251346,387.237324221167,5983.265622918121,177.1291512674913,5983.265622918121,2.9444182569473853
67.4,B0200,F-16,29442.319447387556,934.5354143078293,5983.208648487076,177.12915126747254,5983.208648487076,2.9444182569621424
67.60000000000001,A0100,F-16,-28705.088788280736,804.0321759159287,5996.20720300133,2.5992366438967665,5996.20720300133,3.635162055851326
67.60000000000001,A0200,F-16,-30942.35285459609,2906.3350642544174,5938.937999689957,3.3076834515813327,5938.937999689957,4.10041685650105
67.60000000000001,B0100,F-16,29399.421398438615,388.8524534240587,5983.265156483458,177.20204541971185,5983.265156483458,-0.5852738739787304
67.60000000000001,B0200,F-16,29399.521937171747,936.1570382406917,5983.208042531805,177.2020454196934,5983.208042531805,-0.5852738739644973
67.8,A0100,F-16,-28660.861789347266,806.0622563988072,5995.738975474243,2.801722197787928,5995.738975474243,2.625677778143018
67.8,A0200,F-16,-30901.776023557664,2909.1403465977073,5938.154460755712,3.5164847712930376,5938.154460755712,5.252823031093003
67.8,B0100,F-16,29356.645965026095,390.4877858119544,5983.754459215386,177.4204770447821,5983.754459215386,-1.9627308987673517
67.8,B0200,F-16,29356.74675242664,937.7989041941237,5983.697204004193,177.42047704476374,5983.697204004193,-1.9627308987535776
68.0,A0100,F-16,-28616.630414701543,808.1583824109275,5995.728584412643,2.8967817680581707,5995.728584412643,-0.9526346335745215
68.0,A0200,F-16,-30861.13351081614,2911.9580843309723,5937.451827788271,3.7086217093203433,5937.451827788271,3.051229436087866
68.0,B0100,F-16,29313.85944971964,392.123422298946,5984.441411627713,177.52312949471354,5984.441411627713,-2.9512935992346945
68.0,B0200,F-16,29313.960485835123,939.4410929666319,5984.384015125697,177.52312949469484,5984.384015125697,-2.9512935992212883
68.2,A0100,F-16,-28572.499189496055,810.3169761501049,5996.440078571621,2.9482870858056316,5996.440078571621,-3.4142121234521685
68.2,A0200,F-16,-30820.518626637386,2914.797367129855,5937.379456101837,3.9858470392000687,5937.379456101837,-0.01756917228905976
68.2,B0100,F-16,29271.066669172273,393.74577990586295,5985.202708547555,177.38907391603246,5985.202708547555,-2.3602385822692664
68.2,B0200,F-16,29271.16795198692,941.0700102189003,5985.145171900909,177.38907391601336,5985.145171900909,-2.36023858225577
68.4,A0100,F-16,-28528.348748644657,812.4928410735502,5997.231366086358,3.127635511232523,5997.231366086358,-2.1461872832479947
68.4,A0200,F-16,-30779.909504465057,2917.6428417272764,5937.722539981898,4.225179925309786,5937.722539981898,-1.1303344331791552
68.4,B0100,F-16,29228.264898898044,395.3687552587635,5985.73297059361,177.07581525238015,5985.73297059361,-0.9980966566419411
68.4,B0200,F-16,29228.366428501417,942.6995266628164,5985.675293751456,177.07581525236066,5985.675293751456,-0.9980966566281866
68.60000000000001,A0100,F-16,-28484.13035577227,814.6946254647264,5997.687691574684,2.909539118441241,5997.687691574684,-0.46382358367114757
68.60000000000001,A0200,F-16,-30739.2806777288,2920.510619882196,5938.229157251855,4.236908298153642,5938.229157251855,-2.0344038932068584
68.60000000000001,B0100,F-16,29185.504214861307,397.01397178639854,5985.833600076323,177.1612012543471,5985.833600076323,2.367145308091047
68.60000000000001,B0200,F-16,29185.60599463155,944.3512410107505,5985.775781119606,177.1612012543274,5985.775781119606,2.36714530810517
68.8,A0100,F-16,-28439.929844401486,816.9089200479175,5997.807380858608,2.409282872108292,5997.807380858608,1.0580256268800239
68.8,A0200,F-16,-30698.639511940804,2923.4065427815603,5938.810668998025,4.102804974507945,5938.810668998025,-1.5102441395610602
68.8,B0100,F-16,29142.763854123583,398.66697911923984,5985.256524070639,177.08894642490242,5985.256524070639,4.61096843609201
68.8,B0200,F-16,29142.86588523133,946.0106846539074,5985.198562332207,177.0889464248829,5985.198562332207,4.610968436106292
69.0,A0100,F-16,-28395.810237676775,819.1065580626091,5997.620103524443,2.478644778352858,5997.620103524443,2.8876781680670147
69.0,A0200,F-16,-30657.979462976386,2926.3230102780017,5939.1859829612185,3.715169875331914,5939.1859829612185,-0.4536224647265165
69.0,B0100,F-16,29100.040197106908,400.3483356969391,5984.528421314486,177.07041426058043,5984.528421314486,4.649268569656283
69.0,B0200,F-16,29100.142483859163,947.6984619838386,5984.470314351904,177.0704142605615,5984.470314351904,4.649268569670529
69.2,A0100,F-16,-28351.66901253537,821.306802595831,5997.210488924026,2.4466723148318237,5997.210488924026,2.301585234625589
69.2,A0200,F-16,-30617.373665322895,2929.219268501687,5939.302553274207,3.783431800030707,5939.302553274207,1.681319910653372
69.2,B0100,F-16,29057.2561601888,402.05414120787464,5983.836795198709,177.12626492813393,5983.836795198709,3.806261694439896
69.2,B0200,F-16,29057.35870629314,949.4107005580117,5983.778540902564,177.12626492811563,5983.778540902564,3.8062616944539642
69.4,A0100,F-16,-28307.54041588801,823.4912690819347,5997.227365915803,2.6019077381435287,5997.227365915803,-0.35667543620229464
69.4,A0200,F-16,-30576.795856822137,2932.111785230889,5938.809327695066,3.9498139889061834,5938.809327695066,5.08609793570403
69.4,B0100,F-16,29014.449783592892,403.75053483014017,5983.557113024361,177.1909039971403,5983.557113024361,0.7200685365562988
69.4,B0200,F-16,29014.552587625876,951.1135661444459,5983.498712206494,177.19090399712238,5983.498712206494,0.7200685365701898
69.60000000000001,A0100,F-16,-28263.41365421232,825.674951656556,5997.720325846219,2.8462451626310648,5997.720325846219,-2.646785630161696
69.60000000000001,A0200,F-16,-30536.18888271398,2935.0085396319973,5937.883988606578,3.927326905354549,5937.883988606578,5.310135863516666
69.60000000000001,B0100,F-16,28971.695288285126,405.4055129081753,5983.848364474283,177.07522767239712,5983.848364474283,-1.3490376655100205
69.60000000000001,B0200,F-16,28971.798343965667,952.775057537161,5983.789820699636,177.07522767237904,5983.789820699636,-1.3490376654964045
69.8,A0100,F-16,-28219.343696937052,827.9028477883003,5998.664044426834,2.6207928039874626,5998.664044426834,-4.762334127690417
69.8,A0200,F-16,-30495.569451693213,2937.895694349276,5937.197678785542,4.079437955173605,5937.197678785542,3.6273212124800307
69.8,B0100,F-16,28928.943513506834,407.04256738060394,5984.354145423264,176.86551535315974,5984.354145423264,-1.4574306009230587
69.8,B0200,F-16,28929.046818113093,954.4186434028779,5984.295460240199,176.86551535314112,5984.295460240199,-1.4574306009097049
70.0,A0100,F-16,-28175.329448048084,830.1799565540714,5999.943763876369,2.1575774403918824,5999.943763876369,-6.151459035730864
70.0,A0200,F-16,-30454.90224120199,2940.788220169661,5936.815123942946,4.294782018350248,5936.815123942946,1.8514286324774705
70.0,B0100,F-16,28886.15899331768,408.69110832697334,5984.701582641215,176.6559562120094,5984.701582641215,0.1923854573212109
70.0,B0200,F-16,28886.26254859723,956.0737070636496,5984.642755054832,176.6559562119903,5984.642755054832,0.1923854573344067
70.2,A0100,F-16,-28131.401015968055,832.446717929337,6001.366042461207,2.3422542523692957,6001.366042461207,-5.362668805053475
70.2,A0200,F-16,-30414.24635966376,2943.725425780729,5936.965060607898,4.519089904587501,5936.965060607898,-1.5466081220811483
70.2,B0100,F-16,28843.369041294187,410.3657678308973,5984.66374560425,176.3950378727629,5984.66374560425,1.8437055810091267
70.2,B0200,F-16,28843.472851204744,957.7548568903421,5984.604773367319,176.39503787274344,5984.604773367319,1.8437055810222618
70.4,A0100,F-16,-28087.478438880888,834.702102342666,6002.209041586399,2.6903679871798936,6002.209041586399,-0.7357153724405906
70.4,A0200,F-16,-30373.67319496918,2946.73475356585,5937.703027819542,4.450126399067044,5937.703027819542,-3.5861738234527243
70.4,B0100,F-16,28800.64916508222,412.0731296927497,5984.3313434887805,176.57737824443743,5984.3313434887805,3.5532589587529295
70.4,B0200,F-16,28800.753234584445,959.4686730463764,5984.27222378326,176.5773782444183,5984.27222378326,3.5532589587658725
70.60000000000001,A0100,F-16,-28043.551242674133,836.9514964786158,6002.088687551098,2.4066067204983064,6002.088687551098,3.4080496745825144
70.60000000000001,A0200,F-16,-30333.12758764879,2949.803842746185,5938.730819373501,4.171735121563653,5938.730819373501,-4.871369950118195
70.60000000000001,B0100,F-16,28757.906079660337,413.8003630009862,5983.777414134116,176.63061818146593,5983.777414134116,3.0836920679331854
70.60000000000001,B0200,F-16,28758.010411770527,961.2023450737106,5983.71814524651,176.63061818144757,5983.71814524651,3.083692067945415
70.8,A0100,F-16,-27999.73881915361,839.1703368467515,6001.385979048648,2.2302812122763545,6001.385979048648,5.343968092084328
70.8,A0200,F-16,-30292.630028117037,2952.8824164942926,5939.908454746799,4.281880262715607,5939.908454746799,-4.282492530823422
70.8,B0100,F-16,28715.17058500809,415.5574458639385,5983.612026998502,176.744272236629,5983.612026998502,0.6554003123009705
70.8,B0200,F-16,28715.27518425475,962.9658989977142,5983.552606356259,176.74427223661144,5983.552606356259,0.6554003123119204
71.0,A0100,F-16,-27955.959677942177,841.3573254366838,6000.402264224105,2.2961390341574335,6000.402264224105,6.377399636064264
71.0,A0200,F-16,-30252.09416728413,2955.9643467295737,5940.57837220902,4.587443584910063,5940.57837220902,-0.1583732023487672
71.0,B0100,F-16,28672.423182520197,417.33934486348335,5983.859410383548,176.9932100049482,5983.859410383548,-1.2170862930702169
71.0,B0200,F-16,28672.528052672533,964.7543064500078,5983.799835844389,176.99321000493114,5983.799835844389,-1.2170862930602284
71.2,A0100,F-16,-27912.126578714524,843.5274703304804,5999.334766794313,2.259615067949232,5999.334766794313,5.703898823901418
71.2,A0200,F-16,-30211.510101607655,2959.0644825553136,5940.403016110849,4.377404658582639,5940.403016110849,3.373005734626959
71.2,B0100,F-16,28629.707418610087,419.10073304037905,5984.4823088416415,176.9058509669844,5984.4823088416415,-3.0724412289593515
71.2,B0200,F-16,28629.81255656146,966.5222306512496,5984.422582172527,176.90585096696688,5984.422582172527,-3.072441228949766
71.4,A0100,F-16,-27868.265456203884,845.6880280381265,5998.708141733265,2.2528372415285514,5998.708141733265,2.053417560640586
71.4,A0200,F-16,-30170.97100108607,2962.1521939397608,5939.676193127192,4.39300121764662,5939.676193127192,5.976026375891238
71.4,B0100,F-16,28587.028855014003,420.8238367715185,5985.415626799586,176.44788312774836,5985.415626799586,-4.427489283378465
71.4,B0200,F-16,28587.134254953253,968.2518915232085,5985.355751299578,176.4478831277301,5985.355751299578,-4.42748928336895
71.60000000000001,A0100,F-16,-27824.467850255045,847.8667571499682,5998.896152359713,2.3065773044216287,5998.896152359713,-1.8189853751569105
71.60000000000001,A0200,F-16,-30130.386179744564,2965.2391520214805,5938.433287342303,4.714706935373909,5938.433287342303,7.874430860743426
71.60000000000001,B0100,F-16,28544.423149650465,422.5627197160047,5986.499198236132,176.50527937312327,5986.499198236132,-3.755067789011104
71.60000000000001,B0200,F-16,28544.52881397397,969.9973335058858,5986.439172546028,176.5052793731046,5986.439172546028,-3.755067789001236
71.8,A0100,F-16,-27780.752492603668,850.0627041621647,5999.693008516703,2.1895371488377013,5999.693008516703,-3.913641916720694
71.8,A0200,F-16,-30089.740096101414,2968.3663701289315,5937.143725484671,5.005698720338507,5937.143725484671,6.2142275087029715
71.8,B0100,F-16,28501.814065565708,424.3283119878852,5987.038555512147,176.77151393302555,5987.038555512147,0.6605566201301635
71.8,B0200,F-16,28501.9199983211,971.7694384113856,5986.97837733258,176.7715139330063,5986.97837733258,0.6605566201411979
72.0,A0100,F-16,-27737.043641361095,852.2559458498454,6000.697237512807,2.1568233226539215,6000.697237512807,-3.887674787541614
72.0,A0200,F-16,-30049.143265592866,2971.5742174281804,5936.5730751702085,4.927919356149605,5936.5730751702085,0.8648007187268154
72.0,B0100,F-16,28459.19083552609,426.1172633585029,5986.659879892057,176.58836958830318,5986.659879892057,4.582943156953735
72.0,B0200,F-16,28459.297040252968,973.5648254177213,5986.599547210111,176.58836958828346,5986.599547210111,4.582943156965243
72.2,A0100,F-16,-27693.28497427421,854.4358974152456,6001.431116690759,2.1720103981534225,6001.431116690759,-1.0991335105484064
72.2,A0200,F-16,-30008.714151794673,2974.734071064222,5937.1481234488965,4.808206714221503,5937.1481234488965,-4.142581808260154
72.2,B0100,F-16,28416.67201314233,427.9349651756347,5985.740492648021,176.50206257363138,5985.740492648021,6.341548601773527
72.2,B0200,F-16,28416.778494197126,975.3889004122939,5985.680002991039,176.50206257361216,5985.680002991039,6.3415486017850276
72.4,A0100,F-16,-27649.471343036486,856.5946616335132,6001.540290021263,1.818276264081866,6001.540290021263,1.532972413964869
72.4,A0200,F-16,-29968.409719778007,2977.7999882577988,5938.365067126309,5.085163414633996,5938.365067126309,-5.765902449763664
72.4,B0100,F-16,28374.18852090601,429.7894112205304,5984.552446326625,176.61271424094758,5984.552446326625,7.420224817604135
72.4,B0200,F-16,28374.295283865787,977.2496911130147,5984.49179652533,176.61271424092928,5984.49179652533,7.420224817614805
72.60000000000001,A0100,F-16,-27605.716235999822,858.7256867280867,6001.303453052602,1.6430119340908176,6001.303453052602,2.587630523272414
72.60000000000001,A0200,F-16,-29928.146574473278,2980.833205229448,5939.7867680021445,5.139131584126519,5939.7867680021445,-6.672732807226283
72.60000000000001,B0100,F-16,28331.651733421357,431.6723584508818,5983.240291883058,176.6188151885933,5983.240291883058,7.099838204115089
72.60000000000001,B0200,F-16,28331.75878260976,979.1389803850834,5983.179479480199,176.6188151885759,5983.179479480199,7.09983820412395
72.8,A0100,F-16,-27561.99174717957,860.8150198617714,6000.919451317328,1.8164217459712892,6000.919451317328,3.1494092745050213
72.8,A0200,F-16,-29887.977105391976,2983.7817422519383,5941.415023730959,5.283632714713158,5941.415023730959,-7.528547525323771
72.8,B0100,F-16,28289.08744422956,433.575048970868,5982.292613456259,176.64113193101042,5982.292613456259,3.833397807410012
72.8,B0200,F-16,28289.19478264682,981.0480485435601,5982.231636747474,176.64113193099394,5982.231636747474,3.8333978074167256
73.0,A0100,F-16,-27518.202501335145,862.882402500225,6000.518936944224,1.948787594184446,6000.518936944224,2.2553763571522474
73.0,A0200,F-16,-29847.958133246557,2986.571087050668,5943.069329284666,5.750902978296658,5943.069329284666,-7.01678139133774
73.0,B0100,F-16,28246.565882118703,435.4658307965892,5982.0880788867835,176.72386738530955,5982.0880788867835,0.28384058678114965
73.0,B0200,F-16,28246.673507961765,982.9452655882487,5982.026938898487,176.72386738529357,5982.026938898487,0.2838405867862348
73.2,A0100,F-16,-27474.4043702508,864.9530232318339,6000.560373250741,2.0204301718027087,6000.560373250741,-0.9204066072528542
73.2,A0200,F-16,-29808.135286818862,2989.0948285481027,5944.59741899887,4.32661309433732,5944.59741899887,-6.50563246862975
73.2,B0100,F-16,28204.10477488667,437.3423961718199,5982.44089311642,176.65965207438177,5982.44089311642,-1.629211780258256
73.2,B0200,F-16,28204.212685998886,984.8283050566715,5982.379591072689,176.6596520743653,5982.379591072689,-1.6292117802538553
73.4,A0100,F-16,-27430.675843834968,867.041558383522,6001.128107508119,1.9829216401449474,6001.128107508119,-2.496065714375136
73.4,A0200,F-16,-29768.43786036559,2991.0927706783114,5946.036327280997,0.02609642486011855,5946.036327280997,-6.009727025293253
73.4,B0100,F-16,28161.619999718907,439.2275976854489,5982.909053460682,176.64867357535533,5982.909053460682,-0.6650976504045776
73.4,B0200,F-16,28161.72819741365,986.7199942010102,5982.847588617558,176.64867357533817,5982.847588617558,-0.6650976503995965
73.60000000000001,A0100,F-16,-27386.942534949827,869.1399331796838,6001.798637002204,1.8551364564324107,6001.798637002204,-2.0322107798010403
73.60000000000001,A0200,F-16,-29728.748901005412,2992.4156023240594,5947.362050661823,354.7485316956164,5947.362050661823,-5.395664686668265
73.60000000000001,B0100,F-16,28119.062460905836,441.12803041596453,5983.062626073184,176.336559335738,5983.062626073184,0.8573226246222629
73.60000000000001,B0200,F-16,28119.17094749261,988.6268984803501,5983.000997114403,176.33655933571998,5983.000997114403,0.8573226246278851
73.8,A0100,F-16,-27343.199990188295,871.2302779258134,6002.272630234337,1.5218588260542465,6002.272630234337,-0.8413474823893167
73.8,A0200,F-16,-29689.02346597481,2993.101583694206,5948.5522366827245,351.0991766084058,5948.5522366827245,-4.586140480077962
73.8,B0100,F-16,28076.524265392683,443.05220814162567,5982.951147080332,176.10599858238794,5982.951147080332,2.2907642167284346
73.8,B0200,F-16,28076.633044474293,990.5575219729362,5982.889351961363,176.10599858236944,5982.889351961363,2.2907642167349382
74.0,A0100,F-16,-27299.498150289433,873.2814706350055,6002.344048935767,1.6184695618704958,6002.344048935767,2.4263705383710774
74.0,A0200,F-16,-29649.268957244552,2993.384746271913,5949.544715526432,352.027146553296,5949.544715526432,-3.431243379090141
74.0,B0100,F-16,28034.040638267303,445.0158272864719,5982.479054841988,176.22155803664674,5982.479054841988,4.431285404831973
74.0,B0200,F-16,28034.149715824224,992.5275475123435,5982.417090166509,176.22155803662875,5982.417090166509,4.431285404838747
74.2,A0100,F-16,-27255.81900198158,875.307106336144,6001.759417941268,1.6034609444653098,6001.759417941268,4.507717337495017
74.2,A0200,F-16,-29609.422235532158,2993.4912330550615,5950.246814881562,354.85448044853615,5950.246814881562,-1.6109339026095557
74.2,B0100,F-16,27991.499721676162,447.00789409939716,5981.640595138062,176.25329017503336,5981.640595138062,5.286523689681743
74.2,B0200,F-16,27991.609102023394,994.5259978303657,5981.5784584526755,176.25329017501636,5981.5784584526755,5.286523689687093
74.4,A0100,F-16,-27212.156188628538,877.2984158214349,6001.071956018604,1.7217897848923305,6001.071956018604,4.254534794280724
74.4,A0200,F-16,-29569.432222676594,2993.594395352451,5950.498124582929,357.22784008777694,5950.498124582929,1.1374869957850098
74.4,B0100,F-16,27948.905982144162,449.0243800241824,5980.970013819488,176.2128743081164,5980.970013819488,2.5845700358285524
74.4,B0200,F-16,27949.01566898814,996.5488897481555,5980.90770302079,176.21287430810048,5980.90770302079,2.5845700358319137
