Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
3.8000000000000003,B0200,N001VE,SEARCH,A0100,86.33180145429768,2.6808262626311374,-716.8914207993612,0.0,1.1122758070579088,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.18663048110155,,,,,
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29791662358946,,,,,
4.0,B0100,N001VE,SEARCH,A0100,86.18663048110155,2.7115241144970765,-716.5485484290135,0.0,0.928217598273624,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.18845587585601,2.711137795647759,-716.496014051524,0.0,1.2906696423498565,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.04333370723192,,,,,
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.16587783572622,,,,,
4.2,B0100,N001VE,SEARCH,A0100,86.04333370723192,2.7418764000405975,-716.4871279991064,0.0,0.8143180597250417,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.045170074293,2.7414871118466464,-716.4320311685157,0.0,1.1773809242147895,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.90006764111573,,,,,
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.03388204050007,,,,,
4.4,B0100,N001VE,SEARCH,A0100,85.90006764111573,2.7722727558937246,-716.094773704206,0.0,0.9941957535404876,Enemy
4.4,B0200,N001VE,SEARCH,A0100,85.90191548261653,2.771880381966337,-716.0363079161868,0.0,1.3578713372552003,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.75686043894537,,,,,
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.90192830974482,,,,,
4.6000000000000005,B0100,N001VE,SEARCH,A0100,85.75686043894537,2.8027073295218456,-716.0350189758426,0.0,0.8766518665684941,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,85.75872049161379,2.802311703125283,-715.9736642327701,0.0,1.2409419605620724,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.61368312959765,,,,,
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.7700102731771,,,,,
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.61368312959765,2.833186400188083,-715.6483041900507,0.0,1.0598299895641419,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.61555596562762,2.832787388675546,-715.5831040448785,0.0,1.4247365125407507,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.4705635500633,,,,,
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.63814969406543,,,,,
5.0,B0100,N001VE,SEARCH,A0100,85.4705635500633,2.8637041654724658,-715.5934764596675,0.0,0.9395431030615663,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.47244999564744,2.863301581460322,-715.5250910023772,0.0,1.3050678666505473,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.32747265358441,,,,,
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.50630966016038,,,,,
5.2,B0100,N001VE,SEARCH,A0100,85.32747265358441,2.8942669437362873,-715.2141070788975,0.0,1.1268688290421756,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.32937334460355,2.893860639448895,-715.1414284716058,0.0,1.4930137739820677,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.18443807700963,,,,,
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.37450464313353,,,,,
5.4,B0100,N001VE,SEARCH,A0100,85.18443807700963,2.924868957971575,-715.1652728104758,0.0,1.0045921177132229,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.18635392419424,2.9244587261738664,-715.0891351393645,0.0,1.3713590777768982,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.04139539970588,,,,,
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.24267494196262,,,,,
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.04139539970588,2.955524137257644,-715.225346041112,0.0,1.0363840968820248,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.0433269485919,2.9551098476910127,-715.1468796881792,0.0,1.403775187220583,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,,,,,
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.11083646402257,,,,,
5.800000000000001,B0100,N001VE,SEARCH,A0100,84.89836121135656,2.986229099233668,-714.9722707147613,0.0,1.212220128290956,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,84.90030880695167,2.985810664144219,-714.8920535792384,0.0,1.5802374126469956,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,,,,,
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.97902708496824,,,,,
6.0,B0100,N001VE,SEARCH,A0100,84.7553672631124,3.0169771754846746,-714.9850035496387,0.0,1.111179560486239,Enemy
6.0,B0200,N001VE,SEARCH,A0100,84.75733139603838,3.0165544754966915,-714.9025548021474,0.0,1.4798249821263052,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.61239412816496,,,,,
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.84725581136736,,,,,
6.2,B0100,N001VE,SEARCH,A0100,84.61239412816496,3.0477726849476117,-714.6412150829535,0.0,1.2916507187043755,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.61437519168346,3.047345620976227,-714.5561846678305,0.0,1.6609263066596638,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.46947180811351,,,,,
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.71552222769921,,,,,
6.4,B0100,N001VE,SEARCH,A0100,84.46947180811351,3.078609301918978,-714.6153665351824,0.0,1.1819153234565003,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.47147041368758,3.078177727415373,-714.5278127085409,0.0,1.5518229852893113,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.32657457277261,,,,,
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.58382235566141,,,,,
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.32657457277261,3.1094927126580836,-714.2519681638533,0.0,1.3628514141392798,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.32859120253227,3.1090565081783437,-714.1612059076211,0.0,1.7333931737268338,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.1837311265007,,,,,
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.45215217527243,,,,,
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.1837311265007,3.140416847225757,-714.2130410930306,0.0,1.249487729774308,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.1857664962386,3.1399758422450486,-714.1194162153956,0.0,1.6206654966476943,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.04091350783175,,,,,
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.32050461557063,,,,,
7.0,B0100,N001VE,SEARCH,A0100,84.04091350783175,3.171387892962807,-713.8487798009083,0.0,1.432814392345943,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.04296817898029,3.1709419494495195,-713.7514071352224,0.0,1.8046302043513784,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.89814961420228,,,,,
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.18887880625712,,,,,
7.2,B0100,N001VE,SEARCH,A0100,83.89814961420228,3.202399934712262,-713.8105856710023,0.0,1.3160038059097243,Enemy
7.2,B0200,N001VE,SEARCH,A0100,83.90022440195496,3.2019488589154665,-713.7100155542877,0.0,1.6884595897334467,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.7554109231753,,,,,
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.0572690474542,,,,,
7.4,B0100,N001VE,SEARCH,A0100,83.7554109231753,3.233459303891923,-713.4508548782579,0.0,1.5027815753035014,Enemy
7.4,B0200,N001VE,SEARCH,A0100,83.7575064612412,3.233002940447462,-713.346042611931,0.0,1.875879389774025,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.61272502911694,,,,,
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,83.92567725866421,,,,,
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.61272502911694,3.2645601328041582,-713.4168230482645,0.0,1.3833538557345644,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,83.61484222556085,3.2640982658595004,-713.3085057072484,0.0,1.7570956491322611,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,,,,,
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.79407959238034,,,,,
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.47002824031334,3.2957164617051253,-713.4919077635768,0.0,1.4150335947679917,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.4721676525739,3.2952489505735905,-713.3812086204545,0.0,1.7894216047451368,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.3273360141573,,,,,
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.66247362109995,,,,,
8.0,B0100,N001VE,SEARCH,A0100,83.3273360141573,3.326925100961989,-713.2630134220814,0.0,1.5874495894698244,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.32949798121435,3.326451852139238,-713.15068256984,0.0,1.9624860058362295,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.18467775718347,,,,,
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.53088044108638,,,,,
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.18467775718347,3.358179780037699,-713.3088862712372,0.0,1.5185409912763888,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.18686278354426,3.3577006634134565,-713.1939490047511,0.0,1.8942278924571616,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.0420292121597,,,,,
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.39926708132496,,,,,
8.4,B0100,N001VE,SEARCH,A0100,83.0420292121597,3.3894859723612702,-713.026127945948,0.0,1.6968718096458826,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.04423774276016,3.389000870104925,-712.9084983981531,0.0,2.0732113948955555,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.8994268013571,,,,,
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.26767130737855,,,,,
8.6,B0100,N001VE,SEARCH,A0100,82.8994268013571,3.420835837400785,-713.0450699166375,0.0,1.579586242535813,Enemy
8.6,B0200,N001VE,SEARCH,A0100,82.90165951832616,3.4203445791032934,-712.9244857299295,0.0,1.956580553190409,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.75684642532573,,,,,
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.1361013571887,,,,,
8.8,B0100,N001VE,SEARCH,A0100,82.75684642532573,3.452234819813605,-712.6842525745782,0.0,1.757381330569951,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.75910384897854,3.4517372697148394,-712.5604171923763,0.0,2.135032517082539,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.61435066214321,,,,,
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.0045920395953,,,,,
9.0,B0100,N001VE,SEARCH,A0100,82.61435066214321,3.4836692640473625,-712.2165198421815,0.0,2.058831180930975,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.61663378989164,3.4831651807362207,-712.0849413270469,0.0,2.4371411251084862,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.47201517597213,,,,,
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.87323362712124,,,,,
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.47201517597213,3.5151225256357934,-710.99388510101,0.0,3.5024811639652778,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.47432702618998,3.5146112199744577,-710.83631940025,0.0,3.8814514090033274,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.33000149206556,,,,,
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.74213643273359,,,,,
9.4,B0100,N001VE,SEARCH,A0100,82.33000149206556,3.5465588221461766,-709.1149473842411,0.0,7.679210169198091,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.33235183840279,3.546038105882651,-708.887390862627,0.0,8.058841495458239,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.18846835116314,,,,,
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.61145844250393,,,,,
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.18846835116314,3.577942742110366,-706.2951746525442,0.0,10.85172661588601,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.19087415434906,3.577408821784872,-705.9761679694454,0.0,11.232018994036874,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.04749512231308,,,,,
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.48124460548604,,,,,
9.8,B0100,N001VE,SEARCH,A0100,82.04749512231308,3.609256276409832,-703.6612519190551,0.0,14.2468120083074,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.04997509760005,3.6087049496599053,-703.2544377395128,0.0,14.627764950912029,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.90706222119681,,,,,
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.3515006448518,,,,,
10.0,B0100,N001VE,SEARCH,A0100,81.90706222119681,3.6405033304386585,-700.6113316829353,0.0,16.953044580994355,Enemy
10.0,B0200,N001VE,SEARCH,A0100,81.90963366813743,3.6399306886959426,-700.1199262724962,0.0,17.33465765047611,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.76731380168114,,,,,
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.22234085805997,,,,,
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.76731380168114,3.6716513123559764,-696.8654048479925,0.0,19.10751830371192,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,81.76999453283159,3.6710533139684642,-696.2853817088228,0.0,19.489790356978173,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.628369064344,,,,,
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.09392088443137,,,,,
10.4,B0100,N001VE,SEARCH,A0100,81.628369064344,3.7026729861292225,-692.5758631148896,0.0,21.12425732964706,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.63117712528256,3.702045518189249,-691.9083566752946,0.0,21.50718663359245,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.4903686231525,,,,,
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.9663613393634,,,,,
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.4903686231525,3.733536141409086,-687.19498684903,0.0,23.198269782663296,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,81.49332197708581,3.732875090440198,-686.4366661058125,0.0,23.58185390989739,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.35357996563184,,,,,
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.83990955609399,,,,,
10.8,B0100,N001VE,SEARCH,A0100,81.35357996563184,3.7641799091718555,-680.740851093829,0.0,25.510311753590777,Enemy
10.8,B0200,N001VE,SEARCH,A0100,81.35669822551611,3.7634807743759926,-679.8841340257962,0.0,25.89454692513601,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.21802539008777,,,,,
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71458837766623,,,,,
11.0,B0100,N001VE,SEARCH,A0100,81.21802539008777,3.7945980863453714,-674.9836239949303,0.0,28.191204022317525,Enemy
11.0,B0200,N001VE,SEARCH,A0100,81.2213272556758,3.793856551203403,-674.0443313745293,0.0,28.57608624822433,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.08355920204211,,,,,
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.5902438662436,,,,,
11.200000000000001,B0100,N001VE,SEARCH,A0100,81.08355920204211,3.8248222317611162,-669.6082448559735,0.0,30.543965622143734,Enemy
11.200000000000001,B0200,N001VE,SEARCH,A0100,81.08706050318618,3.8240346042326143,-668.5938156674249,0.0,30.929491557330234,Enemy
11.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.95025739079875,,,,,
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.46693083324381,,,,,
11.4,B0100,N001VE,TRACK,A0100,80.95025739079875,3.854834172771924,-663.1426983593954,0.3,32.55399143614874,Enemy
11.4,B0200,N001VE,TRACK,A0100,80.95397375649736,3.853996790346674,-662.0497764818577,0.3,32.94015731848657,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.81829826936296,,,,,
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.34482898815658,,,,,
11.600000000000001,B0100,N001VE,TRACK,A0100,80.81829826936296,3.884592533309465,-656.3514459595885,0.3,34.54303585487194,Enemy
11.600000000000001,B0200,N001VE,TRACK,A0100,80.82224589210688,3.8837015923279283,-655.1796598234241,0.3,34.92983700419157,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.68773968577172,,,,,
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.22403856572755,,,,,
11.8,B0100,N001VE,TRACK,A0100,80.68773968577172,3.9140829126226184,-649.0639705467802,0.3,36.58882208488716,Enemy
11.8,B0200,N001VE,TRACK,A0100,80.69193446984774,3.9131346592982665,-647.8148309017689,0.3,36.97625348647918,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.55864816958204,,,,,
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.10459645678425,,,,,
12.0,B0100,N001VE,TRACK,A0100,80.55864816958204,3.9432888666453594,-641.7896735653769,0.3,38.632578555437675,Enemy
12.0,B0200,N001VE,TRACK,A0100,80.56310566992293,3.942279611895693,-640.4664410083819,0.3,39.020634820252006,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.43107969694152,,,,,
12.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.98658384208296,,,,,
