Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
65.0,B1002,B0100,R-27ER,ACTIVE,17873.634142771924,1858.3163996603873,2878.664338442053,931.7774084021486,A0100,40.32678756024756,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,11680.414532202145,473.00649657605436,5297.889323479022,790.8950889547971,A0100,33.87074077935932,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17687.712773270552,1842.7519134806905,2893.6696598605117,940.7078659969992,A0100,40.07302656000907,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,11523.068408050838,460.74048690514763,5302.2054134464315,787.6622709652653,A0100,33.645848441146654,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17500.47066963876,1826.920204421348,2908.872111914529,940.9529373257261,A0100,39.81786572235505,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11366.37817162155,448.3579591128478,5306.531546926891,784.4559936462578,A0100,33.421571691203006,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17314.116846000434,1811.002216054122,2924.0903665786946,935.0752906728717,A0100,39.563547579226466,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11210.33948367171,435.8584571750255,5310.871454598345,781.2670866877758,A0100,33.19792968795343,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17128.945833116344,1795.0231477997586,2939.304784170582,929.2614262033092,A0100,39.31040367692416,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11054.949943749034,423.23813645070857,5315.229378859637,778.0937039801694,A0100,32.97490414567105,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16944.945637480254,1778.9797719272872,2954.518164307313,923.5016550160726,A0100,39.058404633489545,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,10900.20672473371,410.4947201162265,5319.611535939318,774.9331326677383,A0100,32.75251382275007,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16762.105551408044,1762.8692322962954,2969.735284693896,917.8122870878,A0100,38.80756205880538,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,10746.106343272464,397.6268882509658,5324.019205107374,771.802004600867,A0100,32.53073434256144,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16580.4125284185,1746.691068268332,2984.959224897505,912.190539092689,A0100,38.55783020096603,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,10592.645831975255,384.63077704685054,5328.453107764239,768.6779586953603,A0100,32.309583616609984,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16399.85445735984,1730.442264514287,3000.1912549305994,906.6200775905436,A0100,38.30922152852265,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10439.822930269509,371.50205224946404,5332.912223462261,765.5736025981734,A0100,32.08903901496269,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16220.420270743321,1714.1192878707775,3015.432435872978,901.1145181489694,A0100,38.061697373213185,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10287.633781898292,358.2392347969037,5337.395204155566,762.490588705634,A0100,31.869117489323852,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16042.098091350808,1697.7197240822964,3030.683688794109,895.6715323596975,A0100,37.81527219959177,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10136.074078438502,344.841809779732,5341.900501121974,759.4286954968661,A0100,31.649794328783354,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15864.874197139738,1681.2439872129764,3045.944669582753,890.303147446997,A0100,37.56990569108493,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,9985.141363823946,331.3054743710296,5346.426842463686,756.3832640712586,A0100,31.431087576394823,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15688.737088027372,1664.6876618063704,3061.214081200443,884.9781569287609,A0100,37.32561292307903,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,9834.832153671117,317.629139241073,5350.976106976234,753.3565233209516,A0100,31.212973165220316,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15513.676334749118,1648.0470838040324,3076.4914953591588,879.7171579522352,A0100,37.08235655421122,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,9685.142786885443,303.81129550756094,5355.546852500391,750.3469828556882,A0100,30.99546800371905,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15339.680838553193,1631.3208068649526,3091.779395430167,874.5085276605887,A0100,36.840151999571255,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,9536.070540278515,289.84832616707047,5360.135568136168,747.3575550912989,A0100,30.778548754598194,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15166.739464443373,1614.5059170467832,3107.0763223427102,869.3576457015179,A0100,36.59896132243033,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9387.611763189561,275.73904370974714,5364.741603668191,744.3869884646815,A0100,30.56223227879896,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14994.843385417378,1597.5977594703356,3122.384231942486,864.2521777796487,A0100,36.35880195745241,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,9239.762861785808,261.4814981552518,5369.359971474777,741.4351259955475,A0100,30.346475854931505,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,14823.982533832303,1580.5937161019706,3137.7034300976043,859.2048433755951,A0100,36.11961426108163,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9092.519871670263,247.07535651219143,5373.988704380215,738.5078212858293,A0100,30.131285832064826,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,14654.145659089905,1563.4923039766622,3153.0331591278837,854.213958110998,A0100,35.881405365233626,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,8945.879093192734,232.52023866989117,5378.630904594487,735.5948188925328,A0100,29.916681460032965,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,14485.323551903064,1546.2914125017248,3168.3770074137096,849.2683221809917,A0100,35.644200723566904,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,8799.83857059861,217.81354114408418,5383.293326771553,732.6981729129571,A0100,29.702645189016017,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,14317.506775848136,1528.989988093062,3183.738470050874,844.3708319401284,A0100,35.40797392216478,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,8654.395910532903,202.95406605067126,5387.984500762074,729.8142595353874,A0100,29.489201441933602,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,14150.68775342885,1511.585169144716,3199.122792400699,839.5162624853773,A0100,35.172747653970674,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,8509.548617111544,187.94030012568118,5392.708569131326,726.9462002381182,A0100,29.27632578986358,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,13984.8598495795,1494.0735083852487,3214.5362542574967,834.6970451853348,A0100,34.938489115348865,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8365.29428977205,172.77097915451122,5397.4706098522465,724.0974759698963,A0100,29.06403683355573,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,13820.015376352927,1476.453489681357,3229.9840016175363,829.9264126689759,A0100,34.7052122296531,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8221.630096205985,157.4445960861816,5402.272580371436,721.2588078557793,A0100,28.852310061973423,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,13656.146127596945,1458.7236808985042,3245.4701280220866,825.2022658041004,A0100,34.47287469102135,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8078.553717372361,141.95910716312642,5407.115205135823,718.4428859065223,A0100,28.64116401623102,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,13493.243083238964,1440.8817230807408,3260.994783120707,820.5222155996983,A0100,34.241492070465696,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,7936.061214245554,126.31490962135113,5411.997828157918,715.6456037785056,A0100,28.430574074745177,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,13331.297536692351,1422.9248189567381,3276.5573273019713,815.8928582209895,A0100,34.01102741854813,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,7794.1501701494935,110.50966632614968,5416.921616813382,712.856892923541,A0100,28.2205586474278,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,13170.301524453524,1404.8496124767764,3292.158565437872,811.3025603056066,A0100,33.78149922236473,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,7652.818683056502,94.53989726308377,5421.883993454016,710.0907453295354,A0100,28.01109484392486,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,13010.247023189644,1386.6538357513043,3307.799638237661,806.7561689092178,A0100,33.55287182750871,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7512.06388657718,78.4030980339177,5426.881855965758,707.3341143211051,A0100,27.80220066560677,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,12851.126605942189,1368.3351524060731,3323.483223648154,802.2481638892846,A0100,33.32516452379122,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7371.883225174434,62.09719393375784,5431.912955322238,704.5940243748837,A0100,27.59385259434422,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,12692.93253228673,1349.8897642494494,3339.207717217913,797.7868788674,A0100,33.0983420918135,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7232.274231915354,45.62014340398339,5436.9763517730435,701.8715906907714,A0100,27.3860689778684,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,12535.657447500244,1331.3145723751577,3354.974044846249,793.3631975383508,A0100,32.872424039539844,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7093.23504573644,28.967748507860385,5442.067781453188,699.1604510545571,A0100,27.178807704222105,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,12379.2931435216,1312.6063456231823,3370.779150531315,788.9875256406416,A0100,32.647351530747436,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,6954.762307462911,12.139532639957732,5447.182556325612,696.4723352985609,A0100,26.972076414352788,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,12223.831164114781,1293.7627962780807,3386.6213909902144,784.6521525168396,A0100,32.423135217151604,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,6816.853907512175,-4.866001071830492,5452.32762502979,693.7866803021648,A0100,26.765896814375143,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,12069.264646100632,1274.782525036442,3402.504378372755,780.3530185091771,A0100,32.19980419086866,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,6679.509338376467,-22.052141871709015,5457.5098472354275,691.118543377053,A0100,26.560252811617865,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,11915.587756180013,1255.6628714637502,3418.4321508906705,776.0832511117801,A0100,31.977335463500417,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6542.726762647211,-39.41943561874654,5462.738219990619,688.4608021323169,A0100,26.355163932394092,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,11762.79655324634,1236.400891212921,3434.4124634378877,771.8454075044833,A0100,31.75574663998951,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6406.5047105572985,-56.970600330775866,5468.014372556388,685.8154040637239,A0100,26.15060758431223,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,11610.884765955763,1216.9935478608097,3450.445958325232,767.6461352741799,A0100,31.534997882353363,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6270.840548581244,-74.70574289350948,5473.339856773942,683.1886755663019,A0100,25.94660203507827,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,11459.845478886526,1197.440241139764,3466.5354369188926,763.4848711248553,A0100,31.31510671766154,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6135.731873349521,-92.62660483725742,5478.713025682942,680.5762259039412,A0100,25.743124641708718,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,11309.673152297164,1177.7379715086456,3482.683501327694,759.3544978968539,A0100,31.096039470398747,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6001.176962511903,-110.73581395401261,5484.1338727436405,677.9740134673788,A0100,25.540194372964464,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,11160.362560633495,1157.8826912351071,3498.890992587998,755.2586636895049,A0100,30.877817159424026,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,5867.17380173558,-129.03628498498185,5489.597069518082,675.3889265508014,A0100,25.337788780470582,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,11011.906479078769,1137.871465753928,3515.1548325889303,751.1974715589059,A0100,30.660405554541725,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,5733.719605321803,-147.52873046067907,5495.101057564173,672.8165076117788,A0100,25.135925826452453,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,10864.299699114283,1117.7016079141997,3531.4774364490186,747.174031989421,A0100,30.443825983993307,Trajectory
