Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
1.2000000000000002,B0100,F-16,44101.62827396094,-0.04995088038958784,5943.293398285394,179.67513437701732,-0.7750057718665224,362.18425937826066
1.2000000000000002,B0200,F-16,44101.66962506465,545.0200532809122,5943.269907589063,179.67513437701732,-0.7750057718665264,362.1842593782609
1.4000000000000001,A0100,F-16,-44026.550899048394,-0.013185831398004666,5943.596511536289,359.4956948370384,-0.6062575791205457,361.60547514102825
1.4000000000000001,A0200,F-16,-44033.8908021191,578.092466465765,5933.380581266898,13.706366555069554,1.8944731484825141,352.3728310743837
1.4000000000000001,B0100,F-16,44029.247889133956,0.012825275620343746,5943.583413572011,179.49571741364727,-0.6063345244260661,361.60580485018085
1.4000000000000001,B0200,F-16,44029.28925059961,545.0938385588597,5943.559916988197,179.49571741364727,-0.6063345244260688,361.60580485018113
1.6,A0100,F-16,-43954.27467707027,-0.11788586085094721,5943.899825321016,359.6053836969827,-0.8371392480640393,361.2142518966758
1.6,A0200,F-16,-43964.42852277988,589.1280378780866,5933.38902989386,15.881181083683847,1.7134383334644543,351.00703345077625
1.6,B0100,F-16,43956.97159646606,0.11744242626627965,5943.886598089091,179.60541317538414,-0.8372288686837868,361.2146221596344
1.6,B0200,F-16,43957.01297464462,545.2094501694683,5943.863092014253,179.60541317538414,-0.8372288686838295,361.2146221596344
1.8,A0100,F-16,-43882.08424598622,-0.2556933232190204,5944.118078673751,359.4256073916476,-0.6722140854926352,360.67607277356075
1.8,A0200,F-16,-43895.674279975676,602.6170533669247,5933.246086141586,18.08393001831502,1.2297452558354243,349.69246664416113
1.8,B0100,F-16,43884.781086658375,0.25516259617324977,5944.104710733947,179.42564685897406,-0.6723112627041888,360.67648392408
1.8,B0200,F-16,43884.82248656837,545.3581444488573,5944.081192312857,179.4256468589741,-0.6723112627041967,360.6764839240797
2.0,A0100,F-16,-43809.98906261671,-0.4439180844456132,5944.347454011147,359.54119572664524,-0.9007698151868552,360.334004020231
2.0,A0200,F-16,-43827.73787539313,618.5875193419561,5932.71558849637,20.29025925896633,0.7396254357840859,348.19151749288943
2.0,B0100,F-16,43812.68581627151,0.44329510169154673,5944.333935873667,179.5412443715392,-0.9008786784466107,360.3344555801832
2.0,B0200,F-16,43812.72724556268,545.5572375642096,5944.310400760671,179.5412443715392,-0.9008786784466016,360.3344555801831
2.2,A0100,F-16,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.35939048515087,-0.7406238996710813,359.85410627798325
2.2,A0200,F-16,-43760.79889337171,637.1787322982673,5931.842307716444,22.43453339888048,0.45068206395354726,346.6487168779615
2.2,B0100,F-16,43740.66570639212,0.6703940742208943,5944.475984825232,179.3594518045876,-0.7407387769204198,359.85459863313037
2.2,B0200,F-16,43740.70717097723,545.7952782268367,5944.452429663572,179.3594518045876,-0.7407387769203899,359.8545986331298
2.4000000000000004,A0100,F-16,-43666.03170766268,-0.955903547732305,5944.640463880825,359.4790932417447,-0.9674711199465291,359.5805850077311
2.4000000000000004,A0200,F-16,-43694.89819918289,658.2508968056136,5930.891800040028,24.59306245231142,0.3158744344591383,345.40865507573955
2.4000000000000004,B0100,F-16,43668.72826305187,0.9550874717697297,5944.626618418755,179.47916614754484,-0.9675964731794416,359.58111765734037
2.4000000000000004,B0200,F-16,43668.76977167055,546.0909015077832,5944.603038242534,179.4791661475449,-0.96759647317942,359.5811176573399
2.6,A0100,F-16,-43594.15496677516,-1.284528355623479,5944.701624539704,359.294089328886,-0.8127598714967675,359.17913332253823
2.6,A0200,F-16,-43630.02759453998,681.6135981513726,5929.870202103732,26.29262602270444,0.4352701177310287,344.13010670356056
2.6,B0100,F-16,43596.851410966956,1.283613215549849,5944.6876038810005,179.29417769449202,-0.8128895559718039,359.1797067676012
2.6,B0200,F-16,43596.89297026774,546.4303402113328,5944.6639949122655,179.29417769449208,-0.8128895559717708,359.1797067676005
2.8000000000000003,A0100,F-16,-43522.34431377791,-1.6771192818850977,5944.768497040957,359.4167343624326,-1.038291534391109,358.9943214314353
2.8000000000000003,A0200,F-16,-43566.383665081805,707.3810422850365,5929.017648327001,27.941456049290778,1.0027681339135788,342.61432794817864
2.8000000000000003,B0100,F-16,43525.04063852255,1.6761034441115044,5944.754295538718,179.41683686859125,-1.038430304311205,358.9949350681162
2.8000000000000003,B0200,F-16,43525.08225821337,546.8337338615656,5944.730652263672,179.41683686859128,-1.0384303043111673,358.9949350681159
3.0,A0100,F-16,-43450.557782045486,-2.106442968812189,5944.670788987429,359.38950861831046,-0.879017662548584,358.9142541731828
3.0,A0200,F-16,-43503.91656769771,735.2301716617949,5929.016036369736,29.403328274669636,2.4787721153416,341.38771470034214
3.0,B0100,F-16,43453.25397961649,2.105328178688069,5944.6564005881955,179.38962949025478,-0.8791602308750297,358.9149089500281
3.0,B0200,F-16,43453.29566527192,547.2738441694528,5944.632719840036,179.38962949025478,-0.8791602308749842,358.9149089500277
3.2,A0100,F-16,-43378.79429289384,-2.5553514599523623,5944.5733842901245,359.22059430372934,-0.3882022440654517,358.71094324153773
3.2,A0200,F-16,-43442.341241281356,764.4355700415435,5930.463034331953,30.10142843072172,4.836117885654978,340.3197521467252
3.2,B0100,F-16,43381.49035517405,2.554140267917319,5944.558803700907,179.22073638010667,-0.3883470515222016,358.7116383112437
3.2,B0200,F-16,43381.53210976341,547.7335383626705,5944.535083792827,179.22073638010664,-0.3883470515221472,358.71163831124335
3.4000000000000004,A0100,F-16,-43307.05951776506,-3.033409329913411,5944.642217012093,359.3220240602419,-0.688907536092676,358.69783973816595
3.4000000000000004,A0200,F-16,-43381.283019395036,794.2045225481306,5933.5191542945195,29.881455424359608,5.831063710420667,339.798831566789
3.4000000000000004,B0100,F-16,43309.75543624534,3.032099107535032,5944.627440157023,179.32217993783735,-0.6890596161787674,358.69857454666965
3.4000000000000004,B0200,F-16,43309.79726419433,548.2223892796428,5944.603678575946,179.32217993783735,-0.689059616178687,358.69857454666936
3.6,A0100,F-16,-43235.338234742296,-3.534685289807385,5944.715718593123,359.1443245117336,-0.6312775891309059,358.5089148763636
3.6,A0200,F-16,-43320.37987873597,824.1224917430882,5937.287607945154,30.065960704180913,2.5976055730236287,339.92075205071677
3.6,B0100,F-16,43238.03400125537,3.5332734002313373,5944.700740639306,179.14449861745754,-0.6314306174670128,358.5096906270926
3.6,B0200,F-16,43238.07590608611,548.7344540054692,5944.676935382246,179.1444986174575,-0.6314306174669782,358.5096906270922
3.8000000000000003,A0100,F-16,-43163.64520064524,-4.075359837363067,5944.839066158862,359.25478535437793,-0.9131316519661709,358.4875857964564
3.8000000000000003,A0200,F-16,-43259.53064751707,854.3180359748185,5940.495730117376,30.18260257887561,-0.14227084205116122,340.09059302872146
3.8000000000000003,B0100,F-16,43166.340806823246,4.073841434536007,5944.823883817204,179.25497568101554,-0.9132913425668011,358.4884018254706
3.8000000000000003,B0200,F-16,43166.38279451439,549.285912484198,5944.800031488878,179.25497568101548,-0.9132913425667557,358.48840182547025
4.0,A0100,F-16,-43091.9672711412,-4.646560085333476,5944.889284700501,359.07774725936525,-0.7747741070083065,358.29183295620373
4.0,A0200,F-16,-43198.76514935555,884.8250602624285,5942.649024936727,29.805381214806477,-0.634157754392884,340.2010741534923
4.0,B0100,F-16,43094.66270911654,4.6449328892904305,5944.87389467876,179.07795926849656,-0.7749340669144715,358.29268882840324
4.0,B0200,F-16,43094.70478429991,549.8678857862851,5944.849992647934,179.07795926849647,-0.7749340669144527,358.29268882840273
4.2,A0100,F-16,-43020.31890070134,-5.265059049434058,5944.953434262648,359.1924615748782,-1.0163662742132662,358.2661859744007
4.2,A0200,F-16,-43138.055140173776,915.5593709287059,5943.969209934474,29.35352904223466,-0.40903443738303047,340.4208597986563
4.2,B0100,F-16,43023.01416239583,5.263319713787496,5944.937835150933,179.19269272941762,-1.0165320477256283,358.2670813887796
4.2,B0200,F-16,43023.05633224805,550.4971511740841,5944.913879340711,179.19269272941756,-1.016532047725611,358.2670813887795
4.4,A0100,F-16,-42948.685873839175,-5.919851746246422,5944.928659171763,359.0134445499143,-0.8647399948808433,358.0713203612313
4.4,A0200,F-16,-43077.359822331906,946.4602840618172,5944.758503743655,28.994948829759892,-0.578968329959612,340.7182363345945
4.4,B0100,F-16,42951.38095159044,5.917999990733733,5944.912849396373,179.01370015345708,-0.8649046376868903,358.0722549114103
4.4,B0200,F-16,42951.423221618476,551.1627000204098,5944.8888366783685,179.01370015345705,-0.8649046376868762,358.0722549114101
4.6000000000000005,A0100,F-16,-42877.0822642587,-6.629018392377475,5944.910031731761,359.131927444621,-1.0966277277667231,358.0478111668852
4.6000000000000005,A0200,F-16,-43016.664567465465,977.4965081095397,5945.18975874088,28.70003341986057,-0.19609231017523132,341.01907427155095
4.6000000000000005,B0100,F-16,42879.777150140726,6.62705295309388,5944.894011679622,179.13220476531095,-1.096796970900061,358.04878465992635
4.6000000000000005,B0200,F-16,42879.81952859743,551.8826176180701,5944.869937365562,179.13220476531086,-1.0967969709000476,358.0487846599261
4.800000000000001,A0100,F-16,-42805.49358565866,-7.379463038458198,5944.798584596256,358.9497414293155,-0.9451658528347029,357.8564442785896
4.800000000000001,A0200,F-16,-42955.97732810788,1008.6568370791356,5945.565085209588,28.331211846657606,0.2483196477539022,341.1250958112899
4.800000000000001,B0100,F-16,42808.188272151325,7.377385799549302,5944.78235453671,178.9500458285365,-0.9453323895758061,357.85745631085143
4.800000000000001,B0200,F-16,42808.23076529647,552.6438048328309,5944.758215070549,178.95004582853642,-0.9453323895757594,357.85745631085115
5.0,A0100,F-16,-42733.933750665805,-8.190680672258168,5944.690488416132,359.071108122858,-1.1732082686922836,357.8367614433166
5.0,A0200,F-16,-42895.30657590171,1039.8970453033617,5946.047359814793,28.246098048050627,-0.10642017392054497,341.35704073358846
5.0,B0100,F-16,42736.62822998241,8.188492468225377,5944.674050641683,179.0714367882557,-1.1733779962562982,357.8378118487328
5.0,B0200,F-16,42736.67084704047,553.4657617819048,5944.649840782113,179.07143678825562,-1.1733779962562492,357.83781184873254
5.2,A0100,F-16,-42662.38823531267,-9.047589031215466,5944.487706456564,358.8849218137413,-1.0248021723828231,357.64984064727315
5.2,A0200,F-16,-42834.629806178644,1071.2050007358266,5946.472857331904,27.928863260896534,-0.14800314092861522,341.3991725029616
5.2,B0100,F-16,42665.08250005782,9.045293885918,5944.47106322513,178.88528019876685,-1.0249675228015276,357.6509290050981
5.2,B0200,F-16,42665.125247963755,554.3334031448067,5944.4467790346935,178.88528019876674,-1.0249675228014958,357.650929005098
5.4,A0100,F-16,-42590.87085034838,-9.971203229088133,5944.286178693188,359.0084344158341,-1.250157821369827,357.63463534889854
5.4,A0200,F-16,-42773.94842240392,1102.5375761651849,5946.896867844005,27.924668449667713,-0.45360425242631525,341.5954737200189
5.4,B0100,F-16,42593.56489287712,9.96880404534204,5944.26933433922,179.00881970135265,-1.250324786613474,357.6357614798169
5.4,B0200,F-16,42593.60778175435,555.2677490900933,5944.244970064879,179.00881970135256,-1.2503247866134446,357.6357614798169
5.6000000000000005,A0100,F-16,-42519.34938806008,-10.932920624429244,5943.916616804145,358.9779280190171,-1.0937975039374281,357.675584566795
5.6000000000000005,A0200,F-16,-42713.23427548997,1133.9150444261722,5947.104833378191,27.807327297645724,-0.871866960220608,341.8364665063259
5.6000000000000005,B0100,F-16,42522.043201213564,10.930424418536859,5943.899575094947,178.97834611074114,-1.093960166739206,357.6767491053117
5.6000000000000005,B0200,F-16,42522.08623684218,556.2401913806661,5943.8751274552815,178.97834611074106,-1.0939601667391665,357.6767491053115
5.800000000000001,A0100,F-16,-42447.83214509203,-11.91712241951609,5943.544056799594,358.80340860840863,-0.606387893753824,357.5402944620862
5.800000000000001,A0200,F-16,-42652.494714655426,1165.3370820963246,5947.090554115504,27.713841493237652,-0.5273234204272037,342.0478151383301
5.800000000000001,B0100,F-16,42450.52572139249,11.914537222493891,5943.52682327772,178.80386326265707,-0.6065449790858547,357.5414966027609
5.800000000000001,B0200,F-16,42450.56890718358,557.2351252051521,5943.502290331751,178.80386326265696,-0.6065449790858084,357.5414966027609
6.0,A0100,F-16,-42376.33499219396,-12.934910356780165,5943.334783795319,358.9058253234772,-0.9049044015957602,357.5479571299003
6.0,A0200,F-16,-42591.75153543344,1196.8242341539044,5947.085006917983,27.523615707166975,-0.06010376560687827,342.0844912189002
6.0,B0100,F-16,42379.028323618506,12.932238585706727,5943.317365023791,178.9063069838272,-0.905061041161483,357.54919652794774
6.0,B0200,F-16,42379.07166467312,558.2636586168992,5943.292743876937,178.90630698382716,-0.9050610411614156,357.5491965279478
6.2,A0100,F-16,-42304.848215625425,-13.978602381408564,5943.127902580416,358.7267648010214,-0.8508856848231512,357.3746326229929
6.2,A0200,F-16,-42531.0235159505,1228.3572425628154,5947.28326248369,27.56496943765159,0.2635241497342107,342.2274295170828
6.2,B0100,F-16,42307.541294707946,13.975847062358298,5943.110304340145,178.7272788012245,-0.8510345003968441,357.37590971960987
6.2,B0200,F-16,42307.58479495981,559.3180977778084,5943.085592757736,178.72727880122434,-0.8510345003968366,357.37590971961004
6.4,A0100,F-16,-42233.38680821268,-15.064803007637238,5942.969121959937,358.8379762615369,-1.131415627125476,357.3685772836838
6.4,A0200,F-16,-42470.295420542316,1259.9356617960439,5947.64447557588,27.35632615238754,0.2585440728336955,342.2053476009788
6.4,B0100,F-16,42236.079627412626,15.06196475676552,5942.951351072632,178.83851971233713,-1.1315630390116846,357.369890154724
6.4,B0200,F-16,42236.12329331183,560.415046451526,5942.926545390506,178.83851971233702,-1.1315630390116942,357.36989015472375
6.6000000000000005,A0100,F-16,-42161.937904994375,-16.183350819741463,5942.735626808333,358.6585590810519,-0.9967409113076521,357.1887198281735
6.6000000000000005,A0200,F-16,-42409.57642093986,1291.525441284648,5948.224003147247,27.412820723462396,0.519049312748654,342.32033501024694
6.6000000000000005,B0100,F-16,42164.63045731087,16.180433276043914,5942.717690367743,178.65913819343905,-0.9968800275847736,357.19006880916
6.6000000000000005,B0200,F-16,42164.67429376518,561.5443376145267,5942.692787796837,178.65913819343893,-0.996880027584792,357.1900688091604
6.800000000000001,A0100,F-16,-42090.515848157425,-17.35193524458009,5942.514446496072,358.77351824766555,-1.2370299548688815,357.17828296726395
6.800000000000001,A0200,F-16,-42348.84827791668,1323.1343270237521,5948.959110800528,27.22575455021148,0.5376300137345402,342.28313854250774
6.800000000000001,B0100,F-16,42093.208126419995,17.34894076913224,5942.496352924325,178.77412982400585,-1.2371668086802934,357.1796668835155
6.800000000000001,B0200,F-16,42093.25214102002,562.7236647378304,5942.4713491547045,178.77412982400577,-1.2371668086803098,357.1796668835157
7.0,A0100,F-16,-42019.10665766102,-18.558475750891375,5942.2028738826775,358.5918386555334,-1.0891941755264611,356.99934671527035
7.0,A0200,F-16,-42288.11812134615,1354.7338484439497,5949.862692721843,27.3088805396069,0.07309581269127526,342.41374518616925
7.0,B0100,F-16,42021.79865510914,18.55541012523281,5942.184631809003,178.59248839176706,-1.089321558578271,357.0007653526468
7.0,B0200,F-16,42021.84285361724,563.9409439833416,5942.159523561844,178.5924883917669,-1.0893215585783464,357.0007653526475
7.2,A0100,F-16,-41947.724269717306,-19.82209799336124,5941.895816666378,358.71038305028856,-1.319741234996003,356.9909520358288
7.2,A0200,F-16,-42227.37131114638,1386.3339192278727,5950.731374245561,27.132767663227344,0.11181206111353056,342.3536973756184
7.2,B0100,F-16,41950.41597947288,19.818965890835898,5941.877436316001,178.71106789651668,-1.3198650649745498,356.9924045695031
7.2,B0200,F-16,41950.46037055053,565.2153059585326,5941.852218674114,178.7110678965166,-1.3198650649746146,356.9924045695033
7.4,A0100,F-16,-41876.354424586876,-21.128662277689727,5941.494456209848,358.52539845427333,-1.1721474422483968,356.81538018962175
7.4,A0200,F-16,-42166.61656237651,1417.9103497336582,5951.627302132665,27.229013150212428,-0.16740839638482138,342.45993921995597
7.4,B0100,F-16,41879.04584009912,21.1254718059281,5941.475948062343,178.52612382466987,-1.1722603930651694,356.8168664478213
7.4,B0200,F-16,41879.09043026596,566.5326080537816,5941.450617324197,178.52612382466972,-1.1722603930653268,356.8168664478222
7.6000000000000005,A0100,F-16,-41805.01090406858,-22.498761572209332,5941.09474929733,358.64671544848375,-1.3987859323590182,356.8107383405985
7.6000000000000005,A0200,F-16,-42105.84216197518,1449.4774735646242,5952.427913832915,27.05864412504165,-0.05406899397963432,342.39339631868495
7.6000000000000005,B0100,F-16,41807.70201872218,22.495519746760692,5941.076125536452,178.64747856295918,-1.3988937641181627,356.812257075057
7.6000000000000005,B0200,F-16,41807.74681762063,567.9134483216549,5941.05067622225,178.6474785629591,-1.3988937641183117,356.8122570750579
7.800000000000001,A0100,F-16,-41733.66187095783,-23.905407361744437,5940.527130062668,358.6169759890218,-1.2434959446105318,356.8621960608843
7.800000000000001,A0200,F-16,-42045.056028823245,1481.0115736767912,5953.229041336261,27.163437420364616,-0.29661476618843313,342.494003783835
7.800000000000001,B0100,F-16,41736.352678448944,23.90212530199824,5940.508402866923,178.61778261553013,-1.2435929896046929,356.8637485622641
7.800000000000001,B0200,F-16,41736.397691624705,569.3308325667895,5940.482831825197,178.61778261553007,-1.243592989604918,356.86374856226513
8.0,A0100,F-16,-41662.315060132714,-25.331908095682593,5939.95612485446,358.4465313615812,-0.7560089335762221,356.73708179514176
8.0,A0200,F-16,-41984.24745487963,1512.5299426852216,5953.923793065902,26.994173636087066,-0.17036780327132367,342.42686429303865
8.0,B0100,F-16,41665.005553990995,25.328598736712593,5939.937308480272,178.44738451836497,-0.7560949585856587,356.73866738224024
8.0,B0200,F-16,41665.050784459854,570.7680840632092,5939.9116139978105,178.44738451836486,-0.7560949585859342,356.73866738224154
8.200000000000001,A0100,F-16,-41590.98516488558,-26.7906617692679,5939.5949128829525,358.51746372138433,-0.34413394533686714,356.7546515247466
8.200000000000001,A0200,F-16,-41923.423521218014,1544.0082394882884,5954.613852632416,27.10486194307736,-0.40381960267421324,342.52779204955374
8.200000000000001,B0100,F-16,41593.67533790592,26.787332020745453,5939.576022742607,178.51836235695987,-0.3442099514242242,356.7562733043184
8.200000000000001,B0200,F-16,41593.72079056471,572.2376109323104,5939.550202039773,178.51836235695976,-0.34420995142453586,356.7562733043195
8.4,A0100,F-16,-41519.660056078086,-28.276945879853884,5939.434530852417,358.3412042825866,-0.3049677429034115,356.60474521539084
8.4,A0200,F-16,-41862.56279220003,1575.476760240057,5955.1390436091915,27.08651588760475,-0.06501841764915986,342.66851317862086
8.4,B0100,F-16,41522.349900984045,28.27359805800006,5939.415584127642,178.34214587547064,-0.3050305685516098,356.6064024291348
8.4,B0200,F-16,41522.39558001368,573.734687142758,5939.389634827194,178.34214587547052,-0.30503056855200744,356.60640242913666
8.6,A0100,F-16,-41448.357928698024,-29.808484849148954,5939.470901121385,358.4606337701414,-0.7502786177753266,356.618498503237
8.6,A0200,F-16,-41801.684753287234,1606.9555896372985,5955.698740197127,26.950984895989922,0.4152437458835545,342.64893069549606
8.6,B0100,F-16,41451.047438360736,29.80511488223965,5939.451914204996,178.46161558590086,-0.7503319591925062,356.62018707191106
8.6,B0200,F-16,41451.09335062622,575.2770276130286,5939.425832409219,178.46161558590077,-0.7503319591929266,356.6201870719123
8.8,A0100,F-16,-41377.066736428154,-31.37284161380012,5939.49716399448,358.2850287046835,-0.6841989014901738,356.4409374546039
8.8,A0200,F-16,-41740.80963791585,1638.4299610826674,5956.485080828004,27.045252356593696,0.749078535945219,342.7421094033428
8.8,B0100,F-16,41379.7559047891,31.369446339254864,5939.478152964921,178.2860575967982,-0.6842378262691751,356.4426558956316
8.8,B0200,F-16,41379.80205527287,576.8521801912539,5939.45193584232,178.28605759679803,-0.6842378262696943,356.4426558956334
9.0,A0100,F-16,-41305.80234340213,-32.986220225888246,5939.564758676255,358.4011183489273,-0.9557234478889465,356.4314384825585
9.0,A0200,F-16,-41679.926513041995,1669.9109212042058,5957.451374818576,26.88426171427895,0.7563759834620741,342.6773221302352
9.0,B0100,F-16,41308.49116465701,32.98279485097191,5939.545740661273,178.40219349107062,-0.9557531591005346,356.43318358633576
9.0,B0200,F-16,41308.53756079382,578.4763493210303,5939.519383987255,178.4021934910705,-0.9557531591010491,356.43318358633775
9.200000000000001,A0100,F-16,-41234.55100992222,-34.63640619184662,5939.554141691491,358.2226282109374,-0.8202618890857788,356.2497062197733
9.200000000000001,A0200,F-16,-41619.0433942477,1701.3736081056813,5958.600670546806,26.986188009234258,0.2861667175150097,342.78423017140125
9.200000000000001,B0100,F-16,41237.23947868608,34.63294911855701,5939.535134470898,178.22375480778288,-0.8202758670520428,356.2514781235263
9.200000000000001,B0200,F-16,41237.28612606473,580.1373154838584,5939.5086350727215,178.2237548077827,-0.8202758670526569,356.25147812352867
9.4,A0100,F-16,-41163.3274447709,-36.34153331251582,5939.55369757253,358.34061952834423,-1.0571684168111246,356.2377464378896
9.4,A0200,F-16,-41558.14516350542,1732.8295197468105,5959.723693582662,26.82961566244977,0.3310402775748747,342.70149595520826
9.4,B0100,F-16,41166.01555582852,36.33804225475615,5939.534720215248,178.34179648231637,-1.0571718206111942,356.23954273435356
9.4,B0200,F-16,41166.06246278272,581.8532171802235,5939.508073355491,178.34179648231625,-1.0571718206118128,356.2395427343561
9.600000000000001,A0100,F-16,-41092.11701153125,-38.08795244412613,5939.461269902125,358.1586385488039,-0.9112588521898909,356.05810212500853
9.600000000000001,A0200,F-16,-41497.24189296171,1764.2574586977862,5960.880480035541,26.93824973839391,0.0520800880564993,342.78701909131456
9.600000000000001,B0100,F-16,41094.80475997738,38.08442852767985,5939.442342143926,178.15987038500515,-0.911244734962739,356.05992249263613
9.600000000000001,B0200,F-16,41094.851932774975,583.6104020905987,5939.415544265174,178.15987038500495,-0.9112447349634567,356.0599224926388
9.8,A0100,F-16,-41020.93411413454,-39.89544132328956,5939.371857781829,358.27905800137864,-1.1396650624015159,356.04910251147874
9.8,A0200,F-16,-41436.321327417965,1795.672212796242,5961.946601319649,26.784017081424683,0.1737914604378339,342.70061455495807
9.8,B0100,F-16,41023.62149527212,39.89188500202545,5939.3530007108475,178.2803436433246,-1.139638715195343,356.05094532678356
9.8,B0200,F-16,41023.66894318348,585.4286532866081,5939.326046546796,178.28034364332447,-1.139638715196073,356.0509453267866
10.0,A0100,F-16,-40949.763890627146,-41.74852989340434,5939.186733599199,358.0930039127049,-0.9948100149437122,355.87353404327814
10.0,A0200,F-16,-41375.393022176475,1827.0530745522083,5963.017515804806,26.896552118095304,-0.06842648359233046,342.78282399321745
10.0,B0100,F-16,40952.450899901654,41.744944946120086,5939.167969013082,178.09434753820383,-0.9947643103609499,355.87539908158254
10.0,B0200,F-16,40952.498629841255,587.2924977800467,5939.140854634688,178.0943475382036,-0.9947643103617841,355.87539908158544
10.200000000000001,A0100,F-16,-40878.62063777176,-43.66858343905551,5939.001710715407,358.2154365558732,-1.2196639229279458,355.8688528917439
10.200000000000001,A0200,F-16,-41314.44539288914,1858.41689843122,5963.985504298871,26.741003896199903,0.06610016794330989,342.6978073427068
10.200000000000001,B0100,F-16,40881.30727089281,43.66497287695893,5938.983061805386,178.2168371668061,-1.2196041978359755,355.87073857701944
10.200000000000001,B0200,F-16,40881.35529302314,589.223306175767,5938.955781437417,178.21683716680596,-1.219604197836794,355.8707385770228
10.4,A0100,F-16,-40807.47165208451,-45.627015296198806,5938.647591419898,358.1827578306925,-1.0658381481491723,355.92073860585833
10.4,A0200,F-16,-41253.487256327004,1889.7422771474703,5964.952382694157,26.856299136076963,-0.16785909505136845,342.78203488732004
10.4,B0100,F-16,40810.15790449742,45.623385757198776,5938.629081625353,178.1842204369594,-1.0657581443846516,355.922646198154
10.4,B0200,F-16,40810.206224645204,591.1924858174789,5938.601631960981,178.1842204369593,-1.0657581443855766,355.9226461981573
10.600000000000001,A0100,F-16,-40736.32319217572,-47.60917128834626,5938.269145721239,358.00276962981377,-0.8429473848817272,355.8045197370587
10.600000000000001,A0200,F-16,-41192.507781402885,1921.0475702406184,5965.813576118264,26.698166428478487,-0.03277412797124611,342.7000936431314
10.600000000000001,B0100,F-16,40739.00905973937,47.60553250203702,5938.250800287366,178.0042946731159,-0.8428477530761707,355.80644877385
