Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
186.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.241310644581752
186.8,B0200,AN/APG-68(V)9,LOCK,A0100,15.07260726528004
187.0,A0100,AN/APG-68(V)9,LOCK,B0200,15.035034488462022
187.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.18637039209464
187.0,B0200,AN/APG-68(V)9,LOCK,A0100,15.035034488462022
187.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.997103118382515
187.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.132355055533168
187.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.997103118382515
187.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.959566567013868
187.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.0787139775887
187.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.959566567013868
187.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.92277794575723
187.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.025109377193388
187.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.92277794575723
187.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.887379174342819
187.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.971527188336548
187.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.887379174342819
188.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.854222523321203
188.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.918256204117057
188.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.854222523321203
188.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.823290509595127
188.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.865398673261332
188.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.823290509595127
188.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.793850613687711
188.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.812522669039428
188.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.793850613687711
188.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.765028435021142
188.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.758785736661057
188.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.765028435021142
188.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.736444508821625
188.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.703717945722817
188.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.736444508821625
189.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.70777528040332
189.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.647401632597806
189.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.70777528040332
189.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.679006844743839
189.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.590291641958611
189.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.679006844743839
189.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.650379381848811
189.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.532908997096557
189.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.650379381848811
189.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.622049063736407
189.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.475651659839643
189.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.622049063736407
189.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.593929976193047
189.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.419051201111484
189.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.593929976193047
190.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.566164664742008
190.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.363688005928577
190.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.566164664742008
190.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.538760838971863
190.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.309942699079828
190.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.538760838971863
190.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.511443044304464
190.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.257759709393198
190.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.511443044304464
190.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.483603759121475
190.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.206672878474718
190.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.483603759121475
190.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.454641403938883
190.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.155958583946482
190.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.454641403938883
191.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.42439338881247
191.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.105155627105994
191.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.42439338881247
191.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.393534816957558
191.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.054051840936703
191.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.393534816957558
191.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.363080967824233
191.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.002722081761398
191.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.363080967824233
191.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.33354434568348
191.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.951247826674523
191.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.33354434568348
191.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.305488946669545
191.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.899739440221133
191.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.305488946669545
192.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.279586942181908
192.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.848492211949381
192.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.279586942181908
192.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.255252285689426
192.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.79833346819378
192.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.255252285689426
192.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.231355358715666
192.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.750121964976316
192.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.231355358715666
192.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.20743036321375
192.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.703948188596174
192.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.20743036321375
192.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.18414979979977
192.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.659206939992833
192.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.18414979979977
193.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.162806828392796
193.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.615021862132213
193.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.162806828392796
193.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.143665979373807
193.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.570982913484864
193.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.143665979373807
193.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.125936656055494
193.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.526796469119892
193.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.125936656055494
193.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.108775638649107
193.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.482407925322658
193.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.108775638649107
193.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.091729969555198
193.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.437936576900588
193.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.091729969555198
194.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.074692221961252
194.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.393621706397317
194.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.074692221961252
194.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.057833532547725
194.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.349470565298091
194.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.057833532547725
194.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.041573987968455
194.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.30506697673822
194.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.041573987968455
194.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.026649647661628
194.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.259857284020777
194.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.026649647661628
194.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.012923883146216
194.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.213748543161424
194.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.012923883146216
195.0,A0100,AN/APG-68(V)9,LOCK,B0200,13.999607227149964
195.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.167319515562392
195.0,B0200,AN/APG-68(V)9,LOCK,A0100,13.999607227149964
195.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.986515501086997
195.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.121331936189355
195.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.986515501086997
195.4,A0100,AN/APG-68(V)9,LOCK,B0200,13.973746381022359
195.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.076179227643054
195.4,B0200,AN/APG-68(V)9,LOCK,A0100,13.973746381022359
195.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.961803053342095
195.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.032277605325442
195.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.961803053342095
195.8,A0100,AN/APG-68(V)9,LOCK,B0200,13.952014296686759
195.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.989706793183267
195.8,B0200,AN/APG-68(V)9,LOCK,A0100,13.952014296686759
196.0,A0100,AN/APG-68(V)9,LOCK,B0200,13.944728565045757
196.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.947705113423874
196.0,B0200,AN/APG-68(V)9,LOCK,A0100,13.944728565045757
196.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.939014437121672
196.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.905457709571117
196.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.939014437121672
196.4,A0100,AN/APG-68(V)9,LOCK,B0200,13.933871335870423
196.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.862664460672088
196.4,B0200,AN/APG-68(V)9,LOCK,A0100,13.933871335870423
196.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.928980351530628
196.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.819425338268125
196.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.928980351530628
196.8,A0100,AN/APG-68(V)9,LOCK,B0200,13.924458346489265
196.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.776426385679319
196.8,B0200,AN/APG-68(V)9,LOCK,A0100,13.924458346489265
197.0,A0100,AN/APG-68(V)9,LOCK,B0200,13.920534950918904
197.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.734712484478619
197.0,B0200,AN/APG-68(V)9,LOCK,A0100,13.920534950918904
197.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.917107492843812
197.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.694685787259518
197.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.917107492843812
197.4,A0100,AN/APG-68(V)9,LOCK,B0200,13.913469852701999
197.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.655822134694153
197.4,B0200,AN/APG-68(V)9,LOCK,A0100,13.913469852701999
197.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.909012092233217
197.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.617466621874495
197.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.909012092233217
197.8,A0100,AN/APG-68(V)9,LOCK,B0200,13.903449957802987
197.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.57921534910892
197.8,B0200,AN/APG-68(V)9,LOCK,A0100,13.903449957802987
198.0,A0100,AN/APG-68(V)9,LOCK,B0200,13.89707609676194
198.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.540965089170921
198.0,B0200,AN/APG-68(V)9,LOCK,A0100,13.89707609676194
198.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.89072034977905
198.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.50282948872808
198.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.89072034977905
198.4,A0100,AN/APG-68(V)9,LOCK,B0200,13.885120903909062
198.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.464998759897208
198.4,B0200,AN/APG-68(V)9,LOCK,A0100,13.885120903909062
198.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.880967821084289
198.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.427639595658054
198.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.880967821084289
198.8,A0100,AN/APG-68(V)9,LOCK,B0200,13.878959549373866
198.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.391049272555271
198.8,B0200,AN/APG-68(V)9,LOCK,A0100,13.878959549373866
199.0,A0100,AN/APG-68(V)9,LOCK,B0200,13.878585352429411
199.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.355103966983398
199.0,B0200,AN/APG-68(V)9,LOCK,A0100,13.878585352429411
199.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.879008067955281
199.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.31967643868679
199.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.879008067955281
199.4,A0100,AN/APG-68(V)9,LOCK,B0200,13.879681845596725
199.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.28474465094872
199.4,B0200,AN/APG-68(V)9,LOCK,A0100,13.879681845596725
199.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.880258780957172
199.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.249984752485938
199.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.880258780957172
199.8,A0100,AN/APG-68(V)9,LOCK,B0200,13.880757729455535
199.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.21470294682494
199.8,B0200,AN/APG-68(V)9,LOCK,A0100,13.880757729455535
200.0,A0100,AN/APG-68(V)9,LOCK,B0200,13.881925315244933
200.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.178328938363554
200.0,B0200,AN/APG-68(V)9,LOCK,A0100,13.881925315244933
200.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.884974155869925
200.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.140581266204466
200.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.884974155869925
200.4,A0100,AN/APG-68(V)9,LOCK,B0200,13.889481760782466
200.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.101930548100468
200.4,B0200,AN/APG-68(V)9,LOCK,A0100,13.889481760782466
200.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.894367949373486
200.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.063305592049879
200.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.894367949373486
200.8,A0100,AN/APG-68(V)9,LOCK,B0200,13.899241343609223
200.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.025383848624394
200.8,B0200,AN/APG-68(V)9,LOCK,A0100,13.899241343609223
201.0,A0100,AN/APG-68(V)9,LOCK,B0200,13.904111980155214
201.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.98879014803554
201.0,B0200,AN/APG-68(V)9,LOCK,A0100,13.904111980155214
201.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.909733185649749
201.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.954327990084472
201.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.909733185649749
201.4,A0100,AN/APG-68(V)9,LOCK,B0200,13.917379809311862
201.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.922329226465534
201.4,B0200,AN/APG-68(V)9,LOCK,A0100,13.917379809311862
201.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.927211160995117
201.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.892555000005945
201.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.927211160995117
201.8,A0100,AN/APG-68(V)9,LOCK,B0200,13.93847885867847
201.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.864272609221421
201.8,B0200,AN/APG-68(V)9,LOCK,A0100,13.93847885867847
202.0,A0100,AN/APG-68(V)9,LOCK,B0200,13.950351420726872
202.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.836650309478099
202.0,B0200,AN/APG-68(V)9,LOCK,A0100,13.950351420726872
202.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.962469900949019
202.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.809099100433974
202.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.962469900949019
202.4,A0100,AN/APG-68(V)9,LOCK,B0200,13.974797216259107
202.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.781361300365223
202.4,B0200,AN/APG-68(V)9,LOCK,A0100,13.974797216259107
202.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,13.987474922341818
202.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.753457618112854
202.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.987474922341818
202.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.000712825436201
202.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.726101882885098
202.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.000712825436201
203.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.014452864401196
203.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.700596914175637
203.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.014452864401196
203.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.02812575505909
203.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.677337463500985
203.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.02812575505909
203.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.041410612101206
203.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.655388507196957
203.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.041410612101206
203.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.0545405278093
203.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.633859828837002
203.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.0545405278093
203.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.06819742476584
203.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.612481396573646
203.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.06819742476584
204.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.082894903023798
204.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.591241044592696
204.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.082894903023798
204.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.099229649958184
204.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.57028640257834
204.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.099229649958184
204.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.117162863395688
204.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.549855289366938
204.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.117162863395688
204.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.135957636807074
204.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.530121305851477
204.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.135957636807074
204.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.155400484779772
204.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.51117576202459
204.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.155400484779772
205.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.175326697748138
205.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.492990744808392
205.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.175326697748138
205.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.195675592090918
205.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.4753034736048
205.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.195675592090918
205.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.21641715625419
205.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.457261671099575
205.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.21641715625419
205.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.237607873325397
205.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.438347685357332
205.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.237607873325397
205.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.259409367484793
205.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.418605880185709
205.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.259409367484793
206.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.281834819699506
206.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.398798421234364
206.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.281834819699506
206.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.304439714218923
206.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.37958471447024
206.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.304439714218923
206.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.326508504579284
206.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.361573881227837
206.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.326508504579284
206.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.347648859047737
206.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.345562760858687
206.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.347648859047737
206.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.368078144489367
206.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.331338933822948
206.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.368078144489367
207.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.388602684189307
207.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.31787578368275
207.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.388602684189307
207.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.409720574885702
207.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.304589662319255
207.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.409720574885702
207.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.431682412879287
207.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.29200563475949
207.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.431682412879287
207.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.45515894037817
207.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.281380094157283
207.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.45515894037817
207.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.480823143790838
207.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.27250094465028
207.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.480823143790838
208.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.508183828534307
208.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.26424245582135
208.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.508183828534307
208.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.53646373958301
208.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.25609999955723
208.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.53646373958301
208.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.565194991284441
208.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.24804823674564
208.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.565194991284441
208.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.594468862401389
208.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.240770207008937
208.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.594468862401389
208.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.624871004992482
208.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.235457721263503
208.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.624871004992482
209.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.657102310235794
209.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.231638485984865
209.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.657102310235794
209.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.690580127482622
209.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.227881047659722
209.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.690580127482622
209.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.724474675860295
209.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.223971037181215
209.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.724474675860295
209.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.75848399633098
209.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.220159836733814
209.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.75848399633098
209.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.792584547716888
209.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.217031434142699
209.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.792584547716888
210.0,A0100,AN/APG-68(V)9,LOCK,B0200,14.827325189800238
210.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.215805240879028
210.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.827325189800238
210.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.863608811327824
210.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.216803413214663
210.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.863608811327824
210.4,A0100,AN/APG-68(V)9,LOCK,B0200,14.900928927666751
210.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.219385435259179
210.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.900928927666751
210.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,14.938491859959187
210.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.222656524983504
210.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.938491859959187
210.8,A0100,AN/APG-68(V)9,LOCK,B0200,14.976064411397834
210.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.226259095076166
