Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
219.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.354304371888748
219.4,B0200,AN/APG-68(V)9,TRACK,A0100,65.20915976281408
219.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,65.29770713396054
219.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.365769579932415
219.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.29770713396054
219.8,A0100,AN/APG-68(V)9,TRACK,B0200,65.3862405523467
219.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.3772334467649
219.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.3862405523467
220.0,A0100,AN/APG-68(V)9,TRACK,B0200,65.4748095945038
220.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.388631196055442
220.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.4748095945038
220.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,65.56327689713399
220.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.399898760250803
220.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.56327689713399
220.4,A0100,AN/APG-68(V)9,TRACK,B0200,65.65166163775702
220.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.411159195048736
220.4,B0200,AN/APG-68(V)9,TRACK,A0100,65.65166163775702
220.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,65.74006469812892
220.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.422592979702955
220.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.74006469812892
220.8,A0100,AN/APG-68(V)9,TRACK,B0200,65.8284762712358
220.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.434080657163765
220.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.8284762712358
221.0,A0100,AN/APG-68(V)9,TRACK,B0200,65.91689618023584
221.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.44553531196271
221.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.91689618023584
221.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.00528533338529
221.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.456974247581933
221.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.00528533338529
221.4,A0100,AN/APG-68(V)9,TRACK,B0200,66.09375643406318
221.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.46852231490291
221.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.09375643406318
221.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.18225738259396
221.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.48017219019524
221.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.18225738259396
221.8,A0100,AN/APG-68(V)9,TRACK,B0200,66.27064002122691
221.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.491758648994793
221.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.27064002122691
222.0,A0100,AN/APG-68(V)9,TRACK,B0200,66.3589926107935
222.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.503297607438654
222.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.3589926107935
222.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.44744036172604
222.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.514828973644022
222.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.44744036172604
222.4,A0100,AN/APG-68(V)9,TRACK,B0200,66.53589582175302
222.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.526364833624143
222.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.53589582175302
222.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.62422517632217
222.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.537925722264607
222.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.62422517632217
222.8,A0100,AN/APG-68(V)9,TRACK,B0200,66.71262358249511
222.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.549600711965656
222.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.71262358249511
223.0,A0100,AN/APG-68(V)9,TRACK,B0200,66.80108414204844
223.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.561332467818954
223.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.80108414204844
223.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.88948519284777
223.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.57305409791066
223.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.88948519284777
223.4,A0100,AN/APG-68(V)9,TRACK,B0200,66.97779068811487
223.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.584691207162557
223.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.97779068811487
223.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.06615887234906
223.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.596299256213175
223.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.06615887234906
223.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.1545415544717
223.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.60784010609112
223.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.1545415544717
224.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.2429235005517
224.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.619368027462066
224.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.2429235005517
224.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.33127896428051
224.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.630803162324945
224.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.33127896428051
224.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.41962593221871
224.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.642112747333695
224.4,B0200,AN/APG-68(V)9,TRACK,A0100,67.41962593221871
224.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.50782831547747
224.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.653324953985155
224.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.50782831547747
224.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.59583993396977
224.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.664514004731966
224.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.59583993396977
225.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.68374684661721
225.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.6756132906412
225.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.68374684661721
225.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.77166329848193
225.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.686640718335322
225.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.77166329848193
225.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.85966015782911
225.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.69771242221433
225.4,B0200,AN/APG-68(V)9,TRACK,A0100,67.85966015782911
225.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.9476084750334
225.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.70872673239106
225.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.9476084750334
225.8,A0100,AN/APG-68(V)9,TRACK,B0200,68.03541643618672
225.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.71968166449219
225.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.03541643618672
226.0,A0100,AN/APG-68(V)9,TRACK,B0200,68.12319310080214
226.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.73062242112427
226.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.12319310080214
226.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.21108872185005
226.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.741642592481284
226.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.21108872185005
226.4,A0100,AN/APG-68(V)9,TRACK,B0200,68.29905203679887
226.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.752706862747665
226.4,B0200,AN/APG-68(V)9,TRACK,A0100,68.29905203679887
226.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.38688781546175
226.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.76364254017168
226.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.38688781546175
226.8,A0100,AN/APG-68(V)9,TRACK,B0200,68.47468519091495
226.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.774537170253847
226.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.47468519091495
227.0,A0100,AN/APG-68(V)9,TRACK,B0200,68.56249846396538
227.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.785444471149866
227.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.56249846396538
227.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.65032398616268
227.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.79631155788663
227.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.65032398616268
227.4,A0100,AN/APG-68(V)9,TRACK,B0200,68.73807991885162
227.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.807132808419077
227.4,B0200,AN/APG-68(V)9,TRACK,A0100,68.73807991885162
227.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.8257480894621
227.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.818045444135752
227.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.8257480894621
227.8,A0100,AN/APG-68(V)9,TRACK,B0200,68.91344224609125
227.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.828978445329085
227.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.91344224609125
228.0,A0100,AN/APG-68(V)9,TRACK,B0200,69.00115468230138
228.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.83980458282774
228.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.00115468230138
228.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.08884342281291
228.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.850548353847948
228.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.08884342281291
228.4,A0100,AN/APG-68(V)9,TRACK,B0200,69.17646704495849
228.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.86130334456654
228.4,B0200,AN/APG-68(V)9,TRACK,A0100,69.17646704495849
228.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.26410208752218
228.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.87224863396555
228.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.26410208752218
228.8,A0100,AN/APG-68(V)9,TRACK,B0200,69.35175272475702
228.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.883268792397445
228.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.35175272475702
229.0,A0100,AN/APG-68(V)9,TRACK,B0200,69.43940089518023
229.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.89421889724182
229.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.43940089518023
229.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.52700616470462
229.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.90511223686632
229.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.52700616470462
229.4,A0100,AN/APG-68(V)9,TRACK,B0200,69.61447177568982
229.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.91593547359347
229.4,B0200,AN/APG-68(V)9,TRACK,A0100,69.61447177568982
229.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.7019904594359
229.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.9268507075579
229.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.7019904594359
229.8,A0100,AN/APG-68(V)9,TRACK,B0200,69.78958032078901
229.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.937902246288463
229.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.78958032078901
230.0,A0100,AN/APG-68(V)9,TRACK,B0200,69.87705393266155
230.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.94885808333857
230.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.87705393266155
230.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.9645218218827
230.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.959744680968722
230.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.9645218218827
230.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.0519992980314
230.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.97056804886215
230.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.0519992980314
230.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.13951065916453
230.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.98139928554935
230.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.13951065916453
230.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.22706730785411
230.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.9922842518263
230.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.22706730785411
231.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.31453926953984
231.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.00317177170503
231.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.31453926953984
231.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.40181914046434
231.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.013984366588662
231.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.40181914046434
231.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.48909281489776
231.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.024768161741083
231.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.48909281489776
231.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.57647839306104
231.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.035558022753868
231.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.57647839306104
231.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.66384437467391
231.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.046312955971963
231.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.66384437467391
232.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.75116592609506
232.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.057124689684656
232.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.75116592609506
232.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.8384085791895
232.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.067912461340295
232.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.8384085791895
232.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.9256727301005
232.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.078674115530205
232.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.9256727301005
232.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.0129586397044
232.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.089425203756946
232.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.0129586397044
232.8,A0100,AN/APG-68(V)9,TRACK,B0200,71.10025876447425
232.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.10015913231034
232.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.10025876447425
233.0,A0100,AN/APG-68(V)9,TRACK,B0200,71.187409887858
233.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.11079943615013
233.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.187409887858
233.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.27452324738228
233.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.121392852185043
233.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.27452324738228
233.4,A0100,AN/APG-68(V)9,TRACK,B0200,71.36168218494916
233.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.13206022296274
233.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.36168218494916
233.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.44881289938033
233.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.142821247030735
233.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.44881289938033
233.8,A0100,AN/APG-68(V)9,TRACK,B0200,71.53587918916256
233.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.15366941674249
233.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.53587918916256
234.0,A0100,AN/APG-68(V)9,TRACK,B0200,71.6228045227745
234.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.164438305430703
234.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.6228045227745
234.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.70970006065248
234.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.175120468546815
234.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.70970006065248
234.4,A0100,AN/APG-68(V)9,TRACK,B0200,71.79663015569044
234.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.185818499135483
234.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.79663015569044
234.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.88355737481659
234.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.196696060840402
234.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.88355737481659
234.8,A0100,AN/APG-68(V)9,TRACK,B0200,71.97046298221672
234.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.20768216040745
234.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.97046298221672
235.0,A0100,AN/APG-68(V)9,TRACK,B0200,72.05725903355896
235.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.218573206969474
235.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.05725903355896
235.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.14409897855525
235.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.22945722425438
235.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.14409897855525
235.4,A0100,AN/APG-68(V)9,TRACK,B0200,72.23106401848479
235.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.24046804133221
235.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.23106401848479
235.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.31799683508733
235.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.251562692776336
235.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.31799683508733
235.8,A0100,AN/APG-68(V)9,TRACK,B0200,72.40484476020981
235.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.262636142789084
235.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.40484476020981
236.0,A0100,AN/APG-68(V)9,TRACK,B0200,72.49173006852706
236.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.273684599036176
236.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.49173006852706
236.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.57864780053508
236.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.284696749063837
236.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.57864780053508
236.4,A0100,AN/APG-68(V)9,TRACK,B0200,72.66549133690458
236.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.295707843742523
236.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.66549133690458
236.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.75220722624091
236.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.30675175048573
236.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.75220722624091
236.8,A0100,AN/APG-68(V)9,TRACK,B0200,72.83897388706187
236.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.317910959683026
236.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.83897388706187
237.0,A0100,AN/APG-68(V)9,TRACK,B0200,72.92573352457742
237.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.3290563612601
237.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.92573352457742
237.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.01253069513142
237.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.340191785790196
237.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.01253069513142
237.4,A0100,AN/APG-68(V)9,TRACK,B0200,73.09926718345784
237.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.35129641648171
237.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.09926718345784
237.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.18589756975462
237.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.362423617428064
237.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.18589756975462
237.8,A0100,AN/APG-68(V)9,TRACK,B0200,73.27232754156411
237.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.373540812061933
237.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.27232754156411
238.0,A0100,AN/APG-68(V)9,TRACK,B0200,73.35868742981121
238.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.38466805163204
238.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.35868742981121
238.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.44502699886847
238.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.395753068915052
238.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.44502699886847
238.4,A0100,AN/APG-68(V)9,TRACK,B0200,73.53123843193057
238.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.40673387944748
238.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.53123843193057
238.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.61742763351387
238.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.417772371968763
238.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.61742763351387
238.8,A0100,AN/APG-68(V)9,TRACK,B0200,73.70363160093905
238.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.428954170506067
238.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.70363160093905
239.0,A0100,AN/APG-68(V)9,TRACK,B0200,73.78970103269162
239.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.44010842609236
239.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.78970103269162
239.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.87574529134353
239.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.451276499739837
239.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.87574529134353
239.4,A0100,AN/APG-68(V)9,TRACK,B0200,73.96177170232367
239.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.462516553167426
239.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.96177170232367
239.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.04779231628955
239.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.47378896527753
239.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.04779231628955
239.8,A0100,AN/APG-68(V)9,TRACK,B0200,74.13383237082778
239.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.4850913060735
239.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.13383237082778
240.0,A0100,AN/APG-68(V)9,TRACK,B0200,74.21988964738098
240.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.496390300535335
240.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.21988964738098
240.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.3058818321439
240.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.507651809933137
240.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.3058818321439
240.4,A0100,AN/APG-68(V)9,TRACK,B0200,74.39187338381353
240.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.51892025915787
240.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.39187338381353
240.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.47794447223784
240.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.530224132974837
240.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.47794447223784
240.8,A0100,AN/APG-68(V)9,TRACK,B0200,74.56399386861054
240.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.541531057228106
240.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.56399386861054
241.0,A0100,AN/APG-68(V)9,TRACK,B0200,74.64999801312827
241.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.55286664503813
241.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.64999801312827
241.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.73604664667457
241.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.5642520114577
241.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.73604664667457
241.4,A0100,AN/APG-68(V)9,TRACK,B0200,74.82210719189816
241.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.575662951549354
241.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.82210719189816
241.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.9080798360252
241.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.586998336700233
241.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.9080798360252
241.8,A0100,AN/APG-68(V)9,TRACK,B0200,74.99402706756867
241.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.59828125480941
241.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.99402706756867
242.0,A0100,AN/APG-68(V)9,TRACK,B0200,75.08005936191087
242.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.609677707461575
242.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.08005936191087
242.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.1660671874286
242.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.62124056536679
242.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.1660671874286
242.4,A0100,AN/APG-68(V)9,TRACK,B0200,75.25203946613081
242.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.632788780867774
242.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.25203946613081
242.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.33802063978642
242.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.644214644854717
242.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.33802063978642
242.8,A0100,AN/APG-68(V)9,TRACK,B0200,75.42398506247694
242.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.65559552063993
242.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.42398506247694
243.0,A0100,AN/APG-68(V)9,TRACK,B0200,75.50987913606663
243.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.667043075274435
243.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.50987913606663
243.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.59566292218561
243.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.678484155372402
243.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.59566292218561
243.4,A0100,AN/APG-68(V)9,TRACK,B0200,75.68143182531577
243.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.68992874429325
