Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6328.622724474531,-905.9931712797334,6331.1824451186385,813.2147009778533,B0100,23.984378898291666,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-7210.784151588453,-1047.7771673665816,6236.674753407141,837.6617205876976,B0100,24.880845801979312,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,16741.64510410982,4119.150589632764,6661.346792905252,705.9492803598853,A0100,35.212473930103116,Trajectory
79.2,A2001,A0200,AIM-120C-7,ACTIVE,-22583.977376214163,6718.068579121758,6236.152003234854,816.3546178862488,B0100,40.3507909258537,Trajectory
79.2,A2002,A0200,AIM-120C-7,ACTIVE,-22583.977376214163,6718.068579121758,6236.152003234854,816.3546178862488,B0100,40.3507909258537,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2056.836551553986,-1129.3677041287744,6547.06852120543,636.132671756473,A0100,19.900793923673398,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,5583.993049384865,-657.8535608577228,6770.239000893729,742.9017781537686,A0100,23.45881450133448,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6167.190474725006,-889.483798389533,6337.014252024834,810.3381793667578,B0100,23.754784998043363,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-7044.259074006255,-1033.0907276656012,6241.875755983587,834.6100718614946,B0100,24.646501713117587,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,16602.39758934879,4096.90582768424,6659.097351907664,704.2179045374057,A0100,35.03953510154943,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-22419.35174080712,6720.8131479055755,6245.624677701123,834.361033797132,B0100,40.11746230971124,Trajectory
79.4,A2002,A0200,AIM-120C-7,ACTIVE,-22419.35174080712,6720.8131479055755,6245.624677701123,834.361033797132,B0100,40.11746230971124,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1934.5224683587037,-1163.0064885315942,6542.634589398271,632.9362551743125,A0100,19.739696562161104,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,5438.5178922419855,-686.17096879796,6765.035953914773,739.8124221413874,A0100,23.275305730459465,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6006.370559198024,-872.6614583310039,6342.912143037339,807.4747602610631,B0100,23.525800046898045,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6878.376551158948,-1018.0857062368367,6247.151038315664,831.5727493091332,B0100,24.41280029169498,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,16463.49998586156,4074.6625745320944,6656.853343571103,702.4916926959711,A0100,34.86867823698729,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22251.12167280351,6723.403136748883,6255.265808950135,852.4102261323718,B0100,39.88055373207783,Trajectory
79.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22251.12167280351,6723.403136748883,6255.265808950135,852.4102261323718,B0100,39.88055373207783,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1813.1367009790017,-1197.6046580859936,6538.304143880512,629.7473623613962,A0100,19.58106517493916,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,5293.769073472652,-714.9937415146866,6759.870746214467,736.74612675733,A0100,23.094123036401914,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5846.161309156924,-855.5250924647391,6348.877521908284,804.625531059678,B0100,23.297393125045293,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6713.134623162836,-1002.7610104977861,6252.501949506509,828.5509065545373,B0100,24.179709965141583,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,16324.951608324543,4052.4187551434497,6654.614803433193,700.7705661442409,A0100,34.699949271085636,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22079.278946937084,6725.83530585568,6265.075369099865,870.5008678302022,B0100,39.64003369605785,Trajectory
79.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22079.278946937084,6725.83530585568,6265.075369099865,870.5008678302022,B0100,39.64003369605785,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1692.6926041138559,-1233.167104577768,6534.036210428611,626.5638175301156,A0100,19.425122820009594,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,5149.744067683289,-744.3172780934223,6754.731308843217,733.7054624317263,A0100,22.9154770348443,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5686.5610756423785,-838.0736427165582,6354.911855954044,801.7895569345224,B0100,23.069585476904564,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-6548.531353031929,-987.1155412597411,6257.929899548749,825.5435575217408,B0100,23.94725187137231,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,16186.751794770786,4030.172265644892,6652.3817258887075,699.0544501343657,A0100,34.53356170987008,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-21903.81560189299,6728.106440477685,6275.0533240437335,888.6316056874589,B0100,39.39591248727724,Trajectory
80.0,A2002,A0200,AIM-120C-7,ACTIVE,-21903.81560189299,6728.106440477685,6275.0533240437335,888.6316056874589,B0100,39.39591248727724,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1573.2024224003324,-1269.6960951177923,6529.797691737494,623.3870460591878,A0100,19.271996920039783,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,5006.4385131050185,-774.1337536607338,6749.606035576147,730.6918977581167,A0100,22.739481090725178,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5527.568185219504,-820.3058989893317,6361.015215546677,798.9676763114227,B0100,22.842350336748943,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-6384.564782661244,-971.1480568308434,6263.434979109693,822.551579696128,B0100,23.715398684169013,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,16048.89990567399,4007.920975001368,6650.15406822484,697.3432738316119,A0100,34.36963192222746,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-21724.723945754777,6730.213348939346,6285.199633147899,906.8010590873982,B0100,39.14816306598039,Trajectory
80.2,A2002,A0200,AIM-120C-7,ACTIVE,-21724.723945754777,6730.213348939346,6285.199633147899,906.8010590873982,B0100,39.14816306598039,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1454.6780271605937,-1307.193002506356,6525.565097454994,620.2191867580782,A0100,19.121758052465957,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,4863.848816092895,-804.4370933670723,6744.488889032838,727.7071912496832,A0100,22.56619229056433,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5369.181055492327,-802.2206787674096,6367.188448568793,796.1587803520648,B0100,22.615711575763783,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-6221.2330478243575,-954.8573329854056,6269.018014557481,819.5738027426387,B0100,23.484174233188558,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,15911.395322735414,3985.662727319055,6647.931759227284,695.6369710016342,A0100,34.20821803529317,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-21541.99656163556,6732.152860291651,6295.514246216717,925.0078219152361,B0100,38.896798174006086,Trajectory
80.4,A2002,A0200,AIM-120C-7,ACTIVE,-21541.99656163556,6732.152860291651,6295.514246216717,925.0078219152361,B0100,38.896798174006086,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1337.1292640345418,-1345.6561598099386,6521.327851377943,617.0675248309474,A0100,18.974437516150314,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,4721.969921893403,-835.219199812669,6739.378634233253,724.7493015181168,A0100,22.395628500761163,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5211.398103472303,-783.8166708235306,6373.431279992539,793.3636985668063,B0100,22.38963999835456,Trajectory
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6058.534287054067,-938.2420251175101,6274.678771879126,816.6110938327147,B0100,23.253548757464632,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,15774.237447440497,3963.3953446734945,6645.714709721603,693.9354805184007,A0100,34.049339231297665,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21355.626313049655,6733.921822590391,6305.997104272654,943.2504607798483,B0100,38.64178928492984,Trajectory
80.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21355.626313049655,6733.921822590391,6305.997104272654,943.2504607798483,B0100,38.64178928492984,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1220.56287654251,-1385.0798315094428,6517.088837482731,613.9365442815343,A0100,18.830091636156546,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,4580.79649405161,-866.471501439909,6734.277227968983,721.8259235180285,A0100,22.227834717446704,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5054.217801390513,-765.0925715255548,6379.743806129116,790.5816531491938,B0100,22.164158254454694,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5896.466697843903,-921.3007876665665,6280.417368626572,813.6626271258262,B0100,23.02354478237366,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,15637.425699424526,3941.116630370721,6643.502824757621,692.2387467573365,A0100,33.89304173905443,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21165.606349513375,6735.517100726608,6316.648136472662,961.5275167508311,B0100,38.38314934886967,Trajectory
80.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21165.606349513375,6735.517100726608,6316.648136472662,961.5275167508311,B0100,38.38314934886967,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1104.984073217695,-1425.4563748492812,6512.8591970795815,610.8282661005362,A0100,18.68906811000405,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,4440.321459840033,-898.1828219528691,6729.186903796412,718.9355210795628,A0100,22.06314883880534,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-4897.63853963979,-746.0470062103926,6386.124616664703,787.8134599485047,B0100,21.93923988688064,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-5735.028401691168,-904.0322098773736,6286.232498728757,810.7292483723876,B0100,22.794135312804073,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,15500.959514741842,3918.824372450008,6641.296016408058,691.62327448512,A0100,33.73966549143686,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-20971.930111864065,6736.935574872708,6327.467259658035,979.8375032016855,B0100,38.120853479485184,Trajectory
81.0,A2002,A0200,AIM-120C-7,ACTIVE,-20971.930111864065,6736.935574872708,6327.467259658035,979.8375032016855,B0100,38.120853479485184,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,990.39805415538,-1466.7774319767798,6508.640965659352,607.7426306616104,A0100,18.551577746115367,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,4300.5378428887225,-930.341804859056,6724.106797099351,716.0841743701518,A0100,21.901775402842542,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4741.658880756507,-726.67859877182,6392.573700128769,785.0577228865566,B0100,21.714911239957623,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-5574.217693010708,-886.4348696208792,6292.124179302676,807.8094874929354,B0100,22.565346761345005,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,15363.457370933784,3896.2901423546396,6639.0718685720685,702.8551449449764,A0100,33.58800729208363,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-20774.59133784861,6738.1741384475035,6338.454375969032,998.1789090764929,B0100,37.854916278209295,Trajectory
81.2,A2002,A0200,AIM-120C-7,ACTIVE,-20774.59133784861,6738.1741384475035,6338.454375969032,998.1789090764929,B0100,37.854916278209295,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,876.8084341237374,-1509.0305789111442,6504.412418105112,604.6888916882834,A0100,18.417276731952402,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,4161.438284812866,-962.936879540636,6719.033981296211,713.263684652433,A0100,21.743364101851366,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4586.277411454218,-706.985813426716,6399.0899031896415,782.3155597404664,B0100,21.491117106546167,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-5414.032892990852,-868.5071962302156,6298.091349243116,804.9045354194715,B0100,22.33712315231622,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,15223.750242115542,3873.3193479518786,6636.811381515695,714.0922967335903,A0100,33.43652388664347,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-20573.584067292468,6739.229696842801,6349.609374720451,1016.550196206658,B0100,37.58528774049093,Trajectory
81.4,A2002,A0200,AIM-120C-7,ACTIVE,-20573.584067292468,6739.229696842801,6349.609374720451,1016.550196206658,B0100,37.58528774049093,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,764.2149324559848,-1552.1979580027803,6500.148743288899,601.6729772751002,A0100,18.28597373170935,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,4023.0159638505716,-995.9567710907944,6713.960515083838,710.4766939441657,A0100,21.587718225136435,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4431.492425116751,-686.9672508666469,6405.6699243387,779.587575813335,B0100,21.26787136290591,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5254.472039615266,-850.2477521200195,6304.130916441378,802.0149625045744,B0100,22.109478058942255,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,15081.837790448428,3849.9083659861585,6634.514425369615,725.3337063919088,A0100,33.285018928756564,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20368.90264780822,6740.099165017492,6360.932126045456,1034.9497970787659,B0100,37.31198336999088,Trajectory
81.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20368.90264780822,6740.099165017492,6360.932126045456,1034.9497970787659,B0100,37.31198336999088,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,652.6149651651225,-1596.2596764400814,6495.83471171844,598.6990043139824,A0100,18.157731292271006,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,3885.264088751007,-1029.3910126687153,6708.884060111833,707.721230317868,A0100,21.434896310897642,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4277.302356352518,-666.6219530556488,6412.313359958084,776.872506648885,B0100,21.045194714953954,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5095.533322196947,-831.6555077024143,6310.242528622795,799.1393978109417,B0100,21.882432401620353,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,14937.719893116724,3826.0535604836045,6632.180847350885,736.5783369051096,A0100,33.13355270360427,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20160.54174047355,6740.779465267813,6372.422481035608,1053.376119625583,B0100,37.03501655175769,Trajectory
81.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20160.54174047355,6740.779465267813,6372.422481035608,1053.376119625583,B0100,37.03501655175769,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,542.003776631791,-1641.1943783555746,6491.465406414693,595.7681232194658,A0100,18.03256722147201,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,3748.1756267706496,-1063.2287148123967,6703.802396929322,704.9998639492785,A0100,21.28491329123004,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-4123.705931325378,-645.9488630918163,6419.021386849024,774.1698106971521,B0100,20.823068807580842,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-4937.215217957777,-812.7293387826904,6316.427330231549,796.2772764359808,B0100,21.655967695188593,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,14791.396644304985,3801.75128652831,6629.810482030791,747.8251386804392,A0100,32.98214281155669,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-19948.496325139346,6741.267525480828,6384.080277373994,1071.827546721853,B0100,36.75436754844107,Trajectory
82.0,A2002,A0200,AIM-120C-7,ACTIVE,-19948.496325139346,6741.267525480828,6384.080277373994,1071.827546721853,B0100,36.75436754844107,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,432.3741549168863,-1686.9791243880118,6487.049894745414,592.8872579173452,A0100,17.91049580870737,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,3611.743120818264,-1097.4586728411834,6698.715560759231,702.3139771192949,A0100,21.137781710096117,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-3970.702183265544,-624.947090431704,6425.798011107691,771.4784060302186,B0100,20.601529604299085,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-4779.5165127297805,-793.4682671968277,6322.689141969404,793.4274392023585,B0100,21.430120019101853,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,14643.000074572175,3776.6979240728183,6627.390055511284,758.2033994691783,A0100,32.830867545617274,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-19732.7617058056,6741.560277339112,6395.905342797741,1090.30243827138,B0100,36.4700631193097,Trajectory
82.2,A2002,A0200,AIM-120C-7,ACTIVE,-19732.7617058056,6741.560277339112,6395.905342797741,1090.30243827138,B0100,36.4700631193097,Trajectory
82.2,B2002,B0200,R-27ER,ACTIVE,18011.138592293275,6287.358597047274,6716.745064443263,334.5022593792523,A0100,36.7065972101104,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,323.71504579253536,-1733.5876022632408,6482.60784167271,590.0606721956207,A0100,17.791837639729266,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3475.956638498362,-1132.066146383068,6693.628667215149,699.6672821477308,A0100,20.993822114017178,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3818.290234822045,-603.6156071465085,6432.646720608901,768.7984865107258,B0100,20.380552329335085,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-4622.436082971724,-773.8711823018807,6329.031296250058,790.5901102764855,B0100,21.204864177466405,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,14492.667688815043,3750.646975157267,6624.909902774373,768.5954891689835,A0100,32.680120611124174,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-19513.333515606373,6741.654655200656,6407.897498528883,1108.7991286701488,B0100,36.18207979063227,Trajectory
82.4,A2002,A0200,AIM-120C-7,ACTIVE,-19513.333515606373,6741.654655200656,6407.897498528883,1108.7991286701488,B0100,36.18207979063227,Trajectory
82.4,B2002,B0200,R-27ER,ACTIVE,17945.30330032132,6269.6056248743125,6715.570612681165,348.6578239558028,A0100,36.64290429065751,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,216.0120224865121,-1780.9893454472383,6478.150121709573,587.2940520717964,A0100,17.676817594906026,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,3340.8060551623744,-1167.036004222157,6688.54464676536,697.0644908176082,A0100,20.853265508672756,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3666.469293871391,-581.9534430092984,6439.5714004192905,766.1300441763298,B0100,20.160161262475206,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4465.972894360809,-753.937019530628,6335.457501950123,787.7652685273476,B0100,20.980224123042728,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,14340.39847512312,3723.6040430629446,6622.374809667964,779.0027299516611,A0100,32.530115946967825,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19292.30313683287,6741.584334434602,6419.962268385249,1104.4535919357997,B0100,35.892521451963866,Trajectory
82.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19292.30313683287,6741.584334434602,6419.962268385249,1104.4535919357997,B0100,35.892521451963866,Trajectory
82.60000000000001,B2002,B0200,R-27ER,ACTIVE,17876.73098515023,6251.10851778012,6714.347032848336,362.87529085863406,A0100,36.57916524678948,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,109.24931031261471,-1829.1515450445659,6473.661973182185,584.58756881919,A0100,17.56506481628897,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,3206.2805649907314,-1202.3522742618777,6683.462158186346,694.4965886693919,A0100,20.715748604470225,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3515.237820269745,-559.9595347816964,6446.568731270843,763.4774218340132,B0100,19.94032206614726,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4310.125192253892,-733.6646316861326,6341.9646535181955,784.9574371588022,B0100,20.756163663918574,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,14186.190630965799,3695.576628950498,6619.780719990583,789.426792596922,A0100,32.38048957996143,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19072.134717124394,6741.391667189997,6431.986216764991,1100.160708345654,B0100,35.60382404919597,Trajectory
82.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19072.134717124394,6741.391667189997,6431.986216764991,1100.160708345654,B0100,35.60382404919597,Trajectory
82.80000000000001,B2002,B0200,R-27ER,ACTIVE,17805.410298081446,6231.86202055448,6713.074019351706,377.15410258115713,A0100,36.515006375407104,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,3.410243157568056,-1878.041224131183,6469.125743400357,581.940968112869,A0100,17.45631200830176,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,3072.3713743225817,-1238.0019057093655,6678.3770277608855,691.9635518069089,A0100,20.581011074164046,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-3364.5934690944764,-537.6328975651667,6453.62964735808,760.840232886041,B0100,19.721061965431055,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-4154.890442390776,-713.0529415782801,6348.544207688177,782.1661944653725,B0100,20.532709938715495,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,14030.040512178866,3666.5756950871973,6617.122506416348,799.873044887351,A0100,32.2309861713105,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-18852.820443827954,6741.076928250533,6443.964622457655,1095.9041762071427,B0100,35.31600512726062,Trajectory
83.0,A2002,A0200,AIM-120C-7,ACTIVE,-18852.820443827954,6741.076928250533,6443.964622457655,1095.9041762071427,B0100,35.31600512726062,Trajectory
83.0,B2002,B0200,R-27ER,ACTIVE,17731.330009097004,6211.86087872942,6711.751252164658,391.4936750037845,A0100,36.45016373976363,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-101.52464526785884,-1927.6238506410223,6464.5336343486415,579.3591614454004,A0100,17.350558391044007,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,2939.0705904515894,-1273.9737774192747,6673.288268753284,689.4636719352123,A0100,20.44906033863186,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-3214.5344213837607,-514.9723983061962,6460.748653094375,758.2163417749141,B0100,19.50235132700013,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-4000.2666219608604,-692.1007294523555,6355.191000712409,779.389323922437,B0100,20.30983368172506,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,13871.944792863496,3636.610923997531,6614.398522508383,810.3396306491238,A0100,32.08161129284081,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-18634.35306882609,6740.640308199078,6455.894725362511,1091.683099559509,B0100,35.02902578997401,Trajectory
83.2,A2002,A0200,AIM-120C-7,ACTIVE,-18634.35306882609,6740.640308199078,6455.894725362511,1091.683099559509,B0100,35.02902578997401,Trajectory
83.2,B2002,B0200,R-27ER,ACTIVE,17654.479068688954,6191.099675420094,6710.378390427406,405.8926946873014,A0100,36.384630157597364,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-205.57653921536985,-1977.8650820905004,6459.888122847379,576.8424237040581,A0100,17.24777538150313,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,2806.36864628361,-1310.254030199854,6668.194394443437,687.0006939571189,A0100,20.31987547244184,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-3065.0595349789396,-491.9767109074567,6467.924796178257,755.6041726355629,B0100,19.284205957536248,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-3846.2523732808677,-670.806581080346,6361.904167351042,776.6251593555859,B0100,20.08755096134632,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,13711.898519285514,3605.694643783102,6611.609605847993,820.8266207732172,A0100,31.932343471088508,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-18416.725518981355,6740.082156610044,6467.776330773992,1087.4975665080863,B0100,34.742887707888464,Trajectory
83.4,A2002,A0200,AIM-120C-7,ACTIVE,-18416.725518981355,6740.082156610044,6467.776330773992,1087.4975665080863,B0100,34.742887707888464,Trajectory
83.4,B2002,B0200,R-27ER,ACTIVE,17574.84770733275,6169.570212548118,6708.954942110184,420.3488394977857,A0100,36.31837304740104,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-308.76918631428265,-2028.7297789117663,6455.205175610856,574.3968658597024,A0100,17.147921743422383,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2674.256174539079,-1346.830074612126,6663.100490513837,684.5713012454572,A0100,20.193424490917696,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2916.167777715242,-468.64434924406993,6475.156715194534,753.0041055134366,B0100,19.06659773283609,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3692.846448732424,-649.1689318193562,6368.682457721703,773.8741103728976,B0100,19.865833168047338,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,13549.897702859736,3573.837226229143,6608.757241307191,831.335426366155,A0100,31.783150314771113,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18199.93082352702,6739.402742494714,6479.608989756287,1083.3466545642755,B0100,34.457562710462064,Trajectory
83.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-18199.93082352702,6739.402742494714,6479.608989756287,1083.3466545642755,B0100,34.457562710462064,Trajectory
83.60000000000001,B2002,B0200,R-27ER,ACTIVE,17492.425756281475,6147.265739912368,6707.480490668134,434.8633780311377,A0100,36.251348203153334,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-411.1311301445923,-2080.179312365147,6450.512734169144,572.0278561420815,A0100,17.051257415971282,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2542.723430122342,-1383.68843567181,6658.009906888229,682.1802501656532,A0100,20.06997846042549,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2767.8583089993226,-444.9738528356095,6482.444691326089,750.4150180080433,B0100,18.849551311137777,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3540.0477940698624,-627.1862311830051,6375.526175479255,771.1349712477066,B0100,19.644705155083795,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,13385.937084998122,3541.0507782333043,6605.84735848563,841.8657527067561,A0100,31.63428296661016,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17983.96211078475,6738.602437733086,6491.393189691199,1079.2305179036503,B0100,34.17306193943689,Trajectory
83.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17983.96211078475,6738.602437733086,6491.393189691199,1079.2305179036503,B0100,34.17306193943689,Trajectory
