Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34035.892751979,5853.020229710268,6002.946511282144,6.020220786114108,1.0381554918893394,281.4396018206993
40.800000000000004,B0100,F-16,31055.223494254256,2220.5290075770226,7480.8366742683775,142.59547491208176,5.875650006000276,334.6914120758519
40.800000000000004,B0200,F-16,32994.15372907666,5078.1041091539255,6482.895179753521,105.62037655216027,0.5901351051497082,336.563023495261
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33979.954121398965,5859.252433430973,6003.15044075424,5.849637340866281,1.8797570666198256,281.3200358245178
41.0,B0100,F-16,31002.218941285377,2261.13577880911,7485.49689199103,142.2110213208591,5.952628128450712,334.7297160420749
41.0,B0200,F-16,32976.79516709054,5143.134227228022,6481.640292082671,105.3005908470635,0.8502660069958123,336.7159784632835
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33924.06165752715,5865.451726466328,6003.693627563131,6.050357451627701,0.2315216768390509,281.10089951904524
41.2,B0100,F-16,30949.411821120528,2302.0865263666583,7489.998932441869,141.76586304591405,5.94855974479576,335.01537733877245
41.2,B0200,F-16,32959.75678105247,5208.317435127522,6480.384395640682,104.92029307850893,0.9942330047869609,337.1130798390594
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33868.2007899588,5871.641008148379,6003.923540549562,6.022224780454633,-2.1967821255762017,280.8758996674585
41.400000000000006,B0100,F-16,30896.80276628842,2343.38481735638,7494.372041099648,141.49136020023727,5.880717658970373,335.2329140688925
41.400000000000006,B0200,F-16,32943.03022210195,5273.655288639625,6479.166967755165,104.68957980721143,1.0450013330669414,337.43958689156636
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33812.39334312734,5877.815846426174,6003.73779449683,5.832256309597919,-1.718660388836063,280.57626273081405
41.6,B0100,F-16,30844.459204347193,2385.0670370068947,7498.707596591712,141.16041234376846,5.5892964994136305,335.2265987287854
41.6,B0200,F-16,32926.649592595706,5339.131535431949,6478.113581758007,104.32451132602705,0.922515987124515,337.5070282484579
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33756.64801854947,5883.98195979875,6003.492042370892,5.807763139772358,-0.16570571349943056,280.28231400665743
41.800000000000004,B0100,F-16,30792.564232810502,2427.2556950576236,7503.04087428706,140.67986879252362,5.414160001360113,335.0019383984769
41.800000000000004,B0200,F-16,32910.7561249907,5404.732189334989,6477.296260533218,104.06430367754506,1.1899660929905798,337.62032421853684
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33700.93385488049,5890.11667184939,6003.601527547178,5.8499642836087276,3.7590572930767254,280.27416313207254
42.0,B0100,F-16,30741.06338091348,2469.9121939065335,7507.189685604288,139.91112506890752,5.438717440097318,335.0870285084567
42.0,B0200,F-16,32895.174171259685,5470.468367288871,6476.517024812041,103.72265932537628,1.3560901063955486,337.98181041463306
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33645.24737586385,5896.225926683028,6004.295018722385,5.786168284301256,3.7315578766810957,279.8975684024399
42.2,B0100,F-16,30689.73197737393,2512.8797271943267,7511.0715281460525,139.2300368913822,5.298249096352272,335.437246981429
42.2,B0200,F-16,32879.932571574565,5536.335763525535,6475.854253782203,103.30831541688276,1.2595068613867209,338.0495771896149
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33589.6376948855,5902.322118258891,6005.430311972843,5.816884849028651,1.9276896595500097,279.684733605047
42.400000000000006,B0100,F-16,30638.587046181965,2556.1865257768277,7514.698435806387,138.8386200707497,5.142460758927025,335.70779710327577
42.400000000000006,B0200,F-16,32865.194687109506,5602.319755694643,6475.389755632959,103.00031792073554,1.532359421504394,338.15759473518904
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33534.070165838704,5908.416573401986,6006.451851853533,5.295065040157345,-1.5396985553557367,279.3011812955999
42.6,B0100,F-16,30587.68761649198,2599.8755958606134,7518.123556471286,138.58220504063124,5.01936256268083,335.9459781223114
42.6,B0200,F-16,32850.781286340265,5668.434227820541,6474.940581611441,102.62772934632139,1.6875327382786482,338.51037695022717
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33478.59659583177,5914.456222351355,6007.021685977443,5.4017657607180505,-3.035209766733194,278.7986620859014
42.800000000000004,B0100,F-16,30537.051620785598,2643.950061640415,7521.409683556465,138.38712017682747,4.920747356431295,336.16617150858366
42.800000000000004,B0200,F-16,32836.68214381037,5734.68034163207,6474.546391931273,102.40255150989192,1.7477779263675268,338.7935482126382
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33423.19374548417,5920.4628205844365,6007.073922255953,5.4986199012556085,-0.5748013663496074,278.44186476281754
43.0,B0100,F-16,30486.72249255413,2688.422880573936,7524.6401158562,138.09256891752395,4.609054395046081,336.17353521919296
43.0,B0200,F-16,32822.92707105918,5801.038097520611,6474.333930992794,102.03524076299068,1.6368414487450709,338.8155856902051
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33367.86898575894,5926.462163265927,6007.185413116367,5.507086882427024,0.10297534962087741,278.0191245642048
43.2,B0100,F-16,30436.81155671857,2733.355928981682,7527.820583920506,137.71709910763667,4.700575244821438,336.2356049873173
43.2,B0200,F-16,32809.73054890707,5867.478840066548,6474.4293475615395,101.59209015306409,1.705553984259278,338.59386442750844
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33312.609095524596,5932.429849396618,6007.512592213352,5.676331996726932,2.0173382010837684,277.90542077174507
43.400000000000006,B0100,F-16,30387.125160755153,2778.6177289960733,7530.854094753644,137.27911314556417,4.7104146455299665,336.54435558506486
43.400000000000006,B0200,F-16,32797.12044650996,5934.014039091196,6474.609786034682,100.97143929463772,2.0314347191683466,338.6922314653711
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33257.37697144907,5938.381702648976,6008.132483287112,5.6340550504196045,2.733741626089586,277.5892210671617
43.6,B0100,F-16,30337.663111600137,2824.2114052419583,7533.770851958483,137.00926882768337,4.653036309469013,336.78507832659267
43.6,B0200,F-16,32784.86783999258,6000.673834374332,6474.6816271451535,100.39932706520646,2.143073411082329,339.0590996050527
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33202.205483800266,5944.324821385389,6009.017671045449,5.645486244558846,1.0824523575125078,277.4224743789752
43.800000000000004,B0100,F-16,30288.492346191182,2870.167137770428,7536.66562823485,136.67441955586096,4.369466728854379,336.79995203038516
43.800000000000004,B0200,F-16,32772.98477954101,6067.4670014129615,6474.6827948205355,100.06617010782503,2.1728401238750563,339.3534930314955
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33147.07753637206,5950.263231893221,6009.714285629365,5.183384063210218,-1.3511004770039108,276.9498106825504
44.0,B0100,F-16,30239.804773101754,2916.592728588911,7539.5797252588745,136.1954769743109,4.207899379017052,336.59657044554166
44.0,B0200,F-16,32761.499712235287,6134.385273099714,6474.702932651249,99.84745589038897,2.1845887107773225,339.6096981093562
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33092.064306373766,5956.172362208452,6010.30068927042,5.233332916766116,-0.05982387900309148,276.4238365807042
44.2,B0100,F-16,30191.548034737454,2963.4541907751664,7542.327042787045,135.43675529345415,4.260492956308612,336.7036114373516
44.2,B0200,F-16,32750.390711818276,6201.4162041513655,6474.815360531002,99.68620986065318,2.199207707248408,339.84095794015764
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,30143.488640691696,3010.6137168295227,7544.817125033054,134.7618904750254,4.144057979147173,337.07327588078357
44.400000000000006,B0200,F-16,32739.656491276844,6268.536605871932,6475.126091130449,99.34266498407277,2.0743314572743063,339.82191268406467
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,30095.64682276049,3058.098855115388,7547.064008600344,134.373857530084,4.004826410842658,337.36307275456875
44.6,B0200,F-16,32729.503097218272,6335.706882037785,6475.751480366167,98.91292026722219,2.1398228004326723,339.5638303275249
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,30048.082477838885,3105.946911538206,7549.124933531431,134.12070282982583,3.8937963584674957,337.61974296915656
44.800000000000004,B0200,F-16,32719.954130494443,6402.938923202032,6476.463187518795,98.30333412657022,2.4686733609324656,339.6294834061561
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,30000.811267005243,3154.158750713217,7551.06484774182,133.92944464943272,3.805007459590941,337.85755523345665
45.0,B0200,F-16,32710.777638845506,6470.274683101449,6477.067944320363,97.73708963320378,2.583222786652435,339.9654047365437
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,29953.874519281846,3202.7429202765125,7552.969915096952,133.62917306709338,3.501929843996039,337.88006344032993
45.2,B0200,F-16,32701.983034305165,6537.7219574690935,6477.604259105901,97.40561977701218,2.6192847756860824,340.2310632279353
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,29907.388968640793,3251.7526572784527,7554.850180471611,133.265507502531,3.6127729893683878,337.9566712310364
45.400000000000006,B0200,F-16,32693.596372452215,6605.270447129176,6478.162233005523,97.18730298246328,2.6376405066185953,340.4594204621934
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,29861.15390258692,3301.0725645383545,7556.6003284812905,132.83683573421152,3.6408317919782314,338.2793897815888
45.6,B0200,F-16,32685.64456878228,6672.898008275546,6478.854893201853,96.82593453758784,2.4759840623510496,340.4329464048636
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,29815.167888656026,3350.705107675436,7558.251691206986,132.57303338779136,3.5971988006934215,338.53428551823794
45.800000000000004,B0200,F-16,32678.26893816783,6740.571328525437,6479.732416927867,96.51748615959677,2.729735084910328,340.459877688437
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,29769.49598806248,3400.673562959294,7559.903227531271,132.23247578562456,3.3257707601961846,338.56066479448094
46.0,B0200,F-16,32671.26756519132,6808.326867090584,6480.615001803386,96.13361414828886,2.8667804534945094,340.7419568221664
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,29724.398951194627,3451.1011117836733,7561.6266901212275,130.1708264445529,3.638169354982454,338.12951283526326
46.2,B0200,F-16,32664.62483360828,6876.166883770927,6481.540079284558,95.8979414461163,2.9236570495149636,340.9597838043799
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,29680.286652379218,3502.2939545989357,7563.311857257568,125.9917426832699,4.013110523109681,337.91376661753185
46.400000000000006,B0200,F-16,32658.373753903277,6944.066342604396,6482.632428821835,95.52392089263911,2.7970059070818327,340.9151929696363
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,29637.04861791296,3554.229828173906,7564.8075184916925,128.35743932069238,3.687440739267889,338.0155193675359
46.6,B0200,F-16,32652.73153339139,7011.970971487117,6484.002091758248,95.0615172326291,2.8477385240734954,340.63258754226723
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,29594.268735749603,3606.576260004441,7566.1205305372405,128.1925461892019,3.5301707300557856,338.2163573509835
46.800000000000004,B0200,F-16,32647.709205978954,7079.892646754786,6485.421460773714,94.40291606861608,3.1437374838083953,340.6751241052487
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,29551.85814324914,3659.291013096841,7567.298824006928,128.08276726128972,3.368924014276154,338.45753999324205
47.0,B0200,F-16,32643.07035780063,7147.889832846954,6486.713083834515,93.80884613769712,3.22417716687278,340.9852864059178
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,29509.801603642907,3712.350823626196,7568.40257208639,127.96646827706518,3.245541461405692,338.6926071294566
47.2,B0200,F-16,32638.83278405126,7215.96910373755,6487.915369564156,93.46024564945391,3.240244098801935,341.22395368405546
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,29468.175000079333,3765.7674816377103,7569.545808519641,126.32343441393347,3.7057013244464754,338.4823723513857
47.400000000000006,B0200,F-16,32635.029123505363,7284.117746676232,6489.116848090267,93.22839174291988,3.245156870355326,341.4253220900787
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,29427.516392896323,3819.8354385758794,7570.967566639305,122.67833439658347,5.179798271870342,338.2066164056468
47.6,B0200,F-16,32631.64028308537,7352.3247435186095,6490.39262910025,93.05521073495578,3.25579184899047,341.6027562518594
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,29388.076087107227,3874.7213089135766,7572.714942044646,120.65209775395928,5.806046077044416,337.83736306396867
47.800000000000004,B0200,F-16,32628.668861343824,7420.565483651004,6491.848852602199,92.70457850416338,3.111554190906471,341.52885447029996
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,29350.05484478963,3930.44152619119,7574.986698460627,119.11993475978642,6.158530971992187,337.05581235761
48.0,B0200,F-16,32626.321370642207,7488.775604351016,6493.58555719381,92.25370974131258,3.1560063255029993,341.22187782871237
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,29313.763562809276,3987.055305375051,7577.816046330814,117.39524266305585,6.269464706577413,336.0715819340365
48.2,B0200,F-16,32624.604034882104,7556.968204405891,6495.370515432422,91.60210798123714,3.451434362503991,341.2431368546452
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,29279.16846628201,4044.548759348313,7580.738104667957,116.58286494956478,6.081765434421995,335.7136929030855
48.400000000000006,B0200,F-16,32623.279586869558,7625.214307928905,6497.027153852272,91.01122903164254,3.5318092091505946,341.53335566782783
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,29245.594106106837,4102.630721159603,7583.472545280934,117.69753881451544,5.730880124630514,335.7747665398219
48.6,B0200,F-16,32622.364177703705,7693.519574847883,6498.594140289735,90.66310938719828,3.550401728366982,341.75353281082835
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,29212.615099446048,4161.094510343614,7586.035068760177,117.98209052775415,5.348081277441123,335.96586495295725
48.800000000000004,B0200,F-16,32621.888786653202,7761.869390436115,6500.160135768807,90.43094127705743,3.5583786246667986,341.9370612097246
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,29180.11688578466,4219.880914217491,7588.465932560184,118.01977037180147,5.0382958458086,336.19077544241037
49.0,B0200,F-16,32621.83332539705,7830.253340341252,6501.8005892965975,90.25745925937247,3.5720276259663235,342.09707173400625
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,29148.043493927205,4278.956155053412,7590.807364867933,117.95506890276022,4.795789919881051,336.42264671806083
49.2,B0200,F-16,32622.199144834325,7898.646146741903,6503.621823975285,89.90592716245183,3.4289358620715182,342.0054629665363
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,29116.359616965856,4338.295214834472,7593.10497028045,117.85091038229214,4.608907959607919,336.6502376774719
49.400000000000006,B0200,F-16,32623.189826144495,7966.972870043893,6505.722902267355,89.4545713488736,3.4738581115719227,341.6814501556832
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,29085.081977351245,4397.8836809741915,7595.432159370233,117.57372629057869,4.246975665310906,336.67177503293567
49.6,B0200,F-16,32624.811349299285,8035.247660666211,6507.871115118531,88.80264055101789,3.7700837188507164,341.6862723006818
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,29054.4017346412,4457.751538963967,7597.817673996158,117.10846202933654,4.058218718251898,336.48994131270115
49.800000000000004,B0200,F-16,32626.82958593454,8103.554025013696,6509.891099970766,88.21158780066052,3.8505537815558513,341.9598990061256
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,29024.25103710577,4517.8815613952465,7600.065001469828,116.34240853780886,4.107156245585865,336.62264045183275
50.0,B0200,F-16,32629.26097479804,8171.896593819231,6511.821852895917,87.86312194884499,3.8702761967644306,342.16388723249037
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,28994.367129581464,4578.222171558599,7602.073077142377,115.65756504917002,3.990581298123747,337.0148538093874
50.2,B0200,F-16,32632.135490743975,8240.258841131883,6513.752148939848,87.63064672054739,3.8795272222675714,342.33147017810563
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,28964.785769675836,4638.795596703033,7603.853553510531,115.27213394344706,3.841150931887554,337.3199806187224
50.400000000000006,B0200,F-16,32635.43234981894,8308.630981347796,6515.757598613203,87.45701166354048,3.8943968775562383,342.4757566143077
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,28935.579074150297,4699.618617334594,7605.463240134255,115.02655285184325,3.7175991312474292,337.58918690860895
50.6,B0200,F-16,32639.151601242353,8376.9871420753,6517.944494176361,87.10464194087974,3.751278227585138,342.36833543443845
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,28906.76217033603,4760.687155487863,7606.965890432464,114.84303721731405,3.616209020632265,337.837981106356
50.800000000000004,B0200,F-16,32643.493041896574,8445.242001614337,6520.410942820974,86.65279714431992,3.796144493555293,342.0292305575458
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
51.0,B0100,F-16,28878.324597867493,4821.987529761939,7608.423931832995,114.69256549649035,3.5370824058534964,338.07190852004027
51.0,B0200,F-16,32648.462772796287,8513.410805223806,6522.923893191368,86.00049178674485,4.093006587312342,342.01937168258644
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31209.3273938149,6147.888547400531,6023.860041477081,4.631860899762289,3.297581819951334,264.08699752638734
51.2,B0100,F-16,28850.288598294585,4883.506592645077,7609.925943304763,114.38858857608983,3.2685765941029103,338.09122163661203
51.2,B0200,F-16,32653.83087151136,8581.589376321735,6525.308924511954,85.40914516172919,4.17359302361178,342.27805025559223
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,28822.778244992696,4945.2539282302105,7611.4990649874035,114.09032286588844,3.4248229937127106,338.1611023127473
51.400000000000006,B0200,F-16,32659.614171391928,8649.781272895238,6527.605245001689,85.06048938479071,4.1939118654755685,342.4673150047665
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,28795.583876655277,5007.195807756007,7613.00516138788,113.71357705191548,3.511723617024559,338.4739808594958
