Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
3.8000000000000003,B0200,N001VE,SEARCH,A0100,86.33180145429768,2.6808262626311374,-716.8914207993612,0.0,1.1122758070579088,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.18663048110155,,,,,
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29791662358946,,,,,
4.0,B0100,N001VE,SEARCH,A0100,86.18663048110155,2.7115241144970765,-716.5485484290135,0.0,0.928217598273624,Enemy
4.0,B0200,N001VE,SEARCH,A0100,86.18845587585601,2.711137795647759,-716.496014051524,0.0,1.2906696423498565,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.04333370723192,,,,,
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.16587783572622,,,,,
4.2,B0100,N001VE,SEARCH,A0100,86.04333370723192,2.7418764000405975,-716.4871279991064,0.0,0.8143180597250417,Enemy
4.2,B0200,N001VE,SEARCH,A0100,86.045170074293,2.7414871118466464,-716.4320311685157,0.0,1.1773809242147895,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.90006764111573,,,,,
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.03388204050007,,,,,
4.4,B0100,N001VE,SEARCH,A0100,85.90006764111573,2.7722727558937246,-716.094773704206,0.0,0.9941957535404876,Enemy
4.4,B0200,N001VE,SEARCH,A0100,85.90191548261653,2.771880381966337,-716.0363079161868,0.0,1.3578713372552003,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.75686043894537,,,,,
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.90192830974482,,,,,
4.6000000000000005,B0100,N001VE,SEARCH,A0100,85.75686043894537,2.8027073295218456,-716.0350189758426,0.0,0.8766518665684941,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,A0100,85.75872049161379,2.802311703125283,-715.9736642327701,0.0,1.2409419605620724,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.61368312959765,,,,,
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.7700102731771,,,,,
4.800000000000001,B0100,N001VE,SEARCH,A0100,85.61368312959765,2.833186400188083,-715.6483041900507,0.0,1.0598299895641419,Enemy
4.800000000000001,B0200,N001VE,SEARCH,A0100,85.61555596562762,2.832787388675546,-715.5831040448785,0.0,1.4247365125407507,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.4705635500633,,,,,
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.63814969406543,,,,,
5.0,B0100,N001VE,SEARCH,A0100,85.4705635500633,2.8637041654724658,-715.5934764596675,0.0,0.9395431030615663,Enemy
5.0,B0200,N001VE,SEARCH,A0100,85.47244999564744,2.863301581460322,-715.5250910023772,0.0,1.3050678666505473,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,85.32747265358441,,,,,
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,85.50630966016038,,,,,
5.2,B0100,N001VE,SEARCH,A0100,85.32747265358441,2.8942669437362873,-715.2141070788975,0.0,1.1268688290421756,Enemy
5.2,B0200,N001VE,SEARCH,A0100,85.32937334460355,2.893860639448895,-715.1414284716058,0.0,1.4930137739820677,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.18443807700963,,,,,
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.37450464313353,,,,,
5.4,B0100,N001VE,SEARCH,A0100,85.18443807700963,2.924868957971575,-715.1652728104758,0.0,1.0045921177132229,Enemy
5.4,B0200,N001VE,SEARCH,A0100,85.18635392419424,2.9244587261738664,-715.0891351393645,0.0,1.3713590777768982,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,85.04139539970588,,,,,
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,85.24267494196262,,,,,
5.6000000000000005,B0100,N001VE,SEARCH,A0100,85.04139539970588,2.955524137257644,-715.225346041112,0.0,1.0363840968820248,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,A0100,85.0433269485919,2.9551098476910127,-715.1468796881792,0.0,1.403775187220583,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.89836121135656,,,,,
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.11083646402257,,,,,
5.800000000000001,B0100,N001VE,SEARCH,A0100,84.89836121135656,2.986229099233668,-714.9722707147613,0.0,1.212220128290956,Enemy
5.800000000000001,B0200,N001VE,SEARCH,A0100,84.90030880695167,2.985810664144219,-714.8920535792384,0.0,1.5802374126469956,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.7553672631124,,,,,
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.97902708496824,,,,,
6.0,B0100,N001VE,SEARCH,A0100,84.7553672631124,3.0169771754846746,-714.9850035496387,0.0,1.111179560486239,Enemy
6.0,B0200,N001VE,SEARCH,A0100,84.75733139603838,3.0165544754966915,-714.9025548021474,0.0,1.4798249821263052,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,84.61239412816496,,,,,
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.84725581136736,,,,,
6.2,B0100,N001VE,SEARCH,A0100,84.61239412816496,3.0477726849476117,-714.6412150829535,0.0,1.2916507187043755,Enemy
6.2,B0200,N001VE,SEARCH,A0100,84.61437519168346,3.047345620976227,-714.5561846678305,0.0,1.6609263066596638,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.46947180811351,,,,,
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.71552222769921,,,,,
6.4,B0100,N001VE,SEARCH,A0100,84.46947180811351,3.078609301918978,-714.6153665351824,0.0,1.1819153234565003,Enemy
6.4,B0200,N001VE,SEARCH,A0100,84.47147041368758,3.078177727415373,-714.5278127085409,0.0,1.5518229852893113,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,84.32657457277261,,,,,
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.58382235566141,,,,,
6.6000000000000005,B0100,N001VE,SEARCH,A0100,84.32657457277261,3.1094927126580836,-714.2519681638533,0.0,1.3628514141392798,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,A0100,84.32859120253227,3.1090565081783437,-714.1612059076211,0.0,1.7333931737268338,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.1837311265007,,,,,
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.45215217527243,,,,,
6.800000000000001,B0100,N001VE,SEARCH,A0100,84.1837311265007,3.140416847225757,-714.2130410930306,0.0,1.249487729774308,Enemy
6.800000000000001,B0200,N001VE,SEARCH,A0100,84.1857664962386,3.1399758422450486,-714.1194162153956,0.0,1.6206654966476943,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.04091350783175,,,,,
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.32050461557063,,,,,
7.0,B0100,N001VE,SEARCH,A0100,84.04091350783175,3.171387892962807,-713.8487798009083,0.0,1.432814392345943,Enemy
7.0,B0200,N001VE,SEARCH,A0100,84.04296817898029,3.1709419494495195,-713.7514071352224,0.0,1.8046302043513784,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,83.89814961420228,,,,,
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.18887880625712,,,,,
7.2,B0100,N001VE,SEARCH,A0100,83.89814961420228,3.202399934712262,-713.8105856710023,0.0,1.3160038059097243,Enemy
7.2,B0200,N001VE,SEARCH,A0100,83.90022440195496,3.2019488589154665,-713.7100155542877,0.0,1.6884595897334467,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.7554109231753,,,,,
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.0572690474542,,,,,
7.4,B0100,N001VE,SEARCH,A0100,83.7554109231753,3.233459303891923,-713.4508548782579,0.0,1.5027815753035014,Enemy
7.4,B0200,N001VE,SEARCH,A0100,83.7575064612412,3.233002940447462,-713.346042611931,0.0,1.875879389774025,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,83.61272502911694,,,,,
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,83.92567725866421,,,,,
7.6000000000000005,B0100,N001VE,SEARCH,A0100,83.61272502911694,3.2645601328041582,-713.4168230482645,0.0,1.3833538557345644,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,A0100,83.61484222556085,3.2640982658595004,-713.3085057072484,0.0,1.7570956491322611,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.47002824031334,,,,,
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.79407959238034,,,,,
7.800000000000001,B0100,N001VE,SEARCH,A0100,83.47002824031334,3.2957164617051253,-713.4919077635768,0.0,1.4150335947679917,Enemy
7.800000000000001,B0200,N001VE,SEARCH,A0100,83.4721676525739,3.2952489505735905,-713.3812086204545,0.0,1.7894216047451368,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.3273360141573,,,,,
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.66247362109995,,,,,
8.0,B0100,N001VE,SEARCH,A0100,83.3273360141573,3.326925100961989,-713.2630134220814,0.0,1.5874495894698244,Enemy
8.0,B0200,N001VE,SEARCH,A0100,83.32949798121435,3.326451852139238,-713.15068256984,0.0,1.9624860058362295,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.18467775718347,,,,,
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.53088044108638,,,,,
8.200000000000001,B0100,N001VE,SEARCH,A0100,83.18467775718347,3.358179780037699,-713.3088862712372,0.0,1.5185409912763888,Enemy
8.200000000000001,B0200,N001VE,SEARCH,A0100,83.18686278354426,3.3577006634134565,-713.1939490047511,0.0,1.8942278924571616,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.0420292121597,,,,,
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.39926708132496,,,,,
8.4,B0100,N001VE,SEARCH,A0100,83.0420292121597,3.3894859723612702,-713.026127945948,0.0,1.6968718096458826,Enemy
8.4,B0200,N001VE,SEARCH,A0100,83.04423774276016,3.389000870104925,-712.9084983981531,0.0,2.0732113948955555,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.8994268013571,,,,,
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.26767130737855,,,,,
8.6,B0100,N001VE,SEARCH,A0100,82.8994268013571,3.420835837400785,-713.0450699166375,0.0,1.579586242535813,Enemy
8.6,B0200,N001VE,SEARCH,A0100,82.90165951832616,3.4203445791032934,-712.9244857299295,0.0,1.956580553190409,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.75684642532573,,,,,
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.1361013571887,,,,,
8.8,B0100,N001VE,SEARCH,A0100,82.75684642532573,3.452234819813605,-712.6842525745782,0.0,1.757381330569951,Enemy
8.8,B0200,N001VE,SEARCH,A0100,82.75910384897854,3.4517372697148394,-712.5604171923763,0.0,2.135032517082539,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.61431984678597,,,,,
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.00456206107472,,,,,
9.0,B0100,N001VE,SEARCH,A0100,82.61431984678597,3.483676067751124,-712.6499469161038,0.0,1.6435582206329638,Enemy
9.0,B0200,N001VE,SEARCH,A0100,82.6166027156893,3.4831720414006413,-712.5230797319707,0.0,2.0218682988303978,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.47181957881644,,,,,
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.87304748492483,,,,,
9.200000000000001,B0100,N001VE,SEARCH,A0100,82.47181957881644,3.515165785987437,-712.2759976323334,0.0,1.8243688082084684,Enemy
9.200000000000001,B0200,N001VE,SEARCH,A0100,82.4741284726046,3.5146551329714257,-712.1453709640365,0.0,2.203339924425432,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.32937508102083,,,,,
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.74155701729357,,,,,
9.4,B0100,N001VE,SEARCH,A0100,82.32937508102083,3.5466976052311567,-712.2330359653215,0.0,1.7087836839193982,Enemy
9.4,B0200,N001VE,SEARCH,A0100,82.33171082457604,3.546180120212402,-712.0991056332822,0.0,2.088417861547835,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.18695707049909,,,,,
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.6100859656078,,,,,
9.600000000000001,B0100,N001VE,SEARCH,A0100,82.18695707049909,3.578278148887338,-711.8604262558471,0.0,1.8932324031444054,Enemy
9.600000000000001,B0200,N001VE,SEARCH,A0100,82.18932031047876,3.5777536648418486,-711.7222506053649,0.0,2.273531806507351,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,,,,,
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.47863629662882,,,,,
9.8,B0100,N001VE,SEARCH,A0100,82.0445944054989,3.609901159938439,-711.8198243070838,0.0,1.77537578354028,Enemy
9.8,B0200,N001VE,SEARCH,A0100,82.0469860571263,3.6093694494598734,-711.678047970991,0.0,2.1563424562600924,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.90225734834546,,,,,
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.34720261658302,,,,,
10.0,B0100,N001VE,SEARCH,A0100,81.90225734834546,3.641573387385483,-711.4526803449446,0.0,1.9640614081262648,Enemy
10.0,B0200,N001VE,SEARCH,A0100,81.90467812395286,3.6410342668851072,-711.3061902413199,0.0,2.3456975383086403,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.75997455222472,,,,,
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.21578744766148,,,,,
10.200000000000001,B0100,N001VE,SEARCH,A0100,81.75997455222472,3.673288600103203,-711.4170104504364,0.0,1.844364480647094,Enemy
10.200000000000001,B0200,N001VE,SEARCH,A0100,81.76242545540227,3.672741820255552,-711.2666327232076,0.0,2.226672135795115,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.61768056659949,,,,,
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.08436711386318,,,,,
10.4,B0100,N001VE,SEARCH,A0100,81.61768056659949,3.705061554005886,-711.4937796694174,0.0,1.879837545479404,Enemy
10.4,B0200,N001VE,SEARCH,A0100,81.62016222152911,3.7045069485419706,-711.3406809865418,0.0,2.2628191049039437,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.47538788738665,,,,,
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.95293769393355,,,,,
10.600000000000001,B0100,N001VE,SEARCH,A0100,81.47538788738665,3.7368896574298223,-711.2674396339547,0.0,2.062662994199019,Enemy
10.600000000000001,B0200,N001VE,SEARCH,A0100,81.47790072278777,3.7363271030507477,-711.1121285135475,0.0,2.4463208002304113,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.33313432366458,,,,,
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.82152540159794,,,,,
10.8,B0100,N001VE,SEARCH,A0100,81.33313432366458,3.768764623319865,-711.2820268836226,0.0,1.9616068556813373,Enemy
10.8,B0200,N001VE,SEARCH,A0100,81.33567890374006,3.7681939659618218,-711.1242297098861,0.0,2.3459430878173233,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.19089941503253,,,,,
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.69011061724748,,,,,
11.0,B0100,N001VE,SEARCH,A0100,81.19089941503253,3.800691197041963,-710.9481171479683,0.0,2.1430562617528737,Enemy
11.0,B0200,N001VE,SEARCH,A0100,81.19347619856671,3.8001123053799493,-710.7873392795599,0.0,2.5280732000319377,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.04872958190406,,,,,
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.55872262146937,,,,,
11.200000000000001,B0100,N001VE,SEARCH,A0100,81.04872958190406,3.832659105113275,-710.8082679844458,0.0,2.163358793652576,Enemy
11.200000000000001,B0200,N001VE,SEARCH,A0100,81.05133937248888,3.8320717698751396,-710.6429932327113,0.0,2.5490585155617915,Enemy
11.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.90661386284239,,,,,
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.42733073792375,,,,,
11.4,B0100,N001VE,TRACK,A0100,80.90661386284239,3.8646709382344175,-710.2103139539423,0.3,2.334641705179264,Enemy
11.4,B0200,N001VE,TRACK,A0100,80.90925756832632,3.8640749254808795,-710.0398856772517,0.3,2.721026367988517,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.7645947287651,,,,,
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.2959829893496,,,,,
11.600000000000001,B0100,N001VE,TRACK,A0100,80.7645947287651,3.8967172375301455,-710.1458259318168,0.3,2.1950524449758264,Enemy
11.600000000000001,B0200,N001VE,TRACK,A0100,80.76727351013494,3.896112255254418,-709.9706284806127,0.3,2.582124005684892,Enemy
11.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.62260396428063,,,,,
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.16465699146231,,,,,
11.8,B0100,N001VE,TRACK,A0100,80.62260396428063,3.928813519268912,-709.7588222068524,0.3,2.370518304320121,Enemy
11.8,B0200,N001VE,TRACK,A0100,80.62531861944395,3.928199355575706,-709.5790001733725,0.3,2.7582790428512522,Enemy
12.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.48067163301879,,,,,
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.03335404048966,,,,,
12.0,B0100,N001VE,TRACK,A0100,80.48067163301879,3.960953134650092,-709.7194893253902,0.3,2.2471764818457305,Enemy
12.0,B0200,N001VE,TRACK,A0100,80.48342316761358,3.960329529686502,-709.5356365813896,0.3,2.6356285416545218,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.33876825054946,,,,,
12.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.90207158110024,,,,,
