Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
53.6,A0200,AN/APG-68(V)9,SEARCH,B0100,82.24933291095024
53.6,B0100,AN/APG-68(V)9,SEARCH,A0100,82.93532391840097
53.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.95323645802281
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,82.92451648497236
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,82.23603804142223
53.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,82.92451648497236
53.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,82.94245831862001
54.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.91355650087806
54.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.22270731779263
54.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.91355650087806
54.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.9315277034409
54.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.9024727138547
54.2,A0200,AN/APG-68(V)9,SEARCH,B0100,82.20939448505837
54.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.9024727138547
54.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.92047332430221
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,82.8914109938936
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,82.19615251270255
54.400000000000006,B0100,AN/APG-68(V)9,SEARCH,A0100,82.8914109938936
54.400000000000006,B0200,AN/APG-68(V)9,SEARCH,A0100,82.90944115815098
54.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.880443670527
54.6,A0200,AN/APG-68(V)9,SEARCH,B0100,82.18295210333123
54.6,B0100,AN/APG-68(V)9,SEARCH,A0100,82.880443670527
54.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.89850369815666
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,82.8694936356471
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,82.16965471493762
54.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,82.8694936356471
54.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,82.88758384121256
55.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.85853442873447
55.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.15622338690952
55.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.85853442873447
55.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.87665486757304
55.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.84762272856747
55.2,A0200,AN/APG-68(V)9,SEARCH,B0100,82.14278856449653
55.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.84762272856747
55.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.86577307441759
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,82.83673049128856
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,82.12938733717866
55.400000000000006,B0100,AN/APG-68(V)9,SEARCH,A0100,82.83673049128856
55.400000000000006,B0200,AN/APG-68(V)9,SEARCH,A0100,82.85491079653781
55.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.82585991441051
55.6,A0200,AN/APG-68(V)9,SEARCH,B0100,82.1160293079134
55.6,B0100,AN/APG-68(V)9,SEARCH,A0100,82.82585991441051
55.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.84407022001814
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,82.81509114277809
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,82.10274492735381
55.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,82.81509114277809
55.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,82.83333124116838
56.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.80446772991003
56.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.08956397876352
56.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.80446772991003
56.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.82273790854991
56.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.79383875007406
56.2,A0200,AN/APG-68(V)9,SEARCH,B0100,82.0763847883364
56.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.79383875007406
56.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.81213953075931
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,82.78311110270639
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,82.06319324826119
56.400000000000006,B0100,AN/APG-68(V)9,SEARCH,A0100,82.78311110270639
56.400000000000006,B0200,AN/APG-68(V)9,SEARCH,A0100,82.80144273309081
56.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.77238013279
56.6,A0200,AN/APG-68(V)9,SEARCH,B0100,82.05008748289474
56.6,B0100,AN/APG-68(V)9,SEARCH,A0100,82.77238013279
56.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.79074255452007
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,82.76160502363615
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,82.0370101309734
56.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,82.76160502363615
56.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,82.77999816511591
57.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.75081634276815
57.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.02396536662476
57.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.75081634276815
57.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.76924036381217
57.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.74000914462839
57.2,A0200,AN/APG-68(V)9,SEARCH,B0100,82.01089428524537
57.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.74000914462839
57.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.75846417307956
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,82.72924562669866
57.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,81.99783409420861
57.400000000000006,B0100,AN/APG-68(V)9,SEARCH,A0100,82.72924562669866
57.400000000000006,B0200,AN/APG-68(V)9,SEARCH,A0100,82.74773139363892
57.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.7185717810662
57.6,A0200,AN/APG-68(V)9,SEARCH,B0100,81.98481414928808
57.6,B0100,AN/APG-68(V)9,SEARCH,A0100,82.7185717810662
57.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.73708767366557
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,82.70796786850177
57.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,81.97174411828175
57.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,82.70796786850177
57.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,82.72651347513697
58.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.69744933189499
58.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.95867584206351
58.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.69744933189499
58.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.71602469545536
58.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.68686781609462
58.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.94560104969871
58.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.68686781609462
58.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.70547293820076
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,82.67627678912697
58.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,81.93255744316806
58.400000000000006,B0100,AN/APG-68(V)9,SEARCH,A0100,82.67627678912697
58.400000000000006,B0200,AN/APG-68(V)9,SEARCH,A0100,82.69491156570454
58.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.6658280656704
58.6,A0200,AN/APG-68(V)9,SEARCH,B0100,81.91963402552138
58.6,B0100,AN/APG-68(V)9,SEARCH,A0100,82.6658280656704
58.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.68449266196392
58.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,82.65542520262366
58.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,81.90670366228588
58.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,82.65542520262366
58.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,82.67412005509051
59.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.64502193278156
59.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.8937423686585
59.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.64502193278156
59.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.66374750772161
59.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.63454366851467
59.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.88074680863407
59.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.63454366851467
59.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.65330014334799
59.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,82.6239957964469
59.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,81.86784771801523
59.400000000000006,B0100,AN/APG-68(V)9,SEARCH,A0100,82.6239957964469
59.400000000000006,B0200,AN/APG-68(V)9,SEARCH,A0100,82.64278297529879
59.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.61338858397694
59.6,A0200,AN/APG-68(V)9,SEARCH,B0100,81.8551103481172
59.6,B0100,AN/APG-68(V)9,SEARCH,A0100,82.61338858397694
59.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.63220592937003
59.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,82.60272322123038
59.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,81.84239334157618
59.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,82.60272322123038
59.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,82.62157028348278
60.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.59210327931046
60.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.82964558281577
60.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.59210327931046
60.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.61097997089134
60.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.58151177135628
60.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.81677159940894
60.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.58151177135628
60.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.6004181628835
60.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,82.57095986866248
60.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,81.80381422389243
60.400000000000006,B0100,AN/APG-68(V)9,SEARCH,A0100,82.57095986866248
60.400000000000006,B0200,AN/APG-68(V)9,SEARCH,A0100,82.58989599662333
60.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.5605481876993
60.6,A0200,AN/APG-68(V)9,SEARCH,B0100,81.79093599111819
60.6,B0100,AN/APG-68(V)9,SEARCH,A0100,82.5605481876993
60.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.57951424046004
60.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,82.5501259588362
60.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,81.77807521330931
60.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,82.5501259588362
60.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,82.56912205126608
61.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.53961805643041
61.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.76520555853914
61.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.53961805643041
61.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.55864396951533
61.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.52909982663262
61.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.75239423737949
61.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.52909982663262
61.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.54815505860742
61.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,82.51867451643321
61.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,81.73965417011026
61.400000000000006,B0100,AN/APG-68(V)9,SEARCH,A0100,82.51867451643321
61.400000000000006,B0200,AN/APG-68(V)9,SEARCH,A0100,82.53775903659435
61.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.50832023946421
61.6,A0200,AN/APG-68(V)9,SEARCH,B0100,81.72688728371325
61.6,B0100,AN/APG-68(V)9,SEARCH,A0100,82.50832023946421
61.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.52743414086832
61.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,82.49795763335608
61.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71407614895071
61.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,82.49795763335608
61.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,82.51710128924229
62.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.4875289698212
62.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.70128375718072
62.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.4875289698212
62.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.50670266519796
62.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.47709676901233
62.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.68855856350429
62.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.47709676901233
62.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.49630029843784
62.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,82.46659520260896
62.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,81.67581016847782
62.400000000000006,B0100,AN/APG-68(V)9,SEARCH,A0100,82.46659520260896
62.400000000000006,B0200,AN/APG-68(V)9,SEARCH,A0100,82.48582833509211
62.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.45596038030867
62.6,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66293327032784
62.6,B0100,AN/APG-68(V)9,SEARCH,A0100,82.45596038030867
62.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.47522284322035
62.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,82.44530342306118
62.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,81.65001996359489
62.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,82.44530342306118
62.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,82.46459477024044
63.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.43475728735112
63.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.63719044805549
63.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.43475728735112
63.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.45407712884521
63.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.42425701185864
63.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.62439868454237
63.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.42425701185864
63.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.44360516205901
63.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,82.41374843790813
63.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,81.6116063842755
63.400000000000006,B0100,AN/APG-68(V)9,SEARCH,A0100,82.41374843790813
63.400000000000006,B0200,AN/APG-68(V)9,SEARCH,A0100,82.43312461136145
63.6,A0100,AN/APG-68(V)9,SEARCH,B0100,82.40329119359006
63.6,A0200,AN/APG-68(V)9,SEARCH,B0100,81.59887228450003
63.6,B0100,AN/APG-68(V)9,SEARCH,A0100,82.40329119359006
63.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.42269550839815
63.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,82.39288089110697
63.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,81.58615813301873
63.800000000000004,B0100,AN/APG-68(V)9,SEARCH,A0100,82.39288089110697
63.800000000000004,B0200,AN/APG-68(V)9,SEARCH,A0100,82.41231357691821
64.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.38250081525148
64.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.57339240771728
64.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.38250081525148
64.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.40196186030192
64.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.3721647566879
64.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.56066704604045
64.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.3721647566879
64.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.39165414678186
64.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.36180711795937
64.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.54799186797521
64.4,B0100,AN/APG-68(V)9,SEARCH,A0100,82.36180711795937
64.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.38132501280397
64.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.35142830560127
64.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.5353867385501
64.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,82.35142830560127
64.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,82.37097484651794
64.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.34089489675699
64.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.52275195593846
64.8,B0100,AN/APG-68(V)9,SEARCH,A0100,82.34089489675699
64.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.36047039788356
65.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.33019187466886
65.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.50999532653799
65.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.33019187466886
65.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.34979667483013
65.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.31947639092346
65.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.4971648038522
65.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.31947639092346
65.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.33911079315122
65.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.30882119274855
65.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.48430955788558
65.4,B0100,AN/APG-68(V)9,SEARCH,A0100,82.30882119274855
65.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.32848559275516
65.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.29815590335883
65.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.47138190534771
65.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,82.29815590335883
65.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,82.31785050928902
65.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.28752054378441
65.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.45843889052985
65.8,B0100,AN/APG-68(V)9,SEARCH,A0100,82.28752054378441
65.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.3072454953106
66.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.27697319907352
66.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.44559513087849
66.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.27697319907352
66.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.2967285122734
66.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.26644150099911
66.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.43281382451457
66.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.26644150099911
66.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.28622726849704
66.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.25582022546506
66.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.41997436000133
66.4,B0100,AN/APG-68(V)9,SEARCH,A0100,82.25582022546506
66.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.27563678167995
66.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.24511047815663
66.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.40708257405839
66.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,82.24511047815663
66.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,82.26495823968625
66.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.23444016451147
66.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.39424451809317
66.8,B0100,AN/APG-68(V)9,SEARCH,A0100,82.23444016451147
66.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.25431920480412
67.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.2238631686381
67.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.38150178199591
67.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.2238631686381
67.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.24377305403907
67.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.2132853491982
67.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.36870736651636
67.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.2132853491982
67.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.2332251782151
67.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.20269111533703
67.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.3557836334909
67.4,B0100,AN/APG-68(V)9,SEARCH,A0100,82.20269111533703
67.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.222659822575
67.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.19212715140432
67.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.34280416947838
67.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,82.19212715140432
67.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,82.21212360779582
67.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.18153616007585
67.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.32978857982036
67.8,B0100,AN/APG-68(V)9,SEARCH,A0100,82.18153616007585
67.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.20155984618451
68.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.17081943579375
68.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.31678734615137
68.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.17081943579375
68.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.19086999625675
68.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.16001730863712
68.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.30384658131071
68.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.16001730863712
68.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.180094346547
68.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.14919765366943
68.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.29095767786221
68.4,B0100,AN/APG-68(V)9,SEARCH,A0100,82.14919765366943
68.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.16930086250412
68.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.13847418092497
68.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.27815062936352
68.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,82.13847418092497
68.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,82.15860352118469
68.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.12784311985031
68.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.26534760674626
68.8,B0100,AN/APG-68(V)9,SEARCH,A0100,82.12784311985031
68.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.14799859609377
69.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.11729957803567
69.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.25253790488945
69.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.11729957803567
69.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.13748142370981
69.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.10672513137186
69.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.23970689979069
69.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.10672513137186
69.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.12693352069758
69.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.09611363976498
69.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.22690179922857
69.4,B0100,AN/APG-68(V)9,SEARCH,A0100,82.09611363976498
69.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.11634838190851
69.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.08551843531345
69.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.21413079948532
69.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,82.08551843531345
69.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,82.10577920945427
69.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.07494571563991
69.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.20130063135784
69.8,B0100,AN/APG-68(V)9,SEARCH,A0100,82.07494571563991
69.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.09523244085533
70.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.06441580219787
70.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.18841645138319
70.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.06441580219787
70.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.08472860719789
70.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.05393034322331
70.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.17552906566061
70.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.05393034322331
70.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.07426966898048
70.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.04349635581636
70.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.16276432890533
70.4,B0100,AN/APG-68(V)9,SEARCH,A0100,82.04349635581636
70.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.06386251684388
70.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.03297560130812
70.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.15003517153065
70.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,82.03297560130812
70.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,82.05336858377545
70.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.02236167619408
70.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.13734331469921
70.8,B0100,AN/APG-68(V)9,SEARCH,A0100,82.02236167619408
70.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.04278154709411
71.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.01166335223995
71.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.1246549474472
71.0,B0100,AN/APG-68(V)9,SEARCH,A0100,82.01166335223995
71.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.03211024920668
71.2,A0100,AN/APG-68(V)9,SEARCH,B0100,82.00097294709956
71.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.11201425734016
71.2,B0100,AN/APG-68(V)9,SEARCH,A0100,82.00097294709956
71.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.02144671832203
