Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-6520.589062475464,-1009.1004054838095,6356.565470464296,836.6456628849251,B0100,25.234471492577704,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,17909.35788266606,4304.964633612492,7859.28603444406,724.4955586176261,A0100,35.829368412381115,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-22272.868019954338,6719.830879584188,6244.41732838132,799.2812951152114,B0100,40.92177778336166,Trajectory
81.0,A2002,A0200,AIM-120C-7,ACTIVE,-22272.868019954338,6719.830879584188,6244.41732838132,799.2812951152114,B0100,40.92177778336166,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1455.808538817172,-1187.882142598498,6273.940503951934,593.6804703598285,A0100,18.674080487004744,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,6065.122455460573,338.6057018170396,6391.884914900853,682.5312681387074,A0100,23.418241194816474,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-5494.228005192692,-847.6939583752926,6394.841577008183,807.6040800053485,B0100,24.13556841408561,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-6354.020412378823,-1002.2004877506038,6367.585022780236,833.8833389849042,B0100,25.00886232610309,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,17766.661881005843,4281.616962282384,7852.351290804745,722.9745846785496,A0100,35.65103852357577,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-22111.69797324458,6721.804598687484,6254.638839587197,817.2855781198236,B0100,40.70755519712255,Trajectory
81.2,A2002,A0200,AIM-120C-7,ACTIVE,-22111.69797324458,6721.804598687484,6254.638839587197,817.2855781198236,B0100,40.70755519712255,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,1343.7084734045181,-1226.2324306269875,6272.052296048689,591.0335627214547,A0100,18.521687198625738,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,5934.537589444128,299.82037373167344,6389.435143109128,679.6869790812217,A0100,23.24864168245519,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-5333.581119209563,-839.8880948412491,6406.789897418368,804.9743660692901,B0100,23.915497073046463,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-6188.004047582912,-995.4625896736082,6378.7179423450425,831.1462912818012,B0100,24.783673352318456,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,17624.27406308503,4258.2667509319945,7845.428162607304,721.4565143579837,A0100,35.475039492336315,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-21946.925594371864,6723.6433745556105,6265.04339836524,835.3335023141666,B0100,40.48967851607011,Trajectory
81.4,A2002,A0200,AIM-120C-7,ACTIVE,-21946.925594371864,6723.6433745556105,6265.04339836524,835.3335023141666,B0100,40.48967851607011,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,1232.403356146153,-1265.2631939749451,6270.357404615437,588.36962825933,A0100,18.371753029423875,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,5804.677494907743,260.5834374619382,6387.057248561177,676.8738500202547,A0100,23.081495039573372,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5173.460715164548,-832.2845121909751,6418.846988943076,802.3408907258749,B0100,23.696277423533694,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6022.5370907043525,-988.8957547540764,6389.960152665074,828.4081769611013,B0100,24.559353394951366,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,17482.194183046257,4234.912028966331,7838.516766467618,719.9412856215733,A0100,35.30128003373103,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21778.54243407913,6725.343182382397,6275.631184084682,853.4236606718043,B0100,40.26882322187743,Trajectory
81.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21778.54243407913,6725.343182382397,6275.631184084682,853.4236606718043,B0100,40.26882322187743,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,1121.9088903265367,-1304.9901039241308,6268.814049275315,585.7050753598717,A0100,18.223988870099706,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,5675.538819320669,220.8998172944419,6384.736390524942,674.0816198979055,A0100,22.916489815575673,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5013.867864668004,-824.9032077200603,6431.011008203387,799.6952414761929,B0100,23.47818067301353,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5857.620206097164,-982.5191103966331,6401.310153635828,825.6606394675546,B0100,24.33617224978983,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,17340.42201615302,4211.550791943162,7831.617199372922,718.4288411345448,A0100,35.12946151632883,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21606.540331246455,6726.899954319851,6286.402369779514,871.554579304448,B0100,40.04534082736569,Trajectory
81.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21606.540331246455,6726.899954319851,6286.402369779514,871.554579304448,B0100,40.04534082736569,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,1012.2374404272895,-1345.4234545768059,6267.36880496584,583.0404725305533,A0100,18.078457701360914,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,5547.117529980112,180.77609328587462,6382.456877429951,671.321263689739,A0100,22.753673944279008,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-4854.804262532922,-817.7662006781861,6443.279071986723,797.0370318642417,B0100,23.26130762632484,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-5693.254725994328,-976.3537967704999,6412.76549502679,822.9030256816444,B0100,24.114229787475672,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,17198.957357852287,4188.181006787239,7824.729517379778,716.919129679702,A0100,34.95963930737992,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-21430.911424409594,6728.309562280879,6297.357124748631,889.724739773222,B0100,39.81934527916649,Trajectory
82.0,A2002,A0200,AIM-120C-7,ACTIVE,-21430.911424409594,6728.309562280879,6297.357124748631,889.724739773222,B0100,39.81934527916649,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,903.4021853355781,-1386.5732242957301,6265.96995657003,580.3711430085715,A0100,17.935423129036298,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,5419.408822616747,140.21951022966107,6380.202251938682,668.5854109274549,A0100,22.593296206997042,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-4696.2714590502765,-810.8954759749216,6455.646413847755,794.3669541840436,B0100,23.045739218740632,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-5529.441891597283,-970.4210013736028,6424.321940596577,820.1357752087639,B0100,23.893606089012348,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,17057.800022878684,4164.800614442349,7817.853728912034,715.4121032938082,A0100,34.79206698488174,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-21251.64816011738,6729.5678116661,6308.495610861084,907.9325844477535,B0100,39.59092642897111,Trajectory
82.2,A2002,A0200,AIM-120C-7,ACTIVE,-21251.64816011738,6729.5678116661,6308.495610861084,907.9325844477535,B0100,39.59092642897111,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,795.4163732915611,-1428.447697136485,6264.568863485386,577.6998612199745,A0100,17.79504617212792,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,5292.40850346268,99.23674073250574,6377.956566346296,665.8760911444929,A0100,22.435501263180864,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-4538.271118359044,-804.3133986858448,6468.107217973862,791.6825321780512,B0100,22.83168352576881,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-5366.183112752817,-964.7423780688415,6435.974265543729,817.3559642574961,B0100,23.674508121826513,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,16916.949844461888,4141.407531402867,7810.989795459791,713.9077177497604,A0100,34.62688673068229,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-21068.743301025883,6730.670436106627,6319.8179779321945,926.1765142981901,B0100,39.36031639383474,Trajectory
82.4,A2002,A0200,AIM-120C-7,ACTIVE,-21068.743301025883,6730.670436106627,6319.8179779321945,926.1765142981901,B0100,39.36031639383474,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,688.2922262026372,-1471.052759071628,6263.127576830835,575.0275404889231,A0100,17.657437053553938,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,5166.108533898159,57.84018883006088,6375.709467721526,663.20821185563,A0100,22.280380173893715,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4380.805849699719,-798.0415563563758,6480.659397546771,788.9831756085937,B0100,22.619248085735485,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5203.480804543953,-959.3389547502816,6447.720806885236,814.5621821440222,B0100,23.45704270276997,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,16776.40667298894,4117.999651829477,7804.137638050361,712.405933134145,A0100,34.46418718727212,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20882.189934435675,6731.613091375278,6331.324366999956,944.4548966625354,B0100,39.1275740027101,Trajectory
82.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20882.189934435675,6731.613091375278,6331.324366999956,944.4548966625354,B0100,39.1275740027101,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,582.0409815493031,-1514.3923465012494,6261.6183204515855,572.3570180085238,A0100,17.52267604438844,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,5040.500555522649,16.041746705474445,6373.452998048016,660.5707618521081,A0100,22.127993966572983,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4223.878149095197,-792.0949254852183,6493.30658816369,786.2807670683362,B0100,22.407993471731654,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5041.3372765273225,-954.2254157145037,6459.56529292076,811.7659072628434,B0100,23.240771284689345,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,16636.170374419562,4094.574849922693,7797.297146785773,710.906713969472,A0100,34.304025164513426,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20691.98147768473,6732.391359100006,6343.014924060746,962.7660962544147,B0100,38.89207232155514,Trajectory
82.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20691.98147768473,6732.391359100006,6343.014924060746,962.7660962544147,B0100,38.89207232155514,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,476.6721099618261,-1558.4680390835636,6260.02821874703,569.6954864264977,A0100,17.390810219390023,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,4915.577057493517,-26.147777316910847,6371.18346116798,657.9684332023394,A0100,21.97837207312055,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-4067.4875498318665,-786.4791296328895,6506.049379693458,783.5922257137503,B0100,22.197340666040574,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-4879.7518123868795,-949.4073214770946,6471.508411421806,808.9845852966008,B0100,23.02511621283862,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,16496.24082852249,4071.1309825608323,7790.4681923259795,710.4865845076077,A0100,34.14642297250256,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-20498.11167717175,6733.000767351545,6354.889801418948,981.1084879845346,B0100,38.65308601047134,Trajectory
83.0,A2002,A0200,AIM-120C-7,ACTIVE,-20498.11167717175,6733.000767351545,6354.889801418948,981.1084879845346,B0100,38.65308601047134,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,372.19281021723145,-1603.2787997920825,6258.356899407118,567.0466349790803,A0100,17.261907736913162,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,4791.329675778227,-68.71682831788316,6368.898539487688,655.3969214042318,A0100,21.831565863143705,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-3911.630388737371,-781.1953488533961,6518.879373583316,780.9254551239259,B0100,21.987120267737083,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-4718.720443889631,-944.8858676628295,6483.542187541641,806.2265788292547,B0100,22.809908388797233,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,16355.23907471894,4047.4342733233393,7783.583317435583,721.915483437179,A0100,33.9900261364314,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-20300.574607340353,6733.436809093516,6366.94913334476,999.4804309979387,B0100,38.41041529703287,Trajectory
83.2,A2002,A0200,AIM-120C-7,ACTIVE,-20300.574607340353,6733.436809093516,6366.94913334476,999.4804309979387,B0100,38.41041529703287,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,268.608789676853,-1648.8217837356206,6256.612309867676,564.4156465312141,A0100,17.136182787351437,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,4667.749835671754,-111.65364986447838,6366.601031041531,652.8634970936489,A0100,21.68777462290161,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-3756.301745238912,-776.2441614382209,6531.782936950112,778.2811717795213,B0100,21.77734293977639,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-4558.237938481529,-940.6616688154359,6495.653638177282,803.4927735449475,B0100,22.595158112961357,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,16211.99735370199,4023.2854687723384,7776.585336315144,733.3546111974324,A0100,33.83385020337511,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-20099.364674397817,6733.694946869388,6379.193013448996,1017.880253114899,B0100,38.164087502965224,Trajectory
83.4,A2002,A0200,AIM-120C-7,ACTIVE,-20099.364674397817,6733.694946869388,6379.193013448996,1017.880253114899,B0100,38.164087502965224,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,165.92224026428013,-1695.0894827511686,6254.802128495259,561.8071758084071,A0100,17.013416534695587,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,4544.82722565741,-154.94429650080514,6364.291309077462,650.3692928883825,A0100,21.546765198668982,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3601.496504875119,-771.6271407302505,6544.743183428374,775.6579912307278,B0100,21.56799568071533,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4398.298880403815,-936.736301603312,6507.826683656973,800.7819057948705,B0100,22.380851892797217,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,16066.514365486202,3998.6807985231803,7769.474002465926,744.8029991533915,A0100,33.677667086563496,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19894.476622734946,6733.770609895677,6391.621482744997,1036.306244411644,B0100,37.914111297624956,Trajectory
83.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19894.476622734946,6733.770609895677,6391.621482744997,1036.306244411644,B0100,37.914111297624956,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,64.13357354650532,-1742.0723446321028,6252.938252049263,559.2257729369575,A0100,16.893595990216017,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,4422.5514680531605,-198.575217951659,6361.971763381991,647.9076708375363,A0100,21.40851123731764,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3447.209662203449,-767.3458288716719,6557.7423353554,773.0554495894482,B0100,21.359072554513535,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4238.897971328697,-933.1113116422667,6520.044395696955,798.0934107099189,B0100,22.16698347860273,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,15918.789014163798,3973.6164754438623,7762.249086703786,756.2596607969823,A0100,33.52144433042012,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19685.90554184563,6733.659190313894,6404.234522214259,1054.7566646210885,B0100,37.66046965292993,Trajectory
83.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19685.90554184563,6733.659190313894,6404.234522214259,1054.7566646210885,B0100,37.66046965292993,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-36.7592967805724,-1789.7581820236928,6251.042157632364,556.6765526445613,A0100,16.777074786000377,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,4300.91309271152,-242.53421709903688,6359.651644356882,645.4843722741148,A0100,21.27335537258065,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-3293.436320116637,-763.4010468402445,6570.762778106679,770.4729813567848,B0100,21.15057762114506,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-4080.030032833241,-929.7875484602836,6532.289999065625,795.4266128735733,B0100,21.95355661519896,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,15768.82041021055,3948.0886999720533,7754.9103872360565,767.7235945146541,A0100,33.365519821616665,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-19473.64687176014,6733.356042797152,6417.032050932903,1073.2297487053124,B0100,37.40315803323182,Trajectory
84.0,A2002,A0200,AIM-120C-7,ACTIVE,-19473.64687176014,6733.356042797152,6417.032050932903,1073.2297487053124,B0100,37.40315803323182,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-136.7620129648449,-1838.1302892711399,6249.1250238449165,554.1624950433305,A0100,16.664086444784868,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,4179.899499143726,-286.80470605357465,6357.332764026295,643.1045217882254,A0100,21.141521936563763,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-3140.1718261614824,-759.7929523877183,6583.788111254946,767.9095088291692,B0100,20.94253170851791,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-3921.690144168708,-926.7652304653172,6544.547876527007,792.7802670199059,B0100,21.740591767594232,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,15616.73202638523,3921.7951038364904,7747.458049214156,778.4139245545608,A0100,33.210192648407876,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-19257.696408164145,6732.856484516263,6430.013926147372,1091.7237078065848,B0100,37.142193686000205,Trajectory
84.2,A2002,A0200,AIM-120C-7,ACTIVE,-19257.696408164145,6732.856484516263,6430.013926147372,1091.7237078065848,B0100,37.142193686000205,Trajectory
84.2,B2002,B0200,R-27ER,ACTIVE,18592.2644069339,5022.077338427878,8642.789385472444,353.16095362566665,A0100,36.40673815344835,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-235.88141753359338,-1887.1700093075033,6247.173352591506,551.6864111932504,A0100,16.554273273015873,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,4059.498228804691,-331.3706325575724,6355.011952035769,640.7623664528182,A0100,21.012647619696995,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-2987.4120894316147,-756.5221258795772,6596.8037807142055,765.3621703352293,B0100,20.734930019133913,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-3763.873955501483,-924.0449761277094,6556.8041748849655,790.1512798614705,B0100,21.52808361407639,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,15462.652199916838,3894.488384412054,7739.891276086101,789.1182325948572,A0100,33.05519159054745,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-19038.050307892332,6732.155793803346,6443.179945555433,1110.2367241543873,B0100,36.87757969073883,Trajectory
84.4,A2002,A0200,AIM-120C-7,ACTIVE,-19038.050307892332,6732.155793803346,6443.179945555433,1110.2367241543873,B0100,36.87757969073883,Trajectory
84.4,B2002,B0200,R-27ER,ACTIVE,18522.426891512787,5005.567156522683,8637.716512539666,367.4577953382468,A0100,36.33698063201967,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-334.1271582374812,-1936.8557464327762,6245.169689355741,549.2529550731211,A0100,16.447398574040918,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,3939.697666490619,-376.2171825851865,6352.685849961239,638.4560138185258,A0100,20.886492616330834,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2835.1541079183517,-753.5892036852608,6609.802997877703,762.8297068840448,B0100,20.527801757187493,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3606.5781949671655,-921.6274533884738,6569.0524485862015,787.5379638945974,B0100,21.31606099371037,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,15306.580153400439,3866.172759825389,7732.2080272846815,799.8400454295115,A0100,32.90027907564913,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18816.86934325959,6731.114903625794,6456.413763722751,1105.0755460657622,B0100,36.61146488685566,Trajectory
84.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-18816.86934325959,6731.114903625794,6456.413763722751,1105.0755460657622,B0100,36.61146488685566,Trajectory
84.60000000000001,B2002,B0200,R-27ER,ACTIVE,18449.80910167995,4988.393609899182,8632.441430323666,381.8209872913056,A0100,36.26658156815511,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-431.511256730044,-1987.1642722434058,6243.104922845903,546.8643857924006,A0100,16.34349080030319,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,3820.488709944316,-421.3330174024105,6350.348154274245,636.1812817752194,A0100,20.763083849660173,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2683.3955253345603,-750.995091589853,6622.783491455367,760.3108795813903,B0100,20.321112761954836,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3449.8002318026674,-919.5135760367534,6581.290560942107,784.9390336119415,B0100,21.104489429758644,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,15148.511677891343,3836.8596655004662,7724.404677462935,810.5877040237174,A0100,32.745471667926275,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18596.7282151274,6729.573043932005,6469.57625725945,1099.8970786189402,B0100,36.346360102025535,Trajectory
84.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-18596.7282151274,6729.573043932005,6469.57625725945,1099.8970786189402,B0100,36.346360102025535,Trajectory
84.80000000000001,B2002,B0200,R-27ER,ACTIVE,18374.39868086139,4970.551572444136,8626.963135521451,396.2502319403346,A0100,36.19554255160817,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-528.0476096284524,-2038.0715060798427,6240.981472176799,544.5264812667638,A0100,16.242604468150613,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,3701.860175851269,-466.70431842094433,6348.001395473839,633.9445754992275,A0100,20.642473167907944,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-2532.1342879403765,-748.7409674934906,6635.744541453483,757.8053151776666,B0100,20.11490135141745,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-3293.5377327025367,-917.7045172374096,6593.5178568211295,782.353987310491,B0100,20.893406956801524,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,14988.442181692895,3806.5601935630925,7716.481827628922,821.3607661497923,A0100,32.59080897455181,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-18377.6206235165,6727.529557265205,6482.6674043601615,1094.76074816678,B0100,36.082297788297936,Trajectory
85.0,A2002,A0200,AIM-120C-7,ACTIVE,-18377.6206235165,6727.529557265205,6482.6674043601615,1094.76074816678,B0100,36.082297788297936,Trajectory
85.0,B2002,B0200,R-27ER,ACTIVE,18296.183555241747,4952.035235186336,8621.280611007485,410.7440963666531,A0100,36.12388745583651,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-623.7551249709051,-2089.5490787885415,6238.811228042861,542.2458796239385,A0100,16.145042553723087,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,3583.799953817089,-512.3163351659418,6345.647835970144,631.7467056013423,A0100,20.524960281547386,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-2381.3685751644216,-746.8276721938378,6648.687966940027,755.3136538467284,B0100,19.909196578299262,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-3137.7885955959273,-916.2011425849303,6605.736103651265,779.7833736562633,B0100,20.682842509066656,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,14826.366100987461,3775.286914850973,7708.440078897349,832.1545547535038,A0100,32.43657931094654,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-18159.53938667277,6724.983997059524,6495.688607788963,1089.666768780472,B0100,35.81929105004663,Trajectory
85.2,A2002,A0200,AIM-120C-7,ACTIVE,-18159.53938667277,6724.983997059524,6495.688607788963,1089.666768780472,B0100,35.81929105004663,Trajectory
85.2,B2002,B0200,R-27ER,ACTIVE,18215.152486752886,4932.836671139997,8615.392804698307,425.3022645522413,A0100,36.05189324612772,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-718.6575467497105,-2141.563646758946,6236.593488116039,540.0287602460041,A0100,16.050905434873705,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,3466.2940027075088,-558.1517172965641,6343.286174120233,629.5914457980158,A0100,20.410647531336654,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-2231.09606894472,-745.2557755268813,6661.611328482313,752.8364114415303,B0100,19.703914473587243,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-2982.5502370179383,-915.0040533913259,6617.9430060804425,777.2281256901379,B0100,20.47271193440223,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,14662.278494330127,3743.051526800972,7700.279976693834,842.9826630466987,A0100,32.28289957783839,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-17942.477271621512,6721.936007875482,6508.638991175266,1084.6139352820544,B0100,35.55726306055424,Trajectory
85.4,A2002,A0200,AIM-120C-7,ACTIVE,-17942.477271621512,6721.936007875482,6508.638991175266,1084.6139352820544,B0100,35.55726306055424,Trajectory
85.4,B2002,B0200,R-27ER,ACTIVE,18131.29365072323,4912.94986366932,8609.298723732401,439.92508139038057,A0100,35.97967748813643,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-812.7793831364327,-2194.0810029596632,6234.302261634606,537.8679492666777,A0100,15.959742549043147,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,3349.3289309628753,-604.1941519418046,6340.909651794743,627.4729976977366,A0100,20.29909759186193,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2081.313381562118,-744.0256568824293,6674.50144981849,750.375232972008,B0100,19.49894757913923,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2827.8190255325685,-914.1136397889337,6630.126026482954,774.6902682460649,B0100,20.262907815152804,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,14496.172602767523,3709.8682469728064,7691.999168455423,853.8278155078822,A0100,32.12935652584111,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17726.426939632285,6718.385189203398,6521.511937818148,1079.6020939893253,B0100,35.29608683535457,Trajectory
85.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17726.426939632285,6718.385189203398,6521.511937818148,1079.6020939893253,B0100,35.29608683535457,Trajectory
85.60000000000001,B2002,B0200,R-27ER,ACTIVE,18044.59521283979,4892.36902057632,8602.997374647823,454.6121475444485,A0100,35.90682825747898,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-906.1446116148447,-2247.067802599115,6231.907222611374,535.7642779565774,A0100,15.871318460911985,Trajectory
