Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,29183.447948343925,-631.8966110687148,5586.431169356032,670.1315335117085,A0100,36.531521657231735,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,14185.230572684162,-231.6504983009123,5355.455045297873,454.59197161821436,A0100,21.614044100884907,Trajectory
109.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1806.7848245372177,-3152.212520833117,5959.088663935072,887.6213010482907,B0100,28.47201055725029,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,29048.241149136902,-639.1527925428476,5588.4390357591365,685.3008230107196,A0100,36.349477421779376,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,14110.804002754136,-283.01718903309654,5363.0243589951715,452.7351698223258,A0100,21.48964167030928,Trajectory
110.0,A1001,A0100,AIM-120C-7,ACTIVE,1982.8965509173493,-3172.009923813283,5959.293620554761,884.3187870118334,B0100,28.25743561376901,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,28910.003621276035,-646.6001671477468,5590.492639367933,700.5037596966969,A0100,36.16464988462428,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,14037.051813824473,-334.71393994987807,5370.517804219777,450.8912404038411,A0100,21.366028125735497,Trajectory
110.2,A1001,A0100,AIM-120C-7,ACTIVE,2158.319601195615,-3192.037082332668,5959.600333466742,881.0401007018488,B0100,28.043114049436355,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,28769.08725263577,-654.2219954253464,5592.586796590695,707.1240931352418,A0100,35.977369380105124,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,13963.97135105994,-386.73466980701124,5377.934363886597,449.06654660943303,A0100,21.243145191395634,Trajectory
110.4,A1001,A0100,AIM-120C-7,ACTIVE,2333.0579199220397,-3212.2938844691666,5960.004775565402,877.7820218530321,B0100,27.829177154064723,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,28628.067474954314,-661.8809191233468,5594.6832599068175,705.1439770806738,A0100,35.79014947662846,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,13891.561602257643,-439.07471412327453,5385.2767893900145,447.25566286533723,A0100,21.120947798258623,Trajectory
110.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2507.114829511674,-3232.7812034729873,5960.503210429924,874.5436309384565,B0100,27.615606892691506,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,28487.44412580178,-669.55150548322,5596.774620476586,703.1723832824738,A0100,35.60344599548003,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,13819.820057650326,-491.7276885770621,5392.549841394612,445.4647505582513,A0100,20.99946157664604,Trajectory
110.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2680.493706356781,-3253.499566753384,5961.092267679628,871.3259777450536,B0100,27.40230922654098,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,28347.215604028428,-677.2354276171907,5598.860926000926,701.2092490746497,A0100,35.41728787683807,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,13748.743610687787,-544.6875740409827,5399.751455871115,443.68914413987324,A0100,20.8787168332662,Trajectory
111.0,A1001,A0100,AIM-120C-7,ACTIVE,2853.1984885043616,-3274.4482705173045,5961.768642817482,868.1314379209128,B0100,27.189170139798218,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,28207.380321700944,-684.9343516802772,5600.942225813854,699.2545141910477,A0100,35.23171886514411,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,13678.328952851172,-597.9484411691066,5406.876185965947,441.92950153094273,A0100,20.7587840848519,Trajectory
111.2,A1001,A0100,AIM-120C-7,ACTIVE,3025.23305128214,-3295.6269354098695,5962.528647380921,864.9568973054976,B0100,26.97635464158427,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,28067.93670331141,-692.6499358955108,5603.01855436139,697.3081219914336,A0100,35.046804262010916,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,13608.5723843454,-651.5022108257575,5413.938863024279,440.1942931161785,A0100,20.640033973654017,Trajectory
111.4,A1001,A0100,AIM-120C-7,ACTIVE,3196.6006559475027,-3317.0361499160085,5963.368841633424,861.8018268017952,B0100,26.763853292904468,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,27928.88318563408,-700.3838294765796,5605.089952007003,695.3700125954944,A0100,34.862879249046195,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,13539.464955537565,-705.3347795402137,5420.971491485201,438.4906928731069,A0100,20.523113410311634,Trajectory
111.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3367.304686525252,-3338.676063883132,5964.286128849455,858.6672609948455,B0100,26.551595608369144,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,27790.218222012198,-708.1376827451603,5607.156513269014,693.4400970692858,A0100,34.680561202198724,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,13470.993345928366,-759.4289042899869,5428.001425284374,436.8169156009681,A0100,20.408440549243164,Trajectory
111.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3537.349076053762,-3360.545638210951,5965.277528742782,855.5554487616054,B0100,26.339493458767738,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,27651.94029113297,-715.9131706793228,5609.218400447252,691.5182483912726,A0100,34.50026753742285,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,13403.144847644615,-813.7700040141433,5435.0377023930905,435.17120779965546,A0100,20.296159271842125,Trajectory
112.0,A1001,A0100,AIM-120C-7,ACTIVE,3706.7376341834274,-3382.6442931948986,5966.339553564329,852.4630226257472,B0100,26.1277083141039,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,27514.047904210576,-723.7120132212051,5611.275819603792,689.6043186283861,A0100,34.32216422958032,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,13335.904201268335,-868.3435702489229,5442.07339427946,433.5545438591105,A0100,20.18606496750739,Trajectory
112.2,A1001,A0100,AIM-120C-7,ACTIVE,3875.473521029416,-3404.972494067316,5967.468832006909,849.3895636166735,B0100,25.916225947396843,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,27376.53960726899,-731.5359832762584,5613.32898214506,687.6981597021187,A0100,34.14608573754986,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,13269.25819606992,-923.139145812513,5449.084153235921,431.9621763696309,A0100,20.07780489562581,Trajectory
112.4,A1001,A0100,AIM-120C-7,ACTIVE,4043.5600138874283,-3427.5303276972636,5968.662282907547,846.3355028300174,B0100,25.705013986910863,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,27239.4139788538,-739.3869027665816,5615.378067857449,685.7996395814642,A0100,33.97171272276699,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,13203.19056218086,-978.1428049567559,5456.046247346158,430.443777697251,A0100,19.971409123101957,Trajectory
112.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4211.000514591872,-3450.317461244983,5969.917419991071,843.3016134241958,B0100,25.494032396409093,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,27102.669626195133,-747.2666344980256,5617.423204437457,683.9086387413513,A0100,33.79909698094191,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,13137.538666749762,-1033.2253916808647,5462.9063312457065,429.17363279106104,A0100,19.866997957606415,Trajectory
112.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4377.798958507756,-3473.3323769681856,5971.232155676911,840.2901069847483,B0100,25.28320927642562,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,26966.30518359903,-755.1770795898833,5619.464459930359,682.0250402847481,A0100,33.628502036327895,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,13072.239551275094,-1088.34495157846,5469.620315449694,427.8715701156102,A0100,19.76468591340977,Trajectory
113.0,A1001,A0100,AIM-120C-7,ACTIVE,4543.959128622181,-3496.5740985000803,5972.603673297201,837.2974686096933,B0100,25.0726906947687,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,26830.31931229121,-763.1201779002301,5621.50184160457,680.1487290451145,A0100,33.460098367002985,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,13007.31340683206,-1143.5178695147797,5476.15877873355,426.5439192068368,A0100,19.66461449267174,Trajectory
113.2,A1001,A0100,AIM-120C-7,ACTIVE,4709.484120990924,-3520.0428001178943,5974.028990056351,834.3233175967717,B0100,24.86246298629914,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,26694.71070014307,-771.0979073557172,5623.535301514864,678.2795927312333,A0100,33.29400916362188,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,12942.777818251743,-1198.7582783018643,5482.499599893956,425.19579665687263,A0100,19.566897206445713,Trajectory
113.4,A1001,A0100,AIM-120C-7,ACTIVE,4874.377211686952,-3543.7381265225595,5975.5056087600215,831.3688460588902,B0100,24.65247132148603,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,26559.478061296613,-779.1122826228874,5625.564745750785,676.4175222313123,A0100,33.13033180227745,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,12878.650000627564,-1254.07999735278,5488.629374168479,423.8341923392308,A0100,19.471619399986185,Trajectory
113.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5038.642297821983,-3567.6583987644767,5977.031471839023,828.436428189956,B0100,24.442645585125643,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,26424.62013572049,-787.1653533271968,5627.590045971927,675.638967209804,A0100,32.96913600748715,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,12814.944264303533,-1309.4945614333515,5494.54327951555,422.46590572465215,A0100,19.3788194850983,Trajectory
113.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5202.283122656421,-3591.8024816981233,5978.6037365970915,825.5224312412396,B0100,24.233118301881845,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,26288.739010644094,-795.3431576022601,5629.632039879122,686.7066965365567,A0100,32.809049919802995,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,12751.67370810867,-1365.0125506848906,5500.245271647042,421.09910748840747,A0100,19.288553876219037,Trajectory
114.0,A1001,A0100,AIM-120C-7,ACTIVE,5365.302727240442,-3616.1704051231077,5980.219341963863,822.6265783875849,B0100,24.023872232086564,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,26150.652428430003,-803.7196638896311,5631.708334126839,697.775824196751,A0100,32.64893709591767,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,12688.849992848327,-1420.6435002524313,5505.748012538037,419.7342367202677,A0100,19.201195862492437,Trajectory
114.2,A1001,A0100,AIM-120C-7,ACTIVE,5527.704368122865,-3640.7616179515007,5981.875732466014,819.7501692197249,B0100,23.814856001920674,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,26010.360441477882,-812.2982124960033,5633.818782503621,708.8452568879866,A0100,32.48916625079096,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,12626.483462517199,-1476.39543205101,5511.058043076915,418.36891572009307,A0100,19.117005870435484,Trajectory
114.4,A1001,A0100,AIM-120C-7,ACTIVE,5689.491964545265,-3665.574191419905,5983.570818990442,816.8956482012671,B0100,23.606006578438137,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,25867.8633294086,-821.0822006895369,5635.963244931147,719.9138888864214,A0100,32.33000655082593,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,12564.580800043166,-1532.272884802879,5516.166941703912,417.0024274134,A0100,19.03563709412948,Trajectory
114.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5850.669264212302,-3690.606769479782,5985.301665245099,814.0592218701928,B0100,23.39744590758413,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,25723.161600622632,-830.0750785126037,5638.141568163364,730.9806079183462,A0100,32.17112075938776,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,12503.147023836844,-1588.2788285591762,5521.064475986842,415.6378332549032,A0100,18.95684132358486,Trajectory
114.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6011.2392860680275,-3715.8591912704237,5987.065083525664,811.2406749130186,B0100,23.189155812535784,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,25576.373324866447,-839.6224386989285,5640.327673445413,741.001791733249,A0100,32.01233949977755,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,12442.185406954499,-1644.414944915349,5525.748135766859,414.28326776997244,A0100,18.8806456078169,Trajectory
115.0,A1001,A0100,AIM-120C-7,ACTIVE,6171.205293060471,-3741.330676823788,5988.85842000479,808.4414021627166,B0100,22.981088997649636,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,25427.63236440584,-850.0129919919385,5642.498768953296,751.0302168537463,A0100,31.85378747549777,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,12381.69660844888,-1700.6812460361036,5530.223235719441,412.9432670195749,A0100,18.80712277957725,Trajectory
115.2,A1001,A0100,AIM-120C-7,ACTIVE,6330.571252737392,-3767.019015810893,5990.67951583432,805.6639174361532,B0100,22.773189194667165,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,25276.940548750204,-861.2441234350448,5644.654743437872,761.0608069736935,A0100,31.695537180513462,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,12321.678764772427,-1757.0760985738063,5534.501822095703,411.62193465950673,A0100,18.7364703447275,Trajectory
115.4,A1001,A0100,AIM-120C-7,ACTIVE,6489.340942794302,-3792.9225963231665,5992.525304446472,802.9042614899245,B0100,22.5655680865822,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,25124.29824490834,-873.3088714377194,5646.79797435357,771.1155993961228,A0100,31.537791806325377,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,12262.127698964036,-1813.5961647133304,5538.593277710175,410.31890707327153,A0100,18.668433025425255,Trajectory
115.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6647.517384127498,-3819.041031546534,5994.392442050377,800.1622744659265,B0100,22.35820722158079,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,24969.703632881774,-886.1967862267725,5648.934171012815,781.1827825073144,A0100,31.380301339334487,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,12203.037967525759,-1870.237243512077,5542.510801122045,409.0396610697365,A0100,18.60297756580221,Trajectory
115.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6805.103815541236,-3845.3734112803504,5996.27807414859,797.4386098424155,B0100,22.151085885918363,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,24813.155170783564,-899.897386912871,5651.064002087035,791.276262676477,A0100,31.223035367777303,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,12144.40129443132,-1926.9933620966572,5546.273500808529,407.7877518842034,A0100,18.540433832905517,Trajectory
116.0,A1001,A0100,AIM-120C-7,ACTIVE,6962.1036479300465,-3871.918387161136,5998.180166065033,794.734212740713,B0100,21.944184271892805,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,24654.649314950777,-914.3969421758617,5653.19363088294,801.3896249220923,A0100,31.066332560829068,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,12086.204196904684,-1983.8548786765932,5549.89305546522,406.56205367598886,A0100,18.481001149658535,Trajectory
116.2,A1001,A0100,AIM-120C-7,ACTIVE,7118.520954008109,-3898.6732609907863,6000.09745299878,792.0515750577503,B0100,21.737457558618136,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,24494.182408698587,-929.6812839310572,5655.326970448566,811.5326620469807,A0100,30.910413949011552,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,12028.432170196842,-2040.8112960967744,5553.366158838619,405.35819674722023,A0100,18.42428813705877,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,7274.359554695899,-3925.6360708107404,6002.027498665308,789.3857830988145,B0100,21.531010090654114,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,24331.75014624558,-945.735969445636,5657.46070321725,821.6935627159171,A0100,30.754902027938865,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,11971.0712640619,-2097.8524066727387,5556.684024826835,404.17584784401976,A0100,18.370039215343567,Trajectory
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7429.621818972034,-3952.807399898689,6003.967140294212,786.734001512377,B0100,21.324864838744002,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,24167.350002442563,-962.5501046305934,5659.594461742619,831.8730718534339,A0100,30.59954792140101,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,11914.106937512744,-2154.9678998039917,5559.84411577628,403.01852088099434,A0100,18.31826907063621,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7584.310160144375,-3980.187468085161,6005.914487232693,784.0979871048312,B0100,21.11898973426457,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,24000.978761075614,-980.1116759908806,5661.7269296855575,842.0693474389233,A0100,30.444373730965157,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,11857.52289974673,-2212.146763726254,5562.85125715806,401.89224117055346,A0100,18.269015720306438,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,7738.427174857768,-4007.776094627809,6007.869431621477,781.4768877899472,B0100,20.913434745378712,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,23832.634910591198,-998.4122905325096,5663.857709188159,852.275999941866,A0100,30.28942735002179,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,11801.297917283322,-2269.375112880155,5565.715664900609,400.803189942066,A0100,18.222539674172385,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,7891.974918871728,-4035.5740769472764,6009.831563945476,778.8682737123198,B0100,20.708296126660336,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,23662.31464044171,-1017.4386009395564,5665.987952530326,862.5094078477317,A0100,30.134988097992988,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,11745.402899613486,-2326.633601758035,5568.4401495947695,399.7520307619804,A0100,18.17889077717527,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,8044.954844287676,-4063.583309566921,6011.798345047118,776.270745663759,B0100,20.50361903122491,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,23490.012867460126,-1037.175769625482,5668.118459329268,872.764188663217,A0100,29.981136227675368,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,11689.8101722924,-2383.9029517780264,5571.010704564737,398.72340851305256,A0100,18.137614179561563,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8197.368095446756,-4091.8061483817055,6013.767382091995,773.6833616703632,B0100,20.299457170581977,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,23315.725507898198,-1057.6108268141816,5670.248532213823,883.0382537194445,A0100,29.827436285685344,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,11634.497388361504,-2441.166617824658,5573.410227244526,397.7132501481951,A0100,18.09847529406357,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8349.215441945576,-4120.245482672527,6015.737881952531,771.1049015788544,B0100,20.09591014005861,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,23139.448025788268,-1078.7300807924107,5672.372398303169,893.3250092856855,A0100,29.67366278700368,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,11579.44099084488,-2498.4070550687725,5575.627485366423,396.7270556805518,A0100,18.061506033740425,Trajectory
118.0,A1001,A0100,AIM-120C-7,ACTIVE,8500.497315202125,-4148.9047224968235,6017.708914458548,768.5344541008121,B0100,19.893049770597983,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,22961.178962154092,-1100.5250866637869,5674.485397148386,903.6246065585628,A0100,29.519861624680097,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,11524.615217254473,-2555.6055061336438,5577.657553196775,395.76623020633286,A0100,18.02670691129818,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,8651.213872960147,-4177.787746329371,6019.678120557125,765.9708600161226,B0100,19.691012915941094,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,22781.345164572052,-1122.9327625790227,5676.579763873943,905.2839616742048,A0100,29.366479439264115,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,11469.993750987356,-2612.7433797487893,5579.503226832721,394.8361973770129,A0100,17.99400883054822,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,8801.364235708206,-4206.900373960071,6021.641993312957,763.4078550465767,B0100,19.490420961021176,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,22602.145242437407,-1145.6649953358544,5678.630504014806,900.8300336271891,A0100,29.215678287200394,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,11415.547997768641,-2669.801753133368,5581.178532508128,393.94390799218104,A0100,17.96334129561838,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8950.94554535632,-4236.251702085953,6023.597238682751,760.8419497469524,B0100,19.291894770966767,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,22423.872161500665,-1168.672163571959,5680.637444019679,896.4415055110406,A0100,29.067700339964045,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,11361.24531188324,-2726.7589620716203,5582.704795495058,393.08832132143294,A0100,17.93486019312606,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9099.955000359336,-4265.850252571944,6025.545602882952,758.2768162969484,B0100,19.095468199043967,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,22246.512314201926,-1191.9429947223184,5682.607310637793,892.1194385907162,A0100,28.922712716616328,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,11307.04740700558,-2783.5853134224417,5584.0991249630015,392.2430750763832,A0100,17.908650160379146,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,9248.39089705078,-4295.702352521021,6027.49338545113,755.7154913708753,B0100,18.900932586804103,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,22070.04957800371,-1215.461432662203,5684.542543026841,887.8744599908568,A0100,28.780819232429636,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,11252.919293272054,-2840.2456889934942,5585.360839188325,391.3816612225794,A0100,17.884367662761054,Trajectory
119.2,A1001,A0100,AIM-120C-7,ACTIVE,9396.252128354769,-4325.813169409434,6029.446192554884,753.1592349631087,B0100,18.7083491139839,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,21894.46867056742,-1239.213169480021,5686.440884938334,883.6935640426595,A0100,28.641686448147265,Trajectory
119.4,B1001,B0100,R-27ER,ACTIVE,11198.834103529573,-2896.7094628526884,5586.487455079028,390.5037356732902,A0100,17.8617422652953,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,9543.537970076615,-4356.187119389891,6031.407805011845,750.6093527277999,B0100,18.517819007219845,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,21719.754512939617,-1263.1837358440334,5688.300239168706,879.5763535332012,A0100,28.505041618501682,Trajectory
119.60000000000001,B1001,B0100,R-27ER,ACTIVE,11144.766680272987,-2952.947222803396,5587.482367088199,389.6092169175605,A0100,17.840698976161026,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9690.248115317438,-4386.827883069144,6033.379714902308,748.0672504157329,B0100,18.32941358821778,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,21545.89436219051,-1287.3624878913993,5690.121486750531,875.5230861925893,A0100,28.370807391533805,Trajectory
119.80000000000001,B1001,B0100,R-27ER,ACTIVE,11090.691658057021,-3008.9288722729243,5588.3567682015355,388.69601076500896,A0100,17.821193568368315,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9836.382696237763,-4417.738417979136,6035.360908193581,745.5343585765795,B0100,18.14318304223085,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,21372.874114096994,-1311.7365607200218,5691.90674559028,871.530494606543,A0100,28.23893541650062,Trajectory
120.0,B1001,B0100,R-27ER,ACTIVE,11036.58283469902,-3064.622052342357,5589.127331618236,387.7574314638965,A0100,17.803173545389953,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,9981.942305823726,-4448.920931202199,6037.347771305511,743.012241949709,B0100,17.959220586457914,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,21200.6800466175,-1336.2933429583302,5693.66045124227,867.6056467267558,A0100,28.10937118145926,Trajectory
120.2,B1001,B0100,R-27ER,ACTIVE,10982.412771436511,-3119.9906570159305,5589.8113423079585,386.7900782722402,A0100,17.78627348810252,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,10126.928184777467,-4480.376469551032,6039.335341095753,740.5034376320525,B0100,17.7778501451093,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,21029.297251290267,-1361.0185393553159,5695.388171939068,863.741817193943,A0100,27.98175002024908,Trajectory
120.4,B1001,B0100,R-27ER,ACTIVE,10928.160383134222,-3175.0053214165896,5590.423769922956,385.8034628966419,A0100,17.770234799167547,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,10271.342371688599,-4512.104538752716,6041.322119706515,738.0099766882483,B0100,17.59903395723602,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,20858.71202591505,-1385.8994532395113,5697.093308939336,859.9370164468835,A0100,27.855808019860646,Trajectory
120.60000000000001,B1001,B0100,R-27ER,ACTIVE,10873.81026964422,-3229.644050148156,5590.991785728803,384.80389637107095,A0100,17.754891136572617,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10415.187210081913,-4544.103988945778,6043.310520364722,735.5319408193756,B0100,17.422476714040002,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,20688.912117038446,-1410.9257587941675,5698.782441271772,856.1847351487728,A0100,27.731368823455195,Trajectory
120.80000000000001,B1001,B0100,R-27ER,ACTIVE,10819.35360667701,-3283.8928265359446,5591.554859620975,383.79783948839986,A0100,17.739982766271087,Trajectory
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10558.465129775994,-4576.373473159173,6045.302284304351,733.0699656349797,B0100,17.248188729312783,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,20519.887106485025,-1436.0900005724857,5700.463300535818,852.4749596161848,A0100,27.608165242737215,Trajectory
121.0,B1001,B0100,R-27ER,ACTIVE,10764.789682287708,-3337.747358451997,5592.154694703437,382.79375900958007,A0100,17.72521487041313,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,10701.178911121646,-4608.911069694539,6047.297339800414,730.6250586605441,B0100,17.07624459750981,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,20351.62937570595,-1461.388991902848,5702.144913176136,848.7965756418998,A0100,27.485900135934745,Trajectory
121.2,B1001,B0100,R-27ER,ACTIVE,10710.123119006701,-3391.211071060423,5592.811457661685,381.7975177307942,A0100,17.710442170809337,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,10843.331685158986,-4641.714327149466,6049.29354780676,728.1980518289088,B0100,16.906685492460884,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,20184.1331717789,-1486.8221816702962,5703.8320610507735,845.1496947374286,A0100,27.364432460614655,Trajectory
121.4,B1001,B0100,R-27ER,ACTIVE,10655.358708860756,-3444.2893417750597,5593.5184757456145,380.81152441376213,A0100,17.695567279156023,Trajectory
