Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
52.0,A0200,F-16,-30832.748453640317,5965.9527500576605,5977.625310868962,2.4251887659785085,-3.6663578948998676,274.26783363539585
52.0,B0100,F-16,33183.635296861015,-9046.259290754879,10975.279270068902,251.22791086515878,31.52697003431535,264.7592620423241
52.0,B0200,F-16,34307.13623949868,-9675.808963382031,10693.401504417401,261.65745180801736,29.218570244677053,270.890207276475
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-30778.010580861086,5968.893264346805,5977.618345856768,2.5331884030961818,-0.16360280441224023,273.90688391912005
52.2,B0100,F-16,33169.41444588441,-9089.975462531107,11001.436947639731,251.56283974375376,31.588180668994365,264.20228136123825
52.2,B0200,F-16,34299.53153058087,-9723.796276349323,10717.351895464835,261.5799922780817,29.091670885505295,270.7468521380623
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-30723.33492043236,5971.844839072504,5977.858805680473,2.914414015906623,3.0403599995314536,273.6918420231333
52.400000000000006,B0100,F-16,33155.3167019574,-9133.579289639532,11027.643038774911,251.80828969225774,31.71487898820624,263.69114554621376
52.400000000000006,B0200,F-16,34292.054328342536,-9771.729343928848,10741.326735250106,261.327027275484,28.958992045403583,270.3444030831753
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30668.713409016047,5974.849605120109,5978.523263943554,2.89031254426664,3.358821180574204,273.3536924372118
52.6,B0100,F-16,33141.27077116714,-9177.033836382641,11053.913753953651,251.8619930181993,31.876650212096127,263.16122410090173
52.6,B0200,F-16,34284.77040789058,-9819.48025201396,10765.481237782526,261.1695766955187,28.863189272766697,269.67545000787055
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30614.17332302189,5977.91544933259,5979.5868931256355,2.6959862393013485,1.7061346588788822,273.01912177458195
52.800000000000004,B0100,F-16,33127.20105998486,-9220.34936624502,11080.214956664353,252.02728934357134,32.110599674777085,262.8097149931579
52.800000000000004,B0200,F-16,34277.62745765985,-9866.957510845583,10789.899057040459,261.05835900994913,28.85288276989342,268.99020651065155
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30559.704657435876,5980.996798975737,5980.625174736411,2.1374381222471395,-1.7102768118518663,272.5597939970916
53.0,B0100,F-16,33113.088736671474,-9263.666021238249,11106.40667921046,252.28098862602673,32.40848266730523,262.7344549481615
53.0,B0200,F-16,34270.46812390811,-9914.219059197923,10814.467625908117,261.2589438341545,29.010068309681543,268.50792734403507
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30505.329362101264,5984.026680001642,5981.185432452676,2.2689972673597425,-3.3436388673504167,272.12185673475216
53.2,B0100,F-16,33098.948244836196,-9307.10865267046,11132.378709365996,252.5069839181796,32.62118312250502,262.78687687828295
53.2,B0200,F-16,34263.2489201758,-9961.411278437627,10839.003653546039,261.5412985157751,29.31296560294622,268.3099752131972
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30451.030225732768,5987.0255394222495,5981.208160309992,2.4685939211819847,0.05965071014372247,271.67461868647956
53.400000000000006,B0100,F-16,33084.786933945485,-9350.676456392946,11158.146239385644,252.79545101343976,32.63787653594244,262.81294251296407
53.400000000000006,B0200,F-16,34256.00821662729,-10008.681736604856,10863.352849467568,261.73487230122976,29.572606209009088,268.3489927581433
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30396.828482423014,5990.042842580222,5981.583991340352,2.657748619680587,3.2725831847025013,271.174761299138
53.6,B0100,F-16,33070.643688361364,-9394.332355845843,11183.766413224965,253.11489556197196,32.4370252059799,262.7466110850749
53.6,B0200,F-16,34248.76392515002,-10056.08267605523,10887.472031801062,261.96586314686886,29.640963638668985,268.39922830795047
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30342.724372668625,5993.037541926298,5982.527792394219,2.992715619854685,3.006479013818586,270.8488698159275
53.800000000000004,B0100,F-16,33056.60984781927,-9438.045691097857,11209.287326626738,253.16382008891327,32.23695997312661,262.48046689890907
53.800000000000004,B0200,F-16,34241.53930947731,-10103.573377969413,10911.422568108324,262.2278905118172,29.471522732478384,268.3528947063965
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30288.64991350528,5996.034331203135,5983.441899070118,2.9832082487865215,-0.7503797510769137,270.80811545184355
54.0,B0100,F-16,33042.84531967416,-9481.761392630662,11234.786970138106,253.08347538943278,32.14487760131587,261.95371799309095
54.0,B0200,F-16,34234.41524139001,-10151.104647431192,10935.274520635441,262.2078678187243,29.274321954795795,268.155385828493
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30234.612741292687,5999.020248120052,5983.904743839574,2.519704213711555,-2.7223257626112436,270.3014266102747
54.2,B0100,F-16,33029.505383565025,-9525.419628403928,11260.347421318795,253.13384821073035,32.07130541489688,261.24715616892706
54.2,B0200,F-16,34227.53018435243,-10198.59469132778,10959.130547401635,262.07570082556725,29.173019505762184,267.69495894569957
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30180.675060482452,6001.975019443644,5984.000807554576,2.815945603731721,-0.7602722133190856,269.99304668649313
54.400000000000006,B0100,F-16,33016.565616039836,-9568.997543916841,11285.978740928287,253.3521261049741,32.00420240867236,260.6297269713204
54.400000000000006,B0200,F-16,34221.01450169337,-10245.94518731954,10983.103377261765,262.0641545904855,29.116323268926973,266.9978540123049
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30126.776403551277,6004.956477423153,5984.117842677146,2.9867606811857423,3.5650549968559955,269.68987940582986
54.6,B0100,F-16,33003.92829639923,-9612.489209645595,11311.665806327437,253.62973061402093,31.985501850480862,260.0513818380976
54.6,B0200,F-16,34214.87047039373,-10293.081474996412,11007.272564892091,262.11812639964455,29.1275360154122,266.2816104007739
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30072.981955812513,6007.988718445502,5985.007481329763,3.276553855580723,5.422804113264836,269.22787533665047
54.800000000000004,B0100,F-16,32991.522644460165,-9655.873060860707,11337.417195917396,253.8675159986154,32.028088015602364,259.4879058981773
54.800000000000004,B0200,F-16,34208.94951988553,-10339.998002930392,11031.62913971439,262.2052378913145,29.203170993957364,265.65550866702984
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30019.27314768036,6011.065678634104,5986.296564357624,2.9712319880533027,1.238967437848419,268.910012846009
55.0,B0100,F-16,32979.27863320706,-9699.126319908035,11363.240624691904,254.02452470385813,32.12293117766081,258.9351748141204
55.0,B0200,F-16,34203.08721011881,-10386.72434041278,11056.115204434373,262.3690180377848,29.34092552071769,265.1658788311334
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-29965.638384042482,6014.153189724637,5987.465181616364,2.4520126629903642,-2.3820567270864013,268.39239564055566
55.2,B0100,F-16,32967.12300282303,-9742.231138659536,11389.134419132226,254.0836656320868,32.254895196147984,258.3934738837221
55.2,B0200,F-16,34197.18322400407,-10433.361623727356,11080.593150453431,262.6357461465826,29.59129419917924,264.886950640349
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-29912.097180340686,6017.192673344731,5988.022946705727,2.58969699902749,-3.987662103737921,267.9772093683489
55.400000000000006,B0100,F-16,32954.978125364025,-9785.204746422663,11415.061054915128,254.30142128367103,32.44884418726388,258.0270403095783
55.400000000000006,B0200,F-16,34191.245908213175,-10480.045207985255,11104.912934928783,262.90433254753543,29.89729374539765,264.8735982423432
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-29858.62020058792,6020.205239584253,5987.912013477291,2.6353055460995822,-0.7645377129486699,267.64145644811276
55.6,B0100,F-16,32942.81191276733,-9828.180578369716,11440.881842656161,254.6502853776204,32.71232109638014,257.92855894177404
55.6,B0200,F-16,34185.30520223733,-10526.8621524107,11128.991503170259,263.1282475874091,30.095828869865652,264.9255913390015
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-29805.1963197788,6023.219239716169,5987.995426799942,3.0485067020656285,3.4835787985750803,267.4884601181348
55.800000000000004,B0100,F-16,32930.628548893976,-9871.28191157763,11466.481084765923,254.96270585777677,32.92260764939157,257.96450200684427
55.800000000000004,B0200,F-16,34179.363712950566,-10573.796311158952,11152.859997642987,263.40787256101993,30.090615600942826,264.9530488810093
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-29751.829130157814,6026.292040019414,5988.670498293226,3.159120819800535,5.463173372862751,267.0071638113636
56.0,B0100,F-16,32918.43511739313,-9914.513391668937,11491.86712068852,255.3118800382515,32.958377526408256,257.9860175773304
56.0,B0200,F-16,34173.46277474328,-10620.792741715828,11176.594971401122,263.38686292111515,29.95021030559821,264.7964371187407
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-29698.57147027776,6029.420867667324,5989.860464602878,2.8385911341431864,1.295258307792925,266.69086305473235
56.2,B0100,F-16,32906.27963618789,-9957.832504437181,11517.09857744613,255.3485001711962,32.8865119803756,257.8088043896336
56.2,B0200,F-16,34167.687606886364,-10667.73334144571,11200.345473698511,263.15225663843677,29.809992105557143,264.3920924979457
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29645.34092107857,6032.543544630358,5990.778447479284,2.509602373295971,-2.4255216512164264,266.62418162101454
56.400000000000006,B0100,F-16,32894.2764456475,-10001.132245755616,11542.309025294857,255.115441062337,32.816541507845265,257.3674471261933
56.400000000000006,B0200,F-16,34162.107247489,-10714.503855858613,11224.246358369355,263.040523399778,29.686598072689286,263.80247859648176
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29592.147367038393,6035.58973954362,5990.941955303406,1.9111001116687787,-4.124594745814915,266.08619685530414
56.6,B0100,F-16,32882.5365250185,-10044.307316591643,11567.626686619355,254.96757469630762,32.72902759711438,256.71136272022034
56.6,B0200,F-16,34156.67599767511,-10761.08291086903,11248.304099742441,263.0790440979317,29.62574656769111,263.26148288851914
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29539.073708310578,6038.564866799266,5990.605629066616,2.0781376543037076,-2.370221265252432,265.5105534578292
56.800000000000004,B0100,F-16,32871.04577384558,-10087.313501285818,11593.084895448055,254.98092997984733,32.655431200137805,256.1039196228891
56.800000000000004,B0200,F-16,34151.30578281969,-10807.494858758444,11272.469818608342,263.1271520754674,29.652391964778346,262.7543084997074
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29486.071695512674,6041.528380704798,5990.205247359064,2.62507769047774,1.4362993409308984,265.4237412194065
57.0,B0100,F-16,32859.709793229034,-10130.161664552386,11618.643662264483,255.04663169015564,32.650710762043275,255.53649179792868
57.0,B0200,F-16,34145.92014979501,-10853.774647887676,11296.687217097047,263.35351102100515,29.782121676145497,262.39182597560307
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29433.096384042045,6044.524459114049,5990.041995385414,2.5297144876964923,2.1650161992844503,265.092389940971
57.2,B0100,F-16,32848.44825840568,-10172.84943045612,11644.280838917528,255.06348996853868,32.710963315641315,254.988291730056
57.2,B0200,F-16,34140.51015604282,-10900.052691546098,11320.803836534707,263.69339028247526,29.999431086728826,262.2983716560086
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29380.203709740832,6047.545607317983,5990.368563690945,2.7983473630704747,2.6117015068836573,264.81040608443925
57.400000000000006,B0100,F-16,32837.184195067544,-10215.401500576445,11669.950108974459,255.24781915344045,32.860505397412524,254.6129894246302
57.400000000000006,B0200,F-16,34135.10082368618,-10946.446682541664,11344.69587297634,263.99502235777663,30.160246753894228,262.3415473913626
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29327.361100079666,6050.611243849389,5991.025945821105,2.6618250510830954,2.857148671246132,264.4043053905714
57.6,B0100,F-16,32825.89254233895,-10257.95261122729,11695.51233292282,255.575224956054,33.10744976332909,254.5000093031254
57.6,B0200,F-16,34129.70220540959,-10992.961685352991,11368.369849240353,264.32800751538406,30.137683288941503,262.36274220571596
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29274.609279842633,6053.684820482127,5991.902095924465,2.608189622727408,-0.7739890318530188,264.20932495370533
57.800000000000004,B0100,F-16,32814.5853039855,-10300.62534865733,11720.85394387944,255.8644754563228,33.33005226373729,254.51792191320965
57.800000000000004,B0200,F-16,34124.364553904015,-11039.547719291764,11391.895154826765,264.3499266916011,30.018069125142812,262.2054260356344
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29221.888898742556,6056.73375103513,5992.319620368601,2.2036590104417755,-2.763950083031348,263.746668997894
58.0,B0100,F-16,32803.268767478556,-10343.42414745879,11745.982911770976,256.19055371199437,33.40819663025816,254.52509659458192
58.0,B0200,F-16,34119.194316945795,-11086.096040854187,11415.4076999699,264.14539140011556,29.919941408848498,261.8058920577393
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29169.284892887717,6059.741895058409,5992.527300072015,2.3100982355014743,0.28779774015277193,263.2279217895868
58.2,B0100,F-16,32791.964479998125,-10386.327347242037,11770.934833548075,256.586544342188,33.2826114159135,254.48337734198358
58.2,B0200,F-16,34114.29396109027,-11132.494570723058,11439.03904543884,264.0137843934213,29.83056875299047,261.15488571257845
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29116.74827491845,6062.713195950337,5993.007967832076,2.6620474695584186,3.7007563154055947,263.0675974667843
58.400000000000006,B0100,F-16,32780.75097841404,-10429.29318834507,11795.766499808393,256.6944062895517,33.11093728145251,254.23730706326637
58.400000000000006,B0200,F-16,34109.67233985347,-11178.648739343836,11462.890343719175,263.92982728280657,29.785192088515313,260.43303736094765
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29064.25791033705,6065.678729100882,5993.910966341569,2.6644822744643593,3.900701124557159,262.67027960732327
58.6,B0100,F-16,32769.7731915503,-10472.249016121867,11820.568216171014,256.578798990388,33.01529932281849,253.74179149613877
58.6,B0200,F-16,34105.19173564382,-11224.572171704716,11486.924513350416,264.0137762624801,29.802425798623297,259.8679075248726
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29011.827380933402,6068.6367020429225,5994.988786665684,2.5473595359519923,0.048273037911392654,262.65474923698457
58.800000000000004,B0100,F-16,32759.181044527446,-10515.123976721818,11845.426061888522,256.5441399503349,32.925229077105385,253.0338262449493
58.800000000000004,B0200,F-16,34100.721928806925,-11270.358406933297,11511.01244011156,264.1092718224989,29.907321744414723,259.4120851335087
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-28959.405939592987,6071.568622425695,5995.630272824937,1.912934660796778,-3.2180640974604966,262.2958946476947
59.0,B0100,F-16,32748.989374604047,-10557.883879896475,11870.367293810354,256.6576484931699,32.83544142039236,252.385820465205
59.0,B0200,F-16,34096.192795243536,-11316.042030146378,11535.102190402267,264.2758074402566,30.111792998866704,259.0745833860138
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-28907.090338489623,6074.422066926998,5995.690682295095,1.6752729818927312,-4.986396329322221,261.5963265453538
59.2,B0100,F-16,32739.098491033976,-10600.535018191738,11895.366127817355,256.8764780248934,32.780107094238964,251.79091344426752
59.2,B0200,F-16,34091.61997434123,-11361.74588827612,11559.056486403748,264.5153143467426,30.40290125286368,258.99943830510796
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-28854.844292112128,6077.211889525841,5995.194265144827,2.0221766729803243,-1.5639529627006636,261.85930140417025
59.400000000000006,B0100,F-16,32729.433899444863,-10643.0668273138,11920.421768621105,257.0921334950544,32.78443046225208,251.21669264981855
59.400000000000006,B0200,F-16,34087.04702950571,-11407.574477427701,11582.77200085019,264.71289304912057,30.635569461073665,259.03301856165535
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-28802.536661826965,6079.986512799345,5994.681178294064,2.065940949454948,2.8227408419529163,261.843710523711
59.6,B0100,F-16,32719.926782393006,-10685.463858335715,11945.538309476366,257.2413966089741,32.84642897175201,250.65479369395428
59.6,B0200,F-16,34082.47695910992,-11453.523242808496,11606.266536515908,264.96489342416345,30.701849307886402,259.05459843475046
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-28750.278504250622,6082.748775741193,5994.945934060138,2.3960908252911306,4.986768137394417,261.4653815702615
59.800000000000004,B0100,F-16,32710.506645583304,-10727.71375005515,11970.713457509495,257.2950778617701,32.951553651905805,250.10422397680324
59.800000000000004,B0200,F-16,34077.924818430285,-11499.56505916018,11629.581825169493,265.29540918185876,30.56161475836877,259.0184991514015
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28698.09448765099,6085.525607640922,5995.64818111861,2.147932650297598,1.2960826627621975,261.16916417991644
60.0,B0100,F-16,32701.10166174789,-10769.812988493566,11995.936433580151,257.2385019831329,33.079129806931796,249.59876338737382
60.0,B0200,F-16,34073.4567519882,-11545.648844002033,11652.786054221775,265.3448200441056,30.359043106070274,258.8308475994332
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28645.97966552764,6088.293145269696,5996.348435511569,1.6621332133204245,-2.4038850575864155,260.69473286396493
60.2,B0100,F-16,32691.645893111294,-10811.790187368733,12021.162265157025,257.31268232081237,33.28312063321388,249.22592296843203
60.2,B0200,F-16,34069.192481164646,-11591.684188603947,11675.98536111147,265.1920868962987,30.223709747674846,258.394626273765
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28593.957683916968,6090.9989571212955,5996.564591967564,1.8542661117281591,-4.351569739540813,260.2969486746103
60.400000000000006,B0100,F-16,32682.14157416265,-10853.774748229287,12046.259628575224,257.52413421913855,33.594655929528244,249.1035776739521
60.400000000000006,B0200,F-16,34065.25396777833,-11637.572607145117,11699.284330384433,265.1265341386637,30.115640314456602,257.72615967152683
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28542.007908040672,6093.663827122544,5996.144043703325,1.9453160898413286,-1.495424213016858,259.8674373853151
60.6,B0100,F-16,32672.623232140955,-10895.882449517889,12071.128271581547,257.69404985700993,33.895100769828254,249.10179614638395
60.6,B0200,F-16,34061.668924560916,-11683.242747404209,11722.75544273345,265.1299037794024,30.059471709669438,257.00855553013866
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28490.13978098611,6096.317348855371,5995.9364534688875,2.116601040501265,2.7880515622068582,259.4826999162919
60.800000000000004,B0100,F-16,32663.093508065052,-10938.1128706374,12095.780640274528,257.90568036667105,34.08526061229631,249.08938965642875
60.800000000000004,B0200,F-16,34058.33840560417,-11728.676024068849,11746.412948737281,265.1459688658345,30.06902219632559,256.32518708117044
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28438.349245790545,6098.932971704979,5996.408789598363,2.4343875150199663,5.178787381395216,259.1397960358357
61.0,B0100,F-16,32653.559052096385,-10980.443831516797,12120.2509403837,258.2388027715855,34.11062141361375,249.06421129208206
61.0,B0200,F-16,34055.110475415626,-11773.90403829765,11770.208650020408,265.2933549233374,30.124833561718802,255.79349637106833
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28386.622072816135,6101.533337890853,5997.269916250835,2.5223688021702375,1.7709904974935164,258.8687812470962
61.2,B0100,F-16,32644.051968534284,-11022.851462716462,12144.576657453055,258.68010611008776,33.935836975665744,248.9733346029929
61.2,B0200,F-16,34051.870882573465,-11819.010315411233,11794.032660697683,265.4137399335693,30.245848861905646,255.3407022111287
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28334.91678282675,6104.125556770241,5998.005391817814,2.4914637143596585,-1.9264896177215618,258.915803615709
61.400000000000006,B0100,F-16,32634.652239724295,-11065.30300019098,12168.799306938237,258.88093473645705,33.71978749991807,248.70214265351828
61.400000000000006,B0200,F-16,34048.55552961894,-11864.02191273274,11817.844428167891,265.57614635119427,30.456399422560057,255.0000993618183
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28283.229264555735,6106.690944581196,5998.089484689314,1.9965548423689803,-4.005394528538126,258.4820087773437
61.6,B0100,F-16,32625.502833828097,-11107.73694725235,12192.988020558912,258.85738897874137,33.58917145636014,248.194516694885
61.6,B0200,F-16,34045.189882377155,-11909.057525675278,11841.512352164733,265.80651050841914,30.76304735042445,254.91484421746569
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28231.65020496739,6109.206741789205,5997.728098535779,1.931157363366982,-2.6031856143939276,257.950443619416
61.800000000000004,B0100,F-16,32616.759130418017,-11150.092991475594,12217.2077954571,258.8994830603507,33.46316869883519,247.4712071320404
61.800000000000004,B0200,F-16,34041.82596606404,-11954.217180503612,11864.938203571044,265.98518640873806,31.029426222114097,254.93464398746127
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28180.13146453234,6111.681144210319,5997.274553150428,2.2095611932565156,1.2121570722585815,257.9413303958131
62.0,B0100,F-16,32608.47063282413,-11192.33708965029,12241.48517259776,259.04943748274025,33.3476187726386,246.77964676888735
62.0,B0200,F-16,34038.46474665279,-11999.496089626471,11888.139565326828,266.2124677416794,31.154146502117804,254.9439914060478
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28128.605799085028,6114.148757683552,5997.013341057245,2.3975701717436095,3.937256101416027,257.8668318261171
62.2,B0100,F-16,32600.542582615693,-11234.479357943073,12265.79542935012,259.3319281088336,33.24145819675219,246.15923707963802
62.2,B0200,F-16,34035.11286729698,-12044.87183136076,11911.152416819012,266.54681488725157,31.090974312340954,254.9237472820971
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28077.134459295317,6116.673086160923,5997.434024462665,2.55471936672116,6.20813575926971,257.40806404459653
62.400000000000006,B0100,F-16,32592.923880774386,-11276.496072116388,12290.16015682473,259.5750543109786,33.20931978682117,245.44898017569272
62.400000000000006,B0200,F-16,34031.8191312935,-12090.293465577837,11934.043278646475,266.6148108242327,30.92490283203657,254.73638471936016
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28025.7758004419,6119.295943061332,5998.604534565433,2.306950839102373,4.1960044807876775,257.03436894760785
62.6,B0100,F-16,32585.59261830948,-11318.307618907438,12314.662955867632,259.6515698264534,33.257726074063726,244.6969592451069
62.6,B0200,F-16,34028.678702831356,-12135.657510010391,11956.934993693876,266.4278690265656,30.780644558054256,254.32019001038995
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-27974.495501152276,6121.972971250912,6000.076575242456,1.5890076497813035,0.7054524046526922,256.5883168467385
62.800000000000004,B0100,F-16,32578.422615175834,-11359.895601227745,12339.305204464004,259.6296477057066,33.3431115306383,244.0038671708517
