Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
179.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
179.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
179.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
179.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
179.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
179.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
179.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
179.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
180.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
180.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
180.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
180.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
180.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
180.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
180.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
180.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
180.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
180.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
181.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
181.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
181.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
181.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
181.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
181.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
181.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
181.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
181.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
181.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
182.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
182.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
182.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
182.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
182.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
182.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
182.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
182.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
182.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
182.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
183.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
183.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
183.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
183.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
183.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
183.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
183.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
183.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
183.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
183.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
184.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
184.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
184.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
184.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
184.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
184.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
184.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
184.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
184.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
184.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
185.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
185.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
185.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
185.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
185.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
185.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
185.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
185.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
185.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
185.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
186.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
186.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
186.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
186.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
186.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
186.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
186.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
186.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
186.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
186.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
187.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
187.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
187.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
187.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
187.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
187.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
187.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
187.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
187.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
187.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
188.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
188.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
188.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
188.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
188.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
188.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
188.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
188.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
188.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
188.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
189.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
189.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
189.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
189.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
189.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
189.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
189.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
189.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
189.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
189.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
190.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
190.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
190.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
190.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
190.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
190.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
190.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
190.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
190.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
190.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
191.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
191.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
191.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
191.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
191.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
191.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
191.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
191.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
191.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
191.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
192.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
192.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
192.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
192.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
192.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
192.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
192.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
192.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
192.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
192.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
193.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
193.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
193.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
193.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
193.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
193.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
193.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
193.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
193.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
193.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
194.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
194.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
194.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
194.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
194.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
194.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
194.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
194.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
194.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
194.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
195.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
195.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
195.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
195.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
195.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
195.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
195.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
195.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
195.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
195.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
196.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
196.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
196.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
196.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
196.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
196.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
196.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
196.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
196.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
196.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
197.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
197.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
197.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
197.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
197.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
197.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
197.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
197.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
197.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
197.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
198.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
198.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
198.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
198.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
198.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
198.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
198.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
198.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
198.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
198.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
199.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
199.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
199.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
199.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
199.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
199.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
199.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
199.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
199.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
199.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
200.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
