Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
86.2,B1001,B0100,R-27ER,ACTIVE,20269.143256031024,1892.9090158174265,6460.113871761821,766.384737130705,A0100,35.470447349576986,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,29857.193284572924,871.4102865196566,6643.739599161946,932.4807918478735,A0100,44.94265510380032,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,20118.020305626273,1868.9339099979807,6458.261452867561,763.6303363317166,A0100,35.250447770521305,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,29670.524127597,859.1872127444622,6641.400393308773,934.9563696559553,A0100,44.6878443783613,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,19967.48029983363,1844.7923534680701,6456.402948577101,760.8882748835165,A0100,35.031026049857864,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,29484.294428283094,846.839827627865,6639.056467989568,931.2726006003408,A0100,44.433479566942836,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,19817.523276611755,1820.4787047153645,6454.535069243659,758.1536001093134,A0100,34.81214666915047,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,29298.808525855486,834.3864896798827,6636.707924985479,927.6088207247622,A0100,44.17983165806116,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,19668.147164469996,1795.9917100237028,6452.656928504565,755.4367382705913,A0100,34.59381023044966,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,29114.06157233596,821.8271290742767,6634.3538069285005,923.9749561781323,A0100,43.926899448720135,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,19519.349822520304,1771.3295192495088,6450.771319256185,752.7312623622661,A0100,34.37603053172328,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,28930.048683441968,809.1608433053998,6631.997447089724,920.363226386742,A0100,43.6746936275532,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,19371.129306361527,1746.490159648155,6448.883995918739,750.0379894846345,A0100,34.15879116513141,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,28746.76566491203,796.3859386350559,6629.63963760089,916.7725919157127,A0100,43.42319580332573,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,19223.485123248094,1721.4689878547006,6446.998436444695,747.3520935773028,A0100,33.9421129414124,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,28564.207223529545,783.5031068809976,6627.284133418285,913.2085076047159,A0100,43.17242195154129,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,19076.416579235873,1696.2623026238502,6445.113050067631,744.6758856815459,A0100,33.72598178209981,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,28382.369515196468,770.5099184824642,6624.932464316678,909.6632626923201,A0100,42.92235575825607,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,18929.922732994506,1670.866789533464,6443.2296326650585,742.0116230733573,A0100,33.5104152987821,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,28201.248724926965,757.4046679018153,6622.581618465937,906.1420378484728,A0100,42.673011575335224,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,18784.001740073527,1645.2809000242794,6441.347632766189,739.3596363463612,A0100,33.29539569655576,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,28020.84050003026,744.1862742273445,6620.232930038329,902.6406368454411,A0100,42.42436977136461,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,18638.653904706876,1619.498830834831,6439.466451428111,736.7085168679872,A0100,33.08094022936953,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,27841.14106505876,730.8528501713415,6617.887428348422,899.1611357903047,A0100,42.17644336894707,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,18493.87893633235,1593.516902342864,6437.583429317554,734.0728820679519,A0100,32.86703142772581,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,27662.146006527266,717.4040336973119,6615.541600822313,895.7016871178924,A0100,41.92921173445323,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,18349.675323994088,1567.3328578207954,6435.699970698491,731.4455801105562,A0100,32.65368498450515,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,27483.851869374423,703.8373933093458,6613.197373603192,892.2654031007961,A0100,41.68268795890968,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,18206.04341572656,1540.9415457367363,6433.811818530754,728.8243908657951,A0100,32.44088348908943,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,27306.254365072175,690.1523528580151,6610.853527237012,888.849282759709,A0100,41.43685120816317,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,18062.98302063258,1514.3388151087274,6431.918620090076,726.2109582320477,A0100,32.228643797377636,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,27129.350257210826,676.3460470025065,6608.510224484462,885.4469153181866,A0100,41.19171475431824,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,17920.49407906172,1487.520550068791,6430.016870082358,723.6068125684391,A0100,32.016930526233985,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,26953.136421183804,662.4162681546251,6606.162271549242,882.0648379155517,A0100,40.94724138083523,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,17778.576559804715,1460.4824219745265,6428.104382720808,721.0088246236216,A0100,31.805745660998365,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,26777.60941008879,648.3612192681684,6603.807054826673,878.7029222322022,A0100,40.703430839626236,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,17637.22980331566,1433.221249167131,6426.184989928162,718.421319469034,A0100,31.595104168946957,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,26602.76499631649,634.1802628960468,6601.450304627714,875.3668646147363,A0100,40.460294376886324,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,17496.45309037216,1405.7340740220968,6424.2614690133205,715.8463559137967,A0100,31.38499077191064,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,26428.598997054098,619.8726545091678,6599.092381136613,872.0465087633826,A0100,40.21781366593684,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,17356.245490160185,1378.0179405298036,6422.342082960949,713.2764380527043,A0100,31.175426131497424,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,26255.108104459363,605.4362311710086,6596.7386218841775,868.7469920913621,A0100,39.97600654520864,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,17216.60799590886,1350.0672188213857,6420.426580768531,710.7147857438264,A0100,30.966397946085415,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,26082.288141521218,590.8707893617227,6594.3895971595175,865.4675374746723,A0100,39.7348566959562,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,17077.541150413294,1321.8769408935214,6418.515245384735,708.1570937741137,A0100,30.75792506830824,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,25910.136291915627,576.1732672027889,6592.046681595916,862.204190756242,A0100,39.494379383889786,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,16939.04488575828,1293.4435824727661,6416.607834888588,705.6059327160901,A0100,30.549991414720466,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,25738.64935411357,561.3419840160584,6589.707374068677,858.9603918722911,A0100,39.25455610439321,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,16801.121097141197,1264.7601151361253,6414.705127736014,703.0609892104192,A0100,30.34261562916398,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,25567.82380899715,546.3754914590625,6587.370557228844,855.7282797753701,A0100,39.015400066542504,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,16663.769831215075,1235.8230466626471,6412.80262870757,700.5214442732583,A0100,30.135780721134573,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,25397.65798667708,531.2693122631024,6585.033420725699,852.5172315835943,A0100,38.776893150756635,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,16526.992707864505,1206.6259870124118,6410.9009308254945,697.9853051608065,A0100,29.929504972145,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,25228.14834156083,516.0220807672146,6582.698060466862,849.3207109290382,A0100,38.53904835574078,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,16390.790470607975,1177.164671786601,6408.995820637148,695.4589894471987,A0100,29.723771600560422,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,25059.292116824367,500.6314388059741,6580.361549293831,846.1384206773532,A0100,38.301846260133786,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,16255.163275041858,1147.4354603227362,6407.085411811319,692.9361936187784,A0100,29.51859779186069,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,24891.086906186236,485.0943901223236,6578.023333649803,842.9748363790414,A0100,38.06530087319221,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,16120.113639399327,1117.4308890367354,6405.16635448045,690.4136193577101,A0100,29.31396795403623,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,24723.530012999643,469.4083260105427,6575.681999102495,839.8249785653675,A0100,37.829392645657556,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,15985.64336817455,1087.1450812200942,6403.238055302633,687.8991614366766,A0100,29.10990083492726,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,24556.618122548378,453.5723819717958,6573.337435488601,836.6967255477316,A0100,37.594134914228604,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,15851.754509214094,1056.5714379864778,6401.29926174509,685.3852104872095,A0100,28.906362723931238,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,24390.348032876307,437.58511381617984,6570.987149639955,833.5808666575156,A0100,37.3594902186371,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,15718.449124067538,1025.703873722119,6399.3451081667645,682.870598496495,A0100,28.703357444237927,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,24224.718143356244,421.4421789648208,6568.6295533349485,830.478312673066,A0100,37.125459730439914,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,15585.729823336083,994.5354366936208,6397.3777983976,680.3642406845719,A0100,28.500903025097934,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,24059.724850962262,405.14349185398146,6566.26672817766,827.4005289944074,A0100,36.8920553516015,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,15453.59781407842,963.0611691180671,6395.405577277753,677.865412814869,A0100,28.298986074903304,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,23895.364847530713,388.68748655856825,6563.901120230748,824.332714908588,A0100,36.65925958377867,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,15322.05123330501,931.281864907128,6393.435777068571,675.3825007200147,A0100,28.097626880625604,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,23731.635737845852,372.07154095706926,6561.538942193468,821.284720096706,A0100,36.42709119806548,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,15191.089081121394,899.1967134564285,6391.471034551902,672.9100527148072,A0100,27.896811764786225,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,23568.535137934905,355.29281608177666,6559.181162885589,818.2489548535918,A0100,36.195535450322225,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,15060.710749650965,866.8046264617018,6389.511679217833,670.449461881117,A0100,27.696559043613497,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,23406.06119752422,338.34784106394073,6556.8262896709975,815.2254069023419,A0100,35.96460853126385,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,14930.915446152901,834.1049196590674,6387.555967099269,668.0005182164654,A0100,27.496852292886192,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,23244.21112731812,321.23551763233894,6554.471470419317,812.2201964422809,A0100,35.73429231232757,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,14801.70364288786,801.0947010367644,6385.602337034334,665.5578869607692,A0100,27.297709414194053,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,23082.98259956724,303.95302527390857,6552.117414919914,809.2240937394292,A0100,35.50460117631177,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,14673.076795280209,767.7697774851505,6383.6491798352745,663.1225042591484,A0100,27.099114880774458,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,22922.374057244077,286.49680754980335,6549.764843203026,806.2475809447747,A0100,35.275517135354015,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,14545.035282984376,734.1278364157663,6381.696457959471,660.6972984303557,A0100,26.901086466901415,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,22762.383090326137,268.8644851332036,6547.410640272303,803.2763894066267,A0100,35.0470542695046,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,14417.578164788614,700.168781254621,6379.74195217228,658.2813315931779,A0100,26.703606312257648,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,22603.008794648613,251.05137341228723,6545.0548472081,800.3219969356422,A0100,34.81919478021178,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,14290.706671569633,665.8891673507103,6377.783650040299,655.8775533751103,A0100,26.506693014832802,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,22444.248137382096,233.05678682814212,6542.695635447068,797.3796979736901,A0100,34.591952297615194,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,14164.419315588924,631.2899903467709,6375.8168671578715,653.4829761919973,A0100,26.310310443746673,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,22286.100220022672,214.8759758608975,6540.331053920146,794.4505414994343,A0100,34.36529142936013,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,14038.717188208868,596.3682964224914,6373.836634285858,651.0992168714978,A0100,26.114461837872895,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,22128.56281204568,196.50704391082638,6537.958453574812,791.5348274908355,A0100,34.13921258902164,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,13913.60047420515,561.1221528525831,6371.847149946196,648.7246609017835,A0100,25.91916348206841,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,21971.633403617867,177.9481641506275,6535.581525990225,788.6307082590089,A0100,33.913728543932024,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,13789.067346627911,525.5530243911885,6369.856594983088,646.3648637998512,A0100,25.724399941469432,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,21815.311567205397,159.19358755831556,6533.203485828698,785.739885547064,A0100,33.688824371352716,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,13665.118282688454,489.6584960602408,6367.873805290599,644.0120554934525,A0100,25.53019376646198,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,21659.595140387148,140.24096907432673,6530.829782739152,782.8595746056292,A0100,33.46451913816504,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,13541.752838350621,453.43828360138355,6365.903107646745,641.6711484923214,A0100,25.336532414548632,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,21504.481876590824,121.08868165241097,6528.462340548445,779.993783562661,A0100,33.240798518790776,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,13418.971957606513,416.8898140552155,6363.944963860307,639.336372190379,A0100,25.14343579331609,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,21349.970459289783,101.7331364513712,6526.10052129652,777.139140465096,A0100,33.0176792085641,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,13296.776713726698,380.0108203832028,6361.995581666421,637.012079109404,A0100,24.950889554620478,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,21196.05977537686,82.17056079941106,6523.743127496015,774.2949245838834,A0100,32.79514464666195,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,13175.167646886819,342.79960809517695,6360.053933842685,634.6936815134586,A0100,24.75891199719794,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,21042.748305651556,62.39794436477721,6521.391842398806,771.4593344532753,A0100,32.57320996647358,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,13054.144721077791,305.25584594036957,6358.119146646798,632.3904209351297,A0100,24.567486958563403,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,20890.036758381884,42.40794638362944,6519.044330014545,768.6285297663262,A0100,32.35185917578547,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,12933.706652386712,267.38073376572504,6356.192075786259,630.0980570596902,A0100,24.376631139239212,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,20737.92402923191,22.19737580466502,6516.698804275638,765.8105806849336,A0100,32.13110756034714,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,12813.855715333737,229.17023880309634,6354.266966373941,627.8083551083998,A0100,24.186329870714452,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,20586.409311495678,1.7622211662689968,6514.354170056128,763.0049979038228,A0100,31.910937488561828,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,12694.59358829222,190.62148955792784,6352.344592538507,625.5250202454005,A0100,23.996602507262445,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,20435.489936787177,-18.897495061676953,6512.008163899155,760.2166764244375,A0100,31.69136295198749,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,12575.921747892922,151.7321926847948,6350.421287263635,623.2522322289758,A0100,23.807433606484334,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,20285.163004746482,-39.78154633858434,6509.658693924436,757.441337284655,A0100,31.47236431781385,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,12457.839459421875,112.50325134563934,6348.495236689595,620.9908321629446,A0100,23.6188406964398,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,20135.427773392046,-60.893866388968476,6507.3053861341405,754.6791048155246,A0100,31.253957349390884,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,12340.348475887826,72.93185737184261,6346.5608189365275,618.7316995209354,A0100,23.430790686147994,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,19986.28253195127,-82.23611858842422,6504.942258030331,751.927070163599,A0100,31.036105789844793,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,12223.45106013665,33.01500054173937,6344.613495553075,616.4830596434597,A0100,23.24328855825349,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,19837.72522825431,-103.80910204904673,6502.566899924643,749.1924812210203,A0100,30.8188101630623,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,12107.14769394032,-7.248274003997743,6342.658381213518,614.2439969314025,A0100,23.056351699635453,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,19689.752714424932,-125.61207270621911,6500.183160312726,746.475982754689,A0100,30.602082909149335,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,11991.438062310393,-47.85760920050795,6340.702967919326,612.0178006531794,A0100,22.869966584320586,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,19542.363262791117,-147.64743051116864,6497.796977202359,743.7681591582281,A0100,30.385908094003078,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,11876.322265124132,-88.81345001906138,6338.757989325492,609.7969154249303,A0100,22.684156112538986,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,19395.555230187732,-169.91709722667065,6495.415426093396,741.0739763699659,A0100,30.17030544053072,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,11761.802436699692,-130.1184763566861,6336.827346165524,607.5850822156364,A0100,22.498910491141,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,19249.327421816437,-192.4236995295395,6493.039053696566,738.3908912286435,A0100,29.955261553492353,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,11647.879345125155,-171.7733911652554,6334.912658129474,605.3807988615692,A0100,22.314250246547473,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,19103.67785621963,-215.16793966121404,6490.669486499171,735.7264782606485,A0100,29.74079279424995,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,11534.554300643229,-213.7794079072446,6333.009933035791,603.184627123174,A0100,22.13016191333832,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,18958.603645790834,-238.1490010554605,6488.305467039798,733.0758065160187,A0100,29.526881134079545,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,11421.827844376028,-256.1365735783774,6331.118994048324,601.0011315170972,A0100,21.94670156464552,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,18814.103762745006,-261.36959063442447,6485.945942931201,730.4346958984006,A0100,29.313578896911043,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,11309.698874423157,-298.8429026501903,6329.251511760845,598.8291085582784,A0100,21.763868147367415,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,18670.17597033711,-284.82976394070374,6483.596821700976,727.8125410699796,A0100,29.10088217921142,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,11198.168024330123,-341.89864554696754,6327.431304378664,596.6614731845772,A0100,21.58166072044201,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,18526.8175631625,-308.52921052806374,6481.272427139633,725.1995395355669,A0100,28.888785121008237,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,11087.236380656826,-385.3041414828594,6325.6577688268035,594.5033487418206,A0100,21.400046791405863,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,18384.027941036045,-332.4709320386909,6478.972607784018,722.5977864533987,A0100,28.67725496179608,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,10976.90603800234,-429.0610116916477,6323.8983930793975,592.3586069291179,A0100,21.21910761087454,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,18241.805585193837,-356.6557127479976,6476.679185539799,720.0127315459303,A0100,28.46636889236185,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,10867.174621650522,-473.1651194797374,6322.145670958519,590.2272013217189,A0100,21.038819390135064,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,18100.147413459796,-381.0817991022815,6474.38758625475,717.4427708505964,A0100,28.25609938524319,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,10758.042565866162,-517.6162771103956,6320.403422249756,588.1066747628258,A0100,20.859160844905446,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,17959.051466426947,-405.74962645724486,6472.09895186214,714.8888254887399,A0100,28.046420922429526,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,10649.505933971124,-562.4082066927485,6318.679725312018,586.0074221382686,A0100,20.68019453625882,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,17818.51514606636,-430.65850648584654,6469.819204882466,712.3523414386514,A0100,27.837395208129553,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,10541.563518252718,-607.5384660523363,6316.965687353255,583.9179378745382,A0100,20.501906518843203,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,17678.536225720716,-455.808015194673,6467.539341802673,709.8271638608884,A0100,27.629007102940704,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,10434.213373271312,-653.0026341557094,6315.233237015389,581.8457330482667,A0100,20.32432958416599,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,17539.111723044516,-481.19539811745256,6465.244489047236,707.3198874126392,A0100,27.42128576737299,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,10327.455397077256,-698.7998129204118,6313.479123513281,579.7838377078956,A0100,20.147406758051748,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,17400.239838526657,-506.8212478172566,6462.932891884283,704.8272788079827,A0100,27.2141690885211,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,10221.28320514484,-744.9176748721719,6311.72966070455,577.700069439435,A0100,19.97119093300798,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,17261.918476737825,-532.6865338582386,6460.621042989695,702.348784138639,A0100,27.007710389928672,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,10115.396166442331,-790.5446273382044,6310.019136496627,575.2221188403956,A0100,19.795378977605722,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,17124.144843406542,-558.7903374153558,6458.325855617765,699.8842069457668,A0100,26.80183168082863,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,10009.62448075018,-835.1929039042527,6308.361052978262,572.7973580300429,A0100,19.619838563165015,Trajectory
102.2,B1002,B0100,R-27ER,ACTIVE,16986.91624245009,-585.1311763219996,6456.051405620351,697.4363627114881,A0100,26.596529005064873,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,9903.976699909792,-878.8930534823166,6306.725340071243,570.4249474164587,A0100,19.444614634143495,Trajectory
102.4,B1002,B0100,R-27ER,ACTIVE,16850.232175200083,-611.7111300512424,6453.772890481736,694.9927827705943,A0100,26.39184552420457,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,9798.46198888895,-921.6792016001547,6305.062127462013,568.1116064722185,A0100,19.26972764165864,Trajectory
102.60000000000001,B1002,B0100,R-27ER,ACTIVE,16714.09476998162,-638.5338433838034,6451.446404703873,692.5440028154799,A0100,26.187798489343432,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,9693.088476516008,-963.5843254126415,6303.334184382987,565.835873331999,A0100,19.09502450928584,Trajectory
102.80000000000001,B1002,B0100,R-27ER,ACTIVE,16578.50766094336,-665.6043399199971,6449.038682039151,690.1009300025461,A0100,25.98423680016862,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,9587.85746498465,-1004.6053269395563,6301.554880648343,563.549343232829,A0100,18.920339131663823,Trajectory
103.0,B1002,B0100,R-27ER,ACTIVE,16443.458947673684,-692.9032614885728,6446.55903884437,687.743996175708,A0100,25.780989563227667,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,9482.767910840465,-1044.7174442802661,6299.777251071108,561.2479329859032,A0100,18.745832943660268,Trajectory
103.2,B1002,B0100,R-27ER,ACTIVE,16308.922369700807,-720.392452057229,6444.053462580959,685.4679438651832,A0100,25.578190595751057,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,9377.822491899626,-1083.9120177315751,6298.067417231776,558.9543580920581,A0100,18.57159623549599,Trajectory
103.4,B1002,B0100,R-27ER,ACTIVE,16174.879166020835,-748.0452074279174,6441.58474733435,683.2307039827232,A0100,25.37590541487533,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,9273.027064553607,-1122.1997482120269,6296.470580988815,556.6858191948088,A0100,18.39758630001852,Trajectory
103.60000000000001,B1002,B0100,R-27ER,ACTIVE,16041.320925551841,-775.8473390871648,6439.193946359077,681.007958712429,A0100,25.17408116597015,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,9168.387627911463,-1159.598499592562,6294.983876596803,554.4570779718418,A0100,18.223810919989955,Trajectory
103.80000000000001,B1002,B0100,R-27ER,ACTIVE,15908.243684188112,-803.7942092006203,6436.882117951308,678.811600408553,A0100,24.972722253828852,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,9063.909432631373,-1196.1301238888639,6293.565978593126,552.2676422902887,A0100,18.050237727096494,Trajectory
104.0,B1002,B0100,R-27ER,ACTIVE,15775.641362675822,-831.8814101904352,6434.611083506484,676.6420088949799,A0100,24.771791123792795,Trajectory
