Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
86.2,B1001,B0100,R-27ER,ACTIVE,20269.269739948915,1892.5420499451998,6460.077069619854,766.3663018526258,A0100,35.470533623605576,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,29857.25499307631,871.2339251999593,6643.797009935006,932.4498945429298,A0100,44.94270655300278,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,20118.15233531456,1868.5548118757306,6458.2236500817,763.611876671651,A0100,35.250538187158014,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,29670.593124676365,858.9907501526039,6641.459708319509,934.9275487778073,A0100,44.68790184627221,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,19967.617770376764,1844.401354376306,6456.365071912859,760.8718608505524,A0100,35.031120535592244,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,29484.37062297414,846.6233340945622,6639.117094060081,931.2422634093283,A0100,44.43354295073633,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,19817.66553972026,1820.0768877472244,6454.500220843697,758.1400023870267,A0100,34.81224472366347,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,29298.89118225364,834.1516347584242,6636.771749443628,927.5867698348654,A0100,44.17990034073009,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,19668.294486536837,1795.5785009174072,6452.625009938896,755.4217571346144,A0100,34.593912054122455,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,29114.150455740048,821.5739835756784,6634.421010195314,923.9497546742545,A0100,43.92697319445977,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,19519.502688463814,1770.9038408180443,6450.743420228886,752.7093366929045,A0100,34.37613650020159,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,28930.14390568538,808.8895045866958,6632.065573928538,920.3374422609235,A0100,43.67477251597861,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,19371.28955538041,1746.0488512848028,6448.857330347751,750.0116610796132,A0100,34.15890273696981,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,28746.866617025713,796.097831557058,6629.708722238237,916.7510382385257,A0100,43.42327930814371,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,19223.653758259934,1721.0103457091773,6446.974221736322,747.3251972393466,A0100,33.94223093958547,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,28564.313988410053,783.1979384262162,6627.353674444165,913.1866195396209,A0100,43.17251012316538,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,19076.59325762984,1695.786996973444,6445.094412104969,744.6515159212627,A0100,33.72610596661738,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,28382.481011620886,770.1902805067123,6625.000955805016,909.6493216333669,A0100,42.922447655702534,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,18930.10742664522,1670.3747487341573,6443.217339711672,741.9849700243662,A0100,33.51054563893274,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,28201.364288015124,757.071350768587,6622.652804318539,906.1239933483195,A0100,42.67310662398644,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,18784.195337811198,1644.7704974245962,6441.342532960708,739.3297407534129,A0100,33.295532906144786,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,28020.96072037173,743.8382234040354,6620.307968218611,902.6224992160296,A0100,42.424468501645684,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,18638.855936744832,1618.9712782649158,6439.469544271874,736.6846248164715,A0100,33.08108398003063,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,27841.26539761812,730.4913025221572,6617.966672910032,899.1464154314796,A0100,42.17654531370413,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,18494.08915573324,1592.9723661305036,6437.596502107005,734.045867428487,A0100,32.86718150822323,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,27662.27387518826,717.0301580458178,6615.626143532367,895.6905922863366,A0100,41.92931640122939,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,18349.89384767983,1566.771471141288,6435.720874492041,731.4202365808572,A0100,32.6538415024358,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,27483.983035729732,703.4517650519883,6613.285072296945,892.2548700867256,A0100,41.68279511546166,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,18206.269806733344,1540.364184563235,6433.840855011476,728.8011495409097,A0100,32.4410461074601,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,27306.388688743253,689.7551973140907,6610.943129856136,888.8353716600362,A0100,41.43696070894609,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,18063.215814654803,1513.7483202095793,6431.956238822745,726.1927231440551,A0100,32.22881137353154,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,27129.48774131204,675.9376618114211,6608.601318969644,885.4381441875137,A0100,41.19182661167362,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,17920.732562636458,1486.9180641016885,6430.064540860523,723.5891464132815,A0100,32.017102491123055,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,26953.276352296343,661.9978801745576,6606.257548944124,882.0582566292925,A0100,40.94735499092205,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,17778.819331255378,1459.8707052098173,6428.16318264085,720.9977332173263,A0100,31.805920934910134,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,26777.75119462237,647.9338092735633,6603.909367482766,878.6983651430567,A0100,40.7035457050283,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,17637.476308619764,1432.6012125293196,6426.254376468581,718.4098779005233,A0100,31.59528229762463,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,26602.909341351944,633.7422895050323,6601.55596601295,875.3534823862401,A0100,40.46041105374007,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,17496.70418237038,1405.1041871921634,6424.3409662254,715.8314592201082,A0100,31.385172434363714,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,26428.746514151007,619.4232923412626,6599.201212725792,872.0358571100758,A0100,40.21793270372196,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,17356.502703320053,1377.375583481931,6422.429866941191,713.257874564429,A0100,31.175612551368715,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,26255.258462364814,604.9760799144566,6596.850243057197,868.7357327570548,A0100,39.97612764333831,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,17216.871500914687,1349.4121754330754,6420.523706632398,710.6934221087402,A0100,30.96658928332979,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,26082.44252635456,590.3972758440273,6594.504418003755,865.4517602700621,A0100,39.7349808689855,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,17077.811819323524,1321.207740122749,6418.622834983197,708.133409309702,A0100,30.758122043611518,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,25910.295433733947,575.6849850261647,6592.163684520134,862.1840535277717,A0100,39.49450724935192,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,16939.324304709153,1292.7575205667333,6416.725221882605,705.5798451892597,A0100,30.55019530667562,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,25738.814829986073,560.8355741514762,6589.825748592406,858.9308874691267,A0100,39.25468899727523,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,16801.409588146347,1264.0568226092748,6414.829583889018,703.0335994189587,A0100,30.342826694414494,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,25567.997161691594,545.8481274358576,6587.491409069096,855.6999541754084,A0100,39.01553934395304,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,16664.06808272736,1235.1013646070317,6412.934015965052,700.4915267224284,A0100,30.13599952129503,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,25397.83908776566,530.7211001906871,6585.158995345476,852.4884381553323,A0100,38.77703871114975,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,16527.300904361186,1205.8858264219018,6411.038606303441,697.9560962139485,A0100,29.92973167999433,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,25228.336143436503,515.4553872279363,6582.827865109836,849.2955747840078,A0100,38.53919929848066,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,16391.109250550813,1176.4048609833721,6409.139427180952,695.4253933983537,A0100,29.724006725943102,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,25059.485438192423,500.0489810780486,6580.495710891385,846.124762985086,A0100,38.30200158444143,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,16255.493534976242,1146.654613395049,6407.2359381193155,692.9018125339848,A0100,29.518842091114486,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,24891.28391969563,484.49950863854616,6578.16267160649,842.9622291877349,A0100,38.06545898556443,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,16120.455600664076,1116.628695809234,6405.325512814989,690.3796720935387,A0100,29.314221639038845,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,24723.72994635401,468.80277586556196,6575.826506368187,839.8169317317789,A0100,37.82955289055413,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,15985.997515846075,1086.3206244744376,6403.407879960777,687.8617633262919,A0100,29.11016431663389,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,24556.82015587973,452.95789312811047,6573.4867369146705,836.6929835399202,A0100,37.594296583039004,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,15852.120285020968,1055.7260391096852,6401.478206367979,685.3485040456875,A0100,28.90663558807839,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,24390.551516001105,436.9629264914888,6571.140497693768,833.5759212379174,A0100,37.35965273620118,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,15718.827037074756,1024.836776252673,6399.534169323518,682.8357668626509,A0100,28.703640136496965,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,24224.92269289023,420.8134289096559,6568.785894511005,830.478658114135,A0100,37.1256227775964,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,15586.119582957708,993.6471575096663,6397.579596353217,680.3318879404644,A0100,28.501195351533344,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,24059.929980684512,404.50888047621964,6566.426313346865,827.397443599155,A0100,36.89221849265703,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,15453.997707213835,962.1547576417055,6395.620693969464,677.8360547630091,A0100,28.29928668511057,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,23895.57067980857,388.0470805600818,6564.064337876393,824.3346491624104,A0100,36.65942294887379,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,15322.461280628175,930.3572841082283,6393.664902457986,675.3524252728419,A0100,28.09793581140826,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,23731.84172164609,371.4263575550731,6561.704821632133,821.2860711912264,A0100,36.427254294226366,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,15191.509389138553,898.2539436846972,6391.713865001427,672.8796981335075,A0100,27.897129132943462,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,23568.74131239647,354.64287928846346,6559.348589413527,818.2508979303218,A0100,36.1956983046579,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,15061.142497187211,865.8417242264438,6389.77003931365,670.4166122331691,A0100,27.696885843546507,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,23406.266620326925,337.6952642927056,6556.994790355366,815.2318020637364,A0100,35.96477034399393,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,14931.359614064919,833.1203380228736,6387.831312747073,667.9643082088431,A0100,27.497189364753574,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,23244.41567354308,320.58017221871893,6554.64268568431,812.2237373863472,A0100,35.73445297128433,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,14802.160956981288,800.0874856507546,6385.8957193510905,665.5216354741395,A0100,27.298057405721774,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,23083.18629590689,303.295142695012,6552.291560210086,809.2320474487268,A0100,35.504760727572844,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,14673.546298829906,766.7417486833539,6383.96138502515,663.0891929131647,A0100,27.09947306894555,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,22922.57701134783,285.83595876462084,6549.939052517961,806.2484923507367,A0100,35.275675622858685,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,14545.516013400838,733.0806665577119,6382.028763665864,660.6656859542787,A0100,26.901454110691905,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,22762.58536928971,268.2007532236189,6547.587248208002,803.2804637972833,A0100,35.04721179538223,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,14418.070785263453,699.1015559276647,6380.093801823384,658.250039009424,A0100,26.70398399094338,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,22603.21010622837,250.3853567466376,6545.23329316773,800.3270355979548,A0100,34.81935108969912,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,14291.210153415972,664.8037909086099,6378.154152960075,655.8475449292891,A0100,26.507079927207133,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,22444.448673377225,232.38815405809746,6542.875190640537,797.3857115272734,A0100,34.59210755101808,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,14164.933791699656,630.1864170382182,6376.205347858984,653.4537027456483,A0100,26.31070673824292,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,22286.300472815936,214.20361948044092,6540.510704856383,794.4521667060419,A0100,34.36544602976412,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,14039.24239168951,595.2471002928341,6374.243067650391,651.0704806378986,A0100,26.114867339081762,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,22128.763411411695,195.82985943927227,6538.1370024394255,791.5346620369846,A0100,34.139367073780896,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,13914.13656982605,559.9830004444033,6372.274677694628,648.693129580068,A0100,25.91957837499635,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,21971.83482214579,177.26545007048497,6535.757018350762,788.6320845749855,A0100,33.913883311347746,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,13789.615628474825,524.3940423560589,6370.306405740664,646.331762721189,A0100,25.724825351574623,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,21815.513347244552,158.50634533037845,6533.3740094447585,785.7414153214494,A0100,33.68897901319668,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,13665.678584882826,488.48016977961976,6368.348019794833,643.9799669446752,A0100,25.53062963068144,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,21659.79671261996,139.55035947154502,6530.995031846152,782.8610155475343,A0100,33.46467316629876,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,13542.325904995272,452.23958088701875,6366.400515614457,641.6367378354981,A0100,25.336979385413198,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,21504.684345579084,120.39246796853188,6528.620917310803,779.9942654249168,A0100,33.240952861252445,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,13419.557590056173,415.67136330864935,6364.466351354121,639.304320984467,A0100,25.1438937828591,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,21350.173893861516,101.03105053555794,6526.254744450916,777.1373190441088,A0100,33.017833944996646,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,13297.373541984265,378.77487775487515,6362.543173007012,636.9823854741468,A0100,24.95135749988765,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,21196.26511106074,81.46062543681357,6523.893610112476,774.2883277126351,A0100,32.79530057893529,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,13175.774797635715,341.5477343610067,6360.628322929762,634.6678811268396,A0100,24.759389236936983,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,21042.95715626914,61.6770101945096,6521.536157859879,771.4486165821146,A0100,32.57336845075644,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,13054.76188954479,303.98857163252103,6358.719875074651,632.363444659683,A0100,24.567973281116537,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,20890.24891357675,41.676831570689785,6519.180100006241,768.6217336976541,A0100,32.35202003359423,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,12934.335530288705,266.0956030267464,6356.816872649666,630.0651463582101,A0100,24.377127986829436,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,20738.138681344408,21.45772656174286,6516.824172055095,765.8063315512993,A0100,32.131270083229175,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,12814.49638706675,227.86753849329983,6354.91589945342,627.7776932774063,A0100,24.186837403378043,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,20586.62565037589,1.0158151500354031,6514.464998166807,763.0025001227763,A0100,31.911100948645355,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,12695.245043529605,189.30294325855627,6353.017357336419,625.4976431686471,A0100,23.997119940383218,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,20435.707892666196,-19.65076287932757,6512.104755520081,760.2108335793611,A0100,31.69152727864211,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,12576.582787974163,150.39966990238284,6351.11663270087,623.2242062140288,A0100,23.80795997695404,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,20285.384232900684,-40.54493002966154,6509.740175533237,757.4331147053646,A0100,31.4725309201675,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,12458.510891426402,111.15575807070518,6349.212451943202,620.9629298624906,A0100,23.61937674230259,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,20135.65258788258,-61.66793623725493,6507.371116510656,754.6700683874465,A0100,31.254126494191812,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,12341.030897395161,71.56866133687423,6347.3004863245405,618.7046098605714,A0100,23.43133698542944,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,19986.510677903156,-83.02056567769617,6504.99510438868,751.9182489331046,A0100,31.0362772835702,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,12224.143995523751,31.637063057633952,6345.37426435988,616.4588724809424,A0100,23.243844775740328,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,19837.95758420882,-104.60606816479988,6502.6092149032265,749.1774355704259,A0100,30.81898475976486,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,12107.849113120197,-8.637836536245896,6343.439414752009,614.2236510849608,A0100,23.05691617012561,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,19689.990845314627,-126.42462178290057,6500.216350101041,746.4573668315633,A0100,30.602261968776645,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,11992.147151847781,-49.257671347936274,6341.5039353387065,611.9954926057671,A0100,22.87053865392202,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,19542.607901702613,-148.47686020990125,6497.820179836129,743.747983172456,A0100,30.386092247363045,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,11877.040461968461,-90.2258690008384,6339.577517138498,609.7740725291944,A0100,22.684737056885204,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,19395.806989045614,-170.76449576345263,6495.42962833568,741.0557668413798,A0100,30.170495235511112,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,11762.529272593762,-131.54237246894084,6337.663175406496,607.564055648323,A0100,22.499499966998528,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,19249.58473583818,-193.28585684083137,6493.0446987714995,738.3784931883862,A0100,29.955455673082668,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,11648.612929476367,-173.20591776151994,6335.7624402373185,605.3643917617916,A0100,22.314846686372224,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,19103.939608277684,-216.04278162144868,6490.666363963202,735.7156091870545,A0100,29.740990278121885,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,11535.29431715531,-215.22022657982544,6333.874139574269,603.1671991876946,A0100,22.13076509714038,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,18958.87003990643,-239.0369473083205,6488.293388556186,733.0649679515615,A0100,29.527082159438596,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,11422.574642071339,-257.58614635038595,6331.9999602370035,600.9825396628592,A0100,21.94731186649742,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,18814.37388177575,-262.2688087410647,6485.924924960926,730.4253952490296,A0100,29.31378268914574,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,11310.453279134115,-300.3022389501139,6330.150493997361,598.8110395560224,A0100,21.764486345536827,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,18670.450884591435,-285.7426015489238,6483.568727040383,727.7972057267292,A0100,29.101089666047898,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,11198.929178087577,-343.3665096808843,6328.348044255352,596.6434947294156,A0100,21.582286123198838,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,18527.098310319685,-309.4573951467585,6481.238917520455,725.1846790592931,A0100,28.888997239997742,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,11088.00552239371,-386.7821633751779,6326.590559952276,594.485336392758,A0100,21.40068054182527,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,18384.314454282743,-333.4143843462075,6478.934029375959,722.5807081281498,A0100,28.67747166476351,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,10977.681028580411,-430.54615747334026,6324.849611533458,592.3451466953143,A0100,21.21974797493462,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,18242.09829525151,-357.61519890157405,6476.636811274458,719.9950843931938,A0100,28.466590578202624,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,10867.954098674109,-474.65559970439955,6323.114060313078,590.2138058158291,A0100,21.039465230931583,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,18100.446303368863,-382.05715792412553,6474.342674992724,717.4286006884632,A0100,28.25632607522851,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,10758.826825868884,-519.1123785861314,6321.3872427674605,588.0940050482516,A0100,20.859812474380163,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,17959.356553782527,-406.74099885418053,6472.0517362398,714.8735955365147,A0100,28.046652639019214,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,10650.296024330895,-563.9113449886291,6319.678949029072,585.9918061069249,A0100,20.68085292892406,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,17818.825446671937,-431.66384726967556,6469.768451817969,712.3384406114043,A0100,27.837631116307417,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,10542.359891852102,-609.0490215072334,6317.977120871221,583.903115858045,A0100,20.502572157379888,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,17678.850741159586,-456.8253277751009,6467.486096845042,709.8177508904325,A0100,27.629246375938507,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,10435.016788653456,-654.5215494848003,6316.25498906685,581.8285485694402,A0100,20.325003209290724,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,17539.430865401882,-482.2257339734799,6465.189190720772,707.3065706502626,A0100,27.421528757192778,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,10328.266680869681,-700.3280602374045,6314.510437544261,579.7649529907034,A0100,20.148089162421936,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,17400.564965606955,-507.8671501511846,6462.877793222833,704.8133878065482,A0100,27.214417007048816,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,10222.102073190192,-746.4547464740562,6312.768611665218,577.681144403624,A0100,19.97188191661949,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,17262.24856550842,-533.7458215891462,6460.564693996286,702.3392428258379,A0100,27.007962372438453,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,10116.222763742173,-792.0900249598965,6311.065909247611,575.202140178127,A0100,19.79607871834777,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,17124.479009461924,-559.8613202339454,6458.266139678439,699.8770544285571,A0100,26.802086958225665,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,10010.458468205516,-836.7453910238024,6309.416655637914,572.7749785234956,A0100,19.620546821425304,Trajectory
102.2,B1002,B0100,R-27ER,ACTIVE,16987.25417872401,-586.2133516190501,6455.9910480783,697.4281275399004,A0100,26.596787354366704,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,9904.817813188522,-880.45140106701,6307.790500771272,570.4023547307264,A0100,19.445331278712647,Trajectory
102.4,B1002,B0100,R-27ER,ACTIVE,16850.57342850932,-612.8034678305053,6453.712309548575,694.9875282860987,A0100,26.392106583531024,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,9799.309819226313,-923.2415682242543,6306.136797384693,568.0855769031677,A0100,19.270452435577404,Trajectory
102.60000000000001,B1002,B0100,R-27ER,ACTIVE,16714.438500749497,-639.6350353928005,6451.38749103839,692.5393280210749,A0100,26.18806154085715,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,9693.942851283076,-965.1493739940348,6304.417399292827,565.8104930536368,A0100,19.095757381903763,Trajectory
102.80000000000001,B1002,B0100,R-27ER,ACTIVE,16578.852542424665,-666.7116034575199,6448.9820136422295,690.1068949477286,A0100,25.98450075050547,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,9588.718298585032,-1006.172872903322,6302.6445704968,563.5225662548552,A0100,18.921080006952703,Trajectory
103.0,B1002,B0100,R-27ER,ACTIVE,16443.80397266151,-694.0154243540634,6446.50609715427,687.7454541356474,A0100,25.781253580278808,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,9483.634969317673,-1046.286091392385,6300.873099611123,561.2204234508646,A0100,18.746581663730286,Trajectory
103.2,B1002,B0100,R-27ER,ACTIVE,16309.268398339513,-721.5111930111731,6444.004862720699,685.4655129084658,A0100,25.5784554962638,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,9378.69573734077,-1085.4821390121972,6299.170061569317,558.9270229471365,A0100,18.572352654470993,Trajectory
103.4,B1002,B0100,R-27ER,ACTIVE,16175.227641438518,-749.1731695844052,6441.536574768138,683.2253526391829,A0100,25.376172450493286,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,9273.906385791966,-1123.771049580885,6297.57994774285,556.6592272986579,A0100,18.39835027726815,Trajectory
103.60000000000001,B1002,B0100,R-27ER,ACTIVE,16041.672803721463,-776.9860778417437,6439.146838500593,681.0013566703641,A0100,25.17435122159396,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,9169.272943381282,-1161.171289582981,6296.099809044905,554.4297071250021,A0100,18.22458235344604,Trajectory
103.80000000000001,B1002,B0100,R-27ER,ACTIVE,15908.599298328416,-804.9442528838815,6436.836581179458,678.8033643557495,A0100,24.972995657293694,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,9064.80050506692,-1197.7027757020592,6294.688313398303,552.2394190176182,A0100,18.05101654400165,Trajectory
104.0,B1002,B0100,R-27ER,ACTIVE,15776.001252429116,-833.0434797943446,6434.568440482595,676.636285239137,A0100,24.772068406089904,Trajectory
