Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
75.0,B2001,B0200,R-27ER,ACTIVE,20212.323053542023,-3320.7769046796016,9261.936594864203,742.349995722526,A0100,39.22029281138015,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4418.367365351679,-957.184469055997,6965.439467774133,716.810913922252,A0100,23.23084257476622,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,8668.926708758936,-970.0167103606055,7588.769832498307,840.5707083836719,A0100,27.503625431525883,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-9795.695576148437,-1589.7653435498062,6580.796758035761,878.058059694284,B0100,29.137854488512875,Trajectory
75.2,A1002,A0100,AIM-120C-7,ACTIVE,-10792.86536912464,-1615.3809813002317,6485.794955813437,906.8556783931648,B0100,30.13980222804229,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,20064.574767684313,-3313.980843086649,9250.360479300693,741.1157291992994,A0100,39.01102589699097,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4276.363361860423,-972.6614113231905,6956.850521538098,713.9781387507122,A0100,23.03039507338408,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,8501.80352420427,-980.323675733072,7577.519969040271,837.3393263471802,A0100,27.278000934489445,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-9620.987225166285,-1588.5052005558136,6595.284380679812,874.7979757095729,B0100,28.898285414958867,Trajectory
75.4,A1002,A0100,AIM-120C-7,ACTIVE,-10612.29242283674,-1615.1588593985682,6498.993196238101,903.4072836715342,B0100,29.894560746450715,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,19917.072228384743,-3307.2026832611546,9238.798973068178,739.8831371854018,A0100,38.80312313199714,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4134.998234692154,-988.7447760106552,6948.284359423599,711.131545517272,A0100,22.83213840943546,Trajectory
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,8335.36151300667,-991.1274804805303,7566.28249869198,834.0895304064816,A0100,27.054604215014674,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9446.951749958622,-1586.9879267764916,6609.981186389953,871.5483222697573,B0100,28.659583912434904,Trajectory
75.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10432.425968780584,-1614.6822003450175,6512.402721406167,899.9710807901499,B0100,29.650223354589752,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,19769.815075194485,-3300.4434465828936,9227.251898706303,738.6521275419188,A0100,38.59686188673519,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,3994.2785891630897,-1005.447972288526,6939.742840079325,708.2778676987884,A0100,22.636201795000254,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,8169.608167788491,-1002.4497743721723,7555.058802773137,830.8216017326613,A0100,26.833576919636034,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-9273.58801823882,-1585.2074623227597,6624.888484086487,868.3104692457605,B0100,28.421718943231532,Trajectory
75.8,A1002,A0100,AIM-120C-7,ACTIVE,-10253.264425272242,-1613.945207441142,6526.024892723416,896.5484505101208,B0100,29.406758678603673,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,19622.80296232503,-3293.70424740816,9215.719089984837,737.422594734974,A0100,38.39239578679389,Trajectory
75.8,A2001,A0200,AIM-120C-7,ACTIVE,-25013.022520837916,6560.793744128162,6017.084456366247,416.54385023829354,B0100,44.74453063495928,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,3854.210349447404,-1022.7803694588291,6931.215446583867,705.4252493218283,A0100,22.442370765257877,Trajectory
76.0,B1002,B0100,R-27ER,ACTIVE,8004.548483412392,-1014.3035353180755,7543.843099250813,827.5490183406888,A0100,26.614712828648152,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-9100.894007034934,-1583.1583338823716,6640.005100995454,865.0891708829,B0100,28.184541216635992,Trajectory
76.0,A1002,A0100,AIM-120C-7,ACTIVE,-10074.805351407455,-1612.9426540869383,6539.85869151421,893.1441517479666,B0100,29.16401707936067,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,19476.035562633246,-3286.9862917966884,9204.200369871163,736.1944312351088,A0100,38.189549761071795,Trajectory
76.0,A2001,A0200,AIM-120C-7,ACTIVE,-24928.816497191776,6564.8644736657325,6026.491546602206,433.1251502275162,B0100,44.595478059612596,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,3714.7982023622035,-1040.7482645836158,6922.690982178272,702.5736203686074,A0100,22.25059265902394,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,7840.187641696821,-1026.7017239305358,7532.626484847626,824.2695933873691,A0100,26.39795870269055,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-8928.86681463293,-1580.8371869367838,6655.328938988956,861.8869865397113,B0100,27.94794465861501,Trajectory
76.2,A1002,A0100,AIM-120C-7,ACTIVE,-9897.045450911011,-1611.6713437174603,6553.902182682214,889.7607345229418,B0100,28.92189209502393,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,19329.5125681668,-3280.290864945919,9192.69553527426,734.9675420512635,A0100,37.98827399733201,Trajectory
76.2,A2001,A0200,AIM-120C-7,ACTIVE,-24841.292037940017,6568.758731563494,6036.222842556792,449.7717269125624,B0100,44.44301789863121,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,3576.046620692479,-1059.358004491261,6914.164789806331,699.7287999133175,A0100,22.060883849736978,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,7676.528593516368,-1039.6520532065579,7521.404700780173,820.99533024384,A0100,26.183323501777114,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-8757.503441287741,-1578.2415331457553,6670.858379392464,858.7022294647303,B0100,27.71196129035847,Trajectory
76.4,A1002,A0100,AIM-120C-7,ACTIVE,-9719.981330782355,-1610.1289060564998,6568.1538758201805,886.396474976136,B0100,28.68041533512711,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,19183.233687610937,-3273.61932379033,9181.204361437109,733.7418453027907,A0100,37.78857110392283,Trajectory
76.4,A2001,A0200,AIM-120C-7,ACTIVE,-24750.43711505008,6572.469840585386,6046.279315361987,466.48289918306534,B0100,44.28716896653751,Trajectory
76.4,A2002,A0200,AIM-120C-7,ACTIVE,-24750.43711505008,6572.469840585386,6046.279315361987,466.48289918306534,B0100,44.28716896653751,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3437.956232738146,-1078.6088862819001,6905.642727208633,696.8992164014929,A0100,21.873264977358865,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,7513.573052183817,-1053.1614124882433,7510.182042204508,817.7275258698536,A0100,25.9708196607874,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8586.801747819627,-1575.3683263000378,6686.593848408824,855.5306450790034,B0100,27.47672576085125,Trajectory
76.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9543.610437361473,-1608.3124198484256,6582.614248142547,883.0470503138276,B0100,28.439721042210472,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,19037.198642634514,-3266.973093222765,9169.726618079932,732.5172720225,A0100,37.590443202557125,Trajectory
76.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24656.23979576163,6575.991367936898,6056.661963234457,483.25797169623536,B0100,44.1280308821125,Trajectory
76.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24656.23979576163,6575.991367936898,6056.661963234457,483.25797169623536,B0100,44.1280308821125,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3300.5277868531443,-1098.5013287448505,6897.134510901762,694.0806867585122,A0100,21.687512083393298,Trajectory
76.80000000000001,B1002,B0100,R-27ER,ACTIVE,7351.321582648617,-1067.2350625230297,7498.969379499837,814.4671724530505,A0100,25.760215348069035,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8416.760590189475,-1572.2131984499488,6702.537369087251,852.3689906201964,B0100,27.24235383528517,Trajectory
76.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9367.931192897311,-1606.2176791802465,6597.285331277574,879.7091747084908,B0100,28.199924616175007,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,18891.407163511973,-3260.3536612827747,9158.262092521656,731.2937700106187,A0100,37.39366341882005,Trajectory
76.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24558.688249812516,6579.3171065989945,6067.3718141518675,500.09623681647474,B0100,43.96567667489554,Trajectory
76.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24558.688249812516,6579.3171065989945,6067.3718141518675,500.09623681647474,B0100,43.96567667489554,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3163.760912128191,-1119.0342807928832,6888.661318131849,691.279721900514,A0100,21.50323322834613,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,7189.773798370654,-1081.876911005767,7487.784766414838,811.2166232180955,A0100,25.551114838609404,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-8247.379107609124,-1568.7700878156127,6718.6899235031215,849.2185570282386,B0100,27.008813661582096,Trajectory
77.0,A1002,A0100,AIM-120C-7,ACTIVE,-9192.942307260448,-1603.8388541234451,6612.168190852694,876.3841596616802,B0100,27.96099385663203,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,18745.85898421785,-3253.7625668799355,9146.810611817666,730.0713077531461,A0100,37.19785691260738,Trajectory
77.0,A2001,A0200,AIM-120C-7,ACTIVE,-24457.770755569833,6582.441060900832,6078.409925233466,516.9969745130729,B0100,43.80005589233047,Trajectory
77.0,A2002,A0200,AIM-120C-7,ACTIVE,-24457.770755569833,6582.441060900832,6078.409925233466,516.9969745130729,B0100,43.80005589233047,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3027.6546132724247,-1140.204838449237,6880.24222156597,688.4937581982532,A0100,21.319910762965304,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,7028.927761853769,-1097.086123839319,7476.64533254581,807.9875955319417,A0100,25.343011673241552,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-8078.655570450162,-1565.0335101669873,6735.05002525798,846.0837785987713,B0100,26.77595192116218,Trajectory
77.2,A1002,A0100,AIM-120C-7,ACTIVE,-9018.641651310747,-1601.1706797297938,6627.261521476011,873.0764629398882,B0100,27.722775054462126,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,18600.553838346255,-3247.201381274249,9135.372054069627,728.8498717546315,A0100,37.00256768560449,Trajectory
77.2,A2001,A0200,AIM-120C-7,ACTIVE,-24353.475705399396,6585.357430788377,6089.777374986538,533.9594459487034,B0100,43.63104240988307,Trajectory
77.2,A2002,A0200,AIM-120C-7,ACTIVE,-24353.475705399396,6585.357430788377,6089.777374986538,533.9594459487034,B0100,43.63104240988307,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,2892.2078243857754,-1162.0079863296423,6871.8849877780385,685.7286485918224,A0100,21.137492777456096,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,6868.781549191511,-1112.8597772565572,7465.553428768429,804.7761084657598,A0100,25.135870958270544,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-7910.587411573815,-1561.0000157249647,6751.615370850007,842.9670001349924,B0100,26.543660661836114,Trajectory
77.4,A1002,A0100,AIM-120C-7,ACTIVE,-8845.026278590067,-1598.209848371885,6642.5632018139795,869.7884303537658,B0100,27.485159856079175,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,18455.49145931994,-3240.671688715484,9123.946327169295,727.6294523399507,A0100,36.807805816628374,Trajectory
77.4,A2001,A0200,AIM-120C-7,ACTIVE,-24245.791611707882,6588.060591032693,6101.475254858533,550.9828895430468,B0100,43.45854843099401,Trajectory
77.4,A2002,A0200,AIM-120C-7,ACTIVE,-24245.791611707882,6588.060591032693,6101.475254858533,550.9828895430468,B0100,43.45854843099401,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,2757.419238873048,-1184.4362972994431,6863.579179571633,682.9867250721717,A0100,20.956138551620384,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,6709.3350681399925,-1129.197095908032,7454.50022464822,801.5818764892406,A0100,24.929861708429584,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7743.171990534182,-1556.6669518933154,6768.384185376573,839.8666091503525,B0100,26.311974330075905,Trajectory
77.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8672.09316896702,-1594.9538153842498,6658.071602403041,866.518406218364,B0100,27.248182336655475,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,18310.671583817242,-3234.175076395085,9112.533332202527,727.4865929460557,A0100,36.61376016442292,Trajectory
77.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24134.707113298293,6590.545072434532,6113.504664986958,568.0665243975411,B0100,43.28259456467428,Trajectory
77.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24134.707113298293,6590.545072434532,6113.504664986958,568.0665243975411,B0100,43.28259456467428,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,2623.288558231023,-1207.4843583910526,6855.3113265151005,680.2632074083645,A0100,20.775776350465225,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,6550.586331849495,-1146.092831771188,7443.477918461999,798.4112666062812,A0100,24.72490926202339,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7576.407508996771,-1552.0311061420546,6785.3566985866055,836.7786857554843,B0100,26.08103150119064,Trajectory
77.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8499.84012459771,-1591.3994785406667,6673.787025976877,863.2623853235643,B0100,27.011980741322187,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,18164.69956574136,-3227.6507725001834,9101.02300288822,739.1963539896674,A0100,36.41895757986604,Trajectory
77.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24020.210981243636,6592.805549595424,6125.866715441899,585.2095557170048,B0100,43.1032831994893,Trajectory
77.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24020.210981243636,6592.805549595424,6125.866715441899,585.2095557170048,B0100,43.1032831994893,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,2489.815513623477,-1231.147374109274,6847.074075242872,677.5595362546641,A0100,20.59631402123904,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,6392.53380288411,-1163.5436862576216,7432.481618623284,795.2595601417522,A0100,24.52091592056781,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7410.293116955085,-1547.0879978374464,6802.534623208912,833.7002937955573,B0100,25.850950627098992,Trajectory
78.0,A1002,A0100,AIM-120C-7,ACTIVE,-8328.265879933932,-1587.5424946183723,6689.711223590998,860.0173772327158,B0100,26.776673212073266,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,18016.392879570903,-3221.047801149086,9089.321893468568,750.9241936878611,A0100,36.22211030129383,Trajectory
78.0,A2001,A0200,AIM-120C-7,ACTIVE,-23902.29212405361,6594.836833719882,6138.562530615847,602.4111776105647,B0100,42.92068990410525,Trajectory
78.0,A2002,A0200,AIM-120C-7,ACTIVE,-23902.29212405361,6594.836833719882,6138.562530615847,602.4111776105647,B0100,42.92068990410525,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2357.0000067146843,-1255.421836759492,6838.865628503071,674.8707854738489,A0100,20.41769578659549,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,6235.176175173819,-1181.5469137521002,7421.507309715448,792.123928644207,A0100,24.317822936743468,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7244.828208821969,-1541.831546243609,6819.918498133007,830.6326794858674,B0100,25.621698425120023,Trajectory
78.2,A1002,A0100,AIM-120C-7,ACTIVE,-8157.369420835196,-1583.3769797191007,6705.844852916394,856.7846568869762,B0100,26.542226099784124,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,17865.747932948998,-3214.3680694429977,9077.429460904978,762.6692905885915,A0100,36.02315871393175,Trajectory
78.2,A2001,A0200,AIM-120C-7,ACTIVE,-23780.9395918536,6596.63386798472,6151.593249938363,619.6705730588886,B0100,42.73476484697716,Trajectory
78.2,A2002,A0200,AIM-120C-7,ACTIVE,-23780.9395918536,6596.63386798472,6151.593249938363,619.6705730588886,B0100,42.73476484697716,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2224.8413630687332,-1280.3027108137771,6830.68383868761,672.201041425399,A0100,20.239870803870943,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,6078.512031603009,-1200.1000558627386,7410.55521883592,789.006565784806,A0100,24.115574402035946,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-7080.011331214912,-1536.256263918126,6837.506435897197,827.5799323285524,B0100,25.393117394763845,Trajectory
78.4,A1002,A0100,AIM-120C-7,ACTIVE,-7987.148913523722,-1578.8976338952987,6722.186237043818,853.5683552515708,B0100,26.308481467832657,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,17712.76129925939,-3207.613520793863,9065.345165698964,774.430804693922,A0100,35.82204274143325,Trajectory
78.4,A2001,A0200,AIM-120C-7,ACTIVE,-23656.142580225864,6598.191720037265,6164.960021247194,636.9869059573032,B0100,42.545380036378305,Trajectory
78.4,A2002,A0200,AIM-120C-7,ACTIVE,-23656.142580225864,6598.191720037265,6164.960021247194,636.9869059573032,B0100,42.545380036378305,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2093.337831722844,-1305.7833338878895,6822.529681511829,669.5537858462961,A0100,20.062812518465453,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,5922.5390935934265,-1219.1985322359808,7399.625133951772,785.9131150716568,A0100,23.914141853905644,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6915.840245898313,-1530.35861270429,6855.295874771835,824.5441523504237,B0100,25.165097889998403,Trajectory
78.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7817.601755720873,-1574.1010416425213,6738.733017311011,850.3705833645669,B0100,26.07532925487701,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,17557.429720691693,-3200.7861338527514,9053.068482088613,786.2078753926177,A0100,35.618731189386544,Trajectory
78.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23527.890435302226,6599.5055682896755,6178.663993521301,654.3593165820668,B0100,42.35244696435779,Trajectory
78.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23527.890435302226,6599.5055682896755,6178.663993521301,654.3593165820668,B0100,42.35244696435779,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,1962.5181983055356,-1331.9294421729269,6814.41322942268,666.559048807376,A0100,19.886497506745908,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,5767.256317913341,-1238.841267564037,7388.717790378192,782.830910626703,A0100,23.71347631445305,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6752.31267184007,-1524.135776438597,6873.284834955073,821.5237972209447,B0100,24.93767715595604,Trajectory
78.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7648.725300109487,-1568.9844810712568,6755.483378523303,847.1897498456849,B0100,25.842806378036734,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,17399.80549035834,-3194.2298304860974,9040.57759380323,797.2564863372415,A0100,35.41323700516272,Trajectory
78.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23396.172659225165,6600.570689482252,6192.706313754245,671.7869263187539,B0100,42.15598828413467,Trajectory
78.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23396.172659225165,6600.570689482252,6192.706313754245,671.7869263187539,B0100,42.15598828413467,Trajectory
78.80000000000001,B2002,B0200,R-27ER,ACTIVE,20926.69948249259,-1887.074071239959,10154.955932918161,358.25037439240305,A0100,39.02441623029363,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,1832.5553640584162,-1359.0667860415444,6806.384626099993,663.2673580420405,A0100,19.71114336119781,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,5612.6623095007435,-1259.026402568815,7377.8396811845305,779.7726693106777,A0100,23.513632460548877,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6589.427150340176,-1517.5843660253745,6891.473275238727,818.5152869150658,B0100,24.710998158376707,Trajectory
79.0,A1002,A0100,AIM-120C-7,ACTIVE,-7480.517703619722,-1563.5446549645676,6772.437377397356,844.0221733994541,B0100,25.61105555298585,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,17239.958493423874,-3188.2433106774693,9027.856547754229,808.3093380796986,A0100,35.20568817960728,Trajectory
79.0,A2001,A0200,AIM-120C-7,ACTIVE,-23260.978914831812,6601.38245228065,6207.088129166875,689.2688447653103,B0100,41.95610930966057,Trajectory
79.0,A2002,A0200,AIM-120C-7,ACTIVE,-23260.978914831812,6601.38245228065,6207.088129166875,689.2688447653103,B0100,41.95610930966057,Trajectory
79.0,B2002,B0200,R-27ER,ACTIVE,20854.13122988942,-1887.9004806053013,10147.35922342384,372.6565819113985,A0100,38.905951836187626,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,1703.4652648679476,-1387.2020302822896,6798.489760483451,660.0370853645087,A0100,19.537062377737346,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,5458.752531387382,-1279.7471931610921,7367.005972764917,776.735314061824,A0100,23.314887372452517,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6427.183116792638,-1510.699779833639,6909.862492571109,815.5160218462021,B0100,24.485181787425795,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-7312.978005110757,-1557.7770698490378,6789.596382471892,840.8651896096883,B0100,25.380197414238864,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,17077.88839158635,-3182.8318837221436,9014.919657568378,819.3703520132276,A0100,34.99633022027105,Trajectory
79.2,A2001,A0200,AIM-120C-7,ACTIVE,-23122.29902941581,6601.936315337621,6221.810592373221,706.8041732993186,B0100,41.75288796032827,Trajectory
79.2,A2002,A0200,AIM-120C-7,ACTIVE,-23122.29902941581,6601.936315337621,6221.810592373221,706.8041732993186,B0100,41.75288796032827,Trajectory
79.2,B2002,B0200,R-27ER,ACTIVE,20778.691233154306,-1888.7635603079066,10139.461420205194,387.1334045155721,A0100,38.784977001707155,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,1575.2393533325733,-1416.3087105991463,6790.797475149742,656.8258879412206,A0100,19.364817864203744,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,5305.523115610983,-1300.9991026830564,7356.241115649771,773.7183399297235,A0100,23.117798344127362,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6265.58019909425,-1503.4759387430443,6928.452465870765,812.5272366818406,B0100,24.26019237759896,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-7146.105446318209,-1551.6758022965491,6806.96052941473,837.7200690937677,B0100,25.150195904883823,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,16913.595356950464,-3178.006765347128,9001.79006394843,830.426476744142,A0100,34.785672843519315,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-22980.122997498896,6602.227827154852,6236.874862607671,724.3920048324902,B0100,41.54627471738066,Trajectory
79.4,A2002,A0200,AIM-120C-7,ACTIVE,-22980.122997498896,6602.227827154852,6236.874862607671,724.3920048324902,B0100,41.54627471738066,Trajectory
79.4,B2002,B0200,R-27ER,ACTIVE,20700.365481989724,-1889.6649185983708,10131.26094015854,401.68076776369827,A0100,38.66199761429927,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1447.8833340387853,-1446.3836303682972,6783.371445368875,653.600623992605,A0100,19.194908098660715,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,5152.971231057919,-1322.7790389462086,7345.567827730605,770.7152370644374,A0100,22.922863066992385,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6104.617202841909,-1495.9073790044638,6947.240830408894,809.5525102844309,B0100,24.03587576000711,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6979.898472839954,-1545.2355383386712,6824.527694734375,834.5904464014247,B0100,24.920896379037497,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,16747.08032623593,-3173.7787155728765,8988.490500978383,841.4870481927962,A0100,34.574195828113886,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22834.44098362916,6602.252622202418,6252.282099545404,742.0314139708645,B0100,41.336145431193415,Trajectory
79.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22834.44098362916,6602.252622202418,6252.282099545404,742.0314139708645,B0100,41.336145431193415,Trajectory
79.60000000000001,B2002,B0200,R-27ER,ACTIVE,20619.140096361865,-1890.607458684519,10122.756155018174,416.2975246181412,A0100,38.53750562870316,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1321.4125528015445,-1477.4376737567688,6776.2429266969675,650.3559184375395,A0100,19.027619378404587,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,5001.095604344916,-1345.0851569383783,7334.996030574343,767.7262174528897,A0100,22.73036815129635,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5944.292415391921,-1487.9898518399843,6966.224772415654,806.5921867414816,B0100,23.812191431226186,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6814.355020676303,-1538.4521447848522,6842.295299595604,831.4766614809004,B0100,24.692257964523396,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,16578.34289913051,-3170.148156889512,8975.034396947785,852.5597330678037,A0100,34.362192351622994,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22685.243326787167,6602.006411194237,6268.033457061326,759.7214548834911,B0100,41.12246017207528,Trajectory
79.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22685.243326787167,6602.006411194237,6268.033457061326,759.7214548834911,B0100,41.12246017207528,Trajectory
79.80000000000001,B2002,B0200,R-27ER,ACTIVE,20535.0012611285,-1891.5942902203415,10113.945499112768,430.98436309196705,A0100,38.41180664279344,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1195.8449596041785,-1509.4846147158473,6769.400586969254,647.1090072228104,A0100,18.862890887820832,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,4849.895774380154,-1367.9161212388344,7324.523659659007,764.7516144195723,A0100,22.54025496505567,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5784.604105803206,-1479.719668528951,6985.401774920135,803.6470124738267,B0100,23.58907781595262,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-6649.473007480772,-1531.3220294207786,6860.261038114189,828.3794536383673,B0100,24.464218700189154,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,16407.383186721425,-3167.1134764693634,8961.420837748923,863.6428463999068,A0100,34.14963200679241,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-22532.520544600502,6601.484974048242,6284.130081411621,777.461165277641,B0100,40.90516871966453,Trajectory
80.0,A2002,A0200,AIM-120C-7,ACTIVE,-22532.520544600502,6601.484974048242,6284.130081411621,777.461165277641,B0100,40.90516871966453,Trajectory
80.0,B2002,B0200,R-27ER,ACTIVE,20447.935079855597,-1892.627703814307,10104.82751069827,445.7411044326521,A0100,38.284874486521716,Trajectory
