Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
49.2,B1001,B0100,R-27ER,ACTIVE,27126.677482212323,2535.4586307175823,7443.581168002499,739.4368122387417,A0100,54.69728275936378,Trajectory
49.400000000000006,B1001,B0100,R-27ER,ACTIVE,26979.25804412119,2526.556770978787,7439.819975984897,737.7850617360839,A0100,54.48466429505807,Trajectory
49.6,B1001,B0100,R-27ER,ACTIVE,26832.168209928936,2517.666189364991,7436.066276928376,736.1396548194557,A0100,54.272457042128075,Trajectory
49.800000000000004,B1001,B0100,R-27ER,ACTIVE,26685.406733698463,2508.7865400306287,7432.320029007635,734.5005592992818,A0100,54.06065219232988,Trajectory
50.0,B1001,B0100,R-27ER,ACTIVE,26538.972375201105,2499.9174800101864,7428.58120317583,732.8677457325552,A0100,53.84933578527095,Trajectory
50.2,B1001,B0100,R-27ER,ACTIVE,26392.863899901215,2491.0586697557173,7424.849778518947,731.24118192535,A0100,53.63846799548288,Trajectory
50.400000000000006,B1001,B0100,R-27ER,ACTIVE,26247.08008052743,2482.2097708574756,7421.125723725198,729.6208295331563,A0100,53.428022668818045,Trajectory
50.6,B1001,B0100,R-27ER,ACTIVE,26101.61969905218,2473.3704423482113,7417.408978387332,728.0066432356144,A0100,53.21798650771432,Trajectory
50.800000000000004,B1001,B0100,R-27ER,ACTIVE,25956.481548167187,2464.5403368279376,7413.699448376343,726.398578906283,A0100,53.008198702254205,Trajectory
51.0,B1001,B0100,R-27ER,ACTIVE,25811.664426378895,2455.7191140369005,7409.997027627018,724.7966303439915,A0100,52.798468852621646,Trajectory
51.2,B1001,B0100,R-27ER,ACTIVE,25667.167127067183,2446.906470451195,7406.301625901973,723.2008274406274,A0100,52.58889040496016,Trajectory
51.400000000000006,B1001,B0100,R-27ER,ACTIVE,25522.988432809707,2438.102152577757,7402.613186736243,721.6112043944851,A0100,52.3796024188932,Trajectory
51.6,B1001,B0100,R-27ER,ACTIVE,25379.12711789703,2429.3059463719724,7398.931696763933,720.0277697952201,A0100,52.17064297246419,Trajectory
51.800000000000004,B1001,B0100,R-27ER,ACTIVE,25235.581955514688,2420.5176570588355,7395.2571748589135,718.450506389774,A0100,51.961970577796215,Trajectory
52.0,B1001,B0100,R-27ER,ACTIVE,25092.351723127573,2411.737097631705,7391.589644724481,716.8793843632573,A0100,51.75352865985829,Trajectory
52.2,B1001,B0100,R-27ER,ACTIVE,24949.43520479868,2402.964086447561,7387.929105170427,716.3909266564866,A0100,51.54534791817975,Trajectory
52.400000000000006,B1001,B0100,R-27ER,ACTIVE,24805.434540501912,2394.112614346623,7384.239740143894,727.7542553056693,A0100,51.336035371978134,Trajectory
52.6,B1001,B0100,R-27ER,ACTIVE,24659.16586906952,2385.1096771239972,7380.491179387423,739.1297946121933,A0100,51.12439828068147,Trajectory
52.800000000000004,B1001,B0100,R-27ER,ACTIVE,24510.62684895879,2375.954816030054,7376.6833088090725,750.5167377944207,A0100,50.910401367782,Trajectory
53.0,B1001,B0100,R-27ER,ACTIVE,24359.81530107817,2366.647580981174,7372.816021425067,761.914262834468,A0100,50.694060719968064,Trajectory
53.2,B1001,B0100,R-27ER,ACTIVE,24206.72921162608,2357.187531078854,7368.889220917059,773.3215333246939,A0100,50.475381673465954,Trajectory
53.400000000000006,B1001,B0100,R-27ER,ACTIVE,24051.379624900477,2347.532796390516,7364.896865898323,784.625537339336,A0100,50.2543981754134,Trajectory
53.400000000000006,B1002,B0100,R-27ER,ACTIVE,28476.611754275607,5429.532998826485,7619.299880651985,367.2104344497035,A0100,54.958838062432314,Trajectory
53.6,B1001,B0100,R-27ER,ACTIVE,23893.78009787034,2337.6458686664314,7360.83222513044,795.9341818436629,A0100,50.0311385078749,Trajectory
53.6,B1002,B0100,R-27ER,ACTIVE,28402.43991093835,5420.600750148975,7617.15471420672,381.36499432734405,A0100,54.81924020924339,Trajectory
53.800000000000004,B1001,B0100,R-27ER,ACTIVE,23733.93039176073,2327.5242859318696,7356.689086213873,807.2430646286617,A0100,49.80562167628675,Trajectory
53.800000000000004,B1002,B0100,R-27ER,ACTIVE,28325.45294336808,5411.328816913825,7614.928054277914,395.58279200718687,A0100,54.676812651770035,Trajectory
54.0,B1001,B0100,R-27ER,ACTIVE,23571.829797917217,2317.1676141817525,7352.462794826276,818.5615184496552,A0100,49.57778658595334,Trajectory
54.0,B1002,B0100,R-27ER,ACTIVE,28245.63837716587,5401.7153888655275,7612.6194912977435,409.86333673635517,A0100,54.53148159304084,Trajectory
54.2,B1001,B0100,R-27ER,ACTIVE,23407.477268724408,2306.574452887045,7348.155123611415,829.8819943357637,A0100,49.34764981083083,Trajectory
54.2,B1002,B0100,R-27ER,ACTIVE,28162.98386820658,5391.7584514488,7610.228587448304,424.20622815876953,A0100,54.38325257154735,Trajectory
54.400000000000006,B1001,B0100,R-27ER,ACTIVE,23240.872278225903,2295.7434576244227,7343.766059680165,841.2058881892551,A0100,49.115192361853104,Trajectory
54.400000000000006,B1002,B0100,R-27ER,ACTIVE,28077.477112288474,5381.45617044915,7607.754930630654,438.61111730371204,A0100,54.23209476364398,Trajectory
54.6,B1001,B0100,R-27ER,ACTIVE,23072.01434683356,2284.6729792876013,7339.297849441777,852.5296143732584,A0100,48.880436914464475,Trajectory
54.6,B1002,B0100,R-27ER,ACTIVE,27989.10588560801,5370.806736704379,7605.198116252353,453.07755753877007,A0100,54.0780197092006,Trajectory
54.800000000000004,B1001,B0100,R-27ER,ACTIVE,22900.904236388873,2273.359508532358,7334.749738277156,863.8539877293292,A0100,48.64337170899931,Trajectory
54.800000000000004,B1002,B0100,R-27ER,ACTIVE,27897.858055987723,5359.808345886497,7602.557744601693,467.6050769349636,A0100,53.92100305309179,Trajectory
55.0,B1001,B0100,R-27ER,ACTIVE,22727.541798254577,2261.8015875553033,7330.124065973537,875.1778501983428,A0100,48.404016376940895,Trajectory
55.0,B1002,B0100,R-27ER,ACTIVE,27803.721588014345,5348.459199200921,7599.8334173474295,482.19317816592974,A0100,53.76105300753887,Trajectory
55.2,B1001,B0100,R-27ER,ACTIVE,22551.927280153956,2249.9984411007467,7325.418481440503,886.4996561495021,A0100,48.162355438363356,Trajectory
55.2,B1002,B0100,R-27ER,ACTIVE,27706.684548168403,5336.757503865214,7597.024737810665,496.8413375873076,A0100,53.59814178929077,Trajectory
55.400000000000006,B1001,B0100,R-27ER,ACTIVE,22374.06240646598,2237.945619826118,7320.632810567864,897.8164031881914,A0100,47.91840840620237,Trajectory
55.400000000000006,B1002,B0100,R-27ER,ACTIVE,27606.735110120015,5324.701473838111,7594.131309334682,511.5490049731583,A0100,53.43227611074516,Trajectory
55.6,B1001,B0100,R-27ER,ACTIVE,22193.947493709828,2225.6433798442013,7315.764052733469,909.1273630110097,A0100,47.67216036082756,Trajectory
55.6,B1002,B0100,R-27ER,ACTIVE,27503.86156008238,5312.2893302787825,7591.152736499358,526.3156025269955,A0100,53.26342869429437,Trajectory
55.800000000000004,B1001,B0100,R-27ER,ACTIVE,22011.584408373863,2213.0882208129487,7310.811853684655,920.4324106093549,A0100,47.42362803125494,Trajectory
55.800000000000004,B1002,B0100,R-27ER,ACTIVE,27398.0523023326,5299.519302302444,7588.088624319074,541.1405246085669,A0100,53.09160358915281,Trajectory
56.0,B1001,B0100,R-27ER,ACTIVE,21826.974619014898,2200.278601461849,7305.773995133897,931.7305764665768,A0100,47.1727827778958,Trajectory
56.0,B1002,B0100,R-27ER,ACTIVE,27289.295864807504,5286.389627345042,7584.9385806381815,556.0231365733018,A0100,52.91675905776502,Trajectory
56.2,B1001,B0100,R-27ER,ACTIVE,21640.119472094757,2187.213509555525,7300.649600085929,943.0222699660084,A0100,46.91962665930757,Trajectory
56.2,B1002,B0100,R-27ER,ACTIVE,27177.580904949114,5272.898552155678,7581.702213394793,570.9627747391653,A0100,52.73888260251546,Trajectory
56.400000000000006,B1001,B0100,R-27ER,ACTIVE,21451.020111237787,2173.8916299972425,7295.442712314005,954.309259336938,A0100,46.66418216427228,Trajectory
56.400000000000006,B1002,B0100,R-27ER,ACTIVE,27062.896215192974,5259.044334189061,7578.379134825811,585.9587468023008,A0100,52.55798395348282,Trajectory
56.6,B1001,B0100,R-27ER,ACTIVE,21259.67919143783,2160.3090829053367,7290.15495352088,965.5825958632138,A0100,46.40643627291938,Trajectory
56.6,B1002,B0100,R-27ER,ACTIVE,26945.230728718092,5244.825242407607,7574.968965952471,601.010329501963,A0100,52.374036515071765,Trajectory
56.800000000000004,B1001,B0100,R-27ER,ACTIVE,21066.530315441945,2146.4948289150307,7284.79866307444,968.1929763879878,A0100,46.14684484293158,Trajectory
56.800000000000004,B1002,B0100,R-27ER,ACTIVE,26824.573525658376,5230.23955799576,7571.471336462178,616.1167682163259,A0100,52.1870511215295,Trajectory
57.0,B1001,B0100,R-27ER,ACTIVE,20873.791365326757,2132.606283455859,7279.436095783736,964.6455071951353,A0100,45.88761895661498,Trajectory
57.0,B1002,B0100,R-27ER,ACTIVE,26700.91383955553,5215.285574855245,7567.885883862844,631.2772750398308,A0100,51.99700404368435,Trajectory
57.2,B1001,B0100,R-27ER,ACTIVE,20681.766137640047,2118.6650228530425,7274.07482598408,961.1155539552411,A0100,45.6290827370566,Trajectory
57.2,B1002,B0100,R-27ER,ACTIVE,26574.24106410473,5199.9616003224955,7564.212249498954,646.4910289976561,A0100,51.803904487166314,Trajectory
57.400000000000006,B1001,B0100,R-27ER,ACTIVE,20490.451812377247,2104.667380276792,7268.714784369155,957.6035673375949,A0100,45.37121773322342,Trajectory
57.400000000000006,B1002,B0100,R-27ER,ACTIVE,26444.544759829947,5184.265955763412,7560.450078684909,661.7571748558124,A0100,51.60772656641192,Trajectory
57.6,B1001,B0100,R-27ER,ACTIVE,20299.843790877563,2090.6141167445744,7263.353619503834,954.1134541972492,A0100,45.114037067934284,Trajectory
57.6,B1002,B0100,R-27ER,ACTIVE,26311.814660968612,5168.196977387293,7556.599018981309,677.0748230338677,A0100,51.40847801799064,Trajectory
57.800000000000004,B1001,B0100,R-27ER,ACTIVE,20109.938135274984,2076.504238162686,7257.990880152104,950.6472667586586,A0100,44.85752034891118,Trajectory
57.800000000000004,B1002,B0100,R-27ER,ACTIVE,26176.04068238729,5151.753016862211,7552.6587214301735,692.4430482885901,A0100,51.20613218090611,Trajectory
58.0,B1001,B0100,R-27ER,ACTIVE,19920.730352859835,2062.3382516044467,7252.624540622101,947.2039689563661,A0100,44.601680302521764,Trajectory
58.0,B1002,B0100,R-27ER,ACTIVE,26037.212926738954,5134.932442184561,7548.62883929072,707.8608894988871,A0100,51.000696714375074,Trajectory
58.2,B1001,B0100,R-27ER,ACTIVE,19732.216038394792,2048.1158340898146,7247.254947504655,943.7777518593491,A0100,44.34649600751084,Trajectory
58.2,B1002,B0100,R-27ER,ACTIVE,25895.32169168531,5117.733638308938,7544.509029477852,723.3273483291964,A0100,50.79214512906176,Trajectory
58.400000000000006,B1001,B0100,R-27ER,ACTIVE,19544.392170949057,2033.8344324966258,7241.880801921659,940.3697281337364,A0100,44.09198125809699,Trajectory
58.400000000000006,B1002,B0100,R-27ER,ACTIVE,25750.35747735987,5100.155008067095,7540.298951378693,738.8413889653609,A0100,50.58048535499531,Trajectory
58.6,B1001,B0100,R-27ER,ACTIVE,19357.254951348787,2019.4927840241605,7236.502771778148,936.9802493649606,A0100,43.83811569719853,Trajectory
58.6,B1002,B0100,R-27ER,ACTIVE,25602.667175707793,5082.238186817367,7536.008615874444,745.7853937714935,A0100,50.36605020814517,Trajectory
58.800000000000004,B1001,B0100,R-27ER,ACTIVE,19170.80139969755,2005.0890068786816,7231.116651022639,933.6069514018809,A0100,43.584913011581364,Trajectory
58.800000000000004,B1002,B0100,R-27ER,ACTIVE,25454.808966671262,5064.293153261042,7531.712280262932,744.1290438560048,A0100,50.151435127883275,Trajectory
59.0,B1001,B0100,R-27ER,ACTIVE,18985.028084070866,1990.6214692896674,7225.722303144508,930.2545662927597,A0100,43.33233868265723,Trajectory
59.0,B1002,B0100,R-27ER,ACTIVE,25307.279917301767,5046.379924613102,7527.424337531254,742.478925953683,A0100,49.937109892568735,Trajectory
59.2,B1001,B0100,R-27ER,ACTIVE,18799.930809026788,1976.0905355494383,7220.318380552244,926.9257403774982,A0100,43.0803916501034,Trajectory
59.2,B1002,B0100,R-27ER,ACTIVE,25160.07882944929,5028.498074194447,7523.144702021246,740.8350062120635,A0100,49.723074718394855,Trajectory
59.400000000000006,B1001,B0100,R-27ER,ACTIVE,18615.50517718009,1961.4963023630446,7214.905451080251,923.6149478112285,A0100,42.829081149194046,Trajectory
59.400000000000006,B1002,B0100,R-27ER,ACTIVE,25013.20451145662,5010.647176628798,7518.873287764771,739.1972532103971,A0100,49.509341530381185,Trajectory
59.6,B1001,B0100,R-27ER,ACTIVE,18431.747743317115,1946.8365394306966,7209.486552694596,920.3238863740631,A0100,42.578388611693036,Trajectory
59.6,B1002,B0100,R-27ER,ACTIVE,24866.65577770157,4992.826807922392,7514.610013662676,737.5656357028305,A0100,49.29589398844114,Trajectory
59.800000000000004,B1001,B0100,R-27ER,ACTIVE,18248.65443414384,1932.1107348583969,7204.063310924426,917.0517164240625,A0100,42.32833186148808,Trajectory
59.800000000000004,B1002,B0100,R-27ER,ACTIVE,24720.431448547413,4975.036545441777,7510.354803972541,735.94012293101,A0100,49.082753468493166,Trajectory
60.0,B1001,B0100,R-27ER,ACTIVE,18066.221833164196,1917.3171987423211,7198.63673088949,913.796847252327,A0100,42.07889627347824,Trajectory
60.0,B1002,B0100,R-27ER,ACTIVE,24574.530350452187,4957.275967640126,7506.107587419898,734.3206828771421,A0100,48.8699081256321,Trajectory
60.2,B1001,B0100,R-27ER,ACTIVE,17884.44764902882,1902.4525934913797,7193.204557765988,910.5564836721101,A0100,41.83009800360761,Trajectory
60.2,B1002,B0100,R-27ER,ACTIVE,24428.95131627805,4939.5446539826235,7501.868292859692,732.7072835884876,A0100,48.657375963017834,Trajectory
60.400000000000006,B1001,B0100,R-27ER,ACTIVE,17703.327556728822,1887.5178899465259,7187.7665173799405,907.335233941781,A0100,41.58191832234866,Trajectory
60.400000000000006,B1002,B0100,R-27ER,ACTIVE,24283.69318532017,4921.842184745557,7497.636849235038,731.0998926333672,A0100,48.44514141068463,Trajectory
60.6,B1001,B0100,R-27ER,ACTIVE,17522.85987638575,1872.5079981125002,7182.3226358615075,904.1269646860378,A0100,41.334371941475894,Trajectory
60.6,B1002,B0100,R-27ER,ACTIVE,24138.75480340721,4904.168141019313,7493.413183607656,729.4984779945598,A0100,48.233220432707576,Trajectory
60.800000000000004,B1001,B0100,R-27ER,ACTIVE,17343.041144479517,1857.4225752691161,7176.8708627204505,900.9375564470677,A0100,41.08743983015296,Trajectory
60.800000000000004,B1002,B0100,R-27ER,ACTIVE,23994.13502284628,4886.522104506968,7489.197222273903,727.9030074024853,A0100,48.021596336451985,Trajectory
61.0,B1001,B0100,R-27ER,ACTIVE,17163.86764388343,1842.2611189441145,7171.412027386369,897.7689651408824,A0100,40.841134551573205,Trajectory
61.0,B1002,B0100,R-27ER,ACTIVE,23849.832702473894,4868.903657558993,7484.988889278239,726.3134490404984,A0100,47.810284654537064,Trajectory
61.2,B1001,B0100,R-27ER,ACTIVE,16985.335768399527,1827.0235653494944,7165.943124014079,894.615575607152,A0100,40.59543675960434,Trajectory
61.2,B1002,B0100,R-27ER,ACTIVE,23705.84670759209,4851.312382959596,7480.788107738419,724.7297708993439,A0100,47.59926846030408,Trajectory
61.400000000000006,B1001,B0100,R-27ER,ACTIVE,16807.442216103624,1811.7088881994277,7160.463803686731,891.4782620434997,A0100,40.35035919059882,Trajectory
61.400000000000006,B1002,B0100,R-27ER,ACTIVE,23562.175910005186,4833.747863983108,7476.594798434165,723.151941407472,A0100,47.38856319321147,Trajectory
61.6,B1001,B0100,R-27ER,ACTIVE,16630.185057931307,1796.3134187694857,7154.972179221216,888.3549625380348,A0100,40.105883918103125,Trajectory
61.6,B1002,B0100,R-27ER,ACTIVE,23418.8191879603,4816.209684165635,7472.408881171817,721.5799288304698,A0100,47.17815186427485,Trajectory
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,16453.561191680656,1780.8357778923648,7149.468371086179,885.2485353774376,A0100,39.862023771647586,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,23275.775426176464,4798.697427380242,7468.230273377625,720.0137018455719,A0100,46.96804990647496,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,16277.568335558944,1765.2731561641817,7143.950639413929,882.1551458007416,A0100,39.61876056915664,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,23133.04351579225,4781.210677591626,7464.058891472237,719.5297840146178,A0100,46.75824030568354,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,16102.203736923295,1749.6238740924493,7138.417809486496,879.0775004640204,A0100,39.37610737157826,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,22989.233590971482,4763.578768143669,7459.8540464489215,730.8973912627737,A0100,46.547338829501484,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,15927.464360613494,1733.8874243776158,7132.866381170263,876.0139751745643,A0100,39.134032085757276,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,22843.16856375828,4745.656951092419,7455.58124408356,742.2770197954853,A0100,46.33412995598932,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,15753.348263185779,1718.0600659307297,7127.2960974824255,872.9613171469931,A0100,38.892529118491034,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,22694.846190618588,4727.44442676856,7451.240322579417,753.6678480794656,A0100,46.118606162685595,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,15579.85184629691,1702.1420542946603,7121.70783145745,869.9338483498026,A0100,38.65161269391368,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,22544.264393059795,4708.940409883293,7446.831124927315,765.0690409117299,A0100,45.9007827250811,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,15406.971896992201,1686.130826863288,7116.106500022901,866.9185292217458,A0100,38.41126564994274,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,22391.421260426043,4690.144129924769,7442.353504427904,776.4797465575117,A0100,45.680643808743326,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,15234.704795983602,1670.0258873491819,7110.496321712927,863.9234556941037,A0100,38.17150839763128,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,22236.34805435372,4670.9676214068395,7437.795474477161,787.6619768917562,A0100,45.458233135593005,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,15063.04789421467,1653.825218013999,7104.877126992416,860.9424779805531,A0100,37.932318706738684,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,22079.079295185034,4651.335689926197,7433.144547318817,798.8476017121476,A0100,45.233555181202775,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,14891.998804789768,1637.525597085801,7099.25312766434,857.9741028410572,A0100,37.69371506037916,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,21919.614909737873,4631.244606244937,7428.403355782127,810.036852797122,A0100,45.00663107729896,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,14721.554412579026,1621.126257832044,7093.6260413187765,855.0232163921619,A0100,37.45568270721591,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,21757.95433358752,4610.692636488533,7423.572329238276,821.2285700391645,A0100,44.77744861211699,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,14551.71222033052,1604.6246946137844,7087.997511488342,852.0815781226181,A0100,37.21823749117083,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,21594.09875060714,4589.674780561032,7418.649768734866,832.4186255648585,A0100,44.5460271328119,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,14382.4704028148,1588.0186224876124,7082.364000505081,849.1579304478173,A0100,36.98136245187161,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,21428.04819958384,4568.189230576748,7413.634562301903,843.6104135299759,A0100,44.31235144112477,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,14213.826205604151,1571.3065421879085,7076.725267872662,846.243958863402,A0100,36.74507142857548,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,21259.804665715594,4546.22981564384,7408.526920303545,854.7957979814493,A0100,44.076439764232276,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,14045.777868594545,1554.4862100708117,7071.076830675495,843.3439713029292,A0100,36.50934655328808,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,21089.369599375168,4523.792606212233,7403.326041338106,865.9783808411464,A0100,43.838276966776846,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,13878.3227157457,1537.556278871535,7065.41853185517,840.4557589265935,A0100,36.27420138459214,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,20916.744444497006,4500.874180170754,7398.030012247829,877.1587463546838,A0100,43.59788071497197,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,13711.459604923211,1520.5122469376004,7059.750018788438,837.5779656364851,A0100,36.03961842863874,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,20741.93085110713,4477.470747528718,7392.63859319877,888.3306129396955,A0100,43.35523584695326,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,13545.186516646301,1503.352325179054,7054.06820653028,834.7132670296862,A0100,35.80561169942092,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,20564.93025743977,4453.580167766456,7387.148846520257,899.4976123133828,A0100,43.11036014976805,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,13379.50121761081,1486.0749026691783,7048.370779975087,831.8606311489317,A0100,35.57214756134307,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,20385.746394536127,4429.195678478213,7381.558374776361,910.6493083423662,A0100,42.86322491018756,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,13214.402232057048,1468.677136946936,7042.65443985735,829.020522676614,A0100,35.3392266671784,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,20204.381918381765,4404.313842341081,7375.865218583983,921.7976932622007,A0100,42.61383271727341,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,13049.886897575207,1451.1574272689095,7036.922122650192,826.1950604462899,A0100,35.10685948661442,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,20020.83882812501,4378.9315831769445,7370.071042924683,932.9324826739789,A0100,42.36219769443881,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,12885.95279037799,1433.5138902568303,7031.175427306827,823.3831118534114,A0100,34.87502895402724,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,19835.120623603878,4353.043939884445,7364.17760878418,944.0586223850047,A0100,42.108307949607564,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,12722.597593921131,1415.7435662579383,7025.420501847705,820.5828747109275,A0100,34.64375426825669,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,19647.229734537614,4326.647826179447,7358.188752601555,955.1699705699983,A0100,41.85218780799688,Trajectory
