Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
156.60000000000002,B0100,F-16,10840.402313022934,1285.879533793316,5908.58633767068,176.39849164927162,5908.58633767068,4.437223104351924
156.60000000000002,B0200,F-16,10840.63919375217,1835.9941000379138,5908.451770685357,176.39849164932843,5908.451770685357,4.437223104368946
156.8,A0100,F-16,-19556.95093874418,-2330.1930610617155,5471.099528934928,230.98428162191502,5471.099528934928,14.633197963874762
156.8,A0200,F-16,-48842.8491640804,10112.07899061493,4540.295258325503,121.52477683226526,4540.295258325503,1.8066666240760565
156.8,B0100,F-16,10798.695750346633,1288.091179974699,5907.691454982729,176.2963735443571,5907.691454982729,4.385409281208687
156.8,B0200,F-16,10798.932967180004,1838.211998239849,5907.556697063681,176.29637354441644,5907.556697063681,4.385409281225505
157.0,A0100,F-16,-19568.60703374455,-2351.986992690946,5468.163141861697,229.31169078738927,5468.163141861697,14.334743157519538
157.0,A0200,F-16,-48858.19802216011,10137.999443500183,4540.1924303352425,121.45864202631097,4540.1924303352425,-2.434616505539192
157.0,B0100,F-16,10756.989703683683,1290.3258376557205,5907.1056700921745,176.34588504778165,5907.1056700921745,2.3259919302573535
157.0,B0200,F-16,10757.227260115924,1840.452934508385,5906.97071925519,176.3458850478436,5906.97071925519,2.325991930274008
157.20000000000002,A0100,F-16,-19580.990854365373,-2373.3527820321015,5465.258925908397,227.49044540966466,5465.258925908397,14.292112016454306
157.20000000000002,A0200,F-16,-48873.46114161789,10163.800575778198,4540.884833108303,121.36810997558142,4540.884833108303,-5.708675480961819
157.20000000000002,B0100,F-16,10715.27465548195,1292.5729829814284,5906.962578630059,176.37693778737184,5906.962578630059,-0.3701394011570744
157.20000000000002,B0200,F-16,10715.512553408846,1842.7063979507834,5906.827433793895,176.37693778743557,5906.827433793895,-0.37013940114046756
157.4,A0100,F-16,-19594.092335548787,-2394.2607842226234,5462.336117866654,225.5168288986194,5462.336117866654,14.495382432796944
157.4,A0200,F-16,-48888.6439225748,10189.567557654587,4542.02370942599,121.37532779397978,4542.02370942599,-7.018723899749724
157.4,B0100,F-16,10673.603566311118,1294.8180102093809,5907.294961482026,176.3072442607173,5907.294961482026,-1.944391479432828
157.4,B0200,F-16,10673.841805418597,1844.9577776171702,5907.15962283153,176.3072442607801,5907.15962283153,-1.9443914794162753
157.60000000000002,A0100,F-16,-19607.88434782933,-2414.697505192232,5459.339867314226,223.4367178050087,5459.339867314226,15.00248497773391
157.60000000000002,A0200,F-16,-48903.796449760965,10215.367248409602,4543.271011895227,121.54856871123292,4543.271011895227,-6.690048248103586
157.60000000000002,B0100,F-16,10631.903729428963,1297.0770981768594,5907.677092756818,176.3848697249544,5907.677092756818,-0.6569963235615198
157.60000000000002,B0200,F-16,10632.142311844873,1847.2232266711144,5907.541559079989,176.38486972501536,5907.541559079989,-0.656996323545338
157.8,A0100,F-16,-19622.278273062526,-2434.719098411132,5456.230303029768,221.32861429858005,5456.230303029768,15.569753008742156
157.8,A0200,F-16,-48918.985208511345,10241.236851804271,4544.314741885115,121.80230017400334,4544.314741885115,-5.210260080068242
157.8,B0100,F-16,10590.12425273982,1299.3463046949082,5907.6785475182805,176.15568173663613,5907.6785475182805,1.1693335275147232
157.8,B0200,F-16,10590.36318000223,1849.4987735464404,5907.542817941374,176.15568173669527,5907.542817941374,1.1693335275308092
158.0,A0100,F-16,-19637.208446413162,-2454.369478473577,5453.031382101088,219.31895459803445,5453.031382101088,15.779706858953165
158.0,A0200,F-16,-48934.235190204345,10267.176301430038,4544.9912418085405,121.90806179011842,4544.9912418085405,-3.014549063915486
158.0,B0100,F-16,10548.361922712247,1301.6299439999657,5907.368624095503,175.92379583713054,5907.368624095503,2.7679272499499623
158.0,B0200,F-16,10548.60119700783,1851.788723760271,5907.232697375244,175.92379583718824,5907.232697375244,2.7679272499660237
158.20000000000002,A0100,F-16,-19652.71941510719,-2473.5666058270617,5449.848469407753,217.5392236112272,5449.848469407753,15.412396114282688
158.20000000000002,A0200,F-16,-48949.54913520221,10293.173098294821,4545.186530111299,121.61375049440021,4545.186530111299,-0.578628340404058
158.20000000000002,B0100,F-16,10506.661251813059,1303.9459491781697,5906.66565465508,176.07630800959677,5906.66565465508,5.090573972096291
158.20000000000002,B0200,F-16,10506.900878050688,1854.1109966081083,5906.529528003914,176.07630800965572,5906.529528003914,5.090573972112166
158.4,A0100,F-16,-19668.852884886,-2492.221725930299,5446.770325116552,215.94598238076088,5446.770325116552,14.808569106663427
158.4,A0200,F-16,-48964.893025000594,10319.18511064725,4544.923783469254,121.06474921401087,4544.923783469254,1.5691333627976245
158.4,B0100,F-16,10464.917600711218,1306.2761128732382,5905.551804469978,176.08422345329356,5905.551804469978,6.174655120382493
158.4,B0200,F-16,10465.157581037278,1856.4473990720855,5905.4154766675165,176.0842234533553,5905.4154766675165,6.174655120398311
158.60000000000002,A0100,F-16,-19685.596570520654,-2510.3076079616176,5443.80197903149,214.36968827597101,5443.80197903149,14.316975315670772
158.60000000000002,A0200,F-16,-48980.21719375829,10345.180587604202,4544.184519162856,120.98659910174125,4544.184519162856,4.419581229654649
158.60000000000002,B0100,F-16,10423.098860535902,1308.6288926315126,5904.488793641191,176.17370792591353,5904.488793641191,4.843358083496555
158.60000000000002,B0200,F-16,10423.339198383874,1858.8064333777986,5904.352262736942,176.17370792597794,5904.352262736942,4.843358083512373
158.8,A0100,F-16,-19702.931021472745,-2527.802627265284,5440.910353185907,212.69616278304818,5440.910353185907,14.036177252635463
158.8,A0200,F-16,-48995.5278525059,10371.142618508646,4542.813501561082,121.1051854259807,4542.813501561082,7.657055580489506
158.8,B0100,F-16,10381.255638156184,1310.9597204517238,5903.885916411535,176.47528504489875,5903.885916411535,1.695289089782614
158.8,B0200,F-16,10381.496330197673,1861.1435591265908,5903.749184297367,176.47528504496478,5903.749184297367,1.6952890897986057
159.0,A0100,F-16,-19720.83897156942,-2544.6810435431016,5438.048250655219,210.87637476768612,5438.048250655219,14.00799822597843
159.0,A0200,F-16,-49010.8716995618,10397.1317146955,4540.84788193924,121.02131037859007,4540.84788193924,10.128302240791305
159.0,B0100,F-16,10339.45228783547,1313.2177645540062,5903.857489567446,176.46046055465402,5903.857489567446,-0.42687372862966994
159.0,B0200,F-16,10339.693323029878,1863.407944631488,5903.720562515287,176.4604605547194,5903.720562515287,-0.42687372861360234
159.20000000000002,A0100,F-16,-19739.302325228073,-2560.9175956323015,5435.165467890517,208.90575705127893,5435.165467890517,14.223586148907637
159.20000000000002,A0200,F-16,-49026.26938947713,10423.198929661223,4538.599730733524,121.0427952191534,4538.599730733524,10.314850273389062
159.20000000000002,B0100,F-16,10297.645704225844,1315.431693481425,5904.063392420851,176.14781391114568,5904.063392420851,-0.6437430843656486
159.20000000000002,B0200,F-16,10297.887075879324,1865.6282356560143,5903.926274235482,176.14781391120923,5903.926274235482,-0.6437430843495627
159.4,A0100,F-16,-19758.2913146011,-2576.50728985584,5432.20753669183,206.82902617547532,5432.20753669183,14.74130911351163
159.4,A0200,F-16,-49041.73506620094,10449.315126363792,4536.567217295287,121.13789375663072,4536.567217295287,8.014095568012483
159.4,B0100,F-16,10255.801481369479,1317.6475207983651,5904.13106872553,175.8313168531428,5904.13106872553,0.910769174049623
159.4,B0200,F-16,10256.043189771412,1867.8504188628588,5903.993759240414,175.8313168532044,5903.993759240414,0.9107691740656934
159.60000000000002,A0100,F-16,-19777.737247455665,-2591.529213786018,5429.1346983114545,204.72324884212594,5429.1346983114545,15.31921462873724
159.60000000000002,A0200,F-16,-49057.21831641274,10475.43956092303,4535.134339586566,121.18742342949412,4535.134339586566,4.754139162228537
159.60000000000002,B0100,F-16,10213.9449239681,1319.885599878177,5903.833386490806,175.47762662003035,5903.833386490806,2.4476816148511547
159.60000000000002,B0200,F-16,10214.1869724899,1870.0948242098416,5903.695883790714,175.47762662009055,5903.695883790714,2.447681614867205
159.8,A0100,F-16,-19797.589919164187,-2606.044056881904,5425.970636625632,202.7137716360268,5425.970636625632,15.5423559058027
159.8,A0200,F-16,-49072.67976643358,10501.56868593498,4534.312249433624,121.16276845882237,4534.312249433624,1.942741508629051
159.8,B0100,F-16,10172.165490118434,1322.1476411911958,5903.322116629854,175.44264600306195,5903.322116629854,3.153407981014233
159.8,B0200,F-16,10172.407882394593,1872.363161669321,5903.184418650103,175.4426460031233,5903.184418650103,3.1534079810299414
160.0,A0100,F-16,-19817.868672390592,-2619.960413566837,5422.820106018233,200.93210436971933,5422.820106018233,15.191659818669995
160.0,A0200,F-16,-49088.135716167526,10527.666456507053,4534.042692134317,121.15881373112968,4534.042692134317,-0.9542041713906254
160.0,B0100,F-16,10130.40726023257,1324.4601063149419,5902.750630999599,175.5896521548595,5902.750630999599,3.2690830923662006
160.0,B0200,F-16,10130.650003915564,1874.6819145315571,5902.612733392985,175.58965215492358,5902.612733392985,3.269083092381326
160.20000000000002,A0100,F-16,-19838.588136252976,-2633.1813195110035,5419.771544281056,199.33635915015728,5419.771544281056,14.604751653470323
160.20000000000002,A0200,F-16,-49103.59471469197,10553.65526044667,4534.378691574901,121.07310416113332,4534.378691574901,-4.01543590987114
160.20000000000002,B0100,F-16,10088.595381186395,1326.8182390852066,5902.216532476285,175.6514191345581,5902.216532476285,2.2863763314375096
160.20000000000002,B0200,F-16,10088.838483204112,1877.0463464022775,5902.078431308287,175.65141913462492,5902.078431308287,2.2863763314518986
160.4,A0100,F-16,-19859.728777665117,-2645.6843145340426,5416.830246116529,197.75851048115518,5416.830246116529,14.127891489676916
160.4,A0200,F-16,-49119.05579590476,10579.550428293802,4535.241524257392,120.94130162773156,4535.241524257392,-5.833831853919228
160.4,B0100,F-16,10046.771593265912,1329.206328935891,5902.120622458441,175.68604416532457,5902.120622458441,-0.8117466724653621
160.4,B0200,F-16,10047.015058170025,1879.4407749378076,5901.982315140136,175.68604416539304,5901.982315140136,-0.8117466724508343
160.60000000000002,A0100,F-16,-19881.26579982824,-2657.454460478293,5413.963656479187,196.0850249658702,5413.963656479187,13.859032986546143
160.60000000000002,A0200,F-16,-49134.52106381721,10605.453392597781,4536.240377267986,121.00834061446368,4536.240377267986,-5.419865452240457
160.60000000000002,B0100,F-16,10005.008827311338,1331.5997948294046,5902.5493728448455,175.6567870185197,5902.5493728448455,-2.481790580129643
160.60000000000002,B0200,F-16,10005.252655920503,1881.8406154865843,5902.410858912244,175.65678701858687,5902.410858912244,-2.4817905801151783
160.8,A0100,F-16,-19903.175375919844,-2668.4722360214246,5411.125159348069,194.2667061417252,5411.125159348069,13.840072312027596
160.8,A0200,F-16,-49150.026474086444,10631.432237535992,4536.992663280787,121.1772552685774,4536.992663280787,-3.6283074066404177
160.8,B0100,F-16,9963.21723529911,1334.01247315964,5903.034915384967,175.68545773866745,5903.034915384967,-1.2070938442805539
160.8,B0200,F-16,9963.461430531814,1884.2596777429735,5902.896193184419,175.68545773873262,5902.896193184419,-1.2070938442667234
161.0,A0100,F-16,-19925.433052571312,-2678.718744975763,5408.265062255591,192.29850101764367,5408.265062255591,14.062716865964283
161.0,A0200,F-16,-49165.586833743466,10657.483825602776,4537.350040256868,121.02594749271398,4537.350040256868,-1.6074284071690084
161.0,B0100,F-16,9921.347279396445,1336.451444190375,5903.143366929455,175.50177885330007,5903.143366929455,0.715033296475905
161.0,B0200,F-16,9921.591845239418,1886.705012082048,5903.004434191902,175.50177885336325,5903.004434191902,0.715033296489275
161.20000000000002,A0100,F-16,-19948.009014793948,-2688.19775392022,5405.329280997008,190.2244212350084,5405.329280997008,14.58590180586524
161.20000000000002,A0200,F-16,-49181.175358152526,10683.57039294341,4537.321389227396,120.65541765063047,4537.321389227396,0.22242755795098879
161.20000000000002,B0100,F-16,9879.484440395763,1338.9090215574183,5902.891056379469,175.12250181214077,5902.891056379469,2.228240047476289
161.20000000000002,B0200,F-16,9879.729379668002,1889.1689205759574,5902.751911503499,175.12250181220244,5902.751911503499,2.228240047489455
161.4,A0100,F-16,-19970.860196755686,-2697.004514700154,5402.27809061455,188.1206429222069,5402.27809061455,15.169703629601953
161.4,A0200,F-16,-49196.74511074989,10709.664886672592,4536.883651556927,120.81059414998617,4536.883651556927,2.8221650659024964
161.4,B0100,F-16,9837.710241691311,1341.3881994293483,5902.398657297316,175.0634887868361,5902.398657297316,3.1687022854964866
161.4,B0200,F-16,9837.955557672372,1891.6543954262384,5902.259298419878,175.06348878689906,5902.259298419878,3.1687022855092355
161.60000000000002,A0100,F-16,-19993.955945317666,-2705.21136630036,5399.134865699652,186.11167967987467,5399.134865699652,15.400803384850274
161.60000000000002,A0200,F-16,-49212.320267741816,10735.751016719998,4535.767647315493,121.34506673092613,4535.767647315493,6.846603216130726
161.60000000000002,B0100,F-16,9795.952670497045,1343.9165999647325,5901.798628733737,175.24272563411412,5901.798628733737,3.5040390182004146
161.60000000000002,B0200,F-16,9796.198370653234,1894.1890811374878,5901.659051615523,175.24272563418003,5901.659051615523,3.504039018212737
161.8,A0100,F-16,-20017.288743248508,-2712.725251925278,5396.003963351325,184.32903246296613,5396.003963351325,15.060267822700293
161.8,A0200,F-16,-49227.92550270466,10761.814269215374,4533.819213083178,121.47359390656631,4533.819213083178,10.778576889569578
161.8,B0100,F-16,9754.12154437007,1346.4888564036673,5901.19574540983,175.3632357052708,5901.19574540983,2.705438769086567
161.8,B0200,F-16,9754.367635359311,1896.7676336648387,5901.05594626861,175.36323570533972,5901.05594626861,2.7054387690983464
162.0,A0100,F-16,-20040.84493552085,-2719.449180796386,5392.973673568631,182.7320373859328,5392.973673568631,14.483458826587512
162.0,A0200,F-16,-49243.563413054784,10787.921335362098,4531.237946810259,121.59671695871226,4531.237946810259,13.10090515922385
162.0,B0100,F-16,9712.268711157238,1349.0833964271405,5901.001825333986,175.4369158308918,5901.001825333986,-0.283134132356871
162.0,B0200,F-16,9712.515196361952,1899.3685083300522,5900.86180224721,175.43691583096256,5900.86180224721,-0.2831341323454143
162.20000000000002,A0100,F-16,-20064.599451041853,-2725.367297406541,5390.049537318061,181.15380468849946,5390.049537318061,14.01479488859128
162.20000000000002,A0200,F-16,-49259.267889913375,10814.100813349021,4528.394838602057,122.01465933816614,4528.394838602057,13.252548463490298
162.20000000000002,B0100,F-16,9670.471215448253,1351.674309723291,5901.314207157262,175.38724537768536,5901.314207157262,-1.8688850645669306
162.20000000000002,B0200,F-16,9670.718094319953,1901.9657915177231,5901.173960436514,175.38724537775468,5901.173960436514,-1.8688850645555195
162.4,A0100,F-16,-20088.524350196054,-2730.4724877719864,5387.199453577101,179.4811798794459,5387.199453577101,13.751669654098874
162.4,A0200,F-16,-49275.100853621276,10840.303128229549,4525.77028475302,122.50850532053987,4525.77028475302,10.939152119097418
162.4,B0100,F-16,9628.64225150385,1354.2814397441928,5901.667902993381,175.3801319152346,5901.667902993381,-0.5237384708344179
162.4,B0200,F-16,9628.889526507719,1904.5792997656272,5901.527431240384,175.38013191530186,5901.527431240384,-0.5237384708232671
162.60000000000002,A0100,F-16,-20112.591346571415,-2734.7529261911695,5384.377313702164,177.66472311906142,5384.377313702164,13.736043114457283
162.60000000000002,A0200,F-16,-49291.050029386795,10866.470629972297,4523.797324823794,122.76867460058139,4523.797324823794,6.991646924422475
162.60000000000002,B0100,F-16,9586.735204672625,1356.9153770555786,5901.633028571103,175.06030692347463,5901.633028571103,1.3352656166365948
162.60000000000002,B0200,F-16,9586.982879872858,1907.21959365364,5901.492329472785,175.06030692353968,5901.492329472785,1.3352656166476757
162.8,A0100,F-16,-20136.771739207717,-2738.197497726612,5381.533870829603,175.6989108271562,5381.533870829603,13.96011410357493
162.8,A0200,F-16,-49306.9954748462,10892.608754155906,4522.6382803114175,122.64457835899074,4522.6382803114175,3.0339279716674072
162.8,B0100,F-16,9544.841415193638,1359.5840437957072,5901.245901988441,174.86028519956523,5901.245901988441,3.2981197466596885
162.8,B0200,F-16,9545.08949585726,1909.8945845932385,5901.104972552721,174.8602851996287,5901.104972552721,3.298119746670576
163.0,A0100,F-16,-20161.038165906128,-2740.818249636867,5378.615348904231,173.6272654573972,5378.615348904231,14.483673838479303
163.0,A0200,F-16,-49322.86478352187,10918.737937831516,4522.194213717386,122.38979169697348,4522.194213717386,-0.052808959438902514
163.0,B0100,F-16,9502.998665304722,1362.2996613408131,5900.417316749235,175.08033513758826,5900.417316749235,5.741942925825765
163.0,B0200,F-16,9503.247158555641,1912.6164805340038,5900.276152931307,175.08033513765315,5900.276152931307,5.741942925836283
163.20000000000002,A0100,F-16,-20185.376667193377,-2742.718530451926,5375.581915064117,171.52543523075173,5375.581915064117,15.068923375510169
163.20000000000002,A0200,F-16,-49338.69055300415,10944.819755527642,4522.280927028303,122.17606099791142,4522.280927028303,-2.5218239437048062
163.20000000000002,B0100,F-16,9461.108456385024,1365.0408028386787,5899.178551192925,175.09671480501808,5899.178551192925,6.700211836041458
163.20000000000002,B0200,F-16,9461.357366094844,1915.3638722652122,5899.037150795557,175.0967148050862,5899.037150795557,6.700211836051512
163.4,A0100,F-16,-20209.778590364775,-2743.97627691407,5372.456574147062,169.51730937649302,5372.456574147062,15.303205388202093
163.4,A0200,F-16,-49354.52311204894,10970.83321929881,4522.818265744114,121.83358115652499,4522.818265744114,-4.245524013817021
163.4,B0100,F-16,9419.144806970386,1367.8221491283975,5898.014503251075,175.18874311524652,5898.014503251075,5.271880315401218
163.4,B0200,F-16,9419.394139240878,1918.1514863752725,5897.872862803693,175.18874311531775,5897.872862803693,5.27188031541088
163.60000000000002,A0100,F-16,-20234.210213729413,-2744.5046076179915,5369.343444916247,167.73441427041539,5369.343444916247,14.967097125713522
163.60000000000002,A0200,F-16,-49370.391067218545,10996.817189051868,4523.585646277159,121.4897301171377,4523.585646277159,-5.0693556449581685
163.60000000000002,B0100,F-16,9377.157742628113,1370.5957456704182,5897.32691163681,175.36296857766163,5897.32691163681,2.035915981899824
163.60000000000002,B0200,F-16,9377.407496284659,1920.9313953660126,5897.185031809902,175.36296857773473,5897.185031809902,2.035915981909323
163.8,A0100,F-16,-20258.63080093602,-2744.2146468596084,5366.330791875636,166.13708160202805,5366.330791875636,14.394441822021529
163.8,A0200,F-16,-49386.27907084642,11022.795356118742,4524.43167374187,121.36377760390243,4524.43167374187,-4.699943870083668
163.8,B0100,F-16,9335.211312952793,1373.3220891885442,5897.226498597123,175.30952034091558,5897.226498597123,-0.07726852591385779
163.8,B0200,F-16,9335.46148083037,1923.6640957870927,5897.084383460991,175.3095203409879,5897.084383460991,-0.07726852590418562
164.0,A0100,F-16,-20283.01187832719,-2743.0984100588294,5363.424364828043,164.55926462795495,5363.424364828043,13.928364640928757
164.0,A0200,F-16,-49402.190526870756,11048.828033275866,4524.995320337697,121.5630788941471,4524.995320337697,-2.29766240592641
164.0,B0100,F-16,9293.258528864648,1376.031056000639,5897.3510791604285,175.1296426038019,5897.3510791604285,-0.2530036107608686
164.0,B0200,F-16,9293.50910832597,1926.379439861737,5897.208730212188,175.12964260387207,5897.208730212188,-0.2530036107511672
164.20000000000002,A0100,F-16,-20307.32474990344,-2741.1570821594414,5360.592438469328,162.88799960423256,5360.592438469328,13.665728977666003
164.20000000000002,A0200,F-16,-49418.152517717324,11074.93777522011,4524.958788979209,121.73259060849337,4524.958788979209,0.9940120745413678
164.20000000000002,B0100,F-16,9251.267208070121,1378.7556161859463,5897.334479638936,174.94341403758096,5897.334479638936,1.290689113754074
164.20000000000002,B0200,F-16,9251.518201482111,1929.1103709899699,5897.191895533988,174.9434140376489,5897.191895533988,1.2906891137636556
164.4,A0100,F-16,-20331.53905482023,-2738.3873744173443,5357.789332045649,161.0735641839623,5357.789332045649,13.648535004508355
164.4,A0200,F-16,-49434.15015701452,11101.091751398377,4524.274727557378,121.55673171735621,4524.274727557378,3.9683641323271694
164.4,B0100,F-16,9209.265149641553,1381.5098147737765,5896.9567092675325,174.7100034226864,5896.9567092675325,2.8076031502279735
164.4,B0200,F-16,9209.516561498729,1931.870911011406,5896.813887452632,174.71000342275258,5896.813887452632,2.807603150237535
164.60000000000002,A0100,F-16,-20355.624227647335,-2734.786738246892,5354.966174352645,159.1099973176108,5354.966174352645,13.869405447992346
164.60000000000002,A0200,F-16,-49450.139257831026,11127.25146901016,4523.069904127158,121.5251593820014,4523.069904127158,6.428165013303888
164.60000000000002,B0100,F-16,9167.329030126597,1384.2968263053303,5896.310953244293,174.92632235664334,5896.310953244293,4.406531248019644
164.60000000000002,B0200,F-16,9167.580865405875,1934.6642308669282,5896.16789089216,174.926322356711,5896.16789089216,4.406531248029055
164.8,A0100,F-16,-20379.557581783,-2730.374365891008,5352.069423400947,157.04051425875605,5352.069423400947,14.389196170977117
164.8,A0200,F-16,-49466.142326375695,11153.455476438827,4521.3777897075925,121.82442255218494,4521.3777897075925,8.644779224200033
164.8,B0100,F-16,9125.366502300863,1387.1066441314783,5895.459246014258,175.03418809853108,5895.459246014258,3.8819546454301226
164.8,B0200,F-16,9125.618764465074,1937.4803432682115,5895.315941157733,175.03418809860207,5895.315941157733,3.881954645439421
165.0,A0100,F-16,-20403.33792117095,-2725.2133232561364,5349.076315113792,154.92734295633375,5349.076315113792,14.734242920982767
165.0,A0200,F-16,-49482.20957613965,11179.73657148737,4519.4149509734925,122.16963984075562,4519.4149509734925,8.849666208879365
165.0,B0100,F-16,9083.405063675316,1389.9446213261529,5895.00340246744,175.18309241067544,5895.00340246744,1.4460012307273193
165.0,B0200,F-16,9083.65775699688,1940.3246490002734,5894.859852677306,175.18309241074965,5894.859852677306,1.4460012307363874
165.20000000000002,A0100,F-16,-20426.911701146288,-2719.2421482908694,5346.04621176422,152.8738943855318,5346.04621176422,14.823894302416436
165.20000000000002,A0200,F-16,-49498.36410414925,11206.046433716332,4517.663443950136,122.42591977764765,4517.663443950136,6.565954407863279
165.20000000000002,B0100,F-16,9041.423225410876,1392.807644554247,5894.952561263914,175.45205042394514,5894.952561263914,-0.3487382487272283
165.20000000000002,B0200,F-16,9041.6763536941,1943.1940387784662,5894.808764384383,175.4520504240215,5894.808764384383,-0.3487382487184051
165.4,A0100,F-16,-20450.244503686394,-2712.4537217954603,5343.00555879882,150.89297789172107,5343.00555879882,14.863867059051474
165.4,A0200,F-16,-49514.557224368604,11232.340172884662,4516.51077417695,122.57864062065822,4516.51077417695,3.2996151436696604
165.4,B0100,F-16,8999.461590695159,1395.6505707520355,5895.262675462704,175.38305499696816,5895.262675462704,-2.1510973017413213
165.4,B0200,F-16,8999.71515089197,1946.043359575587,5895.118633219961,175.38305499704305,5895.118633219961,-2.1510973017321584
165.60000000000002,A0100,F-16,-20473.31034993574,-2704.860833204505,5339.955729399144,148.94093638505728,5339.955729399144,14.940293388487373
165.60000000000002,A0200,F-16,-49530.74860433431,11258.616919593562,4515.9702202030785,122.62086597016008,4515.9702202030785,0.48124608377636535
165.60000000000002,B0100,F-16,8957.503915501551,1398.4661720014396,5895.782279678174,175.0747096963762,5895.782279678174,-2.0889143735871087
165.60000000000002,B0200,F-16,8957.75790347033,1948.8653728842755,5895.637994431416,175.0747096964487,5895.637994431416,-2.088914373578131
165.8,A0100,F-16,-20496.081321233214,-2696.4730975710954,5336.882054846239,146.9747837826882,5336.882054846239,15.123964011482709
165.8,A0200,F-16,-49546.95364637163,11284.840933543375,4515.983432541594,122.65996751516356,4515.983432541594,-2.4211659390438793
165.8,B0100,F-16,8915.531947756339,1401.286910090545,5896.170903364649,174.65024677195845,5896.170903364649,-1.3531431594472667
165.8,B0200,F-16,8915.786364273918,1951.6925139099094,5896.026374666146,174.65024677202848,5896.026374666146,-1.353143159438371
166.0,A0100,F-16,-20518.527964322,-2687.29852158438,5333.758525114165,144.96300344616284,5333.758525114165,15.456897918997209
166.0,A0200,F-16,-49563.1816347876,11310.931837976499,4516.601330461526,122.52531838625109,4516.601330461526,-5.467030383015112
166.0,B0100,F-16,8873.617258403738,1404.1424230143814,5896.3306710016295,174.7742993010061,5896.3306710016295,1.0091436350473841
166.0,B0200,F-16,8873.872108741867,1954.5544013483443,5896.185895856615,174.77429930107385,5896.185895856615,1.0091436350558065
166.20000000000002,A0100,F-16,-20540.63253022726,-2677.3628214706614,5330.544380808408,142.91182147646595,5330.544380808408,16.047754683776986
166.20000000000002,A0200,F-16,-49579.42269818426,11336.895087938901,4517.7975689576415,122.31681299453373,4517.7975689576415,-8.023396537214651
166.20000000000002,B0100,F-16,8831.714015683638,1407.0211927787195,5895.6778734858035,175.09368739466328,5895.6778734858035,6.160159658095527
166.20000000000002,B0200,F-16,8831.96930336819,1957.4394738404121,5895.532849892372,175.09368739472967,5895.532849892372,6.160159658103091
166.4,A0100,F-16,-20562.435446524658,-2666.76375661112,5327.203926180086,140.85709118949796,5327.203926180086,16.695423290043646
166.4,A0200,F-16,-49595.627047526745,11362.81235893855,4519.339008729592,122.4684424200237,4519.339008729592,-8.711574583409684
166.4,B0100,F-16,8789.841623301654,1409.9158292003071,5894.190431569194,175.11744380765657,5894.190431569194,8.501537783705297
166.4,B0200,F-16,8790.097350736472,1960.3403363506063,5894.045158162839,175.11744380772495,5894.045158162839,8.50153778371299
166.60000000000002,A0100,F-16,-20583.970075386667,-2655.573995464375,5323.759006887685,138.8881592272309,5323.759006887685,17.006918780179404
166.60000000000002,A0200,F-16,-49611.82450727165,11388.764923599647,4520.794510018,122.9102949839782,4520.794510018,-7.227929810878364
166.60000000000002,B0100,F-16,8748.010171701224,1412.8274318897954,5892.6140421359405,175.18836624710636,5892.6140421359405,7.5834250905199125
166.60000000000002,B0200,F-16,8748.266341458491,1963.2581512494744,5892.468517457607,175.1883662471785,5892.468517457607,7.583425090528056
166.8,A0100,F-16,-20605.163970340982,-2643.7332590746564,5320.309008777599,137.11875627331483,5320.309008777599,16.77904956052239
166.8,A0200,F-16,-49628.08506981871,11414.785694209259,4521.78832824542,123.2645779806031,4521.78832824542,-4.340136876259063
166.8,B0100,F-16,8706.183704164065,1415.783025758259,5891.310212462021,175.27744673688264,5891.310212462021,6.138636948651217
166.8,B0200,F-16,8706.440322923036,1966.2199800671285,5891.164432714148,175.27744673695858,5891.164432714148,6.138636948659349
167.0,A0100,F-16,-20625.935215674504,-2631.1814538391864,5316.936291915152,135.50984122665835,5316.936291915152,16.33961384479005
167.0,A0200,F-16,-49644.42078677446,11440.873250789184,4522.118335880747,123.33370747436115,4522.118335880747,-0.5566033432805295
167.0,B0100,F-16,8664.31687652068,1418.7832614216163,5890.308603553149,175.2575417584259,5890.308603553149,4.084318921303916
167.0,B0200,F-16,8664.573951056678,1969.2264828579528,5890.162564886814,175.25754175850508,5890.162564886814,4.084318921312029
167.20000000000002,A0100,F-16,-20646.252963559404,-2617.9246431648153,5313.643194728068,133.90540927622433,5313.643194728068,16.01781923261955
167.20000000000002,A0200,F-16,-49660.81027866845,11467.022154086433,4521.672129979666,122.87630913867821,4521.672129979666,3.1739624073899315
167.20000000000002,B0100,F-16,8622.460363865346,1421.8019229552624,5889.9150889286375,175.22024632588622,5889.9150889286375,0.3279328549491043
167.20000000000002,B0200,F-16,8622.717896980686,1972.2514623767906,5889.768789754053,175.22024632596717,5889.768789754053,0.3279328549574294
167.4,A0100,F-16,-20666.091956343964,-2603.9791671545227,5310.396634935601,132.20252304724318,5310.396634935601,15.901682024673367
167.4,A0200,F-16,-49677.202761782406,11493.190306997556,4520.5438210940665,122.16499748194853,4520.5438210940665,6.193809040098845
167.4,B0100,F-16,8580.675000119616,1424.810727462193,5890.154111609456,175.1268223016671,5890.154111609456,-1.7935721570743306
167.4,B0200,F-16,8580.932990319028,1975.2666286022186,5890.007552773906,175.1268223017462,5890.007552773906,-1.793572157065843
167.60000000000002,A0100,F-16,-20685.424295551806,-2589.359343948142,5307.151579329945,130.35567108225052,5307.151579329945,16.02265188723476
