Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
27.6,B0200,F-16,36871.38723799737,-4445.737989185009,7119.048676406279,201.82131686307494,12.192154317754321,335.02023167195154
27.8,A0100,F-16,-34693.01066600042,-343.1605038192356,5976.718308782432,355.6213820170698,-0.7282199098339127,347.41293696419933
27.8,A0200,F-16,-37775.17964894771,5431.522323003452,5948.758779031514,5.195452200321211,0.3417352833184468,301.633587652285
27.8,B0100,F-16,34998.52781327216,235.2263031021139,7378.55370577079,182.4950853991805,8.806168236423275,341.49349685385454
27.8,B0200,F-16,36810.21720767809,-4470.180368044899,7131.194024728766,201.51940110231064,12.016093186444765,334.74959485549823
28.0,A0100,F-16,-34623.712477795336,-348.07174442435826,5976.937878445664,355.4564827713455,-0.5865388047182652,347.28454804787265
28.0,A0200,F-16,-37715.202947501246,5437.5689616151085,5949.20579761205,5.351869745829151,0.5453683212016527,301.26665094923385
28.0,B0100,F-16,34931.12588033714,232.73864403314838,7389.07448717109,182.52608447139144,9.03262660112418,341.1430477074424
28.0,B0200,F-16,36748.90064799437,-4494.066906075999,7143.368065046567,201.09054732607763,12.22785275300795,334.55270845682816
28.200000000000003,A0100,F-16,-34554.43425867238,-353.03479520077417,5977.156315990027,355.57459183663497,-0.8142000184033791,347.3267511761641
28.200000000000003,A0200,F-16,-37655.29779305723,5443.622756336534,5949.722187015892,5.2196320130173195,0.5885257020340994,300.7812278054342
28.200000000000003,B0100,F-16,34863.802035223445,230.28087957322896,7399.759456252597,182.8806540136567,8.714809325681125,341.0465793547107
28.200000000000003,B0200,F-16,36687.433342688375,-4517.6467596030325,7155.411841400792,200.6396718898681,12.39290308372195,334.78366623367003
28.400000000000002,A0100,F-16,-34485.159016088226,-358.03595946880523,5977.273082852187,355.40540344285506,-0.6757270190493653,347.2035383160136
28.400000000000002,A0200,F-16,-37595.497279347546,5449.667843182886,5950.3454062778565,5.307158825965533,-0.8022982210641538,300.3505789283644
28.400000000000002,B0100,F-16,34796.41176083217,227.79449863834816,7410.195317904989,183.13451704154372,8.136866174968018,341.42058045681824
28.400000000000002,B0200,F-16,36625.81813510942,-4541.115368499277,7167.28907843396,200.5627951715326,12.409133676094264,335.1460153556833
28.6,A0100,F-16,-34415.90312456432,-363.09358857827465,5977.387140667237,355.52443900632954,-0.9016885163506172,347.2508614792743
28.6,A0200,F-16,-37535.782534419326,5455.685539656077,5950.546411458887,5.001585068825803,-2.699505876253093,299.7489061253297
28.6,B0100,F-16,34728.87323980867,225.25543315489085,7420.176711200476,182.93961230116597,8.22160195179759,341.70384820467643
28.6,B0200,F-16,36564.084472704366,-4564.4295715803455,7179.141555389773,200.4195332707023,12.04306884011206,335.23256673678213
28.8,A0100,F-16,-34346.631867735734,-368.18626567907086,5977.328324103462,355.5002164345359,-0.7584016865183008,347.3527216223207
28.8,A0200,F-16,-37476.157429666004,5461.661087116843,5950.362458194832,5.216126907207004,-1.4200555809092839,299.6070064752184
28.8,B0100,F-16,34661.31515242861,222.60893108064738,7430.083810495544,182.92122817865007,8.465103130309759,341.5405719898374
28.8,B0200,F-16,36502.29229930144,-4587.425175892737,7191.189456257091,200.3548243532688,11.630000948381639,334.9453056619224
29.0,A0100,F-16,-34277.35125003495,-373.2937084415571,5977.236557641432,355.3392733568821,-0.5352762292814203,347.2862333353026
29.0,A0200,F-16,-37416.545058987555,5467.628857350921,5949.957539492936,5.107500536853059,-0.9717483490752352,299.4476877773808
29.0,B0100,F-16,34593.85766383049,219.84376425238224,7440.230127823337,182.95387297578213,8.921745839097877,341.1879387330971
29.0,B0200,F-16,36440.441927347216,-4609.969037151579,7203.420123085423,200.19830396472835,11.894369452688151,334.7209158609863
29.200000000000003,A0100,F-16,-34208.08191779981,-378.42328348514275,5977.271572605594,355.4196902456802,-0.1173718082798073,347.3566791194959
29.200000000000003,A0200,F-16,-37356.96284401888,5473.586466034694,5949.592231612198,5.278916341284077,-0.5715879919801317,299.4379330712683
29.200000000000003,B0100,F-16,34526.488116666056,217.06269512767176,7450.593705372927,183.25908994791268,8.649204945697395,341.08002754072237
29.200000000000003,B0200,F-16,36378.499660607544,-4632.163931915882,7215.68107748725,199.66124566231537,11.925672773352668,334.51403766071917
29.400000000000002,A0100,F-16,-34138.858130472945,-383.56576904391295,5977.4418281748,355.25877715064837,-0.010230800179883646,346.71378441212227
29.400000000000002,A0200,F-16,-37297.37999797467,5479.5511090575765,5949.224449736494,5.149515733450943,-0.42143142749163515,299.30156388738226
29.400000000000002,B0100,F-16,34459.0616631103,214.24193488454875,7460.754991264128,183.49089850676035,7.960957418888506,341.459107813942
29.400000000000002,B0200,F-16,36316.44815802637,-4653.855083235039,7227.985841784224,199.24406594267802,12.194321869140259,334.31968460321315
29.6,A0100,F-16,-34069.71078992051,-388.73564780589186,5977.778819377676,355.36950543029724,-0.43861614796282894,346.7648120406374
29.6,A0200,F-16,-37237.82800886476,5485.511810610327,5949.002184379586,5.310946374093003,-0.17368530057427306,299.2745745560908
29.6,B0100,F-16,34391.49283166375,211.3634567735935,7470.485095081052,183.2896552433971,8.010228972316183,341.73879005864296
29.6,B0200,F-16,36254.27268184728,-4675.254290906454,7240.199365392404,198.88190915788465,12.428093923758261,334.53714413085356
29.8,A0100,F-16,-34000.56209059142,-393.929720126931,5978.0876904976285,355.2084450447125,-0.37694379009534296,346.649595206656
29.8,A0200,F-16,-37178.279364974056,5491.482087256789,5948.8285061323095,5.174347406612995,-0.10862260080404608,299.12063771267935
29.8,B0100,F-16,34323.90659970372,208.3545822968954,7480.144607462875,183.27505802698215,8.235365286910778,341.58074685667344
29.8,B0200,F-16,36191.97217114676,-4696.509931196486,7252.303687720083,198.56206734890836,12.215622024373332,334.68485974289587
30.0,A0100,F-16,-33931.43018611905,-399.16209044034804,5978.428781924444,355.31967695436623,-0.6462095820813842,346.70306585881804
30.0,A0200,F-16,-37118.76540352528,5497.448457284094,5948.824702159771,5.332001612429985,0.09764831396615858,299.0799093760963
30.0,B0100,F-16,34256.41982734116,205.1915036804021,7490.037127512111,183.33127389484528,8.681618646585422,341.2375648176067
30.0,B0200,F-16,36129.57118873461,-4717.390931485712,7264.465472418995,198.2604286859595,12.038306697355015,334.42052752215614
30.200000000000003,A0100,F-16,-33862.29902584715,-404.4229821954814,5978.682594381178,355.15738343326996,-0.5188287116468662,346.58559735519884
30.200000000000003,A0200,F-16,-37059.2570523415,5503.424076627178,5948.8808173429625,5.19219877456802,0.14217673395383926,298.9172903056157
30.200000000000003,B0100,F-16,34189.028161882554,201.9824592381956,7500.1847905945215,183.56687434681646,9.197869936960155,341.1010436868338
30.200000000000003,B0200,F-16,36067.05964817118,-4737.721153644159,7276.661811784023,197.84867280939747,12.25517052923616,334.2275878301935
30.400000000000002,A0100,F-16,-33793.185470362325,-409.7276909228258,5978.9418112504845,355.27075482678123,-0.7561146701629478,346.6374365846837
30.400000000000002,A0200,F-16,-36999.8013376302,5509.393049583274,5949.1120275173125,5.3480332661329415,0.3435033739701798,298.66051734210373
30.400000000000002,B0100,F-16,34121.62057909096,198.73158665165283,7510.3232136583665,183.74128594898363,8.701345986300767,341.39922682070204
30.400000000000002,B0200,F-16,36004.41764684246,-4757.743026459237,7288.7318411433025,197.40819086067506,12.429009229159464,334.4570386828004
30.6,A0100,F-16,-33724.07280145692,-415.0649031509838,5979.10218144958,355.1056349096958,-0.6186441356823248,346.5225388273088
30.6,A0200,F-16,-36940.40697395386,5515.365225303967,5949.40523673096,5.206004728394054,0.39193752506081353,298.2060416829991
30.6,B0100,F-16,34054.11115867103,195.40371116607275,7520.187277229978,183.50754466956684,8.487462613812358,341.6167772327013
30.6,B0200,F-16,35941.636089950916,-4777.649417606022,7300.635747459319,197.33347498927867,12.447406817505884,334.8168458605304
30.8,A0100,F-16,-33654.977640025114,-420.45128238422876,5979.26207018312,355.22106703486986,-0.8484738136138067,346.5774940693919
30.8,A0200,F-16,-36881.10804299786,5521.325379396489,5949.875731955364,5.361634103982979,0.5917097864310288,297.8688757653285
30.8,B0100,F-16,33986.60373181672,191.9164600425156,7530.04016534483,183.48989185699318,8.588291610045825,341.42866130511607
30.8,B0200,F-16,35878.74677831365,-4797.401121371877,7312.512894476547,197.18786744772643,12.081252450228803,334.90488517125783
31.0,A0100,F-16,-33585.88307779413,-425.8738949110011,5979.320159675488,355.05236510290416,-0.7115321972388049,346.4666760738684
31.0,A0200,F-16,-36821.87354591177,5527.287337175128,5950.4086974902675,5.2163200611234934,0.6361712017492869,297.41282328156876
31.0,B0100,F-16,33919.20524198521,188.2408717080125,7540.1415026926625,183.55709969939915,8.712959639937958,341.0785794105147
31.0,B0200,F-16,35815.81886983155,-4816.841488569051,7324.5821815561285,197.11787595954192,11.661462157070478,334.62397841623545
31.200000000000003,A0100,F-16,-33516.805667464534,-431.35082301033617,5979.3755085389475,355.16940705817956,-0.9384610319386343,346.5258647044504
31.200000000000003,A0200,F-16,-36762.73763190479,5533.233627234176,5951.049196027247,5.332541978041751,-0.7403491129971931,297.0137867125463
31.200000000000003,B0100,F-16,33851.92525634628,184.49446158646242,7550.524714542447,183.58182465782102,9.17324672435,340.72143702999495
31.200000000000003,B0200,F-16,35752.860630622046,-4835.839154902937,7336.83395332235,196.97559753345183,11.91947034447733,334.4038403492492
31.400000000000002,A0100,F-16,-33447.728447459995,-436.86751772730895,5979.327537049485,354.99656106863796,-0.8042784254229194,346.41962868298356
31.400000000000002,A0200,F-16,-36703.68034201128,5539.156372156585,5951.269089523241,5.044492439970925,-2.7538332186285595,296.44225828138013
31.400000000000002,B0100,F-16,33784.73267130715,180.78346636454444,7561.124692548447,183.92385539041183,8.921251177545626,340.6051635496001
31.400000000000002,B0200,F-16,35689.83235606809,-4854.492009185342,7349.116594776693,196.44582138050842,11.955702473533195,334.2020088934149
31.6,A0100,F-16,-33378.66795014579,-442.4435579471756,5979.2750484885855,355.1148208367039,-1.0291575204504204,346.48341716297267
31.6,A0200,F-16,-36644.71044514532,5545.038779800632,5951.144706334628,5.252622700114901,-0.5401937647510506,296.3317424315207
31.6,B0100,F-16,33717.48537722229,177.0497961523597,7571.529407630687,184.18992339288974,8.246681354931592,340.9711286918162
31.6,B0200,F-16,35626.72544321747,-4872.646336319967,7361.444278084391,196.0396088133621,12.224851309093152,334.01188190299035
31.8,A0100,F-16,-33309.589559037195,-448.0559929124174,5979.048198912566,355.0857292136123,-0.8883476648771842,346.60168540679535
31.8,A0200,F-16,-36585.74842837374,5550.921011271048,5951.020153754058,5.1607970111079,0.48706595757120075,296.1333702207489
31.8,B0100,F-16,33650.09679991564,173.259362029994,7581.506311022838,183.9915435176183,8.287121492070334,341.2477937405417
31.8,B0200,F-16,35563.51273706405,-4890.508088210483,7373.681839589579,195.68612646009188,12.462478166664894,334.22791171643786
32.0,A0100,F-16,-33240.49897879365,-453.6863974767148,5978.787295428978,354.9198792339332,-0.6694797117398658,346.5512697167229
32.0,A0200,F-16,-36526.843903310335,5556.790671977602,5951.156378806161,5.315294308107099,0.5139919796879452,295.86699968103557
32.0,B0100,F-16,33582.691065151674,169.362769243382,7591.4132425559,183.96521258172,8.51463321935803,341.0910845481475
32.0,B0200,F-16,35500.18447383921,-4908.223579024332,7385.809308465732,195.36654862472554,12.251959612793073,334.3758586927194
32.2,A0100,F-16,-33171.426660327845,-459.3455401707779,5978.703111136438,354.96033381943295,0.7873454203726779,346.5406394803866
32.2,A0200,F-16,-36467.99927839408,5562.660258843918,5951.396902506025,5.163094500515112,0.4887511234327925,295.42345602686936
32.2,B0100,F-16,33515.38553398296,165.3527841669602,7601.555080658494,183.99859287944832,8.955419457256268,340.74824259972746
32.2,B0200,F-16,35436.77812188215,-4925.567523578851,7397.992443018948,195.0659024683739,12.069787382070063,334.11714414318465
32.4,A0100,F-16,-33102.42315610622,-465.02448872539026,5979.041214172816,354.8021413936839,0.8622719981240393,345.74774118874814
32.4,A0200,F-16,-36409.24922509886,5568.510393056413,5951.769547652095,5.296588750177782,-0.9093671617945456,295.05098273597554
32.4,B0100,F-16,33448.165408827525,161.33024193270103,7611.908742265814,184.30657659603628,8.681214988220173,340.64768612433966
32.4,B0200,F-16,35373.29374547748,-4942.365200476961,7410.210985746455,194.66667037310418,12.287399754342582,333.92807944683403
32.6,A0100,F-16,-33033.520702879985,-470.7417267151286,5979.753934906817,354.92264021951075,0.2286727020187299,345.7704580990164
32.6,A0200,F-16,-36350.57321208194,5574.339194307317,5951.737596141111,5.021829243545715,-2.9912206744580994,294.5106205482022
32.6,B0100,F-16,33380.88874687345,157.26811770950553,7622.061489883541,184.5464864472643,7.986373163142959,341.0249446085528
32.6,B0200,F-16,35309.69760362795,-4958.853124194939,7422.304136962122,194.23242152382136,12.465821423591082,334.1561349985686
32.800000000000004,A0100,F-16,-32964.618152761155,-476.48906162733874,5980.532258823041,354.75995461787045,0.17026839085233011,345.6623556056637
32.800000000000004,A0200,F-16,-36291.982058379865,5580.127904063798,5951.36169321498,5.20905312644912,-0.8734799304929924,294.41420951328087
32.800000000000004,B0100,F-16,33313.47130408185,153.1455842262767,7631.785190421926,184.3452248586545,8.028021425206797,341.3065252312627
32.800000000000004,B0200,F-16,35245.969560902115,-4975.221011805041,7434.2301728296825,194.1575272614973,12.485722801794605,334.51340830602476
33.0,A0100,F-16,-32895.73237274298,-482.28105256990057,5981.385088421552,354.8746946438753,-0.14888372319719886,345.723918532396
33.0,A0200,F-16,-36233.39400204495,5585.913178160537,5950.9666792650405,5.101784186749089,0.19696908901418475,294.2445565417007
33.0,B0100,F-16,33246.03660041054,148.89727391729866,7641.433561030064,184.32371301922612,8.254825697464545,341.1589514153879
33.0,B0200,F-16,35182.142938325385,-4991.4319674589515,7446.125861598806,194.0115724482277,12.117810718290249,334.6027238430905
33.2,A0100,F-16,-32826.846673083535,-488.10522915835827,5982.16690968751,354.7085275137244,-0.048229858940048845,345.60801305681986
33.2,A0200,F-16,-36174.840433878635,5591.681443968906,5950.823664044123,5.258292855819701,0.23726876520403747,294.21463615687725
33.2,B0100,F-16,33178.700064325014,144.50327705042582,7651.3065085165435,184.37632669110118,8.694538305310317,340.8283588566467
33.2,B0200,F-16,35118.294421070066,-5007.3349247067345,7458.207430409977,193.93862916333632,11.690744742364934,334.32812263724486
33.4,A0100,F-16,-32757.97922543581,-493.97794516170325,5982.959731544082,354.82250782430776,-0.2931920854221843,345.66099736828784
33.4,A0200,F-16,-36116.28606275038,5597.450754547566,5950.778903215787,5.100649026962438,0.20876006534841862,294.0819323492494
33.4,B0100,F-16,33111.455470320914,140.06964281774708,7661.425642139759,184.6088558437164,9.207234848346946,340.7008609957086
33.4,B0200,F-16,35054.43959672176,-5022.801095588295,7470.466471552014,193.8042351393983,11.941291680016297,334.1127102101803
33.6,A0100,F-16,-32689.112286074673,-499.88616680680207,5983.654760110439,354.65268625648275,-0.16515395069497543,345.54642176633723
33.6,A0200,F-16,-36057.76150572643,5603.201273141201,5950.933117318407,5.255157678359306,0.3609550814414447,294.06745231135056
33.6,B0100,F-16,33044.193863922665,135.59656921180613,7671.531607100018,184.7913309860325,8.717176826416164,341.00103514391645
33.6,B0200,F-16,34990.53385079837,-5037.924885476599,7482.752947314393,193.27799620201162,11.97720879405721,333.91647412278826
33.800000000000004,A0100,F-16,-32620.263677951312,-505.84807632603224,5984.348100456011,354.76814763725326,-0.3948801763066589,345.601437054986
33.800000000000004,A0200,F-16,-35999.23474441241,5608.950568921899,5951.152979803937,5.095374788607901,0.3811435774847784,293.9379027154979
33.800000000000004,B0100,F-16,32976.831864796004,131.04527334240083,7681.364384664039,184.55657665279233,8.487908469378223,341.22070445574957
33.800000000000004,B0200,F-16,34926.57662401192,-5052.553911371286,7495.079982025305,192.87558285404836,12.242682955463804,333.73144931233423
34.0,A0100,F-16,-32551.397097820955,-511.8437543167802,5984.868448951833,354.74191501815653,-0.2564359945893813,345.71021594611176
34.0,A0200,F-16,-35940.74042528506,5614.678658918883,5951.485659619588,5.249802963274973,-0.9939168577765174,293.86799831427834
34.0,B0100,F-16,32909.472508475534,126.34181572143825,7691.182812503252,184.52909372420595,8.587731169009961,341.0433125407791
34.0,B0200,F-16,34862.52991571729,-5066.889129711013,7507.31431603137,192.52411750294155,12.48033103252432,333.9470328149651
34.2,A0100,F-16,-32482.51953203045,-517.8526218104034,5985.354720614281,354.5812369312366,-0.03642271524817966,345.6502065311713
34.2,A0200,F-16,-35882.26647556979,5620.3920820036965,5951.399361648309,5.001044816163521,-3.1344718467635606,293.5418722579325
34.2,B0100,F-16,32842.22557849995,121.46122126456248,7701.255956015188,184.6263557972079,8.94490435540025,340.6851403908777
34.2,B0200,F-16,34798.37592213603,-5081.074062436222,7519.435546077659,192.20452049875155,12.267987794125226,334.0959832548282
34.4,A0100,F-16,-32413.652237288916,-523.880408218989,5985.9143900896615,354.67572436480174,-0.36475729788262357,345.7230580290077
34.4,A0200,F-16,-35823.85289224088,5626.067866657859,5950.945727093915,5.148427360922543,-1.076332416678915,293.4898462725028
34.4,B0100,F-16,32775.10423244621,116.51832884970281,7711.652021992295,184.64461336873183,9.393084821325221,340.3266181040953
34.4,B0200,F-16,34734.16320335941,-5094.887589153761,7531.605854594201,191.90381510708312,12.077625747246996,333.8438939757474
34.6,A0100,F-16,-32344.83510954301,-529.9183023041332,5986.40532092148,354.51415144193055,-0.24661679939379846,345.05663627363253
34.6,A0200,F-16,-35765.43813079462,5631.735083136597,5950.4467618733925,5.01526357530399,0.03107923141039441,293.33714781236864
34.6,B0100,F-16,32708.073441125583,111.62204389782164,7722.290319998507,184.98999009969845,9.083764763565972,340.2125598415041
34.6,B0200,F-16,34669.9012892336,-5108.15761797181,7543.805217692761,191.50901856366542,12.2908756058706,333.66028002198607
34.800000000000004,A0100,F-16,-32276.095469215245,-535.9788679397989,5986.9121024077285,354.616774621304,-0.4992869247589547,345.101597783322
34.800000000000004,A0200,F-16,-35707.06050211286,5637.373780806372,5950.219855587164,5.1579135338891255,0.9185947061456271,293.24259599976364
34.800000000000004,B0100,F-16,32640.99071004583,106.70463246068357,7732.747344050074,185.29421771337292,8.382825596213905,340.5718162739148
34.800000000000004,B0200,F-16,34605.544440750615,-5121.116182616332,7555.875712335535,191.07386048897496,12.468104406082306,333.88860713128446
35.0,A0100,F-16,-32207.405517747007,-542.0564327823158,5987.325427360474,354.4569722631701,-0.3549367176582402,344.44091214539964
35.0,A0200,F-16,-35648.69680216389,5643.005680931155,5950.292481431945,5.01173858325818,1.5022020135891994,293.0214531207251
35.0,B0100,F-16,32573.771088346475,101.72006624129608,7742.788332943292,185.0873208958881,8.392529147917532,340.8432325807181
35.0,B0200,F-16,34541.06247346265,-5133.949315534977,7567.776018078188,190.99488614686385,12.488542335491472,334.24476910561157
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35590.39401609001,5648.606823972337,5950.706822679469,5.187954657126851,-0.19366530263015727,292.7384623434457
35.2,B0100,F-16,32506.53604760906,96.63510160228907,7752.762010334831,185.03656044028105,8.610891915755706,340.69250796387814
35.2,B0200,F-16,34476.489481851415,-5146.619889681473,7579.640095290972,190.85151820228336,12.116307069687771,334.33642152146604
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35532.138302753076,5654.19241294866,5950.790141281437,5.146993333909209,-2.328138879999373,292.4735423419227
35.4,B0100,F-16,32439.398813442138,91.45656826686354,7762.963135370279,185.04518099408187,9.046690777700343,340.3630529004563
35.4,B0200,F-16,34411.908019326176,-5158.979214238132,7591.679565830082,190.77945154523334,11.680937075051125,334.06939817466065
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35473.92990445722,5659.765254478194,5950.4784920265665,5.033144050099566,-1.5055718009650212,292.2528485133459
35.6,B0100,F-16,32372.341792136256,86.2826045630427,7773.363889028278,185.35161381407073,8.78965444065408,340.2726589092335
35.6,B0200,F-16,34347.34022791667,-5170.901885451927,7603.884785671755,190.643743418547,11.922845016356609,333.86073119983973
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35415.76009991879,5665.341848902901,5950.100494667153,5.297361387746105,0.13295832151624143,292.1668088069976
35.800000000000004,B0100,F-16,32305.22722693385,81.07011531050011,7783.56164970749,185.61258066421894,8.098973955209965,340.64955220734197
35.800000000000004,B0200,F-16,34282.714104261286,-5182.571283388397,7616.044120325003,190.38886877052988,12.23724358290622,334.0724532180492
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35357.63421181266,5670.97826056391,5950.072507694558,5.5197151724682865,3.7612862663866453,291.6375366131349
36.0,B0100,F-16,32237.974376902595,75.78792213794077,7793.335314901235,185.3973489113445,8.119361409160966,340.9290146930781
36.0,B0200,F-16,34217.997859425,-5194.124687195837,7628.107956643009,190.06851245329258,12.100540496336729,334.2207172550153
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35299.65201367065,5676.6703176586725,5950.69975790641,5.456441828941247,0.4781842896764176,291.16786684762667
36.2,B0100,F-16,32170.705095400972,70.39251549640721,7803.035293875053,185.34943931505242,8.343085778990655,340.788904458756
36.2,B0200,F-16,34153.26005117321,-5205.374215888798,7640.27234296847,189.77771802471165,11.961870362755525,333.9649098403886
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35241.735305486654,5682.36104392804,5951.050161131938,5.191509856944771,-2.2376230846529266,290.7621180895686
36.4,B0100,F-16,32103.531143357824,64.88229648732522,7812.954410746328,185.36920174432947,8.781487697868213,340.47221659992033
36.4,B0200,F-16,34088.52358000133,-5216.141328223801,7652.554127766121,189.50257154580294,12.231200456410189,333.76741933834995
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35183.90336160612,5688.038699828152,5950.999236442947,5.209798094501756,-0.9869671970869905,290.2879863002068
36.6,B0100,F-16,32036.435111318493,59.35655802239489,7823.0689246108905,185.66571100654667,8.51816811540363,340.3927078272014
36.6,B0200,F-16,34023.722589443365,-5226.621017175623,7664.763052958746,189.17929338318038,12.480396219230201,333.97798635228963
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35126.178421698954,5693.749023768365,5950.965317349945,5.274081360023898,0.11972289926709562,289.78846386964807
36.800000000000004,B0100,F-16,31969.280809176034,53.78580504227284,7832.977804011927,185.90650626487374,7.818900968141934,340.7780425035879
36.800000000000004,B0200,F-16,33958.82657240511,-5236.954838500458,7676.862175344399,188.85214822861826,12.276039647330792,334.1259751302872
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35068.53701351903,5699.476869207263,5951.161817558052,5.495572157919841,1.7872067265343479,289.5231444518913
37.0,B0100,F-16,31901.988408982725,48.14644198431415,7842.460154852413,185.69316244977475,7.844976971012432,341.0658292346284
37.0,B0200,F-16,33893.8960467364,-5246.928983160547,7689.011328713046,188.54473475245572,12.085257358014681,333.87866605552955
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35010.96172660586,5705.230408976082,5951.678823271679,5.340800866414722,2.127524914028068,289.0362716671749
37.2,B0100,F-16,31834.678582342363,42.38571543817852,7851.86374105098,185.65288549057442,8.071527568937922,340.93599308558976
37.2,B0200,F-16,33828.95048470438,-5256.372902441239,7701.192734006383,188.15579320499975,12.301020821563833,333.69814458241484
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34953.49195966787,5710.982837131503,5952.551246627321,5.448368124176052,0.42065005975261405,288.688125347406
37.4,B0100,F-16,31767.46238478936,36.493334934251834,7861.481311580654,185.68882821820839,8.50719990754226,340.6290710924055
37.4,B0200,F-16,33763.930379595666,-5265.508954850224,7713.247830324262,187.72327399914397,12.484224041355743,333.92341247598415
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34896.086488693494,5716.727476860813,5953.172133589047,5.136520941226193,-1.7467574658244687,288.1411382104494
37.6,B0100,F-16,31700.330606982898,30.57335645047351,7871.331475277544,185.9041603063331,9.022697112207592,340.5211838162677
37.6,B0200,F-16,33698.79444802905,-5274.516834622607,7725.133112100191,187.64283185280257,12.505578154783137,334.2745372165238
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-34838.7816477164,5722.438491778246,5953.561670711813,5.3320259883897085,0.09647553686735019,287.91361960868113
37.800000000000004,B0100,F-16,31633.178309726416,24.61852176715547,7881.161651959357,186.0975803809414,8.544194499043105,340.8312567083492
37.800000000000004,B0200,F-16,33633.578275802734,-5283.3612934647845,7736.980414630671,187.49720411282945,12.128678048793509,334.36451199959373
38.0,A0100,F-16,-31181.964679420173,-637.2883626793137,5990.547666567569,354.0207887773479,0.22277953320778948,341.70087334895703
38.0,A0200,F-16,-34781.49593420363,5728.151189300386,5953.959477953922,5.208980797152655,1.2158607997422857,287.7308322575069
38.0,B0100,F-16,31565.92754490958,18.582728271159795,7890.721307452508,185.85822125107208,8.289209213532892,341.0578907677655
38.0,B0200,F-16,33568.371625154265,-5291.900209846413,7748.998506204607,187.41978086848158,11.683181832057096,334.1011373354365
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-34724.2628108798,5733.849129042161,5954.564935347042,5.357085204398334,-0.2964310081506214,287.48943335443056
38.2,B0100,F-16,31498.67925132491,12.406754833544255,7900.266248829032,185.81085525787714,8.384737946043016,340.8982141057504
38.2,B0200,F-16,33503.20361520072,-5300.011769557808,7761.178332574484,187.29175007940927,11.916970809511671,333.89488847172464
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34667.08973440258,5739.533213702571,5954.829551600078,5.072589016748564,-2.4978470404932733,286.94010876113254
38.400000000000006,B0100,F-16,31431.53859356938,6.07904711086303,7910.059133412977,185.88589726974436,8.738040209948348,340.56392172712674
38.400000000000006,B0200,F-16,33437.99262466985,-5307.872166835792,7773.310307100028,187.04049606710618,12.2324787599042,334.103683631575
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34610.018525069754,5745.178110701645,5954.789135720837,5.256472342965028,-0.6461011695088906,286.7149151722005
38.6,B0100,F-16,31364.493480409037,-0.29496661925441003,7920.108663584513,186.1585618868908,9.19483391959095,340.43431000524066
38.6,B0200,F-16,33372.6990232299,-5315.6139982406,7785.344310317096,186.71870176195992,12.09411807996536,334.25034843758624
