Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
22.0,A0100,F-16,-39247.417336734994,321.8890503561961,5971.5494705451165,5.27128027634352,5971.5494705451165,8.599992387554865
22.0,A0200,F-16,-40177.85962400237,2718.7306391078055,5929.598898286478,28.53515986414769,5929.598898286478,1.8078440720675826
22.0,B0100,F-16,44336.83727222405,302.7326672281124,3932.4199608094896,199.67171692884466,3932.4199608094896,92.32201773597274
22.0,B0200,F-16,44336.92455638769,847.5936168968874,3932.370376499137,199.67171692869118,3932.370376499137,92.3220177361115
22.200000000000003,A0100,F-16,-39199.760303156945,325.3933273199327,5970.579734055238,5.249879239067546,5970.579734055238,3.38468770571981
22.200000000000003,A0200,F-16,-40139.660230468115,2740.2426889474955,5928.920002767427,28.871931462215954,5928.920002767427,7.028001444809469
22.200000000000003,B0100,F-16,44307.16649857426,286.86025823105774,3914.12747816895,196.26512839855826,3914.12747816895,92.78571789455481
22.200000000000003,B0200,F-16,44307.2513742365,831.7241338655786,3914.0792620778193,196.26512839840154,3914.0792620778193,92.78571789469434
22.400000000000002,A0100,F-16,-39152.27610192908,328.99981539786677,5970.9652792487705,4.758405804719256,5970.9652792487705,-4.601947252035008
22.400000000000002,A0200,F-16,-40101.49352861775,2761.7273059054532,5927.464021523951,28.818505741814935,5927.464021523951,9.034389439735595
22.400000000000002,B0100,F-16,44276.75942764216,272.5648195114518,3895.7218203996963,192.67451024824132,3895.7218203996963,93.3427358366278
22.400000000000002,B0200,F-16,44276.84213412109,817.4317230682991,3895.6748365729727,192.67451024808153,3895.6748365729727,93.34273583676764
22.6,A0100,F-16,-39105.06755490358,332.41353448963855,5972.837771517285,4.824486615355113,5972.837771517285,-10.324949973415382
22.6,A0200,F-16,-40063.36546355806,2783.181257559143,5925.977624745217,28.768837035494418,5925.977624745217,7.855062123203724
22.6,B0100,F-16,44245.6993351037,259.5964991835899,3877.298379276068,189.37657088813478,3877.298379276068,92.7584312552371
22.6,B0200,F-16,44245.78007380665,804.4665282103542,3877.2525133038325,189.37657088797286,3877.2525133038325,92.75843125537607
22.8,A0100,F-16,-39058.011833052275,335.6423858264661,5975.338837475956,5.608863920483791,5975.338837475956,-11.009876937495193
22.8,A0200,F-16,-40025.22656923682,2804.594177868483,5924.82834317085,28.794251625829066,5924.82834317085,6.044854408046575
22.8,B0100,F-16,44213.88126158838,248.39623210289756,3859.1370459657737,186.43860614308542,3859.1370459657737,90.96065289006506
22.8,B0200,F-16,44213.9603008369,793.2695241951242,3859.0921454169475,186.43860614292157,3859.0921454169475,90.96065289020264
23.0,A0100,F-16,-39010.96159775874,338.89153818052,5977.694211027116,5.816764315946493,5977.694211027116,-9.734011245339168
23.0,A0200,F-16,-39987.048561322845,2825.983586506023,5924.063996143392,28.783113865371423,5924.063996143392,3.541037116409869
23.0,B0100,F-16,44181.359373201674,239.39145515273412,3841.3163425357307,183.42096001023154,3841.3163425357307,89.71505349855455
23.0,B0200,F-16,44181.43704618519,784.2681464505185,3841.272218133454,183.42096001006522,3841.272218133454,89.71505349869204
23.200000000000003,A0100,F-16,-38963.9819634453,342.11505774297257,5979.8188032821745,6.202121728314252,5979.8188032821745,-8.671020665303097
23.200000000000003,A0200,F-16,-39948.91026819036,2847.3423691636744,5923.993547872435,28.719913757663804,5923.993547872435,-0.6047082790601618
23.200000000000003,B0100,F-16,44148.38749836196,232.64602829591786,3823.608528335386,180.01990903937985,3823.608528335386,89.8841059820827
23.200000000000003,B0200,F-16,44148.46414795313,777.5261967841507,3823.5649853019495,180.01990903921018,3823.5649853019495,89.88410598222087
23.400000000000002,A0100,F-16,-38917.19241106562,345.2498431385793,5981.631200409247,6.957626237658979,5981.631200409247,-6.370240280812413
23.400000000000002,A0200,F-16,-39910.86618826695,2868.667702839499,5924.615076639244,28.559930697682095,5924.615076639244,-2.927717102391313
23.400000000000002,B0100,F-16,44115.242186875475,228.04491551650972,3805.724636218689,176.23417272435572,3805.724636218689,91.30990346434206
23.400000000000002,B0200,F-16,44115.31813848563,772.9285723048961,3805.681489692579,176.23417272418243,3805.681489692579,91.30990346448142
23.6,A0100,F-16,-38870.62844918408,348.2195390371653,5983.016364051899,4.189793934479767,5983.016364051899,-4.89987558947668
23.6,A0200,F-16,-39872.81014015125,2889.992819801064,5925.396138460781,28.591861070698773,5925.396138460781,-2.0516041813406343
23.6,B0100,F-16,44082.02812487734,225.13025932072378,3787.5592799544356,172.37059752613044,3787.5592799544356,92.55296307476591
23.6,B0200,F-16,44082.103634435836,770.0173905502361,3787.5163845486168,172.37059752595394,3787.5163845486168,92.55296307490585
23.8,A0100,F-16,-38824.19070112218,350.38716359883983,5984.15071617389,358.19607239620063,5984.15071617389,-3.5750861954637196
23.8,A0200,F-16,-39834.691940561686,2911.34421125695,5925.865607341972,28.227253824211413,5925.865607341972,-0.4986112995759005
23.8,B0100,F-16,44048.72304169595,223.70373804908195,3769.2435003234896,168.89610687088657,3769.2435003234896,92.64392476228893
23.8,B0200,F-16,44048.79833503699,768.5943445438425,3769.2007277484227,168.8961068707078,3769.2007277484227,92.64392476242847
24.0,A0100,F-16,-38777.72920417824,351.42756798564005,5985.0193183282645,352.58326245519197,5985.0193183282645,-2.354559807434288
24.0,A0200,F-16,-39796.58587603299,2932.6620779468903,5926.057329129944,27.86968524310429,5926.057329129944,1.0246776107963227
24.0,B0100,F-16,44015.4002673474,224.255275642794,3751.034941414204,165.80939271423645,3751.034941414204,91.65561379865774
24.0,B0200,F-16,44015.47564465283,769.1493692992499,3750.9921211385845,165.80939271405563,3750.9921211385845,91.6556137987965
24.200000000000003,A0100,F-16,-38731.14830751962,351.3816396636121,5985.696273816162,349.3728848887455,5985.696273816162,-1.613456435773453
24.200000000000003,A0200,F-16,-39758.511402388795,2953.903780516379,5925.868276802294,28.087783438407726,5925.868276802294,3.2540463065387915
24.200000000000003,B0100,F-16,43982.26291439822,227.1357469651157,3732.997691023844,162.67159269375045,3732.997691023844,91.18514720723518
24.200000000000003,B0200,F-16,43982.33872909508,772.033314377577,3732.9546222753124,162.671592693567,3732.9546222753124,91.18514720737404
24.400000000000002,A0100,F-16,-38684.42392860801,350.5893550436376,5986.237021513789,351.6063721834923,5986.237021513789,-0.8886449518119521
24.400000000000002,A0200,F-16,-39720.39501648328,2975.140381922509,5925.315416829439,28.26118965370008,5925.315416829439,3.985907832452449
24.400000000000002,B0100,F-16,43949.52455774997,232.19706532786222,3714.921297105484,159.18687430440858,3714.921297105484,91.92491235246675
24.400000000000002,B0200,F-16,43949.601140788785,777.0980425387224,3714.877791879044,159.18687430422136,3714.877791879044,91.92491235260674
24.6,A0100,F-16,-38637.43838080732,349.4452365041161,5986.5498880032865,354.6655763353826,5986.5498880032865,0.8792417713604339
24.6,A0200,F-16,-39682.24227802105,2996.3903154656473,5924.96632834738,28.290713966381002,5924.96632834738,1.0638647700063864
24.6,B0100,F-16,43917.16272156396,238.94172941905526,3696.678203169129,155.53244362909066,3696.678203169129,92.68244615255776
24.6,B0200,F-16,43917.24032839634,783.8460448914138,3696.6341163480683,155.53244362889987,3696.6341163480683,92.68244615269813
24.8,A0100,F-16,-38590.18447335587,348.2421172190425,5986.32130154737,356.599630204472,5986.32130154737,4.625126704177679
24.8,A0200,F-16,-39644.148733152135,3017.607707282412,5925.393755346748,28.47061436325675,5925.393755346748,-2.515987945852152
24.8,B0100,F-16,43885.0875435997,247.11930714286245,3678.368461941711,152.17725849328565,3678.368461941711,92.33757276557631
24.8,B0200,F-16,43885.16639167526,792.0269116096388,3678.3236699953122,152.17725849309247,3678.3236699953122,92.33757276571568
25.0,A0100,F-16,-38542.78132605165,347.03225087286955,5985.153505314358,357.1375759449893,5985.153505314358,10.14083158825011
25.0,A0200,F-16,-39606.08742802385,3038.8038462886543,5926.208999777786,28.62824142050293,5926.208999777786,-3.1296047579535413
25.0,B0100,F-16,43853.48939386381,257.153744719968,3660.2583780561326,149.18531630287404,3660.2583780561326,90.83256788939994
25.0,B0200,F-16,43853.569764964326,802.0645829712357,3660.212720913285,149.18531630267856,3660.212720913285,90.83256788953786
25.200000000000003,A0100,F-16,-38495.382254784214,345.6264269145631,5982.802600043833,356.75263941231975,5982.802600043833,16.076190135470036
25.200000000000003,A0200,F-16,-39568.01397320577,3060.032959118489,5927.065305532087,28.2452412024217,5927.065305532087,-3.2730252680752816
25.200000000000003,B0100,F-16,43822.6774419079,269.36006982494655,3642.4204005472784,146.1233908685874,3642.4204005472784,89.86660384759017
25.200000000000003,B0200,F-16,43822.75966562331,814.2740459767265,3642.373690970555,146.12339086838907,3642.373690970555,89.86660384772848
25.400000000000002,A0100,F-16,-38448.02677557011,343.8892066301505,5979.450834682844,359.0456359394651,5979.450834682844,19.795347123532498
25.400000000000002,A0200,F-16,-39529.945101506695,3081.249220939255,5927.841834773404,28.067057147717794,5927.841834773404,-1.4961432759830555
25.400000000000002,B0100,F-16,43792.83469994489,283.5554463076769,3624.6237715473108,142.69021688608856,3624.6237715473108,90.26127198393596
25.400000000000002,B0200,F-16,43792.919078113184,828.4724168117245,3624.575838071003,142.69021688588643,3624.575838071003,90.26127198407539
25.6,A0100,F-16,-38400.6141634517,342.2433665800236,5975.679028601346,4.259259496217275,5975.679028601346,20.25180315716728
25.6,A0200,F-16,-39491.835295224955,3102.4464291688964,5928.013101483855,27.834557535436467,5928.013101483855,1.8125032134248538
25.6,B0100,F-16,43763.807761342745,299.26390596817873,3606.713930678561,139.0718568432227,3606.713930678561,90.78589072641091
25.6,B0200,F-16,43763.89452357211,844.1837372400078,3606.664642865995,139.07185684301706,3606.664642865995,90.78589072655082
25.8,A0100,F-16,-38353.20690382239,341.67921648192714,5972.039599706095,8.306821325126391,5972.039599706095,18.643440880174662
25.8,A0200,F-16,-39453.75630210058,3123.5717328896462,5927.573490028517,27.700622801990956,5927.573490028517,4.968093486855424
25.8,B0100,F-16,43735.44135256708,316.26385383115667,3588.780686863174,135.75850721223702,3588.780686863174,90.1864208282156
25.8,B0200,F-16,43735.53069484165,861.1864435935022,3588.7299333820156,135.75850721202906,3588.7299333820156,90.18642082835444
26.0,A0100,F-16,-38305.90956684098,342.94111664303455,5968.9345581012,11.214352791649356,5968.9345581012,14.966880246857992
26.0,A0200,F-16,-39415.74124670165,3144.611096032306,5926.475306712493,27.90356774394281,5926.475306712493,8.320405882740822
26.0,B0100,F-16,43708.032485320065,334.90537081657567,3571.1038015338345,132.81183170251066,3571.1038015338345,88.33938705976227
26.0,B0200,F-16,43708.12465674843,879.8305958321944,3571.0514408707095,132.81183170230062,3571.0514408707095,88.33938705989966
26.200000000000003,A0100,F-16,-38258.726090627686,346.0687102944921,5966.6959668282725,13.124694234377705,5966.6959668282725,9.987887469094149
26.200000000000003,A0200,F-16,-39377.707037631495,3165.6434575071507,5924.847529517778,27.88956487320699,5924.847529517778,9.445146158929015
26.200000000000003,B0100,F-16,43681.962538091495,355.4058304993541,3553.76721874157,129.78672765316128,3553.76721874157,87.01151070842701
26.200000000000003,B0200,F-16,43682.05782076325,900.3335168888752,3553.7130906451275,129.78672765294849,3553.7130906451275,87.01151070856449
26.400000000000002,A0100,F-16,-38211.68541221392,350.7050981442171,5965.566546919914,13.684305517241919,5965.566546919914,4.0878953989620435
26.400000000000002,A0200,F-16,-39339.6224552878,3186.6667591030055,5923.363063523833,28.033282976324784,5923.363063523833,7.288900596177715
26.400000000000002,B0100,F-16,43657.433708320124,377.6010361646913,3536.5479173383355,126.36063627792298,3536.5479173383355,87.08297968576511
26.400000000000002,B0200,F-16,43657.53235940707,922.5309601401368,3536.4918757157466,126.36063627770642,3536.4918757157466,87.08297968590387
26.6,A0100,F-16,-38164.763429799656,356.3756391953557,5965.6061753813265,13.070282326496475,5965.6061753813265,-1.572780103526458
26.6,A0200,F-16,-39301.566028313304,3207.7114578620603,5922.557394010992,28.1704243297288,5922.557394010992,2.431521470708822
26.6,B0100,F-16,43634.515887673,401.2017683447102,3519.1596828227885,122.54103782857842,3519.1596828227885,88.419812095271
26.6,B0200,F-16,43634.61812044998,946.1336708413146,3519.1016065170697,122.54103782835787,3519.1016065170697,88.4198120954116
26.8,A0100,F-16,-38117.89216151584,362.6146595440787,5966.704154585323,12.282165369238621,5966.704154585323,-6.480614955890927
26.8,A0200,F-16,-39263.639404481546,3228.728387053852,5922.835963561125,28.401159814898563,5922.835963561125,-2.324775871739358
26.8,B0100,F-16,43612.89738908266,425.8496415227055,3501.495060148358,118.64647947084228,3501.495060148358,89.6103721349883
26.8,B0200,F-16,43613.003362443844,970.7833015180131,3501.434858895067,118.6464794706182,3501.434858895067,89.6103721351298
27.0,A0100,F-16,-38071.08664274229,369.0227037116492,5968.813735561189,10.98345190105238,5968.813735561189,-12.304395025392964
27.0,A0200,F-16,-39225.76771910419,3249.699835025036,5923.665577318132,28.781169133372764,5923.665577318132,-3.3880105883058262
27.0,B0100,F-16,43592.39881707455,451.43974666838585,3483.679623660737,115.15722177696469,3483.679623660737,89.66365347413907
27.0,B0200,F-16,43592.5086739938,996.3749811920607,3483.61721624048,115.15722177673811,3483.61721624048,89.66365347428034
27.200000000000003,A0100,F-16,-38024.404112032935,375.0862393956031,5972.194500177071,8.09352088232476,5972.194500177071,-18.609520302987608
27.200000000000003,A0200,F-16,-39187.88012808016,3270.6854621117855,5924.564564339211,28.958089752052835,5924.564564339211,-3.1449832522494487
27.200000000000003,B0100,F-16,43573.46371948361,478.2042640860236,3465.9705752909867,112.06495018787905,3465.9705752909867,88.61020964885364
27.200000000000003,B0200,F-16,43573.577638168186,1023.1408450254257,3465.905860466886,112.06495018765013,3465.905860466886,88.61020964899488
27.400000000000002,A0100,F-16,-37977.746603081505,380.2079015306517,5976.728329213818,3.821488874298236,5976.728329213818,-23.600694082570204
27.400000000000002,A0200,F-16,-39149.986321246506,3291.704532653446,5925.336124105925,28.518851931122825,5925.336124105925,-2.475953221653402
27.400000000000002,B0100,F-16,43556.50344742974,506.191668039417,3448.4363097415044,108.92136142224652,3448.4363097415044,88.052999427929
27.400000000000002,B0200,F-16,43556.621613434916,1051.129310753624,3448.369182102415,108.92136142201467,3448.369182102415,88.0529994280713
27.6,A0100,F-16,-37931.08615401968,383.921028265946,5981.988917836477,358.82486745347506,5981.988917836477,-25.854252202966826
27.6,A0200,F-16,-39112.11596188145,3312.7093093370313,5925.91411971269,28.07565172840129,5925.91411971269,-0.6589466262056835
27.6,B0100,F-16,43541.5249485479,535.1436277115663,3430.869358183336,105.41523016591196,3430.869358183336,88.71349040220156
27.6,B0200,F-16,43541.64750823156,1080.0820286228754,3430.7997345885487,105.41523016567622,3430.7997345885487,88.71349040234588
27.8,A0100,F-16,-37884.370994780824,386.2975358446238,5987.53233080153,354.86027562805134,5987.53233080153,-26.664149376150196
27.8,A0200,F-16,-39074.25337464505,3333.668704815849,5925.884663113433,28.407246025293944,5925.884663113433,3.5484126772239164
27.8,B0100,F-16,43528.10777801652,564.7832831088308,3413.1404125944573,101.74018703230878,3413.1404125944573,89.42633222275883
27.8,B0200,F-16,43528.23483571639,1109.7221912998975,3413.068233769758,101.74018703206943,3413.068233769758,89.4263322229042
28.0,A0100,F-16,-37837.54777074407,387.8216506917852,5993.156712662905,356.5890382776068,5993.156712662905,-26.673852919512033
28.0,A0200,F-16,-39036.404246524726,3354.630530312097,5924.988530375485,28.59062347265524,5924.988530375485,7.093454072075687
28.0,B0100,F-16,43515.990654363166,595.0325592085137,3395.3444723614084,98.3779705110329,3395.3444723614084,89.04812017165794
28.0,B0200,F-16,43516.12230258181,1139.9717716080995,3395.2696857590963,98.37797051079112,3395.2696857590963,89.04812017180309
28.200000000000003,A0100,F-16,-37790.46820022209,389.10786678317527,5998.727014395181,359.90489907075,5998.727014395181,-26.197126839084408
28.200000000000003,A0200,F-16,-38998.54245531531,3375.5964236499276,5923.754270932766,28.485250993542177,5923.754270932766,6.610659452263596
28.200000000000003,B0100,F-16,43505.63329038222,625.9881808753471,3377.749164851415,95.38470237425285,3377.749164851415,87.47758581222283
28.200000000000003,B0200,F-16,43505.76963629011,1170.9274477144136,3377.6717095891145,95.38470237400887,3377.6717095891145,87.47758581236761
28.400000000000002,A0100,F-16,-37743.17142618979,390.38229114234855,6004.122783778057,2.208881794195619,6004.122783778057,-24.735948289139078
28.400000000000002,A0200,F-16,-38960.68297279559,3396.5478331935046,5922.91986316413,28.571070636506867,5922.91986316413,4.086039531814497
28.400000000000002,B0100,F-16,43497.479718689625,657.5887956755396,3360.4323675725354,92.32107635249757,3360.4323675725354,86.4228299642458
28.400000000000002,B0200,F-16,43497.62086014466,1202.5278065165767,3360.352188060293,92.32107635225069,3360.352188060293,86.42282996439164
28.6,A0100,F-16,-37695.78131174626,391.7646581858007,6009.140833110636,3.6380306012518058,6009.140833110636,-22.51722234888253
28.6,A0200,F-16,-38922.80434864638,3417.513267869046,5922.5432771299675,28.747731734349248,5922.5432771299675,1.637220559132893
28.6,B0100,F-16,43491.58517708503,689.577406432023,3343.1759914745016,88.85383302723866,3343.1759914745016,86.74156462933593
28.6,B0200,F-16,43491.73117294292,1234.5158236581592,3343.0930542797687,88.85383302698796,3343.0930542797687,86.74156462948378
28.8,A0100,F-16,-37648.3002241106,393.28077947159,6013.548308612268,4.313109649312696,6013.548308612268,-18.458222927955994
28.8,A0200,F-16,-38884.981955279574,3438.5133892626873,5922.822081623281,28.850882923214673,5922.822081623281,-2.3051250543076947
28.8,B0100,F-16,43487.819820593926,721.6799451071001,3325.7020211236522,84.99317718249655,3325.7020211236522,88.27810843339711
28.8,B0200,F-16,43487.97068811829,1266.617426843486,3325.616316436117,84.99317718224191,3325.616316436117,88.27810843354749
29.0,A0100,F-16,-37600.72726895178,394.9172457040622,6017.0721511179,4.05176450038674,6017.0721511179,-14.080339579940278
29.0,A0200,F-16,-38847.31141260066,3459.5353359168075,5923.859377878005,28.41523100426709,5923.859377878005,-5.965099415821276
29.0,B0100,F-16,43485.7115564002,753.8059305887327,3307.9138707490893,81.05043706708625,3307.9138707490893,89.63059259150128
29.0,B0200,F-16,43485.867299128004,1298.7421982755695,3307.8253965594704,81.0504370668281,3307.8253965594704,89.63059259165286
29.200000000000003,A0100,F-16,-37553.15321415146,396.5941791533023,6019.732902248692,3.1264548952061,6019.732902248692,-9.862022025100348
29.200000000000003,A0200,F-16,-38809.74716594805,3480.510401076339,5925.487606427298,28.495750375987125,5925.487606427298,-7.33940238519206
29.200000000000003,B0100,F-16,43484.96030797434,785.9958911339872,3289.9153439819383,77.53809221666195,3289.9153439819383,90.19949524396652
29.200000000000003,B0200,F-16,43485.120935594496,1330.9307206980902,3289.8240947883132,77.5380922164012,3289.8240947883132,90.19949524411864
29.400000000000002,A0100,F-16,-37505.63591685499,398.2579592491729,6021.379933332897,2.9524895339671717,6021.379933332897,-3.180390988221327
29.400000000000002,A0200,F-16,-38772.167950528645,3501.4690254874076,5926.941621561489,28.87919949194868,5926.941621561489,-4.546898026917494
29.400000000000002,B0100,F-16,43485.67934409252,818.2635904900944,3271.927029706294,74.56055465127763,3271.927029706294,89.28945172034794
29.400000000000002,B0200,F-16,43485.844868389286,1363.196759688537,3271.8329988121295,74.56055465101468,3271.8329988121295,89.28945172049927
29.6,A0100,F-16,-37458.1292073918,399.9277033741255,6021.43655250771,2.9483714822423592,6021.43655250771,5.338054832751768
29.6,A0200,F-16,-38734.55430264979,3522.445241736892,5927.732722543085,28.674905141295515,5927.732722543085,-1.4056085647001761
29.6,B0100,F-16,43488.3340409775,850.5287024198933,3254.248131738779,71.85433007758976,3254.248131738779,87.19446064804778
29.6,B0200,F-16,43488.50446153939,1395.4599441801802,3254.151319381039,71.85433007732445,3254.151319381039,87.19446064819859
29.8,A0100,F-16,-37410.69783017433,401.5683211681244,6019.905827843591,2.4428098334443065,6019.905827843591,12.098516292666126
29.8,A0200,F-16,-38696.99497258293,3543.3664191046264,5928.012232311299,28.37717271567512,5928.012232311299,0.6483524900129972
29.8,B0100,F-16,43493.293112111365,882.5488977747209,3236.931964294723,68.94766711473756,3236.931964294723,85.83641670037356
29.8,B0200,F-16,43493.468391742266,1427.4778936704915,3236.8323916026675,68.94766711446927,3236.8323916026675,85.8364167005248
30.0,A0100,F-16,-37363.41661996147,403.17840823172264,6017.342895555505,2.6726208425670155,6017.342895555505,15.985598289905951
30.0,A0200,F-16,-38659.60647910324,3564.1324972391994,5927.877914073666,28.385245969484156,5927.877914073666,2.820415405407114
30.0,B0100,F-16,43500.4991330561,914.0448329796673,3219.715888529783,65.55500941103764,3219.715888529783,86.04537258806312
30.0,B0200,F-16,43500.6791921701,1458.971250659697,3219.6136007102286,65.55500941076524,3219.6136007102286,86.04537258821651
30.200000000000003,A0100,F-16,-37316.07094324656,404.8265315765675,6014.291590014787,3.0803386382124214,6014.291590014787,16.457340131741383
30.200000000000003,A0200,F-16,-38622.39142364537,3584.622641319518,5927.441099577518,27.069072960063185,5927.441099577518,3.2172912848797943
30.200000000000003,B0100,F-16,43509.713632987245,944.8044702086554,3202.2942237431744,61.7082753100404,3202.2942237431744,87.56633286625019
30.200000000000003,B0200,F-16,43509.898359825034,1489.7279871629162,3202.1892842895977,61.70827530976351,3202.1892842895977,87.56633286640617
30.400000000000002,A0100,F-16,-37268.64031096017,406.57135959707193,6011.61819921483,3.2974677834614465,6011.61819921483,12.348243127035724
30.400000000000002,A0200,F-16,-38585.066759393834,3604.519152385503,5927.156906805942,23.418894554365647,5927.156906805942,1.581063685390294
30.400000000000002,B0100,F-16,43520.45831730822,974.9300029004426,3184.559520066694,57.751292478863554,3184.559520066694,88.9248069553969
30.400000000000002,B0200,F-16,43520.64761562237,1519.8503599382439,3184.4519836509608,57.75129247858262,3184.4519836509608,88.9248069555544
30.6,A0100,F-16,-37221.29337984413,408.42064632599795,6010.055051557241,3.1697428362816784,6010.055051557241,6.175625923949454
30.6,A0200,F-16,-38547.33170685302,3623.236422389953,5927.219629133035,18.554716010777483,5927.219629133035,0.2171158720950426
30.6,B0100,F-16,43532.47400760224,1004.5769940821519,3166.6140616806697,54.22522507873829,3166.6140616806697,89.49635039582306
30.6,B0200,F-16,43532.6678047556,1549.493980158939,3166.5039695685664,54.225225078454514,3166.5039695685664,89.49635039598085
30.8,A0100,F-16,-37174.05636908308,410.23962688485517,6009.5089537315325,3.3048923030049138,6009.5089537315325,2.808971763529691
30.8,A0200,F-16,-38509.06347974607,3640.335135317717,5927.353986178354,14.165523657383918,5927.353986178354,0.9181032489196697
30.8,B0100,F-16,43545.87324030737,1033.7114897172087,3148.6798619471774,51.23612850389162,3148.6798619471774,88.57866492825477
30.8,B0200,F-16,43546.0714585078,1578.6248958513643,3148.5672583329288,51.23612850360548,3148.5672583329288,88.5786649284117
31.0,A0100,F-16,-37126.84169058847,412.05125862975547,6009.231975695799,3.671709266168001,6009.231975695799,2.9709039028520854
31.0,A0200,F-16,-38470.33650078761,3655.961058761488,5927.256357499842,10.354297212861546,5927.256357499842,2.28899777893759
31.0,B0100,F-16,43561.05331677137,1062.0740910601216,3131.0592816137178,48.51826188739868,3131.0592816137178,86.4618645363114
31.0,B0200,F-16,43561.25583886435,1606.983674046569,3130.944233048209,48.518261887109965,3130.944233048209,86.46186453646771
31.200000000000003,A0100,F-16,-37079.5973007895,413.9087451805535,6008.750055746015,3.780695530398247,6008.750055746015,4.9147841373502805
31.200000000000003,A0200,F-16,-38431.23981665501,3670.339869900363,5926.9166529171325,7.06608406493454,5926.9166529171325,3.250631259796742
31.200000000000003,B0100,F-16,43578.25440683165,1089.2970587756827,3113.8081720482805,45.59675859333116,3113.8081720482805,85.07862499743635
31.200000000000003,B0200,F-16,43578.461059849484,1634.2025437859375,3113.690776789779,45.5967585930391,3113.690776789779,85.07862499759351
31.400000000000002,A0100,F-16,-37032.3444513247,415.824196236068,6007.801996589611,3.3041108275715567,6007.801996589611,6.958834395485928
31.400000000000002,A0200,F-16,-38391.817490711335,3683.3648915779268,5926.468974160631,4.311757045945165,5926.468974160631,3.385706585580779
31.400000000000002,B0100,F-16,43597.311253795364,1115.1469494596658,3096.6657640451667,42.180524367721006,3096.6657640451667,85.25619090835
31.400000000000002,B0200,F-16,43597.52182934319,1660.048064263281,3096.5461404794914,42.180524367424404,3096.5461404794914,85.25619090850975
31.6,A0100,F-16,-36985.14239141947,417.7548058984921,6006.51083086461,3.2828483755625517,6006.51083086461,8.79049917524
31.6,A0200,F-16,-38352.12787990708,3695.020225312557,5926.066179079187,2.0132760716969287,5926.066179079187,2.848789475817306
31.6,B0100,F-16,43617.921077598265,1139.5226944267088,3079.326934111814,38.30910069371973,3079.326934111814,86.7508346643957
31.6,B0200,F-16,43618.13535194948,1684.4191864407294,3079.205209332289,38.30910069341817,3079.205209332289,86.75083466455844
31.8,A0100,F-16,-36937.881039454034,419.72335213239967,6004.922637856402,3.3408262349237123,6004.922637856402,9.2363582067783
31.8,A0200,F-16,-38312.2345580825,3705.3808484498877,5925.835415379463,0.08733268853047245,5925.835415379463,1.6988463143375199
31.8,B0100,F-16,43639.683685248245,1162.709802846759,3061.6821762533364,34.331609034494896,3061.6821762533364,88.09180465384948
31.8,B0200,F-16,43639.90147800658,1707.6014707734357,3061.558452742527,34.33160903418892,3061.558452742527,88.09180465401406
32.0,A0100,F-16,-36890.52975340649,421.74783235134237,6003.628796686562,3.275186544322002,6003.628796686562,5.669269880834272
32.0,A0200,F-16,-38272.19372067345,3714.573814657604,5925.84917902887,358.4968020683659,5925.84917902887,0.5714234384812502
32.0,B0100,F-16,43662.42052214305,1184.9572446945294,3043.831427063713,30.79496651917407,3043.831427063713,88.652479296498
32.0,B0200,F-16,43662.64169069429,1729.8439229452888,3043.7057858356347,30.79496651886501,3043.7057858356347,88.65247929666305
32.2,A0100,F-16,-36843.20362986042,423.8122634670144,6003.251168062725,3.447249967220281,6003.251168062725,1.2681300425010866
32.2,A0200,F-16,-38232.05400227686,3722.8125123537393,5926.117312334583,357.2843134104103,5926.117312334583,-1.0221255628841006
32.2,B0100,F-16,43686.2211577083,1206.1887426539815,3025.996797623735,27.800430971352217,3025.996797623735,87.71705523148717
32.2,B0200,F-16,43686.44554786383,1751.0702711953,3025.8693262686247,27.800430971040516,3025.8693262686247,87.71705523165174
32.4,A0100,F-16,-36795.92448910923,425.92485422762,6003.543763601299,3.5574242203270097,6003.543763601299,-1.2674841704267688
32.4,A0200,F-16,-38191.87476470437,3730.1517994931564,5926.7607629680115,356.51667662983897,5926.7607629680115,-3.1094285608641408
32.4,B0100,F-16,43711.34828320451,1226.0055129426764,3008.483846722036,25.07735475186631,3008.483846722036,85.57007007659607
32.4,B0200,F-16,43711.57568025966,1770.8817182253024,3008.354667212352,25.07735475155176,3008.354667212352,85.5700700767601
32.6,A0100,F-16,-36748.6897202981,428.118127431575,6004.254967739171,3.1169222814968895,6004.254967739171,-3.1519159312494867
32.6,A0200,F-16,-38151.71240583346,3736.703475332033,5927.841069431279,356.51816004200333,5927.841069431279,-5.226651317949859
32.6,B0100,F-16,43737.876779883576,1243.9715034488272,2991.351213186186,22.14754883316022,2991.351213186186,84.15479160806272
32.6,B0200,F-16,43738.10690295892,1788.8422056232994,2991.220485080419,22.147548832842006,2991.220485080419,84.15479160822824
32.800000000000004,A0100,F-16,-36701.50597439795,430.3470168211152,6005.179474933035,3.1302233094382332,6005.179474933035,-2.5373620954305913
32.800000000000004,A0200,F-16,-38111.590974261184,3742.662513923471,5929.261772060816,358.36207870429996,5929.261772060816,-6.422264982616903
32.800000000000004,B0100,F-16,43765.56151071418,1259.936846446546,2974.3381458156255,18.713328236640738,2974.3381458156255,84.30493461411004
32.800000000000004,B0200,F-16,43765.79405618817,1804.801880385272,2974.206041595902,18.713328236317682,2974.206041595902,84.30493461427864
