Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.53730741347119,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.06445955291817,,,,,
68.60000000000001,B0100,N001VE,LOCK,A0100,43.53730741347119,15.167814212191715,-660.0647236602949,0.5,20.868800812100353,Enemy
68.60000000000001,B0200,N001VE,LOCK,A0100,42.539289005559446,15.590810470062555,-675.4730146496611,0.5,-9.299408463415551,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.40539102567228,,,,,
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.947767071621435,,,,,
68.8,B0100,N001VE,LOCK,A0100,43.40539102567228,15.223165734056236,-659.3989865630341,0.5,20.829897676207707,Enemy
68.8,B0200,N001VE,LOCK,A0100,42.404168257341524,15.648840937919632,-675.5634806478223,0.5,-9.148740803450194,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.273579225969684,,,,,
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.83111288610902,,,,,
69.0,B0100,N001VE,LOCK,A0100,43.273579225969684,15.278641649639345,-658.8009989184038,0.5,20.885844624497818,Enemy
69.0,B0200,N001VE,LOCK,A0100,42.26906808409233,15.707047736360009,-675.1768442519676,0.5,-9.202429847495841,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.1418836328187,,,,,
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.71458388253608,,,,,
69.2,B0100,N001VE,LOCK,A0100,43.1418836328187,15.334237671343933,-658.3911779929978,0.5,20.981474717097164,Enemy
69.2,B0200,N001VE,LOCK,A0100,42.13404584488975,15.765407134489328,-674.9741885571017,0.5,-9.034759374910669,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.010281804286144,,,,,
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.59821832594484,,,,,
69.4,B0100,N001VE,LOCK,A0100,43.010281804286144,15.389963901053846,-657.6826478723012,0.5,21.235403065471356,Enemy
69.4,B0200,N001VE,LOCK,A0100,41.99907486277028,15.82393158970716,-674.507559042278,0.5,-9.11048988173471,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.87883200140882,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.48210987775198,,,,,
69.60000000000001,B0100,N001VE,LOCK,A0100,42.87883200140882,15.445796231260907,-657.1361868522025,0.5,21.223469105476205,Enemy
69.60000000000001,B0200,N001VE,LOCK,A0100,41.8641782539325,15.882612021247994,-674.3986727319283,0.5,-9.087888687645783,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.74746286066514,,,,,
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.366071183137215,,,,,
69.8,B0100,N001VE,LOCK,A0100,42.74746286066514,15.501765566065803,-656.7077754928483,0.5,21.340936066562477,Enemy
69.8,B0200,N001VE,LOCK,A0100,41.72931166997994,15.941468716696948,-674.0723961901635,0.5,-8.905094893324323,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.61616286789437,,,,,
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.249985226626855,,,,,
70.0,B0100,N001VE,LOCK,A0100,42.61616286789437,15.557877571297363,-656.4717967465114,0.5,21.590087149838723,Enemy
70.0,B0200,N001VE,LOCK,A0100,41.59450270452721,16.000490674245924,-673.9555133992454,0.5,-8.967030883620291,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.48494110162455,,,,,
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.13396272416409,,,,,
70.2,B0100,N001VE,LOCK,A0100,42.48494110162455,15.614129138508112,-656.0565116636841,0.5,21.45740834233513,Enemy
70.2,B0200,N001VE,LOCK,A0100,41.45972458601344,16.059690663230434,-673.6448949501373,0.5,-8.742508366880504,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.35376711743406,,,,,
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.01788820234353,,,,,
70.4,B0100,N001VE,LOCK,A0100,42.35376711743406,15.670534138819837,-655.7208735348288,0.5,21.63492610999586,Enemy
70.4,B0200,N001VE,LOCK,A0100,41.32497488043216,16.119070873258362,-673.9106206516178,0.5,-8.70948989297885,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.22277676269834,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.901921667840675,,,,,
70.60000000000001,B0100,N001VE,LOCK,A0100,42.22277676269834,15.727034773796728,-654.2083202404796,0.5,21.365786252975745,Enemy
70.60000000000001,B0200,N001VE,LOCK,A0100,41.19012805675407,16.178688029922743,-674.4129187974241,0.5,-8.826788800864923,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.092080151146185,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.786207845337096,,,,,
70.8,B0100,N001VE,LOCK,A0100,42.092080151146185,15.783583674407756,-653.0089232573409,0.5,20.659134421501225,Enemy
70.8,B0200,N001VE,LOCK,A0100,41.05517436196031,16.238548161145744,-674.96333715642,0.5,-8.871186831208364,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.96166537317486,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.670675418064555,,,,,
71.0,B0100,N001VE,LOCK,A0100,41.96166537317486,15.840185922604316,-650.9907312063789,0.5,20.85769082511237,Enemy
71.0,B0200,N001VE,LOCK,A0100,40.920178567636114,16.29862415075054,-674.7818004014108,0.5,-9.019907708688866,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.83172060717194,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.55551965919067,,,,,
71.2,B0100,N001VE,LOCK,A0100,41.83172060717194,15.89675941596745,-648.4679152206683,0.5,22.123844358421422,Enemy
71.2,B0200,N001VE,LOCK,A0100,40.78520648176394,16.358888055911596,-675.0034670151434,0.5,-9.288025315723418,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.70230123410698,,,,,
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.44092195667837,,,,,
71.4,B0100,N001VE,LOCK,A0100,41.70230123410698,15.953279115578315,-645.6876292279799,0.5,24.23674221903112,Enemy
71.4,B0200,N001VE,LOCK,A0100,40.650140822557304,16.419393713493484,-675.6544301352399,0.5,-9.605116720724977,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.57345951224363,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.32678294337222,,,,,
71.60000000000001,B0100,N001VE,LOCK,A0100,41.57345951224363,16.009721045512848,-642.6524207034538,0.5,26.700325395580705,Enemy
71.60000000000001,B0200,N001VE,LOCK,A0100,40.514979369586825,16.480143871865188,-675.6259668811081,0.5,-9.779004997099957,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.445195171683864,,,,,
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.21290932097916,,,,,
71.8,B0100,N001VE,LOCK,A0100,41.445195171683864,16.066084056316623,-640.1271874478188,0.5,28.92045593124944,Enemy
71.8,B0200,N001VE,LOCK,A0100,40.37991583365921,16.541052805961105,-674.9331471637754,0.5,-10.054124025270609,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.31735960386426,,,,,
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.09921414795288,,,,,
72.0,B0100,N001VE,LOCK,A0100,41.31735960386426,16.12243247842374,-638.347701128275,0.5,30.429420635971336,Enemy
72.0,B0200,N001VE,LOCK,A0100,40.24502340030823,16.602088261647555,-673.9652564859878,0.5,-10.279210658872463,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.18974966282571,,,,,
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.98559777564153,,,,,
72.2,B0100,N001VE,LOCK,A0100,41.18974966282571,16.17885559619704,-638.0195136461276,0.5,30.48429961115988,Enemy
72.2,B0200,N001VE,LOCK,A0100,40.11027536298968,16.663262973507543,-673.6690846037303,0.5,-10.334536628468843,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.062200431651284,,,,,
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.8719399329801,,,,,
72.4,B0100,N001VE,LOCK,A0100,41.062200431651284,16.235426821744007,-637.2921167502195,0.5,30.273115969593952,Enemy
72.4,B0200,N001VE,LOCK,A0100,39.975558587317906,16.724629279953838,-673.5625309007291,0.5,-10.408441784169709,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.934824189200334,,,,,
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.758353165833526,,,,,
72.60000000000001,B0100,N001VE,LOCK,A0100,40.934824189200334,16.2920969618363,-636.6304857878366,0.5,29.702631991803646,Enemy
72.60000000000001,B0200,N001VE,LOCK,A0100,39.84081246576201,16.786216174436934,-674.1057082032537,0.5,-10.582130234246964,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.807538230890536,,,,,
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.64482148625384,,,,,
72.8,B0100,N001VE,LOCK,A0100,40.807538230890536,16.34890336084791,-636.2675524621965,0.5,28.961453754829236,Enemy
72.8,B0200,N001VE,LOCK,A0100,39.705979829067736,16.848051459769007,-674.0341998076004,0.5,-10.653159882069282,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.68027873097105,,,,,
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.53125337998431,,,,,
73.0,B0100,N001VE,LOCK,A0100,40.68027873097105,16.405875362656786,-636.4541864255143,0.5,28.206408540410205,Enemy
73.0,B0200,N001VE,LOCK,A0100,39.5712432130252,16.910052820665115,-673.4192464348303,0.5,-10.835869215807062,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.55297597946881,,,,,
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.41759775057016,,,,,
73.2,B0100,N001VE,LOCK,A0100,40.55297597946881,16.463045322780435,-636.5308458607207,0.5,27.513434281178142,Enemy
73.2,B0200,N001VE,LOCK,A0100,39.43665496772428,16.97219702614837,-672.5782126140296,0.5,-10.886686166087202,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.4256261868163,,,,,
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.30386637339938,,,,,
73.4,B0100,N001VE,LOCK,A0100,40.4256261868163,16.520416256980667,-637.0984573026493,0.5,25.779467618758115,Enemy
73.4,B0200,N001VE,LOCK,A0100,39.302174529420974,17.03450364453522,-672.5468689670763,0.5,-10.967227020510895,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.29822639484318,,,,,
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.190070875451674,,,,,
73.60000000000001,B0100,N001VE,LOCK,A0100,40.29822639484318,16.577990839321114,-636.5447974853889,0.5,25.109965350285943,Enemy
73.60000000000001,B0200,N001VE,LOCK,A0100,39.167660285510834,17.09703956681794,-672.7561586881664,0.5,-11.135764145001705,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.17108485714958,,,,,
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.0765367589311,,,,,
73.8,B0100,N001VE,LOCK,A0100,40.17108485714958,16.63563046267198,-634.6047152467198,0.5,25.74098446760123,Enemy
73.8,B0200,N001VE,LOCK,A0100,39.03310559571755,17.159809527819167,-672.8150871234028,0.5,-11.195688635143094,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.044472716728826,,,,,
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.963407170515104,,,,,
74.0,B0100,N001VE,LOCK,A0100,40.044472716728826,16.69321166144818,-631.1422376718692,0.5,27.498040120031494,Enemy
74.0,B0200,N001VE,LOCK,A0100,38.898654027345806,17.22274788729216,-671.7027073749659,0.5,-11.372258962595716,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.91862419664372,,,,,
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.85084886032925,,,,,
74.2,B0100,N001VE,LOCK,A0100,39.91862419664372,16.750626277257545,-627.1829685774528,0.5,30.011239201683047,Enemy
74.2,B0200,N001VE,LOCK,A0100,38.764437097862846,17.28579375939471,-670.8252479839701,0.5,-11.424967241936828,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.79356735421108,,,,,
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.73898660385734,,,,,
74.4,B0100,N001VE,LOCK,A0100,39.79356735421108,16.80785929730124,-623.2692272246882,0.5,32.71025997503042,Enemy
74.4,B0200,N001VE,LOCK,A0100,38.6303196478662,17.349011326758752,-670.6992117846494,0.5,-11.504223195538495,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.669195597669045,,,,,
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.62752882460084,,,,,
74.60000000000001,B0100,N001VE,LOCK,A0100,39.669195597669045,16.864957450100608,-620.7338260243394,0.5,32.83574194698193,Enemy
74.60000000000001,B0200,N001VE,LOCK,A0100,38.49619313230671,17.412453051599577,-670.7374846915877,0.5,-11.66809254110016,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.5452157135787,,,,,
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.516131941982344,,,,,
74.8,B0100,N001VE,LOCK,A0100,39.5452157135787,16.92205414625114,-618.7213066386252,0.5,32.80848497971176,Enemy
74.8,B0200,N001VE,LOCK,A0100,38.36215925359462,17.47607215627357,-669.5607202298571,0.5,-11.72603061736435,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.42175426318006,,,,,
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.4049451690932,,,,,
75.0,B0100,N001VE,LOCK,A0100,39.42175426318006,16.97909025018894,-615.2253418727222,0.5,32.81250339742623,Enemy
75.0,B0200,N001VE,LOCK,A0100,38.22853597922596,17.5397180128729,-666.5427664487446,0.5,-11.899042857825318,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.29923239061194,,,,,
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.29399610174994,,,,,
75.2,B0100,N001VE,LOCK,A0100,39.29923239061194,17.035869159413835,-609.4825882010774,0.5,33.07543341063532,Enemy
75.2,B0200,N001VE,LOCK,A0100,38.095712358451024,17.603203844765765,-661.8725215957988,0.5,-11.949019676317558,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.17806545425294,,,,,
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.183260675812065,,,,,
75.4,B0100,N001VE,LOCK,A0100,39.17806545425294,17.092194526229488,-601.9686737100049,0.5,33.4136980527011,Enemy
75.4,B0200,N001VE,LOCK,A0100,37.963841491851355,17.666453639310358,-657.3767261151963,0.5,-12.015371268863236,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.05831794089071,,,,,
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.07278498400578,,,,,
75.60000000000001,B0100,N001VE,LOCK,A0100,39.05831794089071,17.14803147447342,-595.675331504687,0.5,32.721206117091214,Enemy
75.60000000000001,B0200,N001VE,LOCK,A0100,37.83273063656684,17.729557091055348,-654.3144297389333,0.5,-12.160041666027174,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.93965453450614,,,,,
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.96231854203742,,,,,
75.8,B0100,N001VE,LOCK,A0100,38.93965453450614,17.203532042764905,-590.6688612350243,0.5,32.06176567201499,Enemy
75.8,B0200,N001VE,LOCK,A0100,37.70220632637466,17.792595837033982,-650.8813293153763,0.5,-12.199813740035589,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.822049143325735,,,,,
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.85188993417336,,,,,
76.0,B0100,N001VE,LOCK,A0100,38.822049143325735,17.258704889454762,-584.9018461130103,0.5,30.277040702702692,Enemy
76.0,B0200,N001VE,LOCK,A0100,37.572585933630876,17.855414370594385,-645.3437687113566,0.5,-12.350476139842673,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.705794880691364,,,,,
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.74167558088515,,,,,
76.2,B0100,N001VE,LOCK,A0100,38.705794880691364,17.31340838794553,-576.8547659978483,0.5,29.69300256654233,Enemy
76.2,B0200,N001VE,LOCK,A0100,37.444181171934396,17.91785780863796,-639.0070690017268,0.5,-12.376388388244164,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.59144435685643,,,,,
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.63194882802677,,,,,
76.4,B0100,N001VE,LOCK,A0100,38.59144435685643,17.367376607389048,-565.6450095043652,0.5,30.37888227793483,Enemy
76.4,B0200,N001VE,LOCK,A0100,37.317062695992504,17.979887007882034,-632.4040173907628,0.5,-12.409148234617897,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.47953376849284,,,,,
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.52302107488336,,,,,
76.60000000000001,B0100,N001VE,LOCK,A0100,38.47953376849284,17.420348343988152,-553.0376737259846,0.5,32.281998254079745,Enemy
76.60000000000001,B0200,N001VE,LOCK,A0100,37.191228722328816,18.041497874410943,-626.5498186513368,0.5,-12.519292465142469,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.370111852159106,,,,,
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.415004568812236,,,,,
76.80000000000001,B0100,N001VE,LOCK,A0100,38.370111852159106,17.472291261359096,-540.3599760748679,0.5,34.87309635418631,Enemy
76.80000000000001,B0200,N001VE,LOCK,A0100,37.066515478515505,18.1027660331685,-620.4464864127979,0.5,-12.530515708957912,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.26343210069761,,,,,
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.307939568406574,,,,,
77.0,B0100,N001VE,LOCK,A0100,38.26343210069761,17.523075268126636,-525.3856257741096,0.5,36.49848968764811,Enemy
77.0,B0200,N001VE,LOCK,A0100,36.94327294374641,18.16351451908626,-611.8297005668136,0.5,-12.651844960140393,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.15987238965951,,,,,
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.20202383520366,,,,,
77.2,B0100,N001VE,LOCK,A0100,38.15987238965951,17.572509624124592,-509.8627853623449,0.5,37.5216515514233,Enemy
77.2,B0200,N001VE,LOCK,A0100,36.821842698151585,18.22356822812164,-603.0899391988314,0.5,-12.644707396737443,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.059386268374034,,,,,
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.09743975488065,,,,,
77.4,B0100,N001VE,LOCK,A0100,38.059386268374034,17.62060520913724,-493.812957227327,0.5,38.06206990043924,Enemy
77.4,B0200,N001VE,LOCK,A0100,36.70201242904156,18.283025125924702,-595.5278387122246,0.5,-12.631734346029658,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.9623731711692,,,,,
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.99428507492822,,,,,
77.60000000000001,B0100,N001VE,LOCK,A0100,37.9623731711692,17.667159132401483,-475.3146050842206,0.5,39.67595335271021,Enemy
77.60000000000001,B0200,N001VE,LOCK,A0100,36.58372148080887,18.341908955393976,-587.4800530165967,0.5,-12.697408937862072,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.869137317971685,,,,,
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.89252308414716,,,,,
77.80000000000001,B0100,N001VE,LOCK,A0100,37.869137317971685,17.712012706897912,-456.5829812220828,0.5,42.095823894485534,Enemy
77.80000000000001,B0200,N001VE,LOCK,A0100,36.46719666126242,18.400100076720026,-577.7276204481731,0.5,-12.672350050312565,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.77917860892541,,,,,
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.79171396008587,,,,,
78.0,B0100,N001VE,LOCK,A0100,37.77917860892541,17.755394525323304,-443.48488727614654,0.5,41.52809658770352,Enemy
78.0,B0200,N001VE,LOCK,A0100,36.35261781730494,18.45750099283084,-568.4575208458247,0.5,-12.757318863401771,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.691262335352505,,,,,
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.6912889502655,,,,,
78.2,B0100,N001VE,LOCK,A0100,37.691262335352505,17.797891320348498,-435.0892932134022,0.5,40.65999201479506,Enemy
78.2,B0200,N001VE,LOCK,A0100,36.23981788496416,18.51418772442808,-559.8708046825142,0.5,-12.706202188596784,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.604924439464746,,,,,
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.590852818359124,,,,,
78.4,B0100,N001VE,LOCK,A0100,37.604924439464746,17.839721744217307,-427.33200749336595,0.5,39.73656429687544,Enemy
78.4,B0200,N001VE,LOCK,A0100,36.128664356468185,18.570219931336094,-551.7864845374756,0.5,-12.63175604567989,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.52016830758981,,,,,
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.49022269907629,,,,,
78.60000000000001,B0100,N001VE,LOCK,A0100,37.52016830758981,17.880879329662818,-419.4256657976729,0.5,39.07205233924787,Enemy
78.60000000000001,B0200,N001VE,LOCK,A0100,36.01914390708398,18.62559777049989,-543.7031057816303,0.5,-12.640454240191664,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.437084744825256,,,,,
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.38949039129929,,,,,
78.80000000000001,B0100,N001VE,LOCK,A0100,37.437084744825256,17.92131505371686,-409.2641436853974,0.5,40.893299070108526,Enemy
78.80000000000001,B0200,N001VE,LOCK,A0100,35.91123208780338,18.680327160430227,-535.4258225886581,0.5,-12.57055851460245,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.356410414174846,,,,,
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.2894131853407,,,,,
79.0,B0100,N001VE,LOCK,A0100,37.356410414174846,17.960664199417927,-397.42142970464494,0.5,41.76380829315853,Enemy
79.0,B0200,N001VE,LOCK,A0100,35.804955833318296,18.73438802150436,-528.0768367826943,0.5,-12.611668846899638,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.27769510076371,,,,,
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.19046463790372,,,,,
79.2,B0100,N001VE,LOCK,A0100,37.27769510076371,17.99913982192877,-389.19997418405114,0.5,42.888860766566296,Enemy
79.2,B0200,N001VE,LOCK,A0100,35.69973959632969,18.788067973040288,-524.8690742615013,0.5,-12.500273117509813,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.20054303473613,,,,,
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.09286886234571,,,,,
79.4,B0100,N001VE,LOCK,A0100,37.20054303473613,18.03693025933508,-381.40594332256336,0.5,42.536904834824334,Enemy
79.4,B0200,N001VE,LOCK,A0100,35.59494975072188,18.841687864385197,-523.3522150671113,0.5,-12.35627797235323,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.12471965557136,,,,,
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.99622360333083,,,,,
79.60000000000001,B0100,N001VE,LOCK,A0100,37.12471965557136,18.07414632253857,-376.4996927120617,0.5,41.409354036789864,Enemy
79.60000000000001,B0200,N001VE,LOCK,A0100,35.49037855351399,18.895353467844377,-522.681703071065,0.5,-12.308322938212669,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.049464322671696,,,,,
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.89973740736597,,,,,
79.80000000000001,B0100,N001VE,LOCK,A0100,37.049464322671696,18.111158808055347,-375.6721362379693,0.5,40.92608904911716,Enemy
79.80000000000001,B0200,N001VE,LOCK,A0100,35.38594425943123,18.949106859215433,-521.5306914887672,0.5,-12.18079124467743,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.97425933962555,,,,,
